Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3656,-154.121,-148.501,49.5691,-154.292,-147.461,,
3657,-149.37,-149.902,49.5691,-149.599,-148.933,,
3658,-148.168,-154.793,49.5691,-148.491,-153.824,,
3659,-283.686,-7.61432,49.5691,-283.92,-6.50016,,
3660,-282.138,-13.2209,49.5691,-282.283,-12.0488,,
3661,-277.301,-14.9852,49.5691,-277.443,-13.7319,,
3662,-276.43,-19.8532,49.5691,-276.494,-18.5574,,
3663,-271.737,-21.4053,49.5691,-271.802,-20.0298,,
3664,-270.863,-26.2718,49.5692,-270.853,-24.8554,,
3665,-266.169,-27.8242,49.5693,-266.161,-26.3278,,
3666,-265.293,-32.6888,49.5694,-265.212,-31.1533,,
3667,-260.599,-34.2414,49.5693,-260.52,-32.6257,,
3668,-259.721,-39.1041,49.5689,-259.572,-37.4513,,
3669,-255.026,-40.6572,49.5668,-254.879,-38.9236,,
3670,-254.144,-45.517,49.5645,-253.931,-43.7492,,
3671,-249.444,-47.0689,49.56,-249.238,-45.2216,,
3672,-248.557,-51.9239,49.5616,-248.29,-50.0471,,
3673,-243.855,-53.469,49.707,-243.597,-51.5195,,
3674,-242.977,-58.3065,49.9982,-242.649,-56.3451,,
3675,-238.343,-59.8256,50.8721,-237.957,-57.8174,,
3676,-237.522,-64.6452,51.5022,-237.008,-62.643,,
3677,-232.993,-66.1467,52.8554,-232.316,-64.1154,,
3678,-232.177,-70.9791,53.418,-231.367,-68.9409,,
3679,-227.632,-72.4977,54.6851,-226.675,-70.4133,,
3680,-226.72,-77.3522,54.7001,-225.726,-75.2389,,
3681,-222.056,-78.8715,55.3296,-221.034,-76.7113,,
3682,-221.039,-83.643,54.4664,-220.085,-81.5368,,
3683,-216.315,-85.076,54.4464,-215.393,-83.0092,,
3684,-215.282,-89.7467,53.1189,-214.444,-87.8347,,
3685,-210.554,-91.1241,52.8178,-209.752,-89.3071,,
3686,-209.536,-95.7737,51.3914,-208.803,-94.1327,,
3687,-204.82,-97.1418,51.0096,-204.111,-95.6051,,
3688,-203.834,-101.888,49.9278,-203.163,-100.431,,
3689,-199.125,-103.292,49.6416,-198.47,-101.903,,
3690,-198.135,-108.153,49.5444,-197.522,-106.729,,
3691,-193.414,-109.576,49.5529,-192.829,-108.201,,
3692,-192.407,-114.425,49.5637,-191.881,-113.026,,
3693,-187.675,-115.843,49.5642,-187.188,-114.499,,
3694,-186.66,-120.685,49.5674,-186.24,-119.324,,
3695,-181.926,-122.101,49.568,-181.548,-120.797,,
3696,-180.907,-126.941,49.5692,-180.599,-125.622,,
3697,-176.171,-128.355,49.5693,-175.907,-127.095,,
3698,-175.149,-133.193,49.5693,-174.958,-131.92,,
3699,-170.411,-134.606,49.5693,-170.266,-133.393,,
3700,-169.386,-139.443,49.5692,-169.317,-138.218,,
3701,-164.645,-140.854,49.5691,-164.625,-139.691,,
3702,-163.616,-145.689,49.5691,-163.676,-144.516,,
3703,-158.87,-147.096,49.5691,-158.984,-145.989,,
3704,-157.836,-151.928,49.5691,-158.035,-150.814,,
3705,-152.962,-153.437,49.5691,-153.223,-152.394,,
3706,-152.134,-158.533,49.5691,-152.487,-157.482,,
3707,-143.539,-158.273,49.5691,-143.962,-157.372,,
3708,-147.594,-158.542,49.5691,-147.986,-157.568,,
3709,-287.023,-11.4986,49.5691,-287.169,-10.4054,,
3710,-285.828,-16.7414,49.5691,-285.891,-15.598,,
3711,-281.123,-18.3034,49.5691,-281.187,-17.0851,,
3712,-280.25,-23.1713,49.5691,-280.238,-21.9106,,
3713,-275.557,-24.7206,49.5691,-275.546,-23.383,,
3714,-274.681,-29.5873,49.5692,-274.597,-28.2086,,
3715,-269.987,-31.1375,49.5693,-269.905,-29.6809,,
3716,-269.11,-36.0025,49.5693,-268.956,-34.5065,,
3717,-264.416,-37.5526,49.5694,-264.264,-35.9789,,
3718,-263.536,-42.4156,49.5692,-263.315,-40.8044,,
3719,-258.841,-43.9658,49.5678,-258.623,-42.2768,,
3720,-257.958,-48.8262,49.5659,-257.674,-47.1024,,
3721,-253.259,-50.3749,49.5607,-252.982,-48.5747,,
3722,-252.371,-55.2291,49.5535,-252.033,-53.4003,,
3723,-247.668,-56.7713,49.5977,-247.341,-54.8727,,
3724,-246.782,-61.6103,49.7913,-246.393,-59.6982,,
3725,-242.115,-63.1346,50.42,-241.7,-61.1706,,
3726,-241.264,-67.9579,50.8701,-240.752,-65.9962,,
3727,-236.7,-69.468,52.0668,-236.059,-67.4686,,
3728,-235.855,-74.295,52.4489,-235.111,-72.2941,,
3729,-231.313,-75.8207,53.6842,-230.418,-73.7665,,
3730,-230.379,-80.6481,53.5087,-229.47,-78.592,,
3731,-225.736,-82.1649,54.1824,-224.778,-80.0644,,
3732,-224.713,-86.9064,53.2279,-223.829,-84.89,,
3733,-220.006,-88.344,53.2808,-219.137,-86.3624,,
3734,-218.974,-93.0167,51.9737,-218.188,-91.1879,,
3735,-214.255,-94.4041,51.7324,-213.496,-92.6603,,
3736,-213.246,-99.0906,50.4402,-212.547,-97.4859,,
3737,-208.542,-100.481,50.1639,-207.855,-98.9582,,
3738,-207.565,-105.306,49.5748,-206.906,-103.784,,
3739,-202.851,-106.733,49.561,-202.214,-105.256,,
3740,-201.857,-111.585,49.5569,-201.265,-110.082,,
3741,-197.135,-113.005,49.5599,-196.573,-111.554,,
3742,-196.126,-117.851,49.5667,-195.624,-116.38,,
3743,-191.393,-119.268,49.5672,-190.932,-117.852,,
3744,-190.378,-124.109,49.5689,-189.984,-122.678,,
3745,-185.643,-125.526,49.569,-185.291,-124.15,,
3746,-184.624,-130.365,49.5693,-184.343,-128.976,,
3747,-179.887,-131.779,49.5693,-179.65,-130.448,,
3748,-178.866,-136.617,49.5693,-178.702,-135.273,,
3749,-174.126,-138.031,49.5692,-174.009,-136.746,,
3750,-173.103,-142.868,49.5691,-173.061,-141.571,,
3751,-168.36,-144.279,49.5691,-168.369,-143.044,,
3752,-167.332,-149.114,49.5691,-167.42,-147.869,,
3753,-162.585,-150.523,49.5691,-162.728,-149.342,,
3754,-161.56,-154.548,49.5691,-161.774,-153.364,,
3755,-156.052,-158.523,49.5691,-156.373,-157.408,,
3756,-156.669,-155.741,49.5691,-156.94,-154.629,,
3757,-290.359,-15.3846,49.5691,-290.419,-14.3105,,
3758,-289.422,-20.3676,49.5691,-289.403,-19.249,,
3759,-284.944,-21.6245,49.5691,-284.93,-20.4382,,
3760,-284.069,-26.492,49.5691,-283.982,-25.2638,,
3761,-279.375,-28.0385,49.5691,-279.289,-26.7362,,
3762,-278.497,-32.9055,49.5691,-278.341,-31.5617,,
3763,-273.803,-34.4534,49.5692,-273.649,-33.0341,,
3764,-272.924,-39.3189,49.5693,-272.7,-37.8597,,
3765,-268.23,-40.8667,49.5694,-268.008,-39.332,,
3766,-267.349,-45.73,49.5693,-267.059,-44.1576,,
3767,-262.654,-47.2774,49.5685,-262.367,-45.63,,
3768,-261.77,-52.1381,49.5671,-261.418,-50.4555,,
3769,-257.072,-53.684,49.5623,-256.726,-51.9279,,
3770,-256.184,-58.5378,49.559,-255.777,-56.7535,,
3771,-251.482,-60.076,49.5756,-251.085,-58.2259,,
3772,-250.591,-64.9174,49.6634,-250.136,-63.0514,,
3773,-245.902,-66.4421,50.0481,-245.444,-64.5238,,
3774,-245.026,-71.2669,50.3106,-244.495,-69.3493,,
3775,-240.41,-72.7785,51.2474,-239.803,-70.8217,,
3776,-239.535,-77.5958,51.4424,-238.855,-75.6473,,
3777,-234.963,-79.1175,52.5204,-234.162,-77.1197,,
3778,-234.018,-83.9177,52.2071,-233.214,-81.9452,,
3779,-229.387,-85.4274,52.8722,-228.521,-83.4176,,
3780,-228.372,-90.161,51.9339,-227.573,-88.2432,,
3781,-223.682,-91.6043,52.059,-222.88,-89.7155,,
3782,-222.665,-96.3072,50.8923,-221.932,-94.5411,,
3783,-217.957,-97.7073,50.7266,-217.24,-96.0135,,
3784,-216.972,-102.474,49.8275,-216.291,-100.839,,
3785,-212.271,-103.879,49.591,-211.599,-102.311,,
3786,-211.294,-108.736,49.5413,-210.65,-107.137,,
3787,-206.578,-110.161,49.5556,-205.958,-108.609,,
3788,-205.581,-115.011,49.564,-205.009,-113.435,,
3789,-200.855,-116.432,49.5649,-200.317,-114.907,,
3790,-199.845,-121.275,49.5684,-199.368,-119.733,,
3791,-195.112,-122.693,49.5688,-194.676,-121.205,,
3792,-194.097,-127.533,49.5694,-193.727,-126.031,,
3793,-189.361,-128.949,49.5693,-189.035,-127.503,,
3794,-188.343,-133.787,49.5693,-188.086,-132.329,,
3795,-183.605,-135.203,49.5693,-183.394,-133.801,,
3796,-182.584,-140.04,49.5692,-182.445,-138.627,,
3797,-177.843,-141.454,49.5692,-177.753,-140.099,,
3798,-176.82,-146.291,49.5691,-176.805,-144.925,,
3799,-172.077,-147.703,49.5691,-172.112,-146.397,,
3800,-171.184,-152.664,49.5691,-171.299,-151.346,,
3801,-166.107,-153.526,49.5691,-166.271,-152.278,,
3802,-164.599,-157.902,49.5691,-164.842,-156.657,,
3803,-159.556,-158.269,49.5691,-159.845,-157.1,,
3804,-293.694,-19.2724,49.5691,-293.668,-18.2157,,
3805,-292.98,-24.1025,49.5691,-292.88,-23.0059,,
3806,-288.763,-24.9475,49.5691,-288.674,-23.7914,,
3807,-287.885,-29.8145,49.5691,-287.725,-28.617,,
3808,-283.19,-31.359,49.5691,-283.033,-30.0893,,
3809,-282.311,-36.226,49.5691,-282.085,-34.9149,,
3810,-277.617,-37.772,49.5692,-277.392,-36.3873,,
3811,-276.737,-42.638,49.5693,-276.444,-41.2128,,
3812,-272.043,-44.1837,49.5693,-271.751,-42.6852,,
3813,-271.161,-49.0476,49.5693,-270.803,-47.5108,,
3814,-266.466,-50.5922,49.569,-266.11,-48.9832,,
3815,-265.581,-55.4532,49.5682,-265.162,-53.8087,,
3816,-260.884,-56.9966,49.5651,-260.47,-55.2811,,
3817,-259.995,-61.8514,49.5635,-259.521,-60.1066,,
3818,-255.294,-63.3862,49.5649,-254.829,-61.579,,
3819,-254.401,-68.2292,49.5797,-253.88,-66.4046,,
3820,-249.701,-69.7517,49.7745,-249.188,-67.877,,
3821,-248.81,-74.5793,49.892,-248.239,-72.7025,,
3822,-244.147,-76.0859,50.5091,-243.547,-74.1749,,
3823,-243.252,-80.8996,50.5587,-242.598,-79.0005,,
3824,-238.627,-82.4039,51.369,-237.906,-80.4728,,
3825,-237.686,-87.1986,51.0243,-236.957,-85.2984,,
3826,-233.037,-88.6879,51.5705,-232.265,-86.7708,,
3827,-232.051,-93.4458,50.7834,-231.316,-91.5963,,
3828,-227.364,-94.8873,50.9168,-226.624,-93.0687,,
3829,-226.379,-99.6473,50.0542,-225.676,-97.8943,,
3830,-221.677,-101.064,49.9827,-220.983,-99.3667,,
3831,-220.71,-105.891,49.5803,-220.035,-104.192,,
3832,-216.002,-107.315,49.5477,-215.342,-105.665,,
3833,-215.021,-112.164,49.557,-214.394,-110.49,,
3834,-210.304,-113.587,49.5623,-209.701,-111.963,,
3835,-209.306,-118.434,49.5679,-208.753,-116.788,,
3836,-204.577,-119.855,49.568,-204.061,-118.26,,
3837,-203.566,-124.697,49.5692,-203.112,-123.086,,
3838,-198.832,-126.115,49.5693,-198.42,-124.558,,
3839,-197.818,-130.954,49.5694,-197.471,-129.384,,
3840,-193.081,-132.371,49.5693,-192.779,-130.856,,
3841,-192.063,-137.209,49.5692,-191.83,-135.682,,
3842,-187.324,-138.625,49.5692,-187.138,-137.154,,
3843,-186.303,-143.462,49.5691,-186.189,-141.98,,
3844,-181.562,-144.877,49.5691,-181.497,-143.452,,
3845,-180.539,-149.713,49.5691,-180.548,-148.278,,
3846,-175.991,-151.326,49.5691,-176.053,-149.946,,
3847,-175.583,-156.71,49.5692,-175.727,-155.309,,
3848,-169.966,-157.321,49.5692,-170.16,-155.999,,
3849,-297.026,-23.1609,49.5691,-296.917,-22.1209,,
3850,-299.471,-26.0173,49.5691,-299.306,-24.9912,,
3851,-296.504,-27.3988,49.5691,-296.334,-26.326,,
3852,-292.579,-28.2723,49.5691,-292.418,-27.1446,,
3853,-291.698,-33.1391,49.5691,-291.469,-31.9701,,
3854,-287.004,-34.6815,49.5691,-286.777,-33.4425,,
3855,-286.123,-39.5486,49.5691,-285.828,-38.2681,,
3856,-281.43,-41.093,49.5692,-281.136,-39.7405,,
3857,-280.548,-45.9596,49.5692,-280.187,-44.566,,
3858,-275.855,-47.5034,49.5693,-275.495,-46.0384,,
3859,-274.971,-52.3681,49.5693,-274.547,-50.8639,,
3860,-270.277,-53.9104,49.5692,-269.854,-52.3363,,
3861,-269.39,-58.7722,49.5689,-268.906,-57.1619,,
3862,-264.694,-60.3129,49.5672,-264.213,-58.6343,,
3863,-263.803,-65.1693,49.5662,-263.265,-63.4598,,
3864,-259.103,-66.7016,49.5613,-258.572,-64.9322,,
3865,-258.208,-71.5469,49.5581,-257.624,-69.7578,,
3866,-253.505,-73.0662,49.6057,-252.931,-71.2301,,
3867,-252.607,-77.8989,49.6586,-251.983,-76.0557,,
3868,-247.915,-79.4013,49.9644,-247.291,-77.5281,,
3869,-247.01,-84.2197,49.9328,-246.342,-82.3536,,
3870,-242.338,-85.7083,50.4249,-241.65,-83.826,,
3871,-241.408,-90.515,50.1537,-240.701,-88.6516,,
3872,-236.731,-91.9858,50.5042,-236.009,-90.124,,
3873,-235.775,-96.7807,49.9769,-235.06,-94.9495,,
3874,-231.078,-98.2213,50.0618,-230.368,-96.4219,,
3875,-230.12,-103.033,49.6209,-229.419,-101.247,,
3876,-225.416,-104.462,49.5879,-224.727,-102.72,,
3877,-224.448,-109.308,49.5523,-223.778,-107.545,,
3878,-219.736,-110.738,49.557,-219.086,-109.018,,
3879,-218.753,-115.585,49.5647,-218.137,-113.843,,
3880,-214.031,-117.011,49.5663,-213.445,-115.316,,
3881,-213.031,-121.854,49.569,-212.497,-120.141,,
3882,-208.3,-123.276,49.5692,-207.804,-121.614,,
3883,-207.29,-128.116,49.5694,-206.856,-126.439,,
3884,-202.555,-129.536,49.5694,-202.163,-127.912,,
3885,-201.541,-134.375,49.5693,-201.215,-132.737,,
3886,-196.802,-135.792,49.5693,-196.522,-134.21,,
3887,-195.784,-140.63,49.5692,-195.574,-139.035,,
3888,-191.044,-142.046,49.5692,-190.882,-140.507,,
3889,-190.023,-146.883,49.5691,-189.933,-145.333,,
3890,-185.282,-148.298,49.5691,-185.241,-146.805,,
3891,-183.172,-152.42,49.5691,-183.201,-150.935,,
3892,-181.198,-156.096,49.5691,-181.293,-154.62,,
3893,-179.305,-153.397,49.5691,-179.375,-151.96,,
3894,-301.917,-29.2022,49.5691,-301.691,-28.1884,,
3895,-296.413,-31.5853,49.5691,-296.182,-30.4857,,
3896,-295.51,-36.4644,49.5691,-295.213,-35.3233,,
3897,-290.816,-38.0062,49.5691,-290.521,-36.7957,,
3898,-289.934,-42.8735,49.5691,-289.572,-41.6212,,
3899,-285.241,-44.4158,49.5691,-284.88,-43.0936,,
3900,-284.358,-49.283,49.5692,-283.931,-47.9192,,
3901,-279.665,-50.8258,49.5693,-279.239,-49.3916,,
3902,-278.78,-55.6915,49.5693,-278.29,-54.2171,,
3903,-274.086,-57.232,49.5693,-273.598,-55.6895,,
3904,-273.197,-62.0949,49.5693,-272.649,-60.5151,,
3905,-268.501,-63.6325,49.5685,-267.957,-61.9874,,
3906,-267.608,-68.4913,49.568,-267.008,-66.813,,
3907,-262.909,-70.022,49.5642,-262.316,-68.2854,,
3908,-262.011,-74.8704,49.5621,-261.368,-73.1109,,
3909,-257.309,-76.3876,49.5636,-256.675,-74.5833,,
3910,-256.406,-81.2263,49.5708,-255.727,-79.4089,,
3911,-251.703,-82.7281,49.6616,-251.034,-80.8812,,
3912,-250.791,-87.5555,49.6092,-250.086,-85.7068,,
3913,-246.094,-89.0384,49.8261,-245.393,-87.1792,,
3914,-245.17,-93.8619,49.6973,-244.445,-92.0047,,
3915,-240.471,-95.3269,49.8367,-239.753,-93.4771,,
3916,-239.529,-100.15,49.5983,-238.804,-98.3027,,
3917,-234.825,-101.597,49.6374,-234.112,-99.7751,,
3918,-233.87,-106.434,49.5467,-233.163,-104.601,,
3919,-229.159,-107.874,49.5453,-228.471,-106.073,,
3920,-228.189,-112.718,49.5615,-227.522,-110.899,,
3921,-223.472,-114.154,49.5642,-222.83,-112.371,,
3922,-222.486,-118.998,49.568,-221.881,-117.196,,
3923,-217.76,-120.428,49.5683,-217.189,-118.669,,
3924,-216.76,-125.27,49.5693,-216.24,-123.494,,
3925,-212.026,-126.695,49.5694,-211.548,-124.967,,
3926,-211.017,-131.533,49.5693,-210.599,-129.792,,
3927,-206.279,-132.955,49.5693,-205.907,-131.265,,
3928,-205.265,-137.793,49.5692,-204.959,-136.09,,
3929,-200.524,-139.212,49.5692,-200.266,-137.563,,
3930,-199.506,-144.049,49.5691,-199.318,-142.388,,
3931,-194.764,-145.467,49.5691,-194.625,-143.861,,
3932,-193.741,-150.298,49.569,-193.674,-148.682,,
3933,-188.568,-151.374,49.569,-188.548,-149.821,,
3934,-186.811,-155.481,49.5689,-186.86,-153.931,,
3935,-304.056,-32.6608,49.5691,-303.769,-31.654,,
3936,-300.011,-34.4608,49.5691,-299.719,-33.3902,,
3937,-299.321,-39.789,49.5691,-298.957,-38.6765,,
3938,-294.627,-41.3315,49.5691,-294.264,-40.1489,,
3939,-293.743,-46.1991,49.5691,-293.316,-44.9744,,
3940,-289.051,-47.7411,49.5691,-288.623,-46.4468,,
3941,-288.166,-52.6089,49.5691,-287.675,-51.2724,,
3942,-283.473,-54.1502,49.5692,-282.983,-52.7447,,
3943,-282.586,-59.0171,49.5692,-282.034,-57.5703,,
3944,-277.892,-60.5566,49.5693,-277.342,-59.0427,,
3945,-277.002,-65.4211,49.5693,-276.393,-63.8682,,
3946,-272.306,-66.9567,49.5691,-271.701,-65.3406,,
3947,-271.411,-71.8171,49.5689,-270.752,-70.1662,,
3948,-266.712,-73.347,49.5672,-266.06,-71.6385,,
3949,-265.81,-78.1997,49.5668,-265.111,-76.4641,,
3950,-261.108,-79.7163,49.5628,-260.419,-77.9365,,
3951,-260.199,-84.5607,49.562,-259.47,-82.762,,
3952,-255.495,-86.0634,49.5598,-254.778,-84.2344,,
3953,-254.577,-90.9004,49.5549,-253.829,-89.06,,
3954,-249.872,-92.3864,49.584,-249.137,-90.5324,,
3955,-248.943,-97.2219,49.5674,-248.189,-95.3579,,
3956,-244.236,-98.6918,49.5835,-243.496,-96.8303,,
3957,-243.291,-103.528,49.5544,-242.548,-101.656,,
3958,-238.58,-104.986,49.5523,-237.855,-103.128,,
3959,-237.621,-109.828,49.5592,-236.907,-107.954,,
3960,-232.905,-111.277,49.5581,-232.214,-109.426,,
3961,-231.932,-116.121,49.567,-231.266,-114.252,,
3962,-227.21,-117.562,49.5678,-226.574,-115.724,,
3963,-226.222,-122.405,49.5692,-225.625,-120.55,,
3964,-221.492,-123.84,49.5692,-220.933,-122.022,,
3965,-220.492,-128.68,49.5694,-219.984,-126.848,,
3966,-215.755,-130.109,49.5694,-215.292,-128.32,,
3967,-214.748,-134.946,49.5692,-214.343,-133.146,,
3968,-210.006,-136.371,49.5692,-209.651,-134.618,,
3969,-208.994,-141.207,49.5691,-208.702,-139.443,,
3970,-204.249,-142.629,49.5691,-204.01,-140.916,,
3971,-203.233,-147.465,49.5691,-203.061,-145.741,,
3972,-198.61,-149.004,49.5691,-198.492,-147.331,,
3973,-198.038,-154.242,49.569,-197.993,-152.552,,
3974,-192.423,-154.863,49.569,-192.426,-153.241,,
3975,-305.895,-36.3705,49.5691,-305.545,-35.3648,,
3976,-302.9,-37.6707,49.5691,-302.547,-36.6179,,
3977,-304.563,-41.8781,49.5691,-304.143,-40.8205,,
3978,-298.437,-44.6565,49.5691,-298.008,-43.502,,
3979,-297.552,-49.5248,49.5691,-297.06,-48.3276,,
3980,-292.859,-51.0672,49.5691,-292.367,-49.8,,
3981,-291.973,-55.9357,49.5691,-291.419,-54.6255,,
3982,-287.28,-57.4768,49.5692,-286.726,-56.0979,,
3983,-286.391,-62.3448,49.5692,-285.778,-60.9235,,
3984,-281.697,-63.8837,49.5693,-281.085,-62.3958,,
3985,-280.804,-68.75,49.5693,-280.137,-67.2214,,
3986,-276.108,-70.2849,49.5693,-275.445,-68.6938,,
3987,-275.21,-75.1478,49.5693,-274.496,-73.5193,,
3988,-270.511,-76.676,49.5687,-269.804,-74.9917,,
3989,-269.606,-81.5334,49.5686,-268.855,-79.8173,,
3990,-264.903,-83.0507,49.5669,-264.163,-81.2897,,
3991,-263.988,-87.9006,49.5666,-263.214,-86.1152,,
3992,-259.283,-89.4046,49.5607,-258.522,-87.5876,,
3993,-258.358,-94.2501,49.5636,-257.573,-92.4132,,
3994,-253.65,-95.7405,49.5605,-252.881,-93.8855,,
3995,-252.714,-100.584,49.5641,-251.932,-98.7111,,
3996,-248.003,-102.061,49.5605,-247.24,-100.183,,
3997,-247.053,-106.904,49.5642,-246.291,-105.009,,
3998,-242.337,-108.37,49.5618,-241.599,-106.481,,
3999,-241.373,-113.215,49.5667,-240.651,-111.307,,
4000,-236.653,-114.672,49.5662,-235.958,-112.779,,
4001,-235.677,-119.516,49.5689,-235.01,-117.605,,
4002,-230.951,-120.964,49.5691,-230.317,-119.077,,
4003,-229.963,-125.807,49.5695,-229.369,-123.903,,
4004,-225.228,-127.246,49.5694,-224.676,-125.375,,
4005,-224.23,-132.085,49.5693,-223.728,-130.201,,
4006,-219.489,-133.518,49.5692,-219.035,-131.673,,
4007,-218.484,-138.354,49.5691,-218.087,-136.499,,
4008,-213.739,-139.782,49.5691,-213.395,-137.971,,
4009,-212.727,-144.617,49.5691,-212.446,-142.797,,
4010,-207.979,-146.042,49.5691,-207.754,-144.269,,
4011,-205.648,-150.116,49.5691,-205.491,-148.352,,
4012,-204.219,-153.555,49.5691,-204.116,-151.794,,
4013,-201.845,-151.271,49.5691,-201.733,-149.548,,
4014,-307.44,-40.3079,49.5691,-307.027,-39.2976,,
4015,-307.934,-41.9331,49.5691,-307.496,-40.9189,,
4016,-308.699,-44.45,49.5691,-308.222,-43.4292,,
4017,-306.25,-45.4655,49.5691,-305.771,-44.4067,,
4018,-302.246,-47.982,49.5691,-301.752,-46.8552,,
4019,-301.359,-52.8514,49.5691,-300.803,-51.6808,,
4020,-296.666,-54.3938,49.5691,-296.111,-53.1531,,
4021,-295.778,-59.2637,49.5691,-295.162,-57.9787,,
4022,-291.085,-60.8047,49.5691,-290.47,-59.4511,,
4023,-290.194,-65.6742,49.5691,-289.521,-64.2766,,
4024,-285.499,-67.2128,49.5692,-284.829,-65.749,,
4025,-284.604,-72.0812,49.5692,-283.881,-70.5746,,
4026,-279.908,-73.6161,49.5693,-279.188,-72.047,,
4027,-279.006,-78.4818,49.5693,-278.24,-76.8725,,
4028,-274.307,-80.01,49.5692,-273.547,-78.3449,,
4029,-273.397,-84.8714,49.5693,-272.599,-83.1704,,
4030,-268.693,-86.3897,49.5686,-267.906,-84.6428,,
4031,-267.773,-91.2455,49.5686,-266.958,-89.4684,,
4032,-263.066,-92.7512,49.5669,-262.266,-90.9408,,
4033,-262.136,-97.6037,49.5679,-261.317,-95.7663,,
4034,-257.425,-99.0973,49.5662,-256.625,-97.2387,,
4035,-256.483,-103.948,49.5675,-255.676,-102.064,,
4036,-251.768,-105.43,49.5661,-250.984,-103.537,,
4037,-250.813,-110.278,49.5679,-250.035,-108.362,,
4038,-246.094,-111.75,49.5674,-245.343,-109.835,,
4039,-245.127,-116.597,49.5689,-244.394,-114.66,,
4040,-240.402,-118.061,49.5688,-239.702,-116.133,,
4041,-239.425,-122.906,49.5695,-238.753,-120.958,,
4042,-234.695,-124.36,49.5695,-234.061,-122.43,,
4043,-233.707,-129.203,49.5694,-233.112,-127.256,,
4044,-228.969,-130.647,49.5693,-228.42,-128.728,,
4045,-227.972,-135.485,49.5692,-227.472,-133.554,,
4046,-223.228,-136.922,49.5691,-222.779,-135.026,,
4047,-222.224,-141.757,49.5691,-221.831,-139.852,,
4048,-217.476,-143.189,49.5691,-217.138,-141.324,,
4049,-216.447,-148.01,49.5691,-216.172,-146.137,,
4050,-211.166,-149.027,49.5691,-210.949,-147.205,,
4051,-209.279,-152.989,49.5691,-209.126,-151.173,,
4052,-309.677,-48.7736,49.5691,-309.137,-47.7362,,
4053,-305.854,-50.7968,49.5691,-305.305,-49.697,,
4054,-306.839,-56.0711,49.5691,-306.216,-54.9464,,
4055,-300.471,-57.7221,49.5691,-299.855,-56.5063,,
4056,-299.581,-62.5939,49.5691,-298.906,-61.3319,,
4057,-294.887,-64.1344,49.5691,-294.214,-62.8043,,
4058,-293.993,-69.0061,49.5691,-293.265,-67.6298,,
4059,-289.299,-70.5443,49.5691,-288.573,-69.1022,,
4060,-288.4,-75.4152,49.5691,-287.624,-73.9277,,
4061,-283.704,-76.9498,49.5692,-282.932,-75.4001,,
4062,-282.798,-81.8187,49.5692,-281.983,-80.2257,,
4063,-278.099,-83.3471,49.5693,-277.291,-81.6981,,
4064,-277.184,-88.2122,49.5694,-276.342,-86.5236,,
4065,-272.48,-89.732,49.5693,-271.65,-87.996,,
4066,-271.555,-94.5919,49.5694,-270.702,-92.8216,,
4067,-266.846,-96.1013,49.5689,-266.009,-94.2939,,
4068,-265.911,-100.957,49.5693,-265.061,-99.1195,,
4069,-261.197,-102.456,49.5685,-260.368,-100.592,,
4070,-260.251,-107.31,49.5692,-259.42,-105.417,,
4071,-255.533,-108.798,49.5686,-254.727,-106.89,,
4072,-254.574,-113.649,49.5694,-253.779,-111.715,,
4073,-249.851,-115.127,49.5691,-249.087,-113.188,,
4074,-248.881,-119.975,49.5695,-248.138,-118.013,,
4075,-244.154,-121.444,49.5695,-243.446,-119.486,,
4076,-243.176,-126.289,49.5694,-242.497,-124.311,,
4077,-238.443,-127.75,49.5694,-237.805,-125.784,,
4078,-237.458,-132.591,49.5693,-236.856,-130.609,,
4079,-232.716,-134.042,49.5692,-232.164,-132.082,,
4080,-231.721,-138.879,49.5691,-231.215,-136.907,,
4081,-226.972,-140.321,49.5691,-226.523,-138.38,,
4082,-225.969,-145.155,49.5691,-225.574,-143.205,,
4083,-221.288,-146.659,49.5691,-220.954,-144.744,,
4084,-221.096,-151.656,49.569,-220.816,-149.726,,
4085,-214.904,-152.357,49.569,-214.693,-150.484,,
4086,-310.382,-53.2557,49.5691,-309.779,-52.1954,,
4087,-310.818,-57.8736,49.5691,-310.155,-56.7836,,
4088,-308.234,-60.3993,49.5691,-307.55,-59.2587,,
4089,-304.274,-61.0529,49.5691,-303.598,-59.8595,,
4090,-303.38,-65.9269,49.5691,-302.65,-64.6851,,
4091,-298.687,-67.4669,49.5691,-297.958,-66.1574,,
4092,-297.79,-72.3412,49.5691,-297.009,-70.983,,
4093,-293.095,-73.8788,49.5691,-292.317,-72.4554,,
4094,-292.192,-78.7526,49.5691,-291.368,-77.2809,,
4095,-287.496,-80.2868,49.5692,-286.676,-78.7533,,
4096,-286.585,-85.1589,49.5692,-285.727,-83.5789,,
4097,-281.886,-86.6875,49.5693,-281.035,-85.0512,,
4098,-280.966,-91.5558,49.5693,-280.086,-89.8768,,
