Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3679,-227.341,-70.8487,60.0474,-226.675,-70.4133,,
3680,-226.39,-75.7182,60.0088,-225.726,-75.2389,,
3681,-221.668,-77.2185,60.156,-221.034,-76.7113,,
3682,-220.717,-82.088,60.0443,-220.085,-81.5368,,
3683,-215.994,-83.5885,60.1207,-215.393,-83.0092,,
3684,-215.045,-88.4569,59.9482,-214.444,-87.8347,,
3685,-210.323,-89.9568,59.9556,-209.752,-89.3071,,
3686,-209.376,-94.8239,59.7572,-208.803,-94.1327,,
3687,-204.657,-96.3231,59.7212,-204.111,-95.6051,,
3688,-203.715,-101.189,59.55,-203.163,-100.431,,
3689,-198.998,-102.687,59.5158,-198.47,-101.903,,
3690,-198.059,-107.55,59.4561,-197.522,-106.729,,
3691,-193.344,-109.047,59.45,-192.829,-108.201,,
3692,-192.405,-113.907,59.4461,-191.881,-113.026,,
3693,-187.689,-115.403,59.4473,-187.188,-114.499,,
3694,-186.749,-120.26,59.4487,-186.24,-119.324,,
3695,-182.032,-121.755,59.4496,-181.548,-120.797,,
3696,-181.09,-126.61,59.45,-180.599,-125.622,,
3697,-176.373,-128.104,59.4504,-175.907,-127.095,,
3698,-175.429,-132.957,59.4501,-174.958,-131.92,,
3699,-170.71,-134.45,59.4502,-170.266,-133.393,,
3700,-169.765,-139.302,59.45,-169.317,-138.218,,
3701,-165.045,-140.793,59.4499,-164.625,-139.691,,
3702,-164.097,-145.644,59.4499,-163.676,-144.516,,
3703,-159.373,-147.131,59.45,-158.984,-145.989,,
3704,-158.422,-151.98,59.45,-158.035,-150.814,,
3705,-153.573,-153.572,59.45,-153.223,-152.394,,
3706,-152.833,-158.682,59.45,-152.487,-157.482,,
3707,-144.234,-158.571,59.45,-143.962,-157.372,,
3708,-148.293,-158.769,59.45,-147.986,-157.568,,
3709,-288.132,-10.379,59.45,-287.169,-10.4054,,
3710,-286.851,-15.6016,59.45,-285.891,-15.598,,
3711,-282.123,-17.0987,59.45,-281.187,-17.0851,,
3712,-281.174,-21.9529,59.45,-280.238,-21.9106,,
3713,-276.458,-23.4361,59.45,-275.546,-23.383,,
3714,-275.51,-28.291,59.4501,-274.597,-28.2086,,
3715,-270.794,-29.7748,59.4501,-269.905,-29.6809,,
3716,-269.846,-34.6303,59.4501,-268.956,-34.5065,,
3717,-265.131,-36.1145,59.4501,-264.264,-35.9789,,
3718,-264.183,-40.9706,59.4499,-263.315,-40.8044,,
3719,-259.467,-42.4551,59.449,-258.623,-42.2768,,
3720,-258.519,-47.3119,59.4481,-257.674,-47.1024,,
3721,-253.802,-48.797,59.4464,-252.982,-48.5747,,
3722,-252.853,-53.6551,59.4481,-252.033,-53.4003,,
3723,-248.133,-55.1413,59.46,-247.341,-54.8727,,
3724,-247.182,-60.0018,59.4807,-246.393,-59.6982,,
3725,-242.458,-61.4908,59.5422,-241.7,-61.1706,,
3726,-241.506,-66.3556,59.5696,-240.752,-65.9962,,
3727,-236.784,-67.8509,59.6873,-236.059,-67.4686,,
3728,-235.833,-72.7188,59.6928,-235.111,-72.2941,,
3729,-231.112,-74.2182,59.8433,-230.418,-73.7665,,
3730,-230.161,-79.087,59.798,-229.47,-78.592,,
3731,-225.439,-80.5875,59.9305,-224.778,-80.0644,,
3732,-224.489,-85.456,59.8239,-223.829,-84.89,,
3733,-219.767,-86.9566,59.9021,-219.137,-86.3624,,
3734,-218.817,-91.8241,59.7492,-218.188,-91.1879,,
3735,-214.097,-93.3242,59.7673,-213.496,-92.6603,,
3736,-213.15,-98.1903,59.6064,-212.547,-97.4859,,
3737,-208.432,-99.6898,59.5826,-207.855,-98.9582,,
3738,-207.492,-104.553,59.4701,-206.906,-103.784,,
3739,-202.775,-106.052,59.4638,-202.214,-105.256,,
3740,-201.837,-110.913,59.4469,-201.265,-110.082,,
3741,-197.121,-112.41,59.4459,-196.573,-111.554,,
3742,-196.181,-117.268,59.4467,-195.624,-116.38,,
3743,-191.465,-118.764,59.4477,-190.932,-117.852,,
3744,-190.524,-123.62,59.4493,-189.984,-122.678,,
3745,-185.807,-125.115,59.4497,-185.291,-124.15,,
3746,-184.865,-129.969,59.45,-184.343,-128.976,,
3747,-180.147,-131.464,59.4501,-179.65,-130.448,,
3748,-179.204,-136.317,59.45,-178.702,-135.273,,
3749,-174.485,-137.81,59.45,-174.009,-136.746,,
3750,-173.54,-142.663,59.45,-173.061,-141.571,,
3751,-168.82,-144.154,59.4499,-168.369,-143.044,,
3752,-167.873,-149.005,59.45,-167.42,-147.869,,
3753,-163.148,-150.494,59.45,-162.728,-149.342,,
3754,-162.191,-154.536,59.45,-161.774,-153.364,,
3755,-156.75,-158.604,59.45,-156.373,-157.408,,
3756,-157.32,-155.813,59.45,-156.94,-154.629,,
3757,-291.403,-14.3056,59.45,-290.419,-14.3105,,
3758,-290.386,-19.2723,59.45,-289.403,-19.249,,
3759,-285.89,-20.47,59.45,-284.93,-20.4382,,
3760,-284.941,-25.324,59.45,-283.982,-25.2638,,
3761,-280.225,-26.8074,59.45,-279.289,-26.7362,,
3762,-279.276,-31.6622,59.45,-278.341,-31.5617,,
3763,-274.561,-33.1462,59.4501,-273.649,-33.0341,,
3764,-273.613,-38.0017,59.4501,-272.7,-37.8597,,
3765,-268.898,-39.4861,59.4501,-268.008,-39.332,,
3766,-267.95,-44.3422,59.45,-267.059,-44.1576,,
3767,-263.235,-45.8271,59.4495,-262.367,-45.63,,
3768,-262.286,-50.684,59.4489,-261.418,-50.4555,,
3769,-257.57,-52.1695,59.4474,-256.726,-51.9279,,
3770,-256.622,-57.0278,59.4481,-255.777,-56.7535,,
3771,-251.904,-58.5143,59.4547,-251.085,-58.2259,,
3772,-250.954,-63.375,59.4646,-250.136,-63.0514,,
3773,-246.231,-64.8642,59.5,-245.444,-64.5238,,
3774,-245.28,-69.7285,59.5128,-244.495,-69.3493,,
3775,-240.556,-71.2219,59.5827,-239.803,-70.8217,,
3776,-239.605,-76.0892,59.5805,-238.855,-75.6473,,
3777,-234.883,-77.587,59.6746,-234.162,-77.1197,,
3778,-233.932,-82.4552,59.6382,-233.214,-81.9452,,
3779,-229.21,-83.9553,59.7291,-228.521,-83.4176,,
3780,-228.26,-88.823,59.6503,-227.573,-88.2432,,
3781,-223.539,-90.3237,59.707,-222.88,-89.7155,,
3782,-222.591,-95.1905,59.6001,-221.932,-94.5411,,
3783,-217.87,-96.6906,59.6118,-217.24,-96.0135,,
3784,-216.928,-101.556,59.5131,-216.291,-100.839,,
3785,-212.209,-103.055,59.4976,-211.599,-102.311,,
3786,-211.27,-107.917,59.4539,-210.65,-107.137,,
3787,-206.553,-109.415,59.4484,-205.958,-108.609,,
3788,-205.614,-114.274,59.4452,-205.009,-113.435,,
3789,-200.897,-115.771,59.4458,-200.317,-114.907,,
3790,-199.957,-120.627,59.4481,-199.368,-119.733,,
3791,-195.241,-122.124,59.4487,-194.676,-121.205,,
3792,-194.3,-126.979,59.4498,-193.727,-126.031,,
3793,-189.582,-128.474,59.4499,-189.035,-127.503,,
3794,-188.64,-133.328,59.4501,-188.086,-132.329,,
3795,-183.922,-134.823,59.45,-183.394,-133.801,,
3796,-182.979,-139.676,59.45,-182.445,-138.627,,
3797,-178.26,-141.17,59.45,-177.753,-140.099,,
3798,-177.317,-146.023,59.45,-176.805,-144.925,,
3799,-172.595,-147.515,59.45,-172.112,-146.397,,
3800,-171.785,-152.489,59.45,-171.299,-151.346,,
3801,-166.722,-153.437,59.45,-166.271,-152.278,,
3802,-165.287,-157.839,59.45,-164.842,-156.657,,
3803,-160.25,-158.291,59.45,-159.845,-157.1,,
3804,-294.673,-18.2317,59.45,-293.668,-18.2157,,
3805,-293.885,-23.049,59.45,-292.88,-23.0059,,
3806,-289.657,-23.8409,59.45,-288.674,-23.7914,,
3807,-288.707,-28.6948,59.45,-287.725,-28.617,,
3808,-283.992,-30.1784,59.45,-283.033,-30.0893,,
3809,-283.043,-35.033,59.45,-282.085,-34.9149,,
3810,-278.328,-36.5173,59.4501,-277.392,-36.3873,,
3811,-277.379,-41.3726,59.4501,-276.444,-41.2128,,
3812,-272.665,-42.8574,59.4501,-271.751,-42.6852,,
3813,-271.716,-47.7135,59.45,-270.803,-47.5108,,
3814,-267.002,-49.1987,59.4498,-266.11,-48.9832,,
3815,-266.054,-54.0557,59.4494,-265.162,-53.8087,,
3816,-261.338,-55.5416,59.4484,-260.47,-55.2811,,
3817,-260.39,-60.4,59.4484,-259.521,-60.1066,,
3818,-255.673,-61.8871,59.4508,-254.829,-61.579,,
3819,-254.724,-66.7476,59.4545,-253.88,-66.4046,,
3820,-250.004,-68.2373,59.473,-249.188,-67.877,,
3821,-249.054,-73.101,59.4779,-248.239,-72.7025,,
3822,-244.33,-74.5943,59.5169,-243.547,-74.1749,,
3823,-243.381,-79.4609,59.5125,-242.598,-79.0005,,
3824,-238.656,-80.957,59.5652,-237.906,-80.4728,,
3825,-237.708,-85.8249,59.5413,-236.957,-85.2984,,
3826,-232.983,-87.3232,59.592,-232.265,-86.7708,,
3827,-232.037,-92.1907,59.5444,-231.316,-91.5963,,
3828,-227.313,-93.6901,59.5753,-226.624,-93.0687,,
3829,-226.369,-98.5564,59.5138,-225.676,-97.8943,,
3830,-221.647,-100.056,59.518,-220.983,-99.3667,,
3831,-220.707,-104.919,59.4663,-220.035,-104.192,,
3832,-215.988,-106.418,59.4616,-215.342,-105.665,,
3833,-215.049,-111.278,59.4471,-214.394,-110.49,,
3834,-210.331,-112.776,59.4454,-209.701,-111.963,,
3835,-209.391,-117.633,59.4467,-208.753,-116.788,,
3836,-204.674,-119.131,59.4474,-204.061,-118.26,,
3837,-203.734,-123.986,59.4492,-203.112,-123.086,,
3838,-199.017,-125.483,59.4496,-198.42,-124.558,,
3839,-198.076,-130.337,59.4501,-197.471,-129.384,,
3840,-193.358,-131.833,59.4501,-192.779,-130.856,,
3841,-192.416,-136.687,59.4501,-191.83,-135.682,,
3842,-187.698,-138.182,59.45,-187.138,-137.154,,
3843,-186.756,-143.035,59.45,-186.189,-141.98,,
3844,-182.036,-144.53,59.45,-181.497,-143.452,,
3845,-181.094,-149.382,59.45,-180.548,-148.278,,
3846,-176.571,-151.071,59.45,-176.053,-149.946,,
3847,-176.253,-156.461,59.4501,-175.727,-155.309,,
3848,-170.645,-157.167,59.4501,-170.16,-155.999,,
3849,-297.943,-22.1573,59.45,-296.917,-22.1209,,
3850,-300.347,-25.0422,59.45,-299.306,-24.9912,,
3851,-297.36,-26.3861,59.45,-296.334,-26.326,,
3852,-293.423,-27.2114,59.45,-292.418,-27.1446,,
3853,-292.474,-32.0651,59.45,-291.469,-31.9701,,
3854,-287.759,-33.5489,59.45,-286.777,-33.4425,,
3855,-286.81,-38.4034,59.45,-285.828,-38.2681,,
3856,-282.095,-39.8879,59.45,-281.136,-39.7405,,
3857,-281.146,-44.7431,59.4501,-280.187,-44.566,,
3858,-276.431,-46.2283,59.4501,-275.495,-46.0384,,
3859,-275.483,-51.0842,59.4501,-274.547,-50.8639,,
3860,-270.768,-52.5699,59.4499,-269.854,-52.3363,,
3861,-269.821,-57.4269,59.4498,-268.906,-57.1619,,
3862,-265.106,-58.9133,59.4491,-264.213,-58.6343,,
3863,-264.158,-63.7716,59.4489,-263.265,-63.4598,,
3864,-259.442,-65.2592,59.449,-258.572,-64.9322,,
3865,-258.494,-70.1193,59.45,-257.624,-69.7578,,
3866,-253.775,-71.6094,59.4575,-252.931,-71.2301,,
3867,-252.827,-76.4727,59.4594,-251.983,-76.0557,,
3868,-248.105,-77.9663,59.4784,-247.291,-77.5281,,
3869,-247.156,-82.832,59.4749,-246.342,-82.3536,,
3870,-242.432,-84.3278,59.5017,-241.65,-83.826,,
3871,-241.485,-89.1944,59.4874,-240.701,-88.6516,,
3872,-236.761,-90.6922,59.5136,-236.009,-90.124,,
3873,-235.815,-95.5584,59.4875,-235.06,-94.9495,,
3874,-231.092,-97.0571,59.5024,-230.368,-96.4219,,
3875,-230.148,-101.922,59.4713,-229.419,-101.247,,
3876,-225.427,-103.42,59.4713,-224.727,-102.72,,
3877,-224.486,-108.282,59.4515,-223.778,-107.545,,
3878,-219.767,-109.78,59.4491,-219.086,-109.018,,
3879,-218.826,-114.638,59.4466,-218.137,-113.843,,
3880,-214.109,-116.136,59.4464,-213.445,-115.316,,
3881,-213.168,-120.992,59.4484,-212.497,-120.141,,
3882,-208.451,-122.489,59.4488,-207.804,-121.614,,
3883,-207.51,-127.344,59.4499,-206.856,-126.439,,
3884,-202.793,-128.841,59.45,-202.163,-127.912,,
3885,-201.852,-133.695,59.4502,-201.215,-132.737,,
3886,-197.134,-135.191,59.4501,-196.522,-134.21,,
3887,-196.193,-140.045,59.4501,-195.574,-139.035,,
3888,-191.474,-141.541,59.45,-190.882,-140.507,,
3889,-190.533,-146.394,59.45,-189.933,-145.333,,
3890,-185.814,-147.888,59.45,-185.241,-146.805,,
3891,-183.771,-152.045,59.45,-183.201,-150.935,,
3892,-181.858,-155.753,59.45,-181.293,-154.62,,
3893,-179.92,-153.086,59.45,-179.375,-151.96,,
3894,-302.748,-28.2556,59.45,-301.691,-28.1884,,
3895,-297.211,-30.5693,59.45,-296.182,-30.4857,,
3896,-296.241,-35.4348,59.45,-295.213,-35.3233,,
3897,-291.525,-36.919,59.45,-290.521,-36.7957,,
3898,-290.577,-41.7733,59.45,-289.572,-41.6212,,
3899,-285.861,-43.2581,59.45,-284.88,-43.0936,,
3900,-284.913,-48.1131,59.45,-283.931,-47.9192,,
3901,-280.198,-49.5986,59.4501,-279.239,-49.3916,,
3902,-279.25,-54.4544,59.4501,-278.29,-54.2171,,
3903,-274.535,-55.9406,59.45,-273.598,-55.6895,,
3904,-273.588,-60.7974,59.45,-272.649,-60.5151,,
3905,-268.873,-62.2844,59.4496,-267.957,-61.9874,,
3906,-267.925,-67.1424,59.4494,-267.008,-66.813,,
3907,-263.21,-68.6306,59.4488,-262.316,-68.2854,,
3908,-262.262,-73.4902,59.449,-261.368,-73.1109,,
3909,-257.545,-74.9805,59.4509,-256.675,-74.5833,,
3910,-256.597,-79.8431,59.4514,-255.727,-79.4089,,
3911,-251.878,-81.3371,59.4591,-251.034,-80.8812,,
3912,-250.929,-86.2014,59.4571,-250.086,-85.7068,,
3913,-246.208,-87.6974,59.4687,-245.393,-87.1792,,
3914,-245.261,-92.562,59.4616,-244.445,-92.0047,,
3915,-240.539,-94.06,59.4729,-239.753,-93.4771,,
3916,-239.593,-98.9239,59.4608,-238.804,-98.3027,,
3917,-234.871,-100.423,59.4669,-234.112,-99.7751,,
3918,-233.926,-105.285,59.4539,-233.163,-104.601,,
3919,-229.206,-106.783,59.4537,-228.471,-106.073,,
3920,-228.263,-111.642,59.4481,-227.522,-110.899,,
3921,-223.545,-113.14,59.4471,-222.83,-112.371,,
3922,-222.603,-117.997,59.448,-221.881,-117.196,,
3923,-217.886,-119.494,59.4481,-217.189,-118.669,,
3924,-216.945,-124.35,59.4495,-216.24,-123.494,,
3925,-212.228,-125.847,59.4497,-211.548,-124.967,,
3926,-211.287,-130.702,59.4501,-210.599,-129.792,,
3927,-206.569,-132.199,59.4501,-205.907,-131.265,,
3928,-205.629,-137.053,59.4502,-204.959,-136.09,,
3929,-200.911,-138.549,59.4502,-200.266,-137.563,,
3930,-199.97,-143.403,59.4501,-199.318,-142.388,,
3931,-195.251,-144.899,59.45,-194.625,-143.861,,
3932,-194.307,-149.747,59.4499,-193.674,-148.682,,
3933,-189.151,-150.909,59.4499,-188.548,-149.821,,
3934,-187.462,-155.044,59.4497,-186.86,-153.931,,
3935,-304.839,-31.7389,59.45,-303.769,-31.654,,
3936,-300.77,-33.4876,59.45,-299.719,-33.3902,,
3937,-300.008,-38.8041,59.45,-298.957,-38.6765,,
3938,-295.292,-40.2886,59.45,-294.264,-40.1489,,
3939,-294.344,-45.1427,59.45,-293.316,-44.9744,,
3940,-289.628,-46.6278,59.45,-288.623,-46.4468,,
3941,-288.68,-51.4826,59.45,-287.675,-51.2724,,
3942,-283.965,-52.9684,59.4501,-282.983,-52.7447,,
3943,-283.017,-57.824,59.4501,-282.034,-57.5703,,
3944,-278.302,-59.3106,59.4501,-277.342,-59.0427,,
3945,-277.354,-64.1671,59.45,-276.393,-63.8682,,
3946,-272.64,-65.6546,59.4499,-271.701,-65.3406,,
3947,-271.692,-70.5123,59.4498,-270.752,-70.1662,,
3948,-266.977,-72.0011,59.4492,-266.06,-71.6385,,
3949,-266.029,-76.8602,59.4492,-265.111,-76.4641,,
3950,-261.314,-78.3508,59.4491,-260.419,-77.9365,,
3951,-260.366,-83.2119,59.4492,-259.47,-82.762,,
3952,-255.649,-84.706,59.4512,-254.778,-84.2344,,
3953,-254.701,-89.5682,59.4505,-253.829,-89.06,,
3954,-249.982,-91.0646,59.4541,-249.137,-90.5324,,
3955,-249.034,-95.9268,59.4515,-248.189,-95.3579,,
3956,-244.314,-97.4251,59.4551,-243.496,-96.8303,,
3957,-243.367,-102.286,59.4509,-242.548,-101.656,,
3958,-238.647,-103.786,59.4526,-237.855,-103.128,,
3959,-237.702,-108.645,59.4492,-236.907,-107.954,,
3960,-232.982,-110.144,59.4489,-232.214,-109.426,,
3961,-232.04,-115.001,59.4484,-231.266,-114.252,,
3962,-227.321,-116.499,59.4481,-226.574,-115.724,,
3963,-226.38,-121.355,59.4492,-225.625,-120.55,,
3964,-221.662,-122.852,59.4493,-220.933,-122.022,,
3965,-220.721,-127.707,59.45,-219.984,-126.848,,
3966,-216.004,-129.205,59.45,-215.292,-128.32,,
3967,-215.063,-134.059,59.4501,-214.343,-133.146,,
3968,-210.346,-135.556,59.4502,-209.651,-134.618,,
3969,-209.406,-140.41,59.4502,-208.702,-139.443,,
3970,-204.688,-141.907,59.4502,-204.01,-140.916,,
3971,-203.747,-146.76,59.4503,-203.061,-145.741,,
3972,-199.153,-148.374,59.45,-198.492,-147.331,,
3973,-198.666,-153.623,59.4498,-197.993,-152.552,,
3974,-193.064,-154.334,59.4497,-192.426,-153.241,,
3975,-306.629,-35.4687,59.45,-305.545,-35.3648,,
3976,-303.616,-36.7311,59.45,-302.547,-36.6179,,
3977,-305.224,-40.9557,59.45,-304.143,-40.8205,,
3978,-299.059,-43.6577,59.45,-298.008,-43.502,,
3979,-298.111,-48.5116,59.45,-297.06,-48.3276,,
3980,-293.395,-49.997,59.45,-292.367,-49.8,,
3981,-292.447,-54.8515,59.45,-291.419,-54.6255,,
3982,-287.732,-56.3376,59.45,-286.726,-56.0979,,
3983,-286.784,-61.1929,59.45,-285.778,-60.9235,,
3984,-282.069,-62.6798,59.4501,-281.085,-62.3958,,
3985,-281.122,-67.536,59.4501,-280.137,-67.2214,,
3986,-276.407,-69.0239,59.45,-275.445,-68.6938,,
3987,-275.459,-73.8811,59.45,-274.496,-73.5193,,
3988,-270.745,-75.3704,59.4497,-269.804,-74.9917,,
3989,-269.797,-80.2287,59.4497,-268.855,-79.8173,,
3990,-265.082,-81.7197,59.4492,-264.163,-81.2897,,
3991,-264.134,-86.5794,59.4492,-263.214,-86.1152,,
3992,-259.418,-88.073,59.4492,-258.522,-87.5876,,
3993,-258.47,-92.9335,59.4491,-257.573,-92.4132,,
3994,-253.753,-94.4295,59.4497,-252.881,-93.8855,,
3995,-252.806,-99.2899,59.4492,-251.932,-98.7111,,
3996,-248.087,-100.788,59.4497,-247.24,-100.183,,
3997,-247.141,-105.647,59.449,-246.291,-105.009,,
3998,-242.421,-107.146,59.4491,-241.599,-106.481,,
3999,-241.477,-112.004,59.4489,-240.651,-111.307,,
4000,-236.758,-113.502,59.4487,-235.958,-112.779,,
4001,-235.816,-118.359,59.4493,-235.01,-117.605,,
4002,-231.098,-119.857,59.4492,-230.317,-119.077,,
4003,-230.156,-124.712,59.4498,-229.369,-123.903,,
4004,-225.439,-126.21,59.4499,-224.676,-125.375,,
4005,-224.498,-131.064,59.4501,-223.728,-130.201,,
4006,-219.781,-132.562,59.4501,-219.035,-131.673,,
4007,-218.84,-137.416,59.4501,-218.087,-136.499,,
4008,-214.123,-138.913,59.4501,-213.395,-137.971,,
4009,-213.183,-143.767,59.4502,-212.446,-142.797,,
4010,-208.465,-145.264,59.4504,-207.754,-144.269,,
4011,-206.2,-149.376,59.4505,-205.491,-148.352,,
4012,-204.827,-152.84,59.4506,-204.116,-151.794,,
4013,-202.421,-150.591,59.4502,-201.733,-149.548,,
4014,-308.122,-39.422,59.45,-307.027,-39.2976,,
4015,-308.595,-41.0517,59.45,-307.496,-40.9189,,
4016,-309.328,-43.5751,59.45,-308.222,-43.4292,,
4017,-306.865,-44.5603,59.45,-305.771,-44.4067,,
4018,-302.827,-47.0263,59.45,-301.752,-46.8552,,
4019,-301.878,-51.88,59.45,-300.803,-51.6808,,
4020,-297.162,-53.3656,59.45,-296.111,-53.1531,,
4021,-296.214,-58.2199,59.45,-295.162,-57.9787,,
4022,-291.499,-59.7063,59.45,-290.47,-59.4511,,
4023,-290.551,-64.5612,59.45,-289.521,-64.2766,,
4024,-285.836,-66.0484,59.4501,-284.829,-65.749,,
4025,-284.889,-70.9041,59.4501,-283.881,-70.5746,,
4026,-280.174,-72.3924,59.4501,-279.188,-72.047,,
4027,-279.227,-77.249,59.4501,-278.24,-76.8725,,
4028,-274.512,-78.7385,59.45,-273.547,-78.3449,,
4029,-273.565,-83.5961,59.45,-272.599,-83.1704,,
4030,-268.849,-85.0872,59.4497,-267.906,-84.6428,,
4031,-267.902,-89.9457,59.4497,-266.958,-89.4684,,
4032,-263.187,-91.4389,59.4493,-262.266,-90.9408,,
4033,-262.24,-96.298,59.4494,-261.317,-95.7663,,
4034,-257.523,-97.7933,59.4491,-256.625,-97.2387,,
4035,-256.576,-102.652,59.4493,-255.676,-102.064,,
4036,-251.859,-104.149,59.449,-250.984,-103.537,,
4037,-250.913,-109.007,59.4493,-250.035,-108.362,,
4038,-246.195,-110.505,59.4491,-245.343,-109.835,,
4039,-245.251,-115.362,59.4495,-244.394,-114.66,,
4040,-240.533,-116.86,59.4494,-239.702,-116.133,,
4041,-239.591,-121.716,59.4499,-238.753,-120.958,,
4042,-234.873,-123.214,59.4498,-234.061,-122.43,,
4043,-233.932,-128.069,59.45,-233.112,-127.256,,
4044,-229.215,-129.567,59.4501,-228.42,-128.728,,
4045,-228.274,-134.421,59.4501,-227.472,-133.554,,
4046,-223.557,-135.919,59.4501,-222.779,-135.026,,
4047,-222.617,-140.773,59.45,-221.831,-139.852,,
4048,-217.9,-142.27,59.45,-217.138,-141.324,,
4049,-216.942,-147.112,59.45,-216.172,-146.137,,
4050,-211.69,-148.204,59.4504,-210.949,-147.205,,
4051,-209.868,-152.199,59.4509,-209.126,-151.173,,
4052,-310.252,-47.9049,59.45,-309.137,-47.7362,,
4053,-306.401,-49.8804,59.45,-305.305,-49.697,,
4054,-307.323,-55.158,59.45,-306.216,-54.9464,,
4055,-300.93,-56.7337,59.45,-299.855,-56.5063,,
4056,-299.982,-61.5877,59.45,-298.906,-61.3319,,
4057,-295.267,-63.0743,59.45,-294.214,-62.8043,,
4058,-294.319,-67.9289,59.45,-293.265,-67.6298,,
4059,-289.604,-69.4163,59.45,-288.573,-69.1022,,
4060,-288.656,-74.2716,59.45,-287.624,-73.9277,,
4061,-283.941,-75.76,59.4501,-282.932,-75.4001,,
4062,-282.994,-80.6161,59.4501,-281.983,-80.2257,,
4063,-278.279,-82.1057,59.4501,-277.291,-81.6981,,
4064,-277.333,-86.9625,59.4501,-276.342,-86.5236,,
4065,-272.618,-88.4536,59.45,-271.65,-87.996,,
4066,-271.671,-93.3111,59.45,-270.702,-92.8216,,
4067,-266.955,-94.804,59.4498,-266.009,-94.2939,,
4068,-266.009,-99.6618,59.4499,-265.061,-99.1195,,
4069,-261.293,-101.156,59.4496,-260.368,-100.592,,
4070,-260.347,-106.014,59.4498,-259.42,-105.417,,
4071,-255.63,-107.51,59.4495,-254.727,-106.89,,
4072,-254.685,-112.367,59.4498,-253.779,-111.715,,
4073,-249.968,-113.864,59.4496,-249.087,-113.188,,
4074,-249.025,-118.721,59.4499,-248.138,-118.013,,
4075,-244.308,-120.218,59.4499,-243.446,-119.486,,
4076,-243.365,-125.074,59.4501,-242.497,-124.311,,
4077,-238.649,-126.571,59.45,-237.805,-125.784,,
4078,-237.707,-131.426,59.4501,-236.856,-130.609,,
4079,-232.991,-132.924,59.4501,-232.164,-132.082,,
4080,-232.05,-137.779,59.4501,-231.215,-136.907,,
4081,-227.334,-139.276,59.45,-226.523,-138.38,,
4082,-226.394,-144.13,59.45,-225.574,-143.205,,
4083,-221.75,-145.694,59.4499,-220.954,-144.744,,
4084,-221.627,-150.702,59.4498,-220.816,-149.726,,
4085,-215.468,-151.486,59.4502,-214.693,-150.484,,
4086,-310.902,-52.388,59.45,-309.779,-52.1954,,
4087,-311.285,-57.001,59.45,-310.155,-56.7836,,
4088,-308.67,-59.4927,59.45,-307.55,-59.2587,,
4089,-304.697,-60.1014,59.45,-303.598,-59.8595,,
4090,-303.75,-64.9551,59.45,-302.65,-64.6851,,
4091,-299.034,-66.4419,59.45,-297.958,-66.1574,,
4092,-298.087,-71.2961,59.45,-297.009,-70.983,,
4093,-293.372,-72.7836,59.45,-292.317,-72.4554,,
4094,-292.424,-77.6385,59.45,-291.368,-77.2809,,
4095,-287.709,-79.127,59.45,-286.676,-78.7533,,
4096,-286.763,-83.9824,59.45,-285.727,-83.5789,,
4097,-282.048,-85.4721,59.4501,-281.035,-85.0512,,
4098,-281.101,-90.3282,59.4501,-280.086,-89.8768,,
4099,-276.386,-91.8192,59.4501,-275.394,-91.3492,,
4100,-275.44,-96.6758,59.4501,-274.445,-96.1747,,
4101,-270.724,-98.1683,59.45,-269.753,-97.6471,,
4102,-269.779,-103.025,59.4501,-268.804,-102.473,,
4103,-265.063,-104.519,59.45,-264.112,-103.945,,
4104,-264.118,-109.376,59.45,-263.164,-108.771,,
4105,-259.402,-110.871,59.45,-258.471,-110.243,,
4106,-258.457,-115.727,59.45,-257.523,-115.069,,
4107,-253.741,-117.224,59.45,-252.83,-116.541,,
4108,-252.798,-122.08,59.4501,-251.882,-121.366,,
4109,-248.082,-123.576,59.4501,-247.189,-122.839,,
4110,-247.14,-128.432,59.4501,-246.241,-127.664,,
4111,-242.424,-129.929,59.4501,-241.549,-129.137,,
4112,-241.482,-134.784,59.4501,-240.6,-133.962,,
4113,-236.766,-136.281,59.4501,-235.908,-135.435,,
4114,-235.827,-141.136,59.45,-234.959,-140.26,,
4115,-231.11,-142.633,59.45,-230.267,-141.733,,
4116,-228.589,-146.738,59.45,-227.748,-145.807,,
4117,-227.226,-149.989,59.4499,-226.382,-149.036,,
4118,-224.975,-148.121,59.4499,-224.152,-147.17,,
4119,-311.408,-61.7206,59.45,-310.272,-61.4776,,
4120,-307.761,-63.4908,59.45,-306.642,-63.2338,,
4121,-307.088,-68.1905,59.45,-305.967,-67.9067,,
4122,-302.802,-69.8089,59.45,-301.701,-69.5106,,
4123,-301.855,-74.6628,59.45,-300.753,-74.3362,,
4124,-297.14,-76.1504,59.45,-296.06,-75.8085,,
4125,-296.193,-81.0048,59.45,-295.112,-80.6341,,
4126,-291.478,-82.4934,59.45,-290.419,-82.1065,,
4127,-290.531,-87.3483,59.45,-289.471,-86.932,,
4128,-285.816,-88.8379,59.45,-284.779,-88.4044,,
