Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3803,-160.041,-158.021,79.5961,-159.845,-157.1,,
3804,-294.667,-18.2002,82.2752,-293.668,-18.2157,,
3805,-293.867,-23.0158,82.3349,-292.88,-23.0059,,
3806,-289.639,-23.8007,82.166,-288.674,-23.7914,,
3807,-288.677,-28.6521,82.2258,-287.725,-28.617,,
3808,-283.96,-30.1274,82.0524,-283.033,-30.0893,,
3809,-282.998,-34.9791,82.1215,-282.085,-34.9149,,
3810,-278.281,-36.4545,81.9543,-277.392,-36.3873,,
3811,-277.319,-41.3065,82.0343,-276.444,-41.2128,,
3812,-272.602,-42.7819,81.8769,-271.751,-42.6852,,
3813,-271.64,-47.6344,81.9683,-270.803,-47.5108,,
3814,-266.922,-49.1098,81.8241,-266.11,-48.9832,,
3815,-265.96,-53.9631,81.9259,-265.162,-53.8087,,
3816,-261.242,-55.4387,81.7969,-260.47,-55.2811,,
3817,-260.279,-60.2933,81.9054,-259.521,-60.1066,,
3818,-255.558,-61.7698,81.7913,-254.829,-61.579,,
3819,-254.595,-66.6266,81.8988,-253.88,-66.4046,,
3820,-249.87,-68.1054,81.7946,-249.188,-67.877,,
3821,-248.907,-72.966,81.89,-248.239,-72.7025,,
3822,-244.18,-74.4484,81.7854,-243.547,-74.1749,,
3823,-243.218,-79.3124,81.8558,-242.598,-79.0005,,
3824,-238.489,-80.7978,81.7354,-237.906,-80.4728,,
3825,-237.531,-85.664,81.7708,-236.957,-85.2984,,
3826,-232.804,-87.1523,81.6178,-232.265,-86.7708,,
3827,-231.849,-92.0193,81.6173,-231.316,-91.5963,,
3828,-227.125,-93.5099,81.4219,-226.624,-93.0687,,
3829,-226.175,-98.3761,81.3964,-225.676,-97.8943,,
3830,-221.455,-99.8684,81.1604,-220.983,-99.3667,,
3831,-220.509,-104.732,81.1292,-220.035,-104.192,,
3832,-215.793,-106.225,80.8649,-215.342,-105.665,,
3833,-214.847,-111.084,80.8474,-214.394,-110.49,,
3834,-210.134,-112.576,80.5725,-209.701,-111.963,,
3835,-209.186,-117.432,80.5818,-208.753,-116.788,,
3836,-204.474,-118.923,80.3128,-204.061,-118.26,,
3837,-203.525,-123.776,80.3557,-203.112,-123.086,,
3838,-198.812,-125.267,80.1053,-198.42,-124.558,,
3839,-197.861,-130.119,80.1818,-197.471,-129.384,,
3840,-193.147,-131.608,79.9574,-192.779,-130.856,,
3841,-192.195,-136.459,80.0637,-191.83,-135.682,,
3842,-187.48,-137.947,79.8684,-187.138,-137.154,,
3843,-186.527,-142.797,79.9987,-186.189,-141.98,,
3844,-181.811,-144.284,79.8327,-181.497,-143.452,,
3845,-180.856,-149.134,79.9816,-180.548,-148.278,,
3846,-176.338,-150.816,79.8598,-176.053,-149.946,,
3847,-176.007,-156.205,80.0685,-175.727,-155.309,,
3848,-170.411,-156.904,79.8907,-170.16,-155.999,,
3849,-297.924,-22.1306,82.4923,-296.917,-22.1209,,
3850,-300.318,-25.0192,82.6507,-299.306,-24.9912,,
3851,-297.33,-26.3581,82.5505,-296.334,-26.326,,
3852,-293.394,-27.1768,82.3988,-292.418,-27.1446,,
3853,-292.432,-32.0281,82.4585,-291.469,-31.9701,,
3854,-287.715,-33.5036,82.2897,-286.777,-33.4425,,
3855,-286.753,-38.3553,82.3573,-285.828,-38.2681,,
3856,-282.036,-39.8309,82.1947,-281.136,-39.7405,,
3857,-281.074,-44.683,82.2711,-280.187,-44.566,,
3858,-276.357,-46.1588,82.1177,-275.495,-46.0384,,
3859,-275.395,-51.0114,82.2032,-274.547,-50.8639,,
3860,-270.678,-52.4873,82.0615,-269.854,-52.3363,,
3861,-269.716,-57.3408,82.1547,-268.906,-57.1619,,
3862,-264.998,-58.817,82.0265,-264.213,-58.6343,,
3863,-264.036,-63.6718,82.1235,-263.265,-63.4598,,
3864,-259.316,-65.1489,82.008,-258.572,-64.9322,,
3865,-258.354,-70.0056,82.1022,-257.624,-69.7578,,
3866,-253.632,-71.4851,81.9946,-252.931,-71.2301,,
3867,-252.671,-76.3454,82.0767,-251.983,-76.0557,,
3868,-247.945,-77.8284,81.9678,-247.291,-77.5281,,
3869,-246.985,-82.6916,82.0278,-246.342,-82.3536,,
3870,-242.258,-84.1771,81.9052,-241.65,-83.826,,
3871,-241.3,-89.0419,81.9361,-240.701,-88.6516,,
3872,-236.574,-90.53,81.7868,-236.009,-90.124,,
3873,-235.62,-95.3952,81.789,-235.06,-94.9495,,
3874,-230.897,-96.885,81.605,-230.368,-96.4219,,
3875,-229.946,-101.749,81.5881,-229.419,-101.247,,
3876,-225.226,-103.24,81.3704,-224.727,-102.72,,
3877,-224.277,-108.101,81.3497,-223.778,-107.545,,
3878,-219.561,-109.592,81.1075,-219.086,-109.018,,
3879,-218.613,-114.45,81.0982,-218.137,-113.843,,
3880,-213.899,-115.941,80.8451,-213.445,-115.316,,
3881,-212.951,-120.796,80.8586,-212.497,-120.141,,
3882,-208.238,-122.286,80.6083,-207.804,-121.614,,
3883,-207.288,-127.139,80.6507,-206.856,-126.439,,
3884,-202.575,-128.629,80.4142,-202.163,-127.912,,
3885,-201.624,-133.481,80.4861,-201.215,-132.737,,
3886,-196.91,-134.97,80.2705,-196.522,-134.21,,
3887,-195.957,-139.822,80.3691,-195.574,-139.035,,
3888,-191.242,-141.31,80.1781,-190.882,-140.507,,
3889,-190.289,-146.16,80.2991,-189.933,-145.333,,
3890,-185.573,-147.647,80.1338,-185.241,-146.805,,
3891,-183.522,-151.8,80.1999,-183.201,-150.935,,
3892,-181.603,-155.505,80.2619,-181.293,-154.62,,
3893,-179.676,-152.835,80.0785,-179.375,-151.96,,
3894,-302.709,-28.2364,82.8141,-301.691,-28.1884,,
3895,-297.17,-30.5405,82.6278,-296.182,-30.4857,,
3896,-296.187,-35.4038,82.6863,-295.213,-35.3233,,
3897,-291.47,-36.8795,82.5214,-290.521,-36.7957,,
3898,-290.508,-41.7311,82.587,-289.572,-41.6212,,
3899,-285.791,-43.2071,82.4279,-284.88,-43.0936,,
3900,-284.829,-48.0592,82.5006,-283.931,-47.9192,,
3901,-280.112,-49.5353,82.3499,-279.239,-49.3916,,
3902,-279.151,-54.388,82.4296,-278.29,-54.2171,,
3903,-274.433,-55.8644,82.2893,-273.598,-55.6895,,
3904,-273.472,-60.7179,82.3745,-272.649,-60.5151,,
3905,-268.754,-62.1948,82.2457,-267.957,-61.9874,,
3906,-267.793,-67.0497,82.3328,-267.008,-66.813,,
3907,-263.074,-68.5275,82.2145,-262.316,-68.2854,,
3908,-262.113,-73.384,82.2977,-261.368,-73.1109,,
3909,-257.393,-74.8638,82.1857,-256.675,-74.5833,,
3910,-256.432,-79.7236,82.2575,-255.727,-79.4089,,
3911,-251.71,-81.2072,82.1439,-251.034,-80.8812,,
3912,-250.75,-86.069,82.1967,-250.086,-85.7068,,
3913,-246.026,-87.5548,82.0711,-245.393,-87.1792,,
3914,-245.069,-92.4176,82.1003,-244.445,-92.0047,,
3915,-240.345,-93.906,81.9526,-239.753,-93.4771,,
3916,-239.39,-98.7687,81.9594,-238.804,-98.3027,,
3917,-234.667,-100.259,81.7836,-234.112,-99.7751,,
3918,-233.715,-105.12,81.7758,-233.163,-104.601,,
3919,-228.995,-106.61,81.5724,-228.471,-106.073,,
3920,-228.045,-111.468,81.5621,-227.522,-110.899,,
3921,-223.329,-112.959,81.3379,-222.83,-112.371,,
3922,-222.379,-117.815,81.3372,-221.881,-117.196,,
3923,-217.665,-119.305,81.1027,-217.189,-118.669,,
3924,-216.715,-124.159,81.1214,-216.24,-123.494,,
3925,-212.001,-125.649,80.8877,-211.548,-124.967,,
3926,-211.051,-130.502,80.9309,-210.599,-129.792,,
3927,-206.338,-131.992,80.7073,-205.907,-131.265,,
3928,-205.387,-136.844,80.776,-204.959,-136.09,,
3929,-200.672,-138.333,80.5692,-200.266,-137.563,,
3930,-199.72,-143.185,80.6616,-199.318,-142.388,,
3931,-195.005,-144.673,80.4756,-194.625,-143.861,,
3932,-194.049,-149.519,80.5885,-193.674,-148.682,,
3933,-188.897,-150.673,80.3938,-188.548,-149.821,,
3934,-187.199,-154.805,80.4682,-186.86,-153.931,,
3935,-304.79,-31.7231,82.9682,-303.769,-31.654,,
3936,-300.719,-33.4646,82.8345,-299.719,-33.3902,,
3937,-299.943,-38.7793,82.9096,-298.957,-38.6765,,
3938,-295.225,-40.2552,82.7478,-294.264,-40.1489,,
3939,-294.264,-45.1067,82.8112,-293.316,-44.9744,,
3940,-289.546,-46.5829,82.6547,-288.623,-46.4468,,
3941,-288.585,-51.4349,82.7238,-287.675,-51.2724,,
3942,-283.868,-52.9115,82.5748,-282.983,-52.7447,,
3943,-282.906,-57.764,82.6492,-282.034,-57.5703,,
3944,-278.189,-59.241,82.5092,-277.342,-59.0427,,
3945,-277.228,-64.0944,82.5873,-276.393,-63.8682,,
3946,-272.511,-65.572,82.4571,-271.701,-65.3406,,
3947,-271.55,-70.4267,82.5357,-270.752,-70.1662,,
3948,-266.832,-71.9052,82.4141,-266.06,-71.6385,,
3949,-265.871,-76.7615,82.4883,-265.111,-76.4641,,
3950,-261.152,-78.2417,82.3716,-260.419,-77.9365,,
3951,-260.192,-83.1003,82.4355,-259.47,-82.762,,
3952,-255.472,-84.584,82.317,-254.778,-84.2344,,
3953,-254.513,-89.444,82.3651,-253.829,-89.06,,
3954,-249.792,-90.9302,82.2365,-249.137,-90.5324,,
3955,-248.834,-95.7908,82.2656,-248.189,-95.3579,,
3956,-244.112,-97.2794,82.1189,-243.496,-96.8303,,
3957,-243.156,-102.139,82.1307,-242.548,-101.656,,
3958,-238.435,-103.629,81.9612,-237.855,-103.128,,
3959,-237.482,-108.488,81.962,-236.907,-107.954,,
3960,-232.763,-109.978,81.77,-232.214,-109.426,,
3961,-231.812,-114.834,81.7694,-231.266,-114.252,,
3962,-227.095,-116.324,81.5599,-226.574,-115.724,,
3963,-226.145,-121.179,81.5679,-225.625,-120.55,,
3964,-221.43,-122.669,81.349,-220.933,-122.022,,
3965,-220.48,-127.523,81.3731,-219.984,-126.848,,
3966,-215.766,-129.013,81.1538,-215.292,-128.32,,
3967,-214.815,-133.866,81.1985,-214.343,-133.146,,
3968,-210.101,-135.355,80.9867,-209.651,-134.618,,
3969,-209.15,-140.208,81.0533,-208.702,-139.443,,
3970,-204.435,-141.696,80.8549,-204.01,-140.916,,
3971,-203.483,-146.548,80.9422,-203.061,-145.741,,
3972,-198.891,-148.154,80.7708,-198.492,-147.331,,
3973,-198.391,-153.402,80.9092,-197.993,-152.552,,
3974,-192.795,-154.104,80.6848,-192.426,-153.241,,
3975,-306.568,-35.4559,83.1136,-305.545,-35.3648,,
3976,-303.554,-36.7128,83.0154,-302.547,-36.6179,,
3977,-305.15,-40.9399,83.1633,-304.143,-40.8205,,
3978,-298.981,-43.6305,82.9694,-298.008,-43.502,,
3979,-298.02,-48.4819,83.0305,-297.06,-48.3276,,
3980,-293.302,-49.9584,82.8759,-292.367,-49.8,,
3981,-292.341,-54.8103,82.9414,-291.419,-54.6255,,
3982,-287.624,-56.2871,82.7935,-286.726,-56.0979,,
3983,-286.663,-61.1396,82.8629,-285.778,-60.9235,,
3984,-281.946,-62.617,82.7228,-281.085,-62.3958,,
3985,-280.985,-67.4703,82.7946,-280.137,-67.2214,,
3986,-276.268,-68.9483,82.6626,-275.445,-68.6938,,
3987,-275.307,-73.8027,82.7341,-274.496,-73.5193,,
3988,-270.59,-75.2819,82.609,-269.804,-74.9917,,
3989,-269.63,-80.1376,82.6761,-268.855,-79.8173,,
3990,-264.911,-81.6183,82.5547,-264.163,-81.2897,,
3991,-263.952,-86.4756,82.6129,-263.214,-86.1152,,
3992,-259.233,-87.959,82.4897,-258.522,-87.5876,,
3993,-258.274,-92.8175,82.535,-257.573,-92.4132,,
3994,-253.555,-94.3035,82.4033,-252.881,-93.8855,,
3995,-252.597,-99.1622,82.4336,-251.932,-98.7111,,
3996,-247.877,-100.65,82.2872,-247.24,-100.183,,
3997,-246.921,-105.508,82.3043,-246.291,-105.009,,
3998,-242.201,-106.998,82.1395,-241.599,-106.481,,
3999,-241.247,-111.855,82.1486,-240.651,-111.307,,
4000,-236.529,-113.344,81.9655,-235.958,-112.779,,
4001,-235.578,-118.2,81.9741,-235.01,-117.605,,
4002,-230.861,-119.689,81.7765,-230.317,-119.077,,
4003,-229.91,-124.544,81.7924,-229.369,-123.903,,
4004,-225.195,-126.033,81.5866,-224.676,-125.375,,
4005,-224.245,-130.887,81.6159,-223.728,-130.201,,
4006,-219.53,-132.376,81.409,-219.035,-131.673,,
4007,-218.579,-137.229,81.4555,-218.087,-136.499,,
4008,-213.865,-138.718,81.2542,-213.395,-137.971,,
4009,-212.914,-143.571,81.3193,-212.446,-142.797,,
4010,-208.199,-145.06,81.1288,-207.754,-144.269,,
4011,-205.926,-149.168,81.1306,-205.491,-148.352,,
4012,-204.545,-152.629,81.163,-204.116,-151.794,,
4013,-202.149,-150.377,80.9889,-201.733,-149.548,,
4014,-308.051,-39.4115,83.2502,-307.027,-39.2976,,
4015,-308.519,-41.042,83.3004,-307.496,-40.9189,,
4016,-309.244,-43.5665,83.3779,-308.222,-43.4292,,
4017,-306.78,-44.5472,83.2988,-305.771,-44.4067,,
4018,-302.737,-47.0056,83.1868,-301.752,-46.8552,,
4019,-301.776,-51.8569,83.2455,-300.803,-51.6808,,
4020,-297.059,-53.3335,83.0923,-296.111,-53.1531,,
4021,-296.098,-58.1853,83.1544,-295.162,-57.9787,,
4022,-291.38,-59.6624,83.007,-290.47,-59.4511,,
4023,-290.42,-64.5147,83.072,-289.521,-64.2766,,
4024,-285.702,-65.9924,82.9313,-284.829,-65.749,,
4025,-284.742,-70.8454,82.9977,-283.881,-70.5746,,
4026,-280.025,-72.3239,82.8637,-279.188,-72.047,,
4027,-279.065,-77.1778,82.9293,-278.24,-76.8725,,
4028,-274.347,-78.6574,82.8008,-273.547,-78.3449,,
4029,-273.388,-83.5125,82.8625,-272.599,-83.1704,,
4030,-268.67,-84.9936,82.7367,-267.906,-84.6428,,
4031,-267.711,-89.8498,82.7909,-266.958,-89.4684,,
4032,-262.993,-91.333,82.6635,-262.266,-90.9408,,
4033,-262.035,-96.19,82.7073,-261.317,-95.7663,,
4034,-257.316,-97.6754,82.5728,-256.625,-97.2387,,
4035,-256.359,-102.533,82.6051,-255.676,-102.064,,
4036,-251.64,-104.02,82.4587,-250.984,-103.537,,
4037,-250.685,-108.877,82.481,-250.035,-108.362,,
4038,-245.966,-110.365,82.3199,-245.343,-109.835,,
4039,-245.012,-115.221,82.3364,-244.394,-114.66,,
4040,-240.295,-116.71,82.1605,-239.702,-116.133,,
4041,-239.343,-121.565,82.1772,-238.753,-120.958,,
4042,-234.626,-123.054,81.9894,-234.061,-122.43,,
4043,-233.675,-127.908,82.0122,-233.112,-127.256,,
4044,-228.96,-129.397,81.8174,-228.42,-128.728,,
4045,-228.009,-134.251,81.8514,-227.472,-133.554,,
4046,-223.294,-135.74,81.6552,-222.779,-135.026,,
4047,-222.344,-140.593,81.7033,-221.831,-139.852,,
4048,-217.629,-142.082,81.5114,-217.138,-141.324,,
4049,-216.66,-146.922,81.574,-216.172,-146.137,,
4050,-211.412,-148.005,81.3561,-210.949,-147.205,,
4051,-209.581,-151.997,81.3742,-209.126,-151.173,,
4052,-310.157,-47.8977,83.4966,-309.137,-47.7362,,
4053,-306.302,-49.866,83.3831,-305.305,-49.697,,
4054,-307.21,-55.1447,83.5196,-306.216,-54.9464,,
4055,-300.815,-56.7083,83.3045,-299.855,-56.5063,,
4056,-299.855,-61.5599,83.3633,-298.906,-61.3319,,
4057,-295.137,-63.0372,83.2162,-294.214,-62.8043,,
4058,-294.177,-67.8893,83.2771,-293.265,-67.6298,,
4059,-289.46,-69.3672,83.1356,-288.573,-69.1022,,
4060,-288.5,-74.22,83.1973,-287.624,-73.9277,,
4061,-283.782,-75.6987,83.0615,-282.932,-75.4001,,
4062,-282.823,-80.5522,83.1222,-281.983,-80.2257,,
4063,-278.105,-82.0321,82.9908,-277.291,-81.6981,,
4064,-277.147,-86.8865,83.0481,-276.342,-86.5236,,
4065,-272.429,-88.3677,82.9188,-271.65,-87.996,,
4066,-271.471,-93.223,82.9701,-270.702,-92.8216,,
4067,-266.753,-94.7059,82.8392,-266.009,-94.2939,,
4068,-265.796,-99.5618,82.8824,-265.061,-99.1195,,
4069,-261.078,-101.047,82.7457,-260.368,-100.592,,
4070,-260.121,-105.903,82.7802,-259.42,-105.417,,
4071,-255.403,-107.389,82.6338,-254.727,-106.89,,
4072,-254.448,-112.245,82.6609,-253.779,-111.715,,
4073,-249.73,-113.732,82.5028,-249.087,-113.188,,
4074,-248.777,-118.587,82.5258,-248.138,-118.013,,
4075,-244.06,-120.076,82.3558,-243.446,-119.486,,
4076,-243.107,-124.93,82.3794,-242.497,-124.311,,
4077,-238.391,-126.419,82.1997,-237.805,-125.784,,
4078,-237.44,-131.273,82.2285,-236.856,-130.609,,
4079,-232.724,-132.762,82.0428,-232.164,-132.082,,
4080,-231.774,-137.615,82.0807,-231.215,-136.907,,
4081,-227.059,-139.104,81.8936,-226.523,-138.38,,
4082,-226.108,-143.957,81.9431,-225.574,-143.205,,
4083,-221.465,-145.513,81.7638,-220.954,-144.744,,
4084,-221.33,-150.521,81.8657,-220.816,-149.726,,
4085,-215.176,-151.294,81.609,-214.693,-150.484,,
4086,-310.795,-52.3817,83.6061,-309.779,-52.1954,,
4087,-311.165,-56.9951,83.7064,-310.155,-56.7836,,
4088,-308.545,-59.4817,83.6525,-307.55,-59.2587,,
4089,-304.572,-60.0828,83.5129,-303.598,-59.8595,,
4090,-303.612,-64.9342,83.5688,-302.65,-64.6851,,
4091,-298.894,-66.4116,83.4216,-297.958,-66.1574,,
4092,-297.935,-71.2635,83.4789,-297.009,-70.983,,
4093,-293.217,-72.7416,83.3366,-292.317,-72.4554,,
4094,-292.258,-77.594,83.3942,-291.368,-77.2809,,
4095,-287.54,-79.0729,83.2567,-286.676,-78.7533,,
4096,-286.581,-83.926,83.3133,-285.727,-83.5789,,
4097,-281.864,-85.4059,83.1795,-281.035,-85.0512,,
4098,-280.906,-90.2597,83.2334,-280.086,-89.8768,,
4099,-276.188,-91.7409,83.1012,-275.394,-91.3492,,
4100,-275.23,-96.5954,83.1505,-274.445,-96.1747,,
4101,-270.513,-98.0781,83.0169,-269.753,-97.6471,,
4102,-269.556,-102.933,83.0602,-268.804,-102.473,,
4103,-264.839,-104.417,82.9218,-264.112,-103.945,,
4104,-263.883,-109.272,82.9585,-263.164,-108.771,,
4105,-259.165,-110.758,82.8124,-258.471,-110.243,,
4106,-258.211,-115.613,82.8438,-257.523,-115.069,,
4107,-253.494,-117.1,82.6881,-252.83,-116.541,,
4108,-252.54,-121.954,82.7167,-251.882,-121.366,,
4109,-247.824,-123.442,82.5516,-247.189,-122.839,,
4110,-246.871,-128.296,82.5809,-246.241,-127.664,,
4111,-242.156,-129.784,82.4079,-241.549,-129.137,,
4112,-241.204,-134.638,82.4416,-240.6,-133.962,,
4113,-236.489,-136.126,82.2636,-235.908,-135.435,,
4114,-235.538,-140.98,82.3047,-234.959,-140.26,,
4115,-230.823,-142.469,82.1253,-230.267,-141.733,,
4116,-228.294,-146.569,82.0919,-227.748,-145.807,,
4117,-226.924,-149.818,82.0968,-226.382,-149.036,,
4118,-224.681,-147.946,81.9596,-224.152,-147.17,,
4119,-311.276,-61.7146,83.7975,-310.272,-61.4776,,
4120,-307.626,-63.4777,83.692,-306.642,-63.2338,,
4121,-306.941,-68.1757,83.7528,-305.967,-67.9067,,
4122,-302.652,-69.7857,83.6238,-301.701,-69.5106,,
4123,-301.693,-74.6374,83.6778,-300.753,-74.3362,,
4124,-296.975,-76.1155,83.5347,-296.06,-75.8085,,
4125,-296.016,-80.9677,83.5888,-295.112,-80.6341,,
4126,-291.299,-82.4466,83.4498,-290.419,-82.1065,,
4127,-290.34,-87.2993,83.503,-289.471,-86.932,,
4128,-285.623,-88.7792,83.3672,-284.779,-88.4044,,
4129,-284.665,-93.6325,83.4185,-283.83,-93.23,,
4130,-279.948,-95.1136,83.2841,-279.138,-94.7024,,
4131,-278.991,-99.9674,83.332,-278.189,-99.5279,,
4132,-274.273,-101.45,83.1966,-273.497,-101,,
4133,-273.317,-106.304,83.2402,-272.548,-105.826,,
4134,-268.6,-107.788,83.1007,-267.856,-107.298,,
4135,-267.645,-112.642,83.1396,-266.907,-112.124,,
4136,-262.928,-114.127,82.9939,-262.215,-113.596,,
4137,-261.973,-118.981,83.029,-261.266,-118.422,,
4138,-257.257,-120.467,82.8756,-256.574,-119.894,,
4139,-256.304,-125.322,82.9088,-255.625,-124.72,,
4140,-251.587,-126.808,82.7477,-250.933,-126.192,,
4141,-250.635,-131.662,82.7817,-249.985,-131.018,,
4142,-245.92,-133.15,82.6143,-245.292,-132.49,,
4143,-244.968,-138.004,82.6519,-244.344,-137.316,,
4144,-240.253,-139.492,82.4804,-239.651,-138.788,,
4145,-239.06,-144.159,82.5103,-238.462,-143.428,,
4146,-233.742,-145.205,82.3031,-233.169,-144.46,,
4147,-231.959,-149.186,82.3018,-231.392,-148.416,,
4148,-311.134,-66.5169,83.8792,-310.137,-66.2541,,
4149,-310.746,-71.3785,83.9514,-309.757,-71.0899,,
4150,-306.193,-72.9853,83.8122,-305.229,-72.6907,,
4151,-305.406,-77.8798,83.8703,-304.451,-77.559,,
4152,-300.734,-79.4891,83.7303,-299.804,-79.1617,,
4153,-299.775,-84.341,83.7813,-298.856,-83.9873,,
4154,-295.058,-85.8199,83.641,-294.163,-85.4596,,
4155,-294.1,-90.6722,83.6914,-293.215,-90.2852,,
4156,-289.382,-92.1521,83.5541,-288.522,-91.7576,,
4157,-288.425,-97.0049,83.6032,-287.574,-96.5831,,
4158,-283.708,-98.4858,83.4673,-282.881,-98.0555,,
4159,-282.751,-103.339,83.5144,-281.933,-102.881,,
4160,-278.034,-104.821,83.3777,-277.241,-104.353,,
4161,-277.078,-109.675,83.4219,-276.292,-109.179,,
4162,-272.361,-111.158,83.282,-271.6,-110.651,,
4163,-271.406,-116.012,83.3229,-270.651,-115.477,,
4164,-266.69,-117.496,83.1778,-265.959,-116.949,,
4165,-265.736,-122.35,83.2159,-265.01,-121.775,,
4166,-261.02,-123.835,83.0646,-260.318,-123.247,,
4167,-260.067,-128.689,83.1015,-259.369,-128.073,,
4168,-255.351,-130.175,82.944,-254.677,-129.545,,
4169,-254.399,-135.029,82.9816,-253.728,-134.371,,
4170,-249.684,-136.516,82.819,-249.036,-135.843,,
4171,-248.733,-141.369,82.8594,-248.087,-140.669,,
4172,-244.695,-144.258,82.7446,-244.068,-143.536,,
4173,-243.147,-147.781,82.7424,-242.525,-147.037,,
4174,-237.553,-148.483,82.5246,-236.959,-147.727,,
4175,-310.119,-76.2763,84.014,-309.139,-75.9616,,
4176,-309.26,-81.1868,84.067,-308.29,-80.8462,,
4177,-304.481,-82.7826,83.922,-303.536,-82.4355,,
4178,-303.437,-87.6042,83.9667,-302.502,-87.2313,,
4179,-298.817,-89.1929,83.8307,-297.907,-88.8128,,
4180,-297.859,-94.0448,83.8784,-296.958,-93.6384,,
4181,-293.142,-95.5246,83.74,-292.266,-95.1108,,
4182,-292.185,-100.377,83.7873,-291.317,-99.9363,,
4183,-287.468,-101.858,83.6507,-286.625,-101.409,,
4184,-286.512,-106.711,83.6972,-285.677,-106.234,,
4185,-281.795,-108.192,83.56,-280.984,-107.707,,
4186,-280.84,-113.045,83.6049,-280.036,-112.532,,
4187,-276.123,-114.528,83.465,-275.343,-114.005,,
4188,-275.168,-119.382,83.5077,-274.395,-118.83,,
4189,-270.452,-120.865,83.3634,-269.702,-120.303,,
4190,-269.498,-125.719,83.4042,-268.754,-125.128,,
4191,-264.783,-127.204,83.2547,-264.062,-126.6,,
4192,-263.83,-132.057,83.2946,-263.113,-131.426,,
4193,-259.114,-133.543,83.1401,-258.421,-132.898,,
4194,-258.163,-138.396,83.1806,-257.472,-137.724,,
4195,-253.448,-139.883,83.0219,-252.78,-139.196,,
4196,-254.334,-146.379,83.1634,-253.659,-145.659,,
4197,-250.61,-144.023,82.9782,-249.954,-143.311,,
4198,-248.741,-147.08,82.9555,-248.092,-146.348,,
4199,-246,-147.424,82.8517,-245.364,-146.686,,
4200,-247.567,-145.448,82.8808,-246.925,-144.723,,
4201,-308.178,-86.0868,84.1103,-307.218,-85.7202,,
4202,-306.942,-90.7109,84.1424,-305.993,-90.32,,
4203,-302.297,-92.459,84.0071,-301.372,-92.0601,,
4204,-300.908,-96.9825,84.0324,-299.994,-96.5593,,
4205,-296.902,-98.8969,83.925,-296.01,-98.4639,,
4206,-297.757,-104.41,84.0433,-296.864,-103.947,,
4207,-291.229,-105.229,83.8338,-290.369,-104.762,,
4208,-290.273,-110.082,83.8802,-289.42,-109.587,,
4209,-285.556,-111.563,83.7431,-284.728,-111.06,,
4210,-284.601,-116.416,83.7889,-283.779,-115.885,,
4211,-279.885,-117.898,83.6493,-279.087,-117.358,,
4212,-278.931,-122.751,83.6936,-278.139,-122.183,,
4213,-274.214,-124.235,83.5503,-273.446,-123.656,,
4214,-273.261,-129.088,83.5932,-272.498,-128.481,,
4215,-268.545,-130.572,83.4455,-267.805,-129.954,,
4216,-267.593,-135.425,83.4877,-266.857,-134.779,,
4217,-262.878,-136.91,83.3358,-262.164,-136.252,,
4218,-262.473,-141.113,83.3884,-261.76,-140.431,,
4219,-257.251,-142.441,83.2112,-256.563,-141.746,,
4220,-305.367,-95.7616,84.1684,-304.43,-95.3439,,
4221,-304.006,-99.5163,84.1808,-303.079,-99.0788,,
4222,-300.264,-100.617,84.0686,-299.356,-100.174,,
4223,-297.061,-108.548,84.0861,-296.173,-108.062,,
4224,-294.021,-113.502,84.0637,-293.151,-112.989,,
4225,-289.318,-114.934,83.9268,-288.472,-114.413,,
4226,-288.426,-119.493,83.971,-287.586,-118.947,,
4227,-283.647,-121.269,83.8346,-282.831,-120.711,,
4228,-282.701,-126.112,83.8806,-281.891,-125.527,,
4229,-277.977,-127.604,83.7381,-277.19,-127.009,,
4230,-276.963,-132.578,83.7825,-276.181,-131.955,,
4231,-272.437,-134.136,83.6444,-271.677,-133.501,,
4232,-270.963,-137.985,83.6531,-270.209,-137.328,,
4233,-266.634,-139.688,83.521,-265.901,-139.017,,
4234,-266.094,-144.007,83.5716,-265.362,-143.313,,
4235,-258.358,-145.876,83.3102,-257.663,-145.163,,
4236,-262.275,-145.157,83.4473,-261.562,-144.452,,
4237,-301.744,-105.114,84.1906,-300.831,-104.647,,
4238,-300.722,-107.304,84.1905,-299.816,-106.825,,
4239,-297.365,-113.958,84.1846,-296.478,-113.443,,
4240,-298.958,-110.921,84.1888,-298.062,-110.423,,
4241,-299.645,-109.611,84.1908,-298.745,-109.12,,
4242,-294.909,-118.13,84.1705,-294.036,-117.593,,
4243,-292.085,-117.927,84.0707,-291.226,-117.39,,
4244,-292.285,-122.106,84.147,-291.426,-121.546,,
4245,-289.501,-125.861,84.1135,-288.656,-125.28,,
