Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3681,-234.352,-91.4282,47.7167,-221.034,-76.7113,,
3682,-230.62,-95.7718,43.0755,-220.085,-81.5368,,
3683,-224.276,-96.5194,43.1007,-215.393,-83.0092,,
3684,-221.579,-97.3322,38.1859,-214.444,-87.8347,,
3685,-216.157,-97.4231,37.9173,-209.752,-89.3071,,
3686,-213.93,-97.9119,33.0657,-208.803,-94.1327,,
3687,-208.865,-97.9871,32.6355,-204.111,-95.6051,,
3688,-206.941,-98.5262,27.8734,-203.163,-100.431,,
3689,-202.027,-98.5529,27.2609,-198.47,-101.903,,
3690,-200.275,-99.1117,22.2888,-197.522,-106.729,,
3691,-195.481,-99.1519,21.5641,-192.829,-108.201,,
3692,-193.971,-99.2454,16.5727,-191.881,-113.026,,
3693,-189.198,-99.3221,15.8139,-187.188,-114.499,,
3694,-187.698,-101.145,11.3276,-186.24,-119.324,,
3695,-182.932,-101.922,10.9525,-181.548,-120.797,,
3696,-181.438,-106.718,10.77,-180.599,-125.622,,
3697,-176.706,-107.628,10.7381,-175.907,-127.095,,
3698,-175.266,-112.451,10.7677,-174.958,-131.92,,
3699,-170.655,-113.52,10.7723,-170.266,-133.393,,
3700,-169.35,-118.433,10.7807,-169.317,-138.218,,
3701,-164.862,-119.645,10.7818,-164.625,-139.691,,
3702,-163.706,-124.648,10.7825,-163.676,-144.516,,
3703,-159.33,-125.99,10.7822,-158.984,-145.989,,
3704,-158.301,-131.053,10.7821,-158.035,-150.814,,
3705,-153.873,-132.593,10.7821,-153.223,-152.394,,
3706,-153.106,-137.951,10.7821,-152.487,-157.482,,
3707,-145.324,-137.762,10.7822,-143.962,-157.372,,
3708,-149.002,-137.981,10.7822,-147.986,-157.568,,
3709,-271.013,-13.5683,10.7821,-287.169,-10.4054,,
3710,-270.999,-18.9343,10.7821,-285.891,-15.598,,
3711,-266.73,-21.5275,10.7821,-281.187,-17.0851,,
3712,-266.852,-26.397,10.7821,-280.238,-21.9106,,
3713,-262.486,-28.9421,10.7821,-275.546,-23.383,,
3714,-262.502,-33.738,10.7821,-274.597,-28.2086,,
3715,-258.028,-36.2496,10.7817,-269.905,-29.6809,,
3716,-257.955,-40.9629,10.7812,-268.956,-34.5065,,
3717,-253.361,-43.4517,10.7772,-264.264,-35.9789,,
3718,-253.206,-48.0727,10.7746,-263.315,-40.8044,,
3719,-248.472,-50.5728,10.769,-258.623,-42.2768,,
3720,-248.224,-55.0549,10.7716,-257.674,-47.1024,,
3721,-243.586,-57.4155,12.4619,-252.982,-48.5747,,
3722,-244.677,-61.0547,14.9595,-252.033,-53.4003,,
3723,-244.594,-61.1786,20.7289,-247.341,-54.8727,,
3724,-246.466,-64.9817,23.0518,-246.393,-59.6982,,
3725,-246.291,-65.7639,28.2154,-241.7,-61.1706,,
3726,-247.772,-70.5116,29.8504,-240.752,-65.9962,,
3727,-247.482,-72.1925,35.1576,-236.059,-67.4686,,
3728,-247.176,-78.4392,35.7783,-235.111,-72.2941,,
3729,-245.869,-82.0003,40.7781,-230.418,-73.7665,,
3730,-242.376,-88.6432,39.0043,-229.47,-78.592,,
3731,-237.24,-93.0361,41.8686,-224.778,-80.0644,,
3732,-233.141,-95.7174,37.6222,-223.829,-84.89,,
3733,-227.292,-97.1803,38.2172,-219.137,-86.3624,,
3734,-224.31,-97.7116,33.4271,-218.188,-91.1879,,
3735,-219.062,-97.8246,33.3499,-213.496,-92.6603,,
3736,-216.807,-98.4843,28.6784,-212.547,-97.4859,,
3737,-211.869,-98.4809,28.3543,-207.855,-98.9582,,
3738,-209.887,-99.0121,23.4568,-206.906,-103.784,,
3739,-205.086,-99.056,22.9302,-202.214,-105.256,,
3740,-203.459,-99.1217,17.8321,-201.265,-110.082,,
3741,-198.725,-99.185,17.2367,-196.573,-111.554,,
3742,-197.174,-100.02,12.3945,-195.624,-116.38,,
3743,-192.451,-100.534,11.859,-190.932,-117.852,,
3744,-190.94,-105.191,10.7716,-189.984,-122.678,,
3745,-186.193,-105.916,10.7929,-185.291,-124.15,,
3746,-184.604,-110.648,10.7732,-184.343,-128.976,,
3747,-179.913,-111.492,10.7706,-179.65,-130.448,,
3748,-178.429,-116.316,10.7766,-178.702,-135.273,,
3749,-173.872,-117.32,10.778,-174.009,-136.746,,
3750,-172.541,-122.243,10.7822,-173.061,-141.571,,
3751,-168.108,-123.395,10.7827,-168.369,-143.044,,
3752,-166.941,-128.406,10.7823,-167.42,-147.869,,
3753,-162.618,-129.69,10.7822,-162.728,-149.342,,
3754,-161.61,-133.906,10.782,-161.774,-153.364,,
3755,-156.635,-137.978,10.7821,-156.373,-157.408,,
3756,-157.209,-135.054,10.7821,-156.94,-154.629,,
3757,-275.118,-16.5984,10.7821,-290.419,-14.3105,,
3758,-275.288,-21.6593,10.7821,-289.403,-19.249,,
3759,-271.167,-23.8603,10.7821,-284.93,-20.4382,,
3760,-271.278,-28.7427,10.7821,-283.982,-25.2638,,
3761,-266.918,-31.2377,10.7822,-279.289,-26.7362,,
3762,-266.937,-36.0489,10.7821,-278.341,-31.5617,,
3763,-262.479,-38.5005,10.782,-273.649,-33.0341,,
3764,-262.418,-43.2251,10.7818,-272.7,-37.8597,,
3765,-257.849,-45.6323,10.7805,-268.008,-39.332,,
3766,-257.719,-50.2511,10.7802,-267.059,-44.1576,,
3767,-253.026,-52.6249,10.7842,-262.367,-45.63,,
3768,-252.804,-57.1048,10.7633,-261.418,-50.4555,,
3769,-247.805,-59.4779,10.4687,-256.726,-51.9279,,
3770,-247.801,-63.6226,11.9527,-255.777,-56.7535,,
3771,-246.743,-64.3931,17.346,-251.085,-58.2259,,
3772,-248.042,-68.2299,19.3205,-250.136,-63.0514,,
3773,-247.813,-69.2362,24.8212,-245.444,-64.5238,,
3774,-248.413,-73.9129,25.9092,-244.495,-69.3493,,
3775,-248.062,-75.8656,30.7727,-239.803,-70.8217,,
3776,-247.165,-81.3002,30.7357,-238.855,-75.6473,,
3777,-245.329,-84.5005,35.1123,-234.162,-77.1197,,
3778,-242.442,-89.4729,33.166,-233.214,-81.9452,,
3779,-238.426,-92.8775,35.9412,-228.521,-83.4176,,
3780,-234.85,-95.6129,32.1412,-227.573,-88.2432,,
3781,-229.701,-97.2356,33.1442,-222.88,-89.7155,,
3782,-226.748,-98.0907,28.722,-221.932,-94.5411,,
3783,-221.771,-98.3466,28.8219,-217.24,-96.0135,,
3784,-219.469,-98.9244,24.1005,-216.291,-100.839,,
3785,-214.691,-98.9868,23.8608,-211.599,-102.311,,
3786,-212.839,-99.0498,18.7764,-210.65,-107.137,,
3787,-208.158,-99.0815,18.3529,-205.958,-108.609,,
3788,-206.517,-99.3536,13.3728,-205.009,-113.435,,
3789,-201.871,-99.6199,12.9047,-200.317,-114.907,,
3790,-200.339,-103.926,10.6243,-199.368,-119.733,,
3791,-195.661,-104.535,10.7511,-194.676,-121.205,,
3792,-194.045,-109.275,10.7703,-193.727,-126.031,,
3793,-189.326,-109.915,10.7709,-189.035,-127.503,,
3794,-187.673,-114.645,10.7723,-188.086,-132.329,,
3795,-183.028,-115.421,10.7749,-183.394,-133.801,,
3796,-181.503,-120.25,10.7812,-182.445,-138.627,,
3797,-177.002,-121.194,10.7817,-177.753,-140.099,,
3798,-175.643,-126.131,10.7822,-176.805,-144.925,,
3799,-171.279,-127.218,10.7823,-172.112,-146.397,,
3800,-170.205,-132.389,10.7821,-171.299,-151.346,,
3801,-165.685,-133.007,10.782,-166.271,-152.278,,
3802,-164.237,-137.583,10.7815,-164.842,-156.657,,
3803,-159.776,-137.785,10.782,-159.845,-157.1,,
3804,-279.228,-19.6819,10.7821,-293.668,-18.2157,,
3805,-279.552,-24.5509,10.7821,-292.88,-23.0059,,
3806,-275.595,-26.2533,10.7821,-288.674,-23.7914,,
3807,-275.692,-31.1524,10.7821,-287.725,-28.617,,
3808,-271.339,-33.6013,10.7821,-283.033,-30.0893,,
3809,-271.357,-38.4342,10.7821,-282.085,-34.9149,,
3810,-266.919,-40.8304,10.7821,-277.392,-36.3873,,
3811,-266.865,-45.5777,10.782,-276.444,-41.2128,,
3812,-262.327,-47.9092,10.7817,-271.751,-42.6852,,
3813,-262.208,-52.5513,10.7824,-270.803,-47.5108,,
3814,-257.559,-54.8159,10.7832,-266.11,-48.9832,,
3815,-257.378,-59.3094,10.775,-265.162,-53.8087,,
3816,-252.556,-61.4241,10.7707,-260.47,-55.2811,,
3817,-252.259,-65.7495,10.5303,-259.521,-60.1066,,
3818,-247.969,-67.6625,13.473,-254.829,-61.579,,
3819,-248.914,-71.3422,15.0546,-253.88,-66.4046,,
3820,-248.752,-72.3715,20.7543,-249.188,-67.877,,
3821,-248.777,-76.727,21.4198,-248.239,-72.7025,,
3822,-248.246,-78.7444,26.2556,-243.547,-74.1749,,
3823,-246.926,-83.3413,25.7452,-242.598,-79.0005,,
3824,-245.268,-86.2546,29.6675,-237.906,-80.4728,,
3825,-242.796,-90.3553,27.7032,-236.957,-85.2984,,
3826,-239.317,-93.1711,30.3027,-232.265,-86.7708,,
3827,-236.104,-95.5079,26.9184,-231.316,-91.5963,,
3828,-231.645,-97.2628,28.1723,-226.624,-93.0687,,
3829,-228.944,-98.2805,23.8109,-225.676,-97.8943,,
3830,-224.251,-98.7635,24.1013,-220.983,-99.3667,,
3831,-222.084,-99.032,19.1771,-220.035,-104.192,,
3832,-217.49,-99.0337,19.0659,-215.342,-105.665,,
3833,-215.675,-99.1783,14.1155,-214.394,-110.49,,
3834,-211.124,-99.2211,13.8011,-209.701,-111.963,,
3835,-209.547,-103.045,10.6462,-208.753,-116.788,,
3836,-204.97,-103.426,10.5792,-204.061,-118.26,,
3837,-203.379,-108.249,10.7465,-203.112,-123.086,,
3838,-198.738,-108.714,10.754,-198.42,-124.558,,
3839,-197.042,-113.436,10.7757,-197.471,-129.384,,
3840,-192.355,-113.99,10.7713,-192.779,-130.856,,
3841,-190.642,-118.717,10.7786,-191.83,-135.682,,
3842,-186.047,-119.421,10.78,-187.138,-137.154,,
3843,-184.481,-124.259,10.7821,-186.189,-141.98,,
3844,-180.043,-125.14,10.7823,-181.497,-143.452,,
3845,-178.658,-130.093,10.7822,-180.548,-148.278,,
3846,-174.517,-131.355,10.7822,-176.053,-149.946,,
3847,-173.828,-137.042,10.7828,-175.727,-155.309,,
3848,-168.948,-137.27,10.7819,-170.16,-155.999,,
3849,-283.32,-22.811,10.7821,-296.917,-22.1209,,
3850,-286.31,-25.1403,10.7821,-299.306,-24.9912,,
3851,-283.678,-27.0665,10.7821,-296.334,-26.326,,
3852,-280.007,-28.7029,10.7821,-292.418,-27.1446,,
3853,-280.088,-33.6219,10.7821,-291.469,-31.9701,,
3854,-275.744,-36.0327,10.7821,-286.777,-33.4425,,
3855,-275.757,-40.8905,10.7821,-285.828,-38.2681,,
3856,-271.338,-43.2415,10.7821,-281.136,-39.7405,,
3857,-271.285,-48.0194,10.7822,-280.187,-44.566,,
3858,-266.779,-50.2907,10.7823,-275.495,-46.0384,,
3859,-266.661,-54.9682,10.7825,-274.547,-50.8639,,
3860,-262.06,-57.1467,10.7797,-269.854,-52.3363,,
3861,-261.867,-61.7043,10.776,-268.906,-57.1619,,
3862,-257.116,-63.7419,10.7655,-264.213,-58.6343,,
3863,-256.842,-68.1167,10.7542,-263.265,-63.4598,,
3864,-251.796,-69.8713,10.439,-258.572,-64.9322,,
3865,-251.414,-73.8534,10.9763,-257.624,-69.7578,,
3866,-249.298,-75.2173,15.9994,-252.931,-71.2301,,
3867,-248.961,-79.1364,16.2043,-251.983,-76.0557,,
3868,-248.081,-81.0387,21.2579,-247.291,-77.5281,,
3869,-246.769,-85.0266,20.1904,-246.342,-82.3536,,
3870,-245.023,-87.439,24.3377,-241.65,-83.826,,
3871,-242.826,-90.8201,21.9703,-240.701,-88.6516,,
3872,-239.86,-93.2183,24.9074,-236.009,-90.124,,
3873,-237.229,-95.4717,21.3063,-235.06,-94.9495,,
3874,-233.339,-97.1751,22.9843,-230.368,-96.4219,,
3875,-230.965,-98.3612,18.433,-229.419,-101.247,,
3876,-226.629,-99.0011,19.0344,-224.727,-102.72,,
3877,-224.545,-99.1496,14.2332,-223.778,-107.545,,
3878,-220.157,-99.1362,14.2707,-219.086,-109.018,,
3879,-218.526,-102.636,10.7653,-218.137,-113.843,,
3880,-214.064,-102.764,10.6909,-213.445,-115.316,,
3881,-212.497,-107.636,10.7627,-212.497,-120.141,,
3882,-207.967,-107.891,10.7539,-207.804,-121.614,,
3883,-206.304,-112.648,10.7733,-206.856,-126.439,,
3884,-201.698,-112.989,10.7746,-202.163,-127.912,,
3885,-199.938,-117.69,10.7802,-201.215,-132.737,,
3886,-195.287,-118.14,10.7787,-196.522,-134.21,,
3887,-193.51,-122.862,10.7813,-195.574,-139.035,,
3888,-188.965,-123.495,10.7816,-190.882,-140.507,,
3889,-187.352,-128.347,10.7823,-189.933,-145.333,,
3890,-182.985,-129.166,10.7822,-185.241,-146.805,,
3891,-180.695,-133.257,10.782,-183.201,-150.935,,
3892,-178.658,-136.961,10.7819,-181.293,-154.62,,
3893,-177.265,-133.866,10.7822,-179.375,-151.96,,
3894,-289.355,-27.7996,10.7821,-301.691,-28.1884,,
3895,-284.419,-31.1864,10.7821,-296.182,-30.4857,,
3896,-284.468,-36.1378,10.7821,-295.213,-35.3233,,
3897,-280.131,-38.5249,10.7821,-290.521,-36.7957,,
3898,-280.136,-43.408,10.7821,-289.572,-41.6212,,
3899,-275.734,-45.7263,10.7821,-284.88,-43.0936,,
3900,-275.675,-50.5375,10.7822,-283.931,-47.9192,,
3901,-271.197,-52.7675,10.7824,-279.239,-49.3916,,
3902,-271.072,-57.4866,10.7824,-278.29,-54.2171,,
3903,-266.505,-59.6127,10.7819,-273.598,-55.6895,,
3904,-266.315,-64.211,10.7815,-272.649,-60.5151,,
3905,-261.626,-66.1851,10.7799,-267.957,-61.9874,,
3906,-261.373,-70.6073,10.7798,-267.008,-66.813,,
3907,-256.513,-72.3235,10.7572,-262.316,-68.2854,,
3908,-256.171,-76.4618,10.7714,-261.368,-73.1109,,
3909,-251.124,-77.7525,11.381,-256.675,-74.5833,,
3910,-250.629,-81.566,11.0275,-255.727,-79.4089,,
3911,-247.972,-82.8267,15.4455,-251.034,-80.8812,,
3912,-246.331,-86.0531,13.7572,-250.086,-85.7068,,
3913,-245.06,-88.4282,18.1731,-245.393,-87.1792,,
3914,-243.03,-91.3096,15.4706,-244.445,-92.0047,,
3915,-240.446,-93.4632,18.7716,-239.753,-93.4771,,
3916,-238.047,-95.227,14.9206,-238.804,-98.3027,,
3917,-234.835,-97.1488,17.068,-234.112,-99.7751,,
3918,-232.794,-98.5403,12.728,-233.163,-104.601,,
3919,-228.767,-98.8979,13.73,-228.471,-106.073,,
3920,-227.266,-102.695,10.6515,-227.522,-110.899,,
3921,-222.923,-102.628,10.7693,-222.83,-112.371,,
3922,-221.39,-107.446,10.7735,-221.881,-117.196,,
3923,-216.965,-107.491,10.7747,-217.189,-118.669,,
3924,-215.359,-112.273,10.7715,-216.24,-123.494,,
3925,-210.858,-112.412,10.7722,-211.548,-124.967,,
3926,-209.149,-117.136,10.7823,-210.599,-129.792,,
3927,-204.565,-117.359,10.781,-205.907,-131.265,,
3928,-202.726,-122.026,10.7823,-204.959,-136.09,,
3929,-198.105,-122.374,10.7818,-200.266,-137.563,,
3930,-196.253,-127.088,10.7822,-199.318,-142.388,,
3931,-191.771,-127.647,10.7823,-194.625,-143.861,,
3932,-190.095,-132.514,10.7827,-193.674,-148.682,,
3933,-185.474,-132.856,10.7822,-188.548,-149.821,,
3934,-183.472,-136.99,10.7808,-186.86,-153.931,,
3935,-292.13,-30.8142,10.7821,-303.769,-31.654,,
3936,-288.507,-33.3273,10.7821,-299.719,-33.3902,,
3937,-288.834,-38.6914,10.7821,-298.957,-38.6765,,
3938,-284.499,-41.0619,10.7821,-294.264,-40.1489,,
3939,-284.492,-45.9725,10.7821,-293.316,-44.9744,,
3940,-280.104,-48.2729,10.7821,-288.623,-46.4468,,
3941,-280.037,-53.1176,10.7821,-287.675,-51.2724,,
3942,-275.58,-55.3231,10.7822,-282.983,-52.7447,,
3943,-275.447,-60.0797,10.7822,-282.034,-57.5703,,
3944,-270.912,-62.1702,10.7823,-277.342,-59.0427,,
3945,-270.715,-66.8177,10.7827,-276.393,-63.8682,,
3946,-266.084,-68.7469,10.7798,-271.701,-65.3406,,
3947,-265.813,-73.2486,10.7755,-270.752,-70.1662,,
3948,-261.063,-74.9418,10.7794,-266.06,-71.6385,,
3949,-260.677,-79.2409,10.7841,-265.111,-76.4641,,
3950,-255.766,-80.5852,10.7904,-260.419,-77.9365,,
3951,-255.369,-84.6303,10.7585,-259.47,-82.762,,
3952,-250.271,-85.3966,10.3655,-254.778,-84.2344,,
3953,-250.314,-89.3701,10.6566,-253.829,-89.06,,
3954,-245.655,-89.6636,11.9088,-249.137,-90.5324,,
3955,-245.344,-93.577,10.0869,-248.189,-95.3579,,
3956,-241.335,-93.9578,12.2974,-243.496,-96.8303,,
3957,-240.946,-98.0951,10.2826,-242.548,-101.656,,
3958,-236.749,-98.1299,11.2791,-237.855,-103.128,,
3959,-235.9,-102.855,10.7505,-236.907,-107.954,,
3960,-231.57,-102.822,10.4964,-232.214,-109.426,,
3961,-230.192,-107.521,10.7634,-231.266,-114.252,,
3962,-225.791,-107.471,10.7673,-226.574,-115.724,,
3963,-224.277,-112.195,10.777,-225.625,-120.55,,
3964,-219.824,-112.21,10.7747,-220.933,-122.022,,
3965,-218.206,-116.935,10.7809,-219.984,-126.848,,
3966,-213.692,-117.005,10.7814,-215.292,-128.32,,
3967,-211.924,-121.68,10.7822,-214.343,-133.146,,
3968,-207.338,-121.805,10.7826,-209.651,-134.618,,
3969,-205.407,-126.427,10.7823,-208.702,-139.443,,
3970,-200.807,-126.68,10.7823,-204.01,-140.916,,
3971,-198.884,-131.38,10.7822,-203.061,-145.741,,
3972,-194.533,-132.028,10.7823,-198.492,-147.331,,
3973,-193.129,-137.419,10.7828,-197.993,-152.552,,
3974,-188.29,-137.144,10.7841,-192.426,-153.241,,
3975,-294.644,-34.1481,10.7821,-305.545,-35.3648,,
3976,-291.952,-35.9649,10.7821,-302.547,-36.6179,,
3977,-294.368,-39.8264,10.7821,-304.143,-40.8205,,
3978,-288.848,-43.6364,10.7821,-298.008,-43.502,,
3979,-288.828,-48.5714,10.7821,-297.06,-48.3276,,
3980,-284.451,-50.8673,10.7821,-292.367,-49.8,,
3981,-284.37,-55.7476,10.7821,-291.419,-54.6255,,
3982,-279.931,-57.9398,10.7821,-286.726,-56.0979,,
3983,-279.782,-62.7407,10.7821,-285.778,-60.9235,,
3984,-275.274,-64.8099,10.7823,-281.085,-62.3958,,
3985,-275.054,-69.5214,10.7826,-280.137,-67.2214,,
3986,-270.467,-71.4293,10.7825,-275.445,-68.6938,,
3987,-270.16,-76.02,10.7812,-274.496,-73.5193,,
3988,-265.468,-77.7073,10.7748,-269.804,-74.9917,,
3989,-265.085,-82.1091,10.7769,-268.855,-79.8173,,
3990,-260.293,-83.4963,10.7856,-264.163,-81.2897,,
3991,-259.94,-87.6894,10.7794,-263.214,-86.1152,,
3992,-255.125,-88.6297,10.7594,-258.522,-87.5876,,
3993,-254.726,-92.8415,10.781,-257.573,-92.4132,,
3994,-250.004,-93.5097,10.7526,-252.881,-93.8855,,
3995,-249.763,-97.6784,10.7596,-251.932,-98.7111,,
3996,-245.332,-97.9626,10.7519,-247.24,-100.183,,
3997,-244.615,-102.459,10.7914,-246.291,-105.009,,
3998,-240.233,-102.699,10.7659,-241.599,-106.481,,
3999,-239.122,-107.316,10.7791,-240.651,-111.307,,
4000,-234.63,-107.49,10.7659,-235.958,-112.779,,
4001,-233.247,-112.11,10.7694,-235.01,-117.605,,
4002,-228.741,-112.188,10.774,-230.317,-119.077,,
4003,-227.235,-116.838,10.7819,-229.369,-123.903,,
4004,-222.714,-116.89,10.7811,-224.676,-125.375,,
4005,-221.062,-121.548,10.7809,-223.728,-130.201,,
4006,-216.493,-121.609,10.7813,-219.035,-131.673,,
4007,-214.651,-126.223,10.7818,-218.087,-136.499,,
4008,-210.027,-126.295,10.7821,-213.395,-137.971,,
4009,-207.994,-130.862,10.7821,-212.446,-142.797,,
4010,-203.397,-131.046,10.7822,-207.754,-144.269,,
4011,-200.425,-134.649,10.7821,-205.491,-148.352,,
4012,-198.459,-137.91,10.7816,-204.116,-151.794,,
4013,-196.906,-135.028,10.782,-201.733,-149.548,,
4014,-296.901,-37.7703,10.7821,-307.027,-39.2976,,
4015,-297.684,-39.2998,10.7821,-307.496,-40.9189,,
4016,-298.887,-41.6734,10.7821,-308.222,-43.4292,,
4017,-296.666,-43.0906,10.7821,-305.771,-44.4067,,
4018,-293.182,-46.2577,10.7821,-301.752,-46.8552,,
4019,-293.142,-51.2179,10.7821,-300.803,-51.6808,,
4020,-288.769,-53.4996,10.7821,-296.111,-53.1531,,
4021,-288.668,-58.4215,10.7821,-295.162,-57.9787,,
4022,-284.245,-60.6124,10.7821,-290.47,-59.4511,,
4023,-284.07,-65.4652,10.7821,-289.521,-64.2766,,
4024,-279.584,-67.5279,10.7822,-284.829,-65.749,,
4025,-279.33,-72.3059,10.7823,-283.881,-70.5746,,
4026,-274.773,-74.2118,10.7826,-279.188,-72.047,,
4027,-274.439,-78.8755,10.7825,-278.24,-76.8725,,
4028,-269.798,-80.5631,10.7816,-273.547,-78.3449,,
4029,-269.396,-85.0682,10.7823,-272.599,-83.1704,,
4030,-264.697,-86.4817,10.777,-267.906,-84.6428,,
4031,-264.203,-90.8819,10.781,-266.958,-89.4684,,
4032,-259.466,-91.9614,10.7868,-262.266,-90.9408,,
4033,-258.995,-96.2794,10.7807,-261.317,-95.7663,,
4034,-254.353,-97.1001,10.7791,-256.625,-97.2387,,
4035,-253.681,-101.498,10.7896,-255.676,-102.064,,
4036,-249.108,-102.089,10.8015,-250.984,-103.537,,
4037,-248.176,-106.582,10.7875,-250.035,-108.362,,
4038,-243.63,-107.015,10.782,-245.343,-109.835,,
4039,-242.412,-111.581,10.7783,-244.394,-114.66,,
4040,-237.811,-111.905,10.7725,-239.702,-116.133,,
4041,-236.408,-116.49,10.7809,-238.753,-120.958,,
4042,-231.796,-116.72,10.7817,-234.061,-122.43,,
4043,-230.263,-121.32,10.782,-233.112,-127.256,,
4044,-225.645,-121.466,10.7812,-228.42,-128.728,,
4045,-223.938,-126.06,10.7816,-227.472,-133.554,,
4046,-219.286,-126.156,10.7816,-222.779,-135.026,,
4047,-217.355,-130.706,10.782,-221.831,-139.852,,
4048,-212.655,-130.777,10.7821,-217.138,-141.324,,
4049,-210.507,-135.271,10.7821,-216.172,-146.137,,
4050,-205.511,-134.874,10.7821,-210.949,-147.205,,
4051,-202.904,-138.454,10.7822,-209.126,-151.173,,
4052,-300.609,-45.8172,10.7821,-309.137,-47.7362,,
4053,-297.212,-48.4564,10.7821,-305.305,-49.697,,
4054,-299.059,-53.5527,10.7821,-306.216,-54.9464,,
4055,-293.061,-56.1807,10.7821,-299.855,-56.5063,,
4056,-292.934,-61.1403,10.7821,-298.906,-61.3319,,
4057,-288.519,-63.3339,10.7821,-294.214,-62.8043,,
4058,-288.312,-68.2413,10.7821,-293.265,-67.6298,,
4059,-283.84,-70.3117,10.7821,-288.573,-69.1022,,
4060,-283.553,-75.1487,10.7821,-287.624,-73.9277,,
4061,-279.019,-77.0635,10.7822,-282.932,-75.4001,,
4062,-278.646,-81.8024,10.7822,-281.983,-80.2257,,
4063,-274.046,-83.5043,10.7826,-277.291,-81.6981,,
4064,-273.563,-88.1304,10.7824,-276.342,-86.5236,,
4065,-268.902,-89.5892,10.7824,-271.65,-87.996,,
4066,-268.343,-94.105,10.7829,-270.702,-92.8216,,
4067,-263.666,-95.282,10.7836,-266.009,-94.2939,,
4068,-262.975,-99.7635,10.782,-265.061,-99.1195,,
4069,-258.313,-100.716,10.7805,-260.368,-100.592,,
4070,-257.444,-105.218,10.7814,-259.42,-105.417,,
4071,-252.789,-105.982,10.784,-254.727,-106.89,,
4072,-251.707,-110.514,10.7821,-253.779,-111.715,,
4073,-247.043,-111.122,10.7818,-249.087,-113.188,,
4074,-245.75,-115.682,10.7818,-248.138,-118.013,,
4075,-241.061,-116.149,10.7816,-243.446,-119.486,,
4076,-239.617,-120.721,10.782,-242.497,-124.311,,
4077,-234.922,-121.073,10.7822,-237.805,-125.784,,
4078,-233.335,-125.647,10.782,-236.856,-130.609,,
4079,-228.619,-125.899,10.7818,-232.164,-132.082,,
4080,-226.836,-130.446,10.782,-231.215,-136.907,,
4081,-222.081,-130.609,10.782,-226.523,-138.38,,
4082,-220.056,-135.102,10.7821,-225.574,-143.205,,
4083,-215.311,-135.285,10.7821,-220.954,-144.744,,
4084,-213.801,-140.13,10.7821,-220.816,-149.726,,
4085,-207.985,-139.19,10.782,-214.693,-150.484,,
4086,-302.068,-50.1841,10.7821,-309.779,-52.1954,,
4087,-303.246,-54.7563,10.7821,-310.155,-56.7836,,
4088,-301.107,-57.6784,10.7821,-307.55,-59.2587,,
4089,-297.323,-58.9142,10.7821,-303.598,-59.8595,,
4090,-297.166,-63.9134,10.7821,-302.65,-64.6851,,
4091,-292.753,-66.0982,10.7821,-297.958,-66.1574,,
4092,-292.514,-71.054,10.7821,-297.009,-70.983,,
4093,-288.049,-73.142,10.7821,-292.317,-72.4554,,
4094,-287.723,-78.0377,10.7821,-291.368,-77.2809,,
4095,-283.202,-79.9733,10.7821,-286.676,-78.7533,,
4096,-282.771,-84.7961,10.7821,-285.727,-83.5789,,
4097,-278.186,-86.532,10.7821,-281.035,-85.0512,,
4098,-277.64,-91.2497,10.782,-280.086,-89.8768,,
4099,-273.003,-92.7514,10.7822,-275.394,-91.3492,,
4100,-272.324,-97.3928,10.7822,-274.445,-96.1747,,
4101,-267.651,-98.656,10.7825,-269.753,-97.6471,,
4102,-266.819,-103.243,10.7824,-268.804,-102.473,,
4103,-262.126,-104.302,10.7821,-264.112,-103.945,,
4104,-261.118,-108.877,10.7818,-263.164,-108.771,,
4105,-256.403,-109.763,10.7813,-258.471,-110.243,,
4106,-255.211,-114.338,10.7818,-257.523,-115.069,,
4107,-250.469,-115.076,10.7819,-252.83,-116.541,,
4108,-249.109,-119.655,10.782,-251.882,-121.366,,
4109,-244.347,-120.252,10.7821,-247.189,-122.839,,
4110,-242.849,-124.829,10.7821,-246.241,-127.664,,
4111,-238.078,-125.293,10.7821,-241.549,-129.137,,
4112,-236.425,-129.855,10.7821,-240.6,-133.962,,
4113,-231.618,-130.196,10.7821,-235.908,-135.435,,
4114,-229.748,-134.715,10.7821,-234.959,-140.26,,
4115,-224.889,-134.949,10.7821,-230.267,-141.733,,
4116,-221.457,-138.251,10.7822,-227.748,-145.807,,
4117,-219.275,-141.011,10.7822,-226.382,-149.036,,
4118,-217.66,-138.572,10.7822,-224.152,-147.17,,
4119,-304.147,-59.4942,10.7821,-310.272,-61.4776,,
4120,-300.866,-61.8392,10.7821,-306.642,-63.2338,,
4121,-300.92,-66.6789,10.7821,-305.967,-67.9067,,
4122,-296.951,-68.9139,10.7821,-301.701,-69.5106,,
4123,-296.675,-73.9186,10.7821,-300.753,-74.3362,,
4124,-292.213,-76.0107,10.7821,-296.06,-75.8085,,
4125,-291.84,-80.9695,10.7821,-295.112,-80.6341,,
