Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3650,-171.65,-107.757,10.7706,-171.214,-128.567,,
3651,-167.014,-108.883,10.7689,-166.522,-130.04,,
3652,-165.749,-113.777,10.7751,-165.573,-134.865,,
3653,-161.245,-115.049,10.777,-160.881,-136.337,,
3654,-160.12,-120.036,10.7812,-159.932,-141.163,,
3655,-155.729,-121.439,10.7814,-155.24,-142.635,,
3656,-154.722,-126.486,10.782,-154.292,-147.461,,
3657,-150.394,-127.977,10.782,-149.599,-148.933,,
3658,-149.316,-133.111,10.7822,-148.491,-153.824,,
3659,-265.864,-10.8302,10.7821,-283.92,-6.50016,,
3660,-265.588,-16.6073,10.7821,-282.283,-12.0488,,
3661,-261.261,-19.4792,10.7821,-277.443,-13.7319,,
3662,-261.394,-24.3201,10.7821,-276.494,-18.5574,,
3663,-257.045,-26.916,10.782,-271.802,-20.0298,,
3664,-257.062,-31.6874,10.782,-270.853,-24.8554,,
3665,-252.594,-34.2598,10.7817,-266.161,-26.3278,,
3666,-252.51,-38.9581,10.7816,-265.212,-31.1533,,
3667,-247.918,-41.5211,10.7737,-260.52,-32.6257,,
3668,-247.742,-46.1463,10.7794,-259.572,-37.4513,,
3669,-243.016,-48.7277,10.7101,-254.879,-38.9236,,
3670,-242.588,-53.3474,10.8053,-253.931,-43.7492,,
3671,-240.341,-54.1524,15.8888,-249.238,-45.2216,,
3672,-242.258,-57.3736,18.8156,-248.29,-50.0471,,
3673,-241.769,-57.607,24.4891,-243.597,-51.5195,,
3674,-243.951,-61.3161,26.9219,-242.649,-56.3451,,
3675,-243.698,-61.8382,32.0111,-237.957,-57.8174,,
3676,-245.849,-66.3363,34.2025,-237.008,-62.643,,
3677,-245.645,-67.3886,39.7446,-232.316,-64.1154,,
3678,-246.831,-73.995,41.3872,-231.367,-68.9409,,
3679,-244.381,-77.0651,47.0325,-226.675,-70.4133,,
3680,-241.469,-86.7511,46.1955,-225.726,-75.2389,,
3681,-233.585,-91.0891,48.2451,-221.034,-76.7113,,
3682,-229.947,-95.6909,43.8288,-220.085,-81.5368,,
3683,-223.562,-96.2751,43.7824,-215.393,-83.0092,,
3684,-220.94,-97.1902,38.9119,-214.444,-87.8347,,
3685,-215.518,-97.3135,38.6444,-209.752,-89.3071,,
3686,-213.343,-97.8269,33.8328,-208.803,-94.1327,,
3687,-208.288,-97.9475,33.4039,-204.111,-95.6051,,
3688,-206.408,-98.4858,28.6729,-203.163,-100.431,,
3689,-201.514,-98.5222,28.0448,-198.47,-101.903,,
3690,-199.797,-99.0388,23.0892,-197.522,-106.729,,
3691,-195.016,-99.0955,22.3526,-192.829,-108.201,,
3692,-193.547,-99.1709,17.3563,-191.881,-113.026,,
3693,-188.788,-99.2452,16.5841,-187.188,-114.499,,
3694,-187.314,-100.381,11.8801,-186.24,-119.324,,
3695,-182.542,-101.078,11.3069,-181.548,-120.797,,
3696,-181.047,-105.823,10.7992,-180.599,-125.622,,
3697,-176.327,-106.733,10.786,-175.907,-127.095,,
3698,-174.895,-111.535,10.7743,-174.958,-131.92,,
3699,-170.3,-112.604,10.7731,-170.266,-133.393,,
3700,-169.007,-117.501,10.7787,-169.317,-138.218,,
3701,-164.544,-118.72,10.7804,-164.625,-139.691,,
3702,-163.407,-123.711,10.7821,-163.676,-144.516,,
3703,-159.058,-125.061,10.7821,-158.984,-145.989,,
3704,-158.048,-130.111,10.7821,-158.035,-150.814,,
3705,-153.644,-131.659,10.7821,-153.223,-152.394,,
3706,-152.897,-137.003,10.7819,-152.487,-157.482,,
3707,-145.151,-136.84,10.7823,-143.962,-157.372,,
3708,-148.813,-137.046,10.7823,-147.986,-157.568,,
3709,-269.934,-13.7797,10.7821,-287.169,-10.4054,,
3710,-269.932,-19.1256,10.7821,-285.891,-15.598,,
3711,-265.685,-21.7272,10.7821,-281.187,-17.0851,,
3712,-265.817,-26.5761,10.7821,-280.238,-21.9106,,
3713,-261.469,-29.1284,10.7821,-275.546,-23.383,,
3714,-261.494,-33.9028,10.7822,-274.597,-28.2086,,
3715,-257.035,-36.4216,10.7821,-269.905,-29.6809,,
3716,-256.97,-41.113,10.7821,-268.956,-34.5065,,
3717,-252.39,-43.6089,10.7785,-264.264,-35.9789,,
3718,-252.239,-48.2075,10.7737,-263.315,-40.8044,,
3719,-247.519,-50.7166,10.7798,-258.623,-42.2768,,
3720,-247.273,-55.1936,10.7018,-257.674,-47.1024,,
3721,-242.782,-57.4729,12.9545,-252.982,-48.5747,,
3722,-244.567,-60.6227,15.7647,-252.033,-53.4003,,
3723,-244.26,-60.8547,21.5027,-247.341,-54.8727,,
3724,-246.19,-64.6308,23.8386,-246.393,-59.6982,,
3725,-246.028,-65.3695,28.9824,-241.7,-61.1706,,
3726,-247.432,-70.2113,30.601,-240.752,-65.9962,,
3727,-247.142,-71.8675,35.8828,-236.059,-67.4686,,
3728,-247.04,-78.2302,36.5189,-235.111,-72.2941,,
3729,-245.75,-81.8486,41.5019,-230.418,-73.7665,,
3730,-242.161,-88.6892,39.7321,-229.47,-78.592,,
3731,-236.838,-93.1027,42.6085,-224.778,-80.0644,,
3732,-232.693,-95.7433,38.3712,-223.829,-84.89,,
3733,-226.693,-97.059,38.961,-219.137,-86.3624,,
3734,-223.776,-97.6219,34.1928,-218.188,-91.1879,,
3735,-218.485,-97.6984,34.1126,-213.496,-92.6603,,
3736,-216.278,-98.3508,29.4781,-212.547,-97.4859,,
3737,-211.329,-98.4049,29.1587,-207.855,-98.9582,,
3738,-209.386,-98.9368,24.2935,-206.906,-103.784,,
3739,-204.593,-98.9814,23.7509,-202.214,-105.256,,
3740,-203.005,-99.0549,18.6725,-201.265,-110.082,,
3741,-198.284,-99.1081,18.0454,-196.573,-111.554,,
3742,-196.772,-99.5567,13.146,-195.624,-116.38,,
3743,-192.059,-99.9104,12.5332,-190.932,-117.852,,
3744,-190.528,-104.3,10.7456,-189.984,-122.678,,
3745,-185.791,-105.019,10.7575,-185.291,-124.15,,
3746,-184.205,-109.732,10.7731,-184.343,-128.976,,
3747,-179.528,-110.576,10.7747,-179.65,-130.448,,
3748,-178.051,-115.381,10.7772,-178.702,-135.273,,
3749,-173.51,-116.387,10.7774,-174.009,-136.746,,
3750,-172.19,-121.293,10.781,-173.061,-141.571,,
3751,-167.783,-122.451,10.7816,-168.369,-143.044,,
3752,-166.634,-127.45,10.7822,-167.42,-147.869,,
3753,-162.34,-128.741,10.7823,-162.728,-149.342,,
3754,-161.348,-132.948,10.7821,-161.774,-153.364,,
3755,-156.408,-137.02,10.7819,-156.373,-157.408,,
3756,-156.971,-134.103,10.782,-156.94,-154.629,,
3757,-274.027,-16.7797,10.7821,-290.419,-14.3105,,
3758,-274.211,-21.8192,10.7821,-289.403,-19.249,,
3759,-270.112,-24.0308,10.7821,-284.93,-20.4382,,
3760,-270.235,-28.8908,10.7821,-283.982,-25.2638,,
3761,-265.892,-31.3939,10.7821,-279.289,-26.7362,,
3762,-265.922,-36.1808,10.7822,-278.341,-31.5617,,
3763,-261.479,-38.6413,10.7823,-273.649,-33.0341,,
3764,-261.429,-43.3397,10.7823,-272.7,-37.8597,,
3765,-256.872,-45.7566,10.7812,-268.008,-39.332,,
3766,-256.751,-50.3467,10.7773,-267.059,-44.1576,,
3767,-252.069,-52.7351,10.7849,-262.367,-45.63,,
3768,-251.868,-57.1863,10.7657,-261.418,-50.4555,,
3769,-246.868,-59.6247,10.6892,-256.726,-51.9279,,
3770,-247.132,-63.5787,12.614,-255.777,-56.7535,,
3771,-246.487,-64.0721,18.1411,-251.085,-58.2259,,
3772,-247.868,-67.9579,20.1683,-250.136,-63.0514,,
3773,-247.631,-68.9287,25.6225,-245.444,-64.5238,,
3774,-248.294,-73.6971,26.6995,-244.495,-69.3493,,
3775,-247.821,-75.6446,31.5247,-239.803,-70.8217,,
3776,-246.98,-81.1437,31.5042,-238.855,-75.6473,,
3777,-245.243,-84.4681,35.8557,-234.162,-77.1197,,
3778,-242.247,-89.5503,33.9313,-233.214,-81.9452,,
3779,-238.128,-92.9838,36.6948,-228.521,-83.4176,,
3780,-234.462,-95.6285,32.9051,-227.573,-88.2432,,
3781,-229.25,-97.2148,33.9063,-222.88,-89.7155,,
3782,-226.303,-98.0358,29.5134,-221.932,-94.5411,,
3783,-221.275,-98.2074,29.6177,-217.24,-96.0135,,
3784,-219,-98.7894,24.9311,-216.291,-100.839,,
3785,-214.2,-98.89,24.7,-211.599,-102.311,,
3786,-212.379,-99.0141,19.6495,-210.65,-107.137,,
3787,-207.694,-99.0237,19.2176,-205.958,-108.609,,
3788,-206.091,-99.1483,14.2522,-205.009,-113.435,,
3789,-201.457,-99.3024,13.7371,-200.317,-114.907,,
3790,-199.918,-103.051,10.6702,-199.368,-119.733,,
3791,-195.239,-103.611,10.5858,-194.676,-121.205,,
3792,-193.624,-108.367,10.7713,-193.727,-126.031,,
3793,-188.915,-109,10.7684,-189.035,-127.503,,
3794,-187.262,-113.713,10.7724,-188.086,-132.329,,
3795,-182.633,-114.487,10.7748,-183.394,-133.801,,
3796,-181.115,-119.299,10.7806,-182.445,-138.627,,
3797,-176.633,-120.243,10.7809,-177.753,-140.099,,
3798,-175.283,-125.164,10.7818,-176.805,-144.925,,
3799,-170.945,-126.256,10.7819,-172.112,-146.397,,
3800,-169.889,-131.416,10.7822,-171.299,-151.346,,
3801,-165.398,-132.042,10.7821,-166.271,-152.278,,
3802,-163.969,-136.609,10.7817,-164.842,-156.657,,
3803,-159.532,-136.819,10.7819,-159.845,-157.1,,
3804,-278.128,-19.8301,10.7821,-293.668,-18.2157,,
3805,-278.469,-24.6779,10.7821,-292.88,-23.0059,,
3806,-274.531,-26.3926,10.7821,-288.674,-23.7914,,
3807,-274.642,-31.2682,10.7821,-287.725,-28.617,,
3808,-270.307,-33.7246,10.7821,-283.033,-30.0893,,
3809,-270.337,-38.5321,10.7821,-282.085,-34.9149,,
3810,-265.914,-40.9356,10.7822,-277.392,-36.3873,,
3811,-265.873,-45.6552,10.7822,-276.444,-41.2128,,
3812,-261.349,-47.9941,10.7818,-271.751,-42.6852,,
3813,-261.244,-52.6049,10.781,-270.803,-47.5108,,
3814,-256.608,-54.8799,10.7768,-266.11,-48.9832,,
3815,-256.456,-59.343,10.7755,-265.162,-53.8087,,
3816,-251.659,-61.4726,10.7344,-260.47,-55.2811,,
3817,-251.327,-65.743,10.4674,-259.521,-60.1066,,
3818,-247.84,-67.4346,14.4014,-254.829,-61.579,,
3819,-249.009,-71.0939,15.9108,-253.88,-66.4046,,
3820,-248.63,-72.1624,21.5769,-249.188,-67.877,,
3821,-248.696,-76.5779,22.2292,-248.239,-72.7025,,
3822,-248.029,-78.5734,27.0428,-243.547,-74.1749,,
3823,-246.835,-83.2602,26.5648,-242.598,-79.0005,,
3824,-245.03,-86.194,30.433,-237.906,-80.4728,,
3825,-242.404,-90.2723,28.4747,-236.957,-85.2984,,
3826,-238.939,-93.1541,31.0677,-232.265,-86.7708,,
3827,-235.77,-95.5922,27.7134,-231.316,-91.5963,,
3828,-231.247,-97.2647,28.9574,-226.624,-93.0687,,
3829,-228.535,-98.251,24.6223,-225.676,-97.8943,,
3830,-223.807,-98.6637,24.9262,-220.983,-99.3667,,
3831,-221.646,-99.0001,20.0336,-220.035,-104.192,,
3832,-217.038,-99.0048,19.9319,-215.342,-105.665,,
3833,-215.231,-99.1275,14.9973,-214.394,-110.49,,
3834,-210.686,-99.1236,14.702,-209.701,-111.963,,
3835,-209.102,-102.248,10.889,-208.753,-116.788,,
3836,-204.539,-102.605,10.7666,-204.061,-118.26,,
3837,-202.939,-107.399,10.7824,-203.112,-123.086,,
3838,-198.307,-107.827,10.7712,-198.42,-124.558,,
3839,-196.599,-112.521,10.7743,-197.471,-129.384,,
3840,-191.928,-113.06,10.7707,-192.779,-130.856,,
3841,-190.217,-117.769,10.7794,-191.83,-135.682,,
3842,-185.641,-118.47,10.78,-187.138,-137.154,,
3843,-184.081,-123.292,10.782,-186.189,-141.98,,
3844,-179.663,-124.173,10.7819,-181.497,-143.452,,
3845,-178.287,-129.111,10.7821,-180.548,-148.278,,
3846,-174.171,-130.376,10.7821,-176.053,-149.946,,
3847,-173.499,-136.05,10.7828,-175.727,-155.309,,
3848,-168.651,-136.288,10.7821,-170.16,-155.999,,
3849,-282.214,-22.9258,10.7821,-296.917,-22.1209,,
3850,-285.201,-25.2314,10.7821,-299.306,-24.9912,,
3851,-282.587,-27.1626,10.7821,-296.334,-26.326,,
3852,-278.936,-28.8102,10.7821,-292.418,-27.1446,,
3853,-279.031,-33.7062,10.7821,-291.469,-31.9701,,
3854,-274.706,-36.1233,10.7821,-286.777,-33.4425,,
3855,-274.733,-40.9564,10.7821,-285.828,-38.2681,,
3856,-270.331,-43.3125,10.7821,-281.136,-39.7405,,
3857,-270.291,-48.0633,10.7822,-280.187,-44.566,,
3858,-265.8,-50.3384,10.7822,-275.495,-46.0384,,
3859,-265.699,-54.9868,10.782,-274.547,-50.8639,,
3860,-261.116,-57.1698,10.7776,-269.854,-52.3363,,
3861,-260.946,-61.7063,10.774,-268.906,-57.1619,,
3862,-256.22,-63.7554,10.7723,-264.213,-58.6343,,
3863,-255.948,-68.0771,10.7829,-263.265,-63.4598,,
3864,-250.917,-69.8368,10.7793,-258.572,-64.9322,,
3865,-250.587,-73.77,11.5149,-257.624,-69.7578,,
3866,-249.241,-75.0561,16.8053,-252.931,-71.2301,,
3867,-248.9,-79.0726,17.0047,-251.983,-76.0557,,
3868,-248.011,-80.9468,22.0959,-247.291,-77.5281,,
3869,-246.672,-84.9885,21.0626,-246.342,-82.3536,,
3870,-244.883,-87.4809,25.1623,-241.65,-83.826,,
3871,-242.591,-90.8639,22.8111,-240.701,-88.6516,,
3872,-239.594,-93.3281,25.7207,-236.009,-90.124,,
3873,-236.902,-95.5541,22.1246,-235.06,-94.9495,,
3874,-232.973,-97.2152,23.79,-230.368,-96.4219,,
3875,-230.575,-98.3714,19.2541,-229.419,-101.247,,
3876,-226.194,-98.9331,19.8805,-224.727,-102.72,,
3877,-224.108,-99.1541,15.0767,-223.778,-107.545,,
3878,-219.712,-99.1141,15.1366,-219.086,-109.018,,
3879,-218.055,-101.874,11.0542,-218.137,-113.843,,
3880,-213.607,-101.987,10.978,-213.445,-115.316,,
3881,-212.031,-106.832,10.7989,-212.497,-120.141,,
3882,-207.515,-107.067,10.7968,-207.804,-121.614,,
3883,-205.831,-111.795,10.7747,-206.856,-126.439,,
3884,-201.237,-112.106,10.7735,-202.163,-127.912,,
3885,-199.459,-116.778,10.7781,-201.215,-132.737,,
3886,-194.834,-117.202,10.7794,-196.522,-134.21,,
3887,-193.054,-121.909,10.7818,-195.574,-139.035,,
3888,-188.542,-122.533,10.7819,-190.882,-140.507,,
3889,-186.931,-127.371,10.7824,-189.933,-145.333,,
3890,-182.593,-128.185,10.7821,-185.241,-146.805,,
3891,-180.314,-132.265,10.7819,-183.201,-150.935,,
3892,-178.294,-135.962,10.7818,-181.293,-154.62,,
3893,-176.908,-132.876,10.7821,-179.375,-151.96,,
3894,-288.244,-27.8658,10.7821,-301.691,-28.1884,,
3895,-283.34,-31.2622,10.7821,-296.182,-30.4857,,
3896,-283.404,-36.1921,10.7821,-295.213,-35.3233,,
3897,-279.088,-38.5849,10.7821,-290.521,-36.7957,,
3898,-279.107,-43.4439,10.782,-289.572,-41.6212,,
3899,-274.724,-45.7662,10.7821,-284.88,-43.0936,,
3900,-274.68,-50.5514,10.7821,-283.931,-47.9192,,
3901,-270.218,-52.7833,10.7824,-279.239,-49.3916,,
3902,-270.108,-57.4772,10.7824,-278.29,-54.2171,,
3903,-265.561,-59.607,10.7816,-273.598,-55.6895,,
3904,-265.392,-64.1837,10.7802,-272.649,-60.5151,,
3905,-260.729,-66.166,10.7754,-267.957,-61.9874,,
3906,-260.479,-70.5528,10.7787,-267.008,-66.813,,
3907,-255.635,-72.2621,10.7927,-262.316,-68.2854,,
3908,-255.279,-76.3722,10.7359,-261.368,-73.1109,,
3909,-250.262,-77.6174,11.8899,-256.675,-74.5833,,
3910,-249.821,-81.4003,11.5831,-255.727,-79.4089,,
3911,-247.986,-82.8298,16.3236,-251.034,-80.8812,,
3912,-246.32,-86.0927,14.7231,-250.086,-85.7068,,
3913,-244.895,-88.5148,19.0381,-245.393,-87.1792,,
3914,-242.879,-91.4265,16.3337,-244.445,-92.0047,,
3915,-240.226,-93.5354,19.6231,-239.753,-93.4771,,
3916,-237.944,-95.5533,15.8273,-238.804,-98.3027,,
3917,-234.472,-97.2177,17.8383,-234.112,-99.7751,,
3918,-232.225,-98.0474,13.3454,-233.163,-104.601,,
3919,-228.34,-98.9128,14.5857,-228.471,-106.073,,
3920,-226.752,-101.975,10.8516,-227.522,-110.899,,
3921,-222.435,-101.886,11.0375,-222.83,-112.371,,
3922,-220.888,-106.683,10.8007,-221.881,-117.196,,
3923,-216.482,-106.705,10.7999,-217.189,-118.669,,
3924,-214.86,-111.467,10.7787,-216.24,-123.494,,
3925,-210.373,-111.583,10.7766,-211.548,-124.967,,
3926,-208.64,-116.278,10.7775,-210.599,-129.792,,
3927,-204.069,-116.475,10.7773,-205.907,-131.265,,
3928,-202.209,-121.114,10.7802,-204.959,-136.09,,
3929,-197.613,-121.439,10.7812,-200.266,-137.563,,
3930,-195.758,-126.138,10.7823,-199.318,-142.388,,
3931,-191.315,-126.682,10.7825,-194.625,-143.861,,
3932,-189.637,-131.54,10.7826,-193.674,-148.682,,
3933,-185.058,-131.87,10.7821,-188.548,-149.821,,
3934,-183.064,-135.995,10.7805,-186.86,-153.931,,
3935,-291.02,-30.8562,10.7821,-303.769,-31.654,,
3936,-287.42,-33.3753,10.7821,-299.719,-33.3902,,
3937,-287.763,-38.7153,10.7821,-298.957,-38.6765,,
3938,-283.45,-41.0932,10.7821,-294.264,-40.1489,,
3939,-283.459,-45.9804,10.7821,-293.316,-44.9744,,
3940,-279.09,-48.284,10.782,-288.623,-46.4468,,
3941,-279.037,-53.1046,10.7821,-287.675,-51.2724,,
3942,-274.598,-55.3112,10.7823,-282.983,-52.7447,,
3943,-274.481,-60.0436,10.7823,-282.034,-57.5703,,
3944,-269.966,-62.1371,10.7819,-277.342,-59.0427,,
3945,-269.787,-66.7669,10.7815,-276.393,-63.8682,,
3946,-265.179,-68.7033,10.7785,-271.701,-65.3406,,
3947,-264.911,-73.1769,10.7764,-270.752,-70.1662,,
3948,-260.174,-74.866,10.7759,-266.06,-71.6385,,
3949,-259.804,-79.1233,10.7673,-265.111,-76.4641,,
3950,-254.89,-80.4284,10.7567,-260.419,-77.9365,,
3951,-254.509,-84.4473,10.7956,-259.47,-82.762,,
3952,-249.406,-85.1386,10.6329,-254.778,-84.2344,,
3953,-249.386,-89.0807,10.3291,-253.829,-89.06,,
3954,-245.169,-89.4563,12.7206,-249.137,-90.5324,,
3955,-244.596,-93.1383,10.5766,-248.189,-95.3579,,
3956,-240.848,-93.7363,13.1112,-243.496,-96.8303,,
3957,-240.198,-97.4072,10.4098,-242.548,-101.656,,
3958,-236.147,-97.5692,11.8544,-237.855,-103.128,,
3959,-235.296,-102.175,10.7076,-236.907,-107.954,,
3960,-231.017,-102.074,10.5021,-232.214,-109.426,,
3961,-229.648,-106.802,10.7843,-231.266,-114.252,,
3962,-225.268,-106.734,10.8003,-226.574,-115.724,,
3963,-223.742,-111.439,10.7827,-225.625,-120.55,,
3964,-219.308,-111.429,10.78,-220.933,-122.022,,
3965,-217.669,-116.127,10.7788,-219.984,-126.848,,
3966,-213.169,-116.172,10.7773,-215.292,-128.32,,
3967,-211.378,-120.818,10.7792,-214.343,-133.146,,
3968,-206.806,-120.918,10.7797,-209.651,-134.618,,
3969,-204.853,-125.512,10.7815,-208.702,-139.443,,
3970,-200.277,-125.745,10.7818,-204.01,-140.916,,
3971,-198.35,-130.43,10.7821,-203.061,-145.741,,
3972,-194.034,-131.066,10.7822,-198.492,-147.331,,
3973,-192.623,-136.449,10.7825,-197.993,-152.552,,
3974,-187.834,-136.161,10.7839,-192.426,-153.241,,
3975,-293.537,-34.1663,10.7821,-305.545,-35.3648,,
3976,-290.861,-35.9871,10.7821,-302.547,-36.6179,,
3977,-293.281,-39.8229,10.7821,-304.143,-40.8205,,
3978,-287.793,-43.6388,10.7821,-298.008,-43.502,,
3979,-287.788,-48.5524,10.7821,-297.06,-48.3276,,
3980,-283.431,-50.8521,10.782,-292.367,-49.8,,
3981,-283.366,-55.7085,10.7821,-291.419,-54.6255,,
3982,-278.946,-57.9017,10.7822,-286.726,-56.0979,,
3983,-278.812,-62.6815,10.7821,-285.778,-60.9235,,
3984,-274.325,-64.754,10.782,-281.085,-62.3958,,
3985,-274.12,-69.4498,10.7824,-280.137,-67.2214,,
3986,-269.553,-71.3644,10.7825,-275.445,-68.6938,,
3987,-269.26,-75.9218,10.7821,-274.496,-73.5193,,
3988,-264.584,-77.6032,10.7733,-269.804,-74.9917,,
3989,-264.21,-81.9739,10.7733,-268.855,-79.8173,,
3990,-259.423,-83.3346,10.7813,-264.163,-81.2897,,
3991,-259.068,-87.5003,10.7746,-263.214,-86.1152,,
3992,-254.243,-88.4171,10.7907,-258.522,-87.5876,,
3993,-253.96,-92.5346,10.7664,-257.573,-92.4132,,
3994,-249.274,-93.1668,10.7742,-252.881,-93.8855,,
3995,-249.014,-97.3093,10.778,-251.932,-98.7111,,
3996,-244.594,-97.5431,10.7732,-247.24,-100.183,,
3997,-243.91,-101.977,10.7858,-246.291,-105.009,,
3998,-239.607,-102.056,10.7937,-241.599,-106.481,,
3999,-238.496,-106.661,10.7807,-240.651,-111.307,,
4000,-234.039,-106.807,10.7777,-235.958,-112.779,,
4001,-232.662,-111.416,10.7708,-235.01,-117.605,,
4002,-228.186,-111.455,10.7757,-230.317,-119.077,,
4003,-226.664,-116.082,10.7796,-229.369,-123.903,,
4004,-222.159,-116.109,10.7795,-224.676,-125.375,,
4005,-220.486,-120.739,10.7791,-223.728,-130.201,,
4006,-215.933,-120.773,10.7787,-219.035,-131.673,,
4007,-214.067,-125.358,10.7807,-218.087,-136.499,,
4008,-209.458,-125.404,10.781,-213.395,-137.971,,
4009,-207.404,-129.944,10.7821,-212.446,-142.797,,
4010,-202.831,-130.109,10.7822,-207.754,-144.269,,
4011,-199.865,-133.697,10.782,-205.491,-148.352,,
4012,-197.905,-136.95,10.7812,-204.116,-151.794,,
4013,-196.375,-134.069,10.7818,-201.733,-149.548,,
4014,-295.798,-37.7648,10.7821,-307.027,-39.2976,,
4015,-296.584,-39.2852,10.7821,-307.496,-40.9189,,
4016,-297.79,-41.6447,10.7821,-308.222,-43.4292,,
4017,-295.582,-43.0645,10.7821,-305.771,-44.4067,,
4018,-292.12,-46.2319,10.7821,-301.752,-46.8552,,
4019,-292.095,-51.171,10.7821,-300.803,-51.6808,,
4020,-287.744,-53.4583,10.7821,-296.111,-53.1531,,
4021,-287.658,-58.3579,10.7821,-295.162,-57.9787,,
4022,-283.255,-60.5508,10.7821,-290.47,-59.4511,,
4023,-283.095,-65.384,10.782,-289.521,-64.2766,,
4024,-278.629,-67.451,10.7821,-284.829,-65.749,,
4025,-278.395,-72.2088,10.7823,-283.881,-70.5746,,
4026,-273.859,-74.1193,10.7831,-279.188,-72.047,,
4027,-273.535,-78.7557,10.7828,-278.24,-76.8725,,
4028,-268.909,-80.4384,10.7811,-273.547,-78.3449,,
4029,-268.517,-84.9146,10.7837,-272.599,-83.1704,,
4030,-263.821,-86.3098,10.7767,-267.906,-84.6428,,
4031,-263.395,-90.6433,10.7793,-266.958,-89.4684,,
4032,-258.68,-91.6943,10.7737,-262.266,-90.9408,,
4033,-258.211,-95.9798,10.7736,-261.317,-95.7663,,
4034,-253.589,-96.7687,10.7739,-256.625,-97.2387,,
4035,-252.927,-101.133,10.7828,-255.676,-102.064,,
4036,-248.375,-101.684,10.7949,-250.984,-103.537,,
4037,-247.451,-106.136,10.7786,-250.035,-108.362,,
4038,-242.936,-106.497,10.7763,-245.343,-109.835,,
4039,-241.726,-111.028,10.7766,-244.394,-114.66,,
4040,-237.193,-111.24,10.7729,-239.702,-116.133,,
4041,-235.787,-115.812,10.7811,-238.753,-120.958,,
4042,-231.199,-116.007,10.7797,-234.061,-122.43,,
4043,-229.646,-120.583,10.7809,-233.112,-127.256,,
4044,-225.053,-120.685,10.7802,-228.42,-128.728,,
4045,-223.324,-125.253,10.7814,-227.472,-133.554,,
4046,-218.687,-125.319,10.7809,-222.779,-135.026,,
4047,-216.732,-129.839,10.7819,-221.831,-139.852,,
4048,-212.048,-129.883,10.7819,-217.138,-141.324,,
4049,-209.883,-134.35,10.7824,-216.172,-146.137,,
4050,-204.915,-133.935,10.7824,-210.949,-147.205,,
4051,-202.312,-137.5,10.7825,-209.126,-151.173,,
4052,-299.519,-45.7652,10.7821,-309.137,-47.7362,,
4053,-296.143,-48.406,10.7821,-305.305,-49.697,,
4054,-297.999,-53.4739,10.7821,-306.216,-54.9464,,
4055,-292.029,-56.1126,10.7821,-299.855,-56.5063,,
4056,-291.918,-61.0507,10.7821,-298.906,-61.3319,,
4057,-287.523,-63.249,10.7821,-294.214,-62.8043,,
4058,-287.334,-68.1352,10.782,-293.265,-67.6298,,
4059,-282.883,-70.2101,10.7821,-288.573,-69.1022,,
4060,-282.615,-75.0277,10.7821,-287.624,-73.9277,,
4061,-278.101,-76.9469,10.7824,-282.932,-75.4001,,
4062,-277.742,-81.658,10.7822,-281.983,-80.2257,,
4063,-273.156,-83.357,10.7829,-277.291,-81.6981,,
4064,-272.713,-87.936,10.7832,-276.342,-86.5236,,
4065,-268.074,-89.3745,10.7839,-271.65,-87.996,,
4066,-267.524,-93.8603,10.783,-270.702,-92.8216,,
4067,-262.865,-95.0138,10.7821,-266.009,-94.2939,,
4068,-262.183,-99.462,10.7822,-265.061,-99.1195,,
4069,-257.54,-100.384,10.7778,-260.368,-100.592,,
4070,-256.676,-104.854,10.7791,-259.42,-105.417,,
4071,-252.041,-105.585,10.7766,-254.727,-106.89,,
4072,-250.961,-110.082,10.7788,-253.779,-111.715,,
4073,-246.322,-110.639,10.7797,-249.087,-113.188,,
4074,-245.034,-115.163,10.7821,-248.138,-118.013,,
4075,-240.382,-115.564,10.7828,-243.446,-119.486,,
4076,-238.935,-120.106,10.7823,-242.497,-124.311,,
4077,-234.283,-120.374,10.7817,-237.805,-125.784,,
4078,-232.676,-124.924,10.7821,-236.856,-130.609,,
4079,-227.981,-125.137,10.7818,-232.164,-132.082,,
4080,-226.175,-129.657,10.7823,-231.215,-136.907,,
4081,-221.443,-129.773,10.782,-226.523,-138.38,,
4082,-219.39,-134.236,10.7822,-225.574,-143.205,,
4083,-214.665,-134.388,10.7822,-220.954,-144.744,,
4084,-213.132,-139.209,10.7824,-220.816,-149.726,,
4085,-207.356,-138.247,10.7827,-214.693,-150.484,,
4086,-300.987,-50.1086,10.7821,-309.779,-52.1954,,
4087,-302.175,-54.6574,10.7821,-310.155,-56.7836,,
4088,-300.053,-57.5747,10.7821,-307.55,-59.2587,,
4089,-296.286,-58.8187,10.7821,-303.598,-59.8595,,
4090,-296.145,-63.7966,10.7821,-302.65,-64.6851,,
4091,-291.754,-65.987,10.7821,-297.958,-66.1574,,
4092,-291.532,-70.9216,10.7821,-297.009,-70.983,,
4093,-287.09,-73.0162,10.7821,-292.317,-72.4554,,
4094,-286.784,-77.8904,10.782,-291.368,-77.2809,,
