Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3723,-244.999,-61.1287,32.2527,-247.341,-54.8727,,
3724,-246.019,-65.0073,34.9925,-246.393,-59.6982,,
3725,-245.146,-65.3189,40.0757,-241.7,-61.1706,,
3726,-246.332,-69.9039,42.3597,-240.752,-65.9962,,
3727,-244.111,-71.3832,47.1074,-236.059,-67.4686,,
3728,-243.491,-77.2691,47.9113,-235.111,-72.2941,,
3729,-238.702,-79.4187,50.1442,-230.418,-73.7665,,
3730,-237.239,-85.3936,49.6252,-229.47,-78.592,,
3731,-231.677,-87.262,50.2722,-224.778,-80.0644,,
3732,-229.794,-92.457,48.3878,-223.829,-84.89,,
3733,-224.243,-93.5702,48.008,-219.137,-86.3624,,
3734,-222.291,-96.4386,43.782,-218.188,-91.1879,,
3735,-217.201,-96.7781,42.834,-213.496,-92.6603,,
3736,-215.67,-97.8056,37.9978,-212.547,-97.4859,,
3737,-210.845,-97.8562,36.898,-207.855,-98.9582,,
3738,-209.48,-99.5131,32.1848,-206.906,-103.784,,
3739,-204.714,-100.346,31.3718,-202.214,-105.256,,
3740,-203.463,-105.104,30.0477,-201.265,-110.082,,
3741,-198.727,-106.242,30.0573,-196.573,-111.554,,
3742,-197.493,-111.066,30.0758,-195.624,-116.38,,
3743,-192.749,-112.215,30.0753,-190.932,-117.852,,
3744,-191.516,-117.033,30.0858,-189.984,-122.678,,
3745,-186.782,-118.216,30.0875,-185.291,-124.15,,
3746,-185.567,-123.048,30.09,-184.343,-128.976,,
3747,-180.872,-124.286,30.0899,-179.65,-130.448,,
3748,-179.701,-129.144,30.0898,-178.702,-135.273,,
3749,-175.048,-130.434,30.0898,-174.009,-136.746,,
3750,-173.931,-135.317,30.0897,-173.061,-141.571,,
3751,-169.312,-136.65,30.0897,-168.369,-143.044,,
3752,-168.245,-141.551,30.0897,-167.42,-147.869,,
3753,-163.647,-142.918,30.0897,-162.728,-149.342,,
3754,-162.627,-147.004,30.0897,-161.774,-153.364,,
3755,-157.292,-151,30.0897,-156.373,-157.408,,
3756,-157.897,-148.178,30.0897,-156.94,-154.629,,
3757,-285.238,-16.8967,30.0897,-290.419,-14.3105,,
3758,-284.738,-21.9356,30.0897,-289.403,-19.249,,
3759,-280.377,-23.5943,30.0897,-284.93,-20.4382,,
3760,-279.895,-28.4848,30.0897,-283.982,-25.2638,,
3761,-275.304,-30.4345,30.0897,-279.289,-26.7362,,
3762,-274.788,-35.2891,30.0897,-278.341,-31.5617,,
3763,-270.158,-37.2196,30.0897,-273.649,-33.0341,,
3764,-269.615,-42.0348,30.0898,-272.7,-37.8597,,
3765,-264.945,-43.9466,30.0897,-268.008,-39.332,,
3766,-264.38,-48.717,30.0893,-267.059,-44.1576,,
3767,-259.666,-50.617,30.0882,-262.367,-45.63,,
3768,-259.081,-55.3314,30.0875,-261.418,-50.4555,,
3769,-254.313,-57.23,30.0705,-256.726,-51.9279,,
3770,-253.713,-61.8635,30.0741,-255.777,-56.7535,,
3771,-248.91,-63.7879,30.7241,-251.085,-58.2259,,
3772,-248.522,-68.2121,32.1426,-250.136,-63.0514,,
3773,-247.121,-69.057,37.3163,-245.444,-64.5238,,
3774,-247.663,-73.5909,38.894,-244.495,-69.3493,,
3775,-246.465,-75.1925,43.7225,-239.803,-70.8217,,
3776,-245.612,-80.6502,43.9587,-238.855,-75.6473,,
3777,-242.155,-83.1174,47.5891,-234.162,-77.1197,,
3778,-240.211,-88.3965,46.0053,-233.214,-81.9452,,
3779,-235.31,-90.7027,47.8009,-228.521,-83.4176,,
3780,-232.903,-94.617,44.3643,-227.573,-88.2432,,
3781,-227.597,-95.9379,44.4997,-222.88,-89.7155,,
3782,-225.46,-97.3697,39.8155,-221.932,-94.5411,,
3783,-220.538,-97.6084,38.9848,-217.24,-96.0135,,
3784,-218.962,-98.5276,34.1116,-216.291,-100.839,,
3785,-214.229,-98.964,33.1658,-211.599,-102.311,,
3786,-212.865,-102.93,30.178,-210.65,-107.137,,
3787,-208.173,-103.972,29.9764,-205.958,-108.609,,
3788,-206.946,-108.87,30.0493,-205.009,-113.435,,
3789,-202.23,-109.952,30.0696,-200.317,-114.907,,
3790,-200.979,-114.78,30.0824,-199.368,-119.733,,
3791,-196.252,-115.888,30.0842,-194.676,-121.205,,
3792,-194.998,-120.707,30.0897,-193.727,-126.031,,
3793,-190.277,-121.854,30.0898,-189.035,-127.503,,
3794,-189.042,-126.686,30.0899,-188.086,-132.329,,
3795,-184.365,-127.893,30.0899,-183.394,-133.801,,
3796,-183.182,-132.755,30.0897,-182.445,-138.627,,
3797,-178.552,-134.017,30.0897,-177.753,-140.099,,
3798,-177.427,-138.906,30.0897,-176.805,-144.925,,
3799,-172.836,-140.211,30.0897,-172.112,-146.397,,
3800,-171.892,-145.249,30.0897,-171.299,-151.346,,
3801,-167.013,-146.025,30.0897,-166.271,-152.278,,
3802,-165.528,-150.463,30.0896,-164.842,-156.657,,
3803,-160.678,-150.77,30.0897,-159.845,-157.1,,
3804,-288.898,-20.4664,30.0897,-293.668,-18.2157,,
3805,-288.6,-25.3348,30.0897,-292.88,-23.0059,,
3806,-284.465,-26.5403,30.0897,-288.674,-23.7914,,
3807,-283.977,-31.4364,30.0897,-287.725,-28.617,,
3808,-279.393,-33.3617,30.0897,-283.033,-30.0893,,
3809,-278.876,-38.2261,30.0897,-282.085,-34.9149,,
3810,-274.258,-40.1295,30.0897,-277.392,-36.3873,,
3811,-273.717,-44.955,30.0898,-276.444,-41.2128,,
3812,-269.063,-46.833,30.0898,-271.751,-42.6852,,
3813,-268.502,-51.6125,30.0897,-270.803,-47.5108,,
3814,-263.808,-53.4644,30.0887,-266.11,-48.9832,,
3815,-263.228,-58.1874,30.0876,-265.162,-53.8087,,
3816,-258.491,-60.0127,30.0879,-260.47,-55.2811,,
3817,-257.883,-64.6682,30.0751,-259.521,-60.1066,,
3818,-253.075,-66.4637,30.0221,-254.829,-61.579,,
3819,-252.313,-70.8886,30.0843,-253.88,-66.4046,,
3820,-248.555,-72.3848,33.7765,-249.188,-67.877,,
3821,-248.769,-76.6819,34.8976,-248.239,-72.7025,,
3822,-247.456,-78.4104,39.5998,-243.547,-74.1749,,
3823,-246.268,-83.0962,39.2471,-242.598,-79.0005,,
3824,-243.935,-85.7267,43.0043,-237.906,-80.4728,,
3825,-241.693,-89.9545,40.982,-236.957,-85.2984,,
3826,-237.751,-92.5284,43.1658,-232.265,-86.7708,,
3827,-235.085,-95.2016,39.5583,-231.316,-91.5963,,
3828,-230.424,-96.7823,40.1633,-226.624,-93.0687,,
3829,-228.38,-98.1795,35.62,-225.676,-97.8943,,
3830,-223.69,-98.2569,34.9667,-220.983,-99.3667,,
3831,-222.165,-101.178,30.9528,-220.035,-104.192,,
3832,-217.54,-102.011,30.555,-215.342,-105.665,,
3833,-216.269,-106.904,30.0713,-214.394,-110.49,,
3834,-211.622,-107.849,30.0546,-209.701,-111.963,,
3835,-210.375,-112.712,30.0759,-208.753,-116.788,,
3836,-205.692,-113.715,30.0787,-204.061,-118.26,,
3837,-204.428,-118.55,30.0904,-203.112,-123.086,,
3838,-199.719,-119.604,30.0901,-198.42,-124.558,,
3839,-198.441,-124.422,30.0902,-197.471,-129.384,,
3840,-193.735,-125.527,30.0899,-192.779,-130.856,,
3841,-192.478,-130.36,30.0897,-191.83,-135.682,,
3842,-187.822,-131.534,30.0897,-187.138,-137.154,,
3843,-186.625,-136.401,30.0897,-186.189,-141.98,,
3844,-182.023,-137.633,30.0897,-181.497,-143.452,,
3845,-180.891,-142.528,30.0897,-180.548,-148.278,,
3846,-176.51,-144.018,30.0897,-176.053,-149.946,,
3847,-176.018,-149.511,30.0899,-175.727,-155.309,,
3848,-170.668,-149.979,30.0898,-170.16,-155.999,,
3849,-292.55,-24.0503,30.0897,-296.917,-22.1209,,
3850,-295.228,-26.6955,30.0897,-299.306,-24.9912,,
3851,-292.385,-28.3144,30.0897,-296.334,-26.326,,
3852,-288.544,-29.5119,30.0897,-292.418,-27.1446,,
3853,-288.049,-34.4145,30.0897,-291.469,-31.9701,,
3854,-283.472,-36.3218,30.0897,-286.777,-33.4425,,
3855,-282.953,-41.1957,30.0897,-285.828,-38.2681,,
3856,-278.346,-43.0774,30.0897,-281.136,-39.7405,,
3857,-277.806,-47.9149,30.0898,-280.187,-44.566,,
3858,-273.167,-49.7649,30.0898,-275.495,-46.0384,,
3859,-272.606,-54.5582,30.0899,-274.547,-50.8639,,
3860,-267.932,-56.3722,30.0894,-269.854,-52.3363,,
3861,-267.351,-61.1104,30.0891,-268.906,-57.1619,,
3862,-262.636,-62.8849,30.0895,-264.213,-58.6343,,
3863,-262.035,-67.5453,30.0906,-263.265,-63.4598,,
3864,-257.258,-69.2623,30.0565,-258.572,-64.9322,,
3865,-256.576,-73.7274,30.0819,-257.624,-69.7578,,
3866,-251.603,-75.1715,30.5926,-252.931,-71.2301,,
3867,-250.934,-79.4253,30.8335,-251.983,-76.0557,,
3868,-248.126,-81.0374,34.9806,-247.291,-77.5281,,
3869,-246.649,-84.9845,33.9317,-246.342,-82.3536,,
3870,-244.498,-87.2833,37.8499,-241.65,-83.826,,
3871,-242.482,-90.8066,35.4816,-240.701,-88.6516,,
3872,-239.143,-93.0596,38.0285,-236.009,-90.124,,
3873,-236.847,-95.4099,34.3106,-235.06,-94.9495,,
3874,-232.916,-97.3451,35.5191,-230.368,-96.4219,,
3875,-231.167,-99.6773,31.2975,-229.419,-101.247,,
3876,-226.729,-100.455,31.2907,-224.727,-102.72,,
3877,-225.476,-105.211,30.0616,-223.778,-107.545,,
3878,-220.891,-106.026,30.0747,-219.086,-109.018,,
3879,-219.649,-110.889,30.0721,-218.137,-113.843,,
3880,-215.023,-111.77,30.0764,-213.445,-115.316,,
3881,-213.778,-116.622,30.0866,-212.497,-120.141,,
3882,-209.116,-117.557,30.0887,-207.804,-121.614,,
3883,-207.838,-122.385,30.0907,-206.856,-126.439,,
3884,-203.146,-123.373,30.0907,-202.163,-127.912,,
3885,-201.838,-128.188,30.0899,-201.215,-132.737,,
3886,-197.15,-129.243,30.0898,-196.522,-134.21,,
3887,-195.865,-134.079,30.0897,-195.574,-139.035,,
3888,-191.237,-135.213,30.0896,-190.882,-140.507,,
3889,-190.022,-140.089,30.0896,-189.933,-145.333,,
3890,-185.454,-141.287,30.0897,-185.241,-146.805,,
3891,-183.306,-145.41,30.0897,-183.201,-150.935,,
3892,-181.333,-149.099,30.0898,-181.293,-154.62,,
3893,-179.617,-146.251,30.0897,-179.375,-151.96,,
3894,-297.927,-29.6707,30.0897,-301.691,-28.1884,,
3895,-292.633,-32.4891,30.0897,-296.182,-30.4857,,
3896,-292.113,-37.4112,30.0897,-295.213,-35.3233,,
3897,-287.541,-39.3081,30.0897,-290.521,-36.7957,,
3898,-287.019,-44.1916,30.0897,-289.572,-41.6212,,
3899,-282.422,-46.0578,30.0897,-284.88,-43.0936,,
3900,-281.88,-50.9085,30.0897,-283.931,-47.9192,,
3901,-277.254,-52.7381,30.0898,-279.239,-49.3916,,
3902,-276.692,-57.5463,30.0899,-278.29,-54.2171,,
3903,-272.035,-59.333,30.0897,-273.598,-55.6895,,
3904,-271.453,-64.0868,30.0895,-272.649,-60.5151,,
3905,-266.761,-65.8203,30.0884,-267.957,-61.9874,,
3906,-266.155,-70.5042,30.0879,-267.008,-66.813,,
3907,-261.416,-72.1624,30.0963,-262.316,-68.2854,,
3908,-260.743,-76.7066,30.0943,-261.368,-73.1109,,
3909,-255.877,-78.1393,30.0566,-256.675,-74.5833,,
3910,-255.2,-82.5119,30.0289,-255.727,-79.4089,,
3911,-250.227,-83.6128,30.4742,-251.034,-80.8812,,
3912,-249.657,-87.8049,29.8056,-250.086,-85.7068,,
3913,-245.332,-88.7234,32.1544,-245.393,-87.1792,,
3914,-244.687,-92.924,30.5023,-244.445,-92.0047,,
3915,-240.476,-93.7313,32.2924,-239.753,-93.4771,,
3916,-239.799,-98.0562,30.1054,-238.804,-98.3027,,
3917,-235.529,-98.9286,30.9569,-234.112,-99.7751,,
3918,-234.528,-103.719,30.0386,-233.163,-104.601,,
3919,-230.035,-104.439,30.0351,-228.471,-106.073,,
3920,-228.849,-109.27,30.0594,-227.522,-110.899,,
3921,-224.256,-110.062,30.0624,-222.83,-112.371,,
3922,-223.042,-114.892,30.0868,-221.881,-117.196,,
3923,-218.417,-115.735,30.0851,-217.189,-118.669,,
3924,-217.173,-120.565,30.0894,-216.24,-123.494,,
3925,-212.514,-121.454,30.0899,-211.548,-124.967,,
3926,-211.216,-126.266,30.0901,-210.599,-129.792,,
3927,-206.53,-127.199,30.0902,-205.907,-131.265,,
3928,-205.186,-132.003,30.0897,-204.959,-136.09,,
3929,-200.513,-133.007,30.0896,-200.266,-137.563,,
3930,-199.197,-137.845,30.0897,-199.318,-142.388,,
3931,-194.6,-138.939,30.0897,-194.625,-143.861,,
3932,-193.361,-143.82,30.0897,-193.674,-148.682,,
3933,-188.439,-144.61,30.0896,-188.548,-149.821,,
3934,-186.621,-148.738,30.0894,-186.86,-153.931,,
3935,-300.336,-32.9533,30.0897,-303.769,-31.654,,
3936,-296.448,-35.0631,30.0897,-299.719,-33.3902,,
3937,-296.169,-40.4214,30.0897,-298.957,-38.6765,,
3938,-291.601,-42.3131,30.0897,-294.264,-40.1489,,
3939,-291.074,-47.2074,30.0897,-293.316,-44.9744,,
3940,-286.485,-49.0657,30.0897,-288.623,-46.4468,,
3941,-285.94,-53.9288,30.0897,-287.675,-51.2724,,
3942,-281.326,-55.7456,30.0897,-282.983,-52.7447,,
3943,-280.76,-60.5697,30.0898,-282.034,-57.5703,,
3944,-276.118,-62.3376,30.0898,-277.342,-59.0427,,
3945,-275.528,-67.1139,30.0898,-276.393,-63.8682,,
3946,-270.855,-68.8206,30.0893,-271.701,-65.3406,,
3947,-270.234,-73.5353,30.0895,-270.752,-70.1662,,
3948,-265.521,-75.1615,30.0885,-266.06,-71.6385,,
3949,-264.855,-79.7634,30.0863,-265.111,-76.4641,,
3950,-260.062,-81.2042,30.0776,-260.419,-77.9365,,
3951,-259.397,-85.6733,30.1003,-259.47,-82.762,,
3952,-254.557,-86.855,30.0512,-254.778,-84.2344,,
3953,-254.031,-91.2025,30.0611,-253.829,-89.06,,
3954,-249.334,-92.1646,30.0387,-249.137,-90.5324,,
3955,-248.773,-96.6693,30.1017,-248.189,-95.3579,,
3956,-244.224,-97.4878,29.999,-243.496,-96.8303,,
3957,-243.506,-102.148,30.0624,-242.548,-101.656,,
3958,-239.044,-102.902,30.0769,-237.855,-103.128,,
3959,-238.016,-107.684,30.0753,-236.907,-107.954,,
3960,-233.426,-108.519,30.0565,-232.214,-109.426,,
3961,-232.271,-113.298,30.0934,-231.266,-114.252,,
3962,-227.66,-114.081,30.091,-226.574,-115.724,,
3963,-226.46,-118.882,30.0906,-225.625,-120.55,,
3964,-221.82,-119.711,30.0897,-220.933,-122.022,,
3965,-220.569,-124.514,30.0897,-219.984,-126.848,,
3966,-215.896,-125.376,30.0899,-215.292,-128.32,,
3967,-214.573,-130.166,30.0898,-214.343,-133.146,,
3968,-209.876,-131.062,30.0899,-209.651,-134.618,,
3969,-208.498,-135.851,30.0898,-208.702,-139.443,,
3970,-203.829,-136.814,30.0896,-204.01,-140.916,,
3971,-202.487,-141.648,30.0895,-203.061,-145.741,,
3972,-198.016,-142.843,30.0897,-198.492,-147.331,,
3973,-197.16,-148.182,30.0899,-197.993,-152.552,,
3974,-191.892,-148.433,30.0898,-192.426,-153.241,,
3975,-302.459,-36.5146,30.0897,-305.545,-35.3648,,
3976,-299.576,-38.0389,30.0897,-302.547,-36.6179,,
3977,-301.554,-42.1094,30.0897,-304.143,-40.8205,,
3978,-295.65,-45.3336,30.0897,-298.008,-43.502,,
3979,-295.121,-50.2364,30.0897,-297.06,-48.3276,,
3980,-290.537,-52.092,30.0897,-292.367,-49.8,,
3981,-289.986,-56.9701,30.0897,-291.419,-54.6255,,
3982,-285.382,-58.7815,30.0897,-286.726,-56.0979,,
3983,-284.806,-63.6254,30.0897,-285.778,-60.9235,,
3984,-280.177,-65.3819,30.0898,-281.085,-62.3958,,
3985,-279.574,-70.1821,30.0898,-280.137,-67.2214,,
3986,-274.916,-71.8741,30.0899,-275.445,-68.6938,,
3987,-274.283,-76.6163,30.09,-274.496,-73.5193,,
3988,-269.591,-78.2237,30.0898,-269.804,-74.9917,,
3989,-268.921,-82.8764,30.0891,-268.855,-79.8173,,
3990,-264.18,-84.33,30.0852,-264.163,-81.2897,,
3991,-263.517,-88.8758,30.0894,-263.214,-86.1152,,
3992,-258.778,-90.1214,30.1042,-258.522,-87.5876,,
3993,-258.092,-94.6358,30.0914,-257.573,-92.4132,,
3994,-253.412,-95.7088,30.1047,-252.881,-93.8855,,
3995,-252.681,-100.299,30.0933,-251.932,-98.7111,,
3996,-248.066,-101.282,30.0839,-247.24,-100.183,,
3997,-247.196,-105.953,30.0874,-246.291,-105.009,,
3998,-242.595,-106.866,30.09,-241.599,-106.481,,
3999,-241.542,-111.59,30.086,-240.651,-111.307,,
4000,-236.907,-112.449,30.0883,-235.958,-112.779,,
4001,-235.758,-117.208,30.0912,-235.01,-117.605,,
4002,-231.098,-118.073,30.0917,-230.317,-119.077,,
4003,-229.899,-122.844,30.0896,-229.369,-123.903,,
4004,-225.235,-123.673,30.0895,-224.676,-125.375,,
4005,-223.966,-128.451,30.0897,-223.728,-130.201,,
4006,-219.271,-129.3,30.0898,-219.035,-131.673,,
4007,-217.916,-134.068,30.0897,-218.087,-136.499,,
4008,-213.198,-134.942,30.0897,-213.395,-137.971,,
4009,-211.782,-139.714,30.0897,-212.446,-142.797,,
4010,-207.108,-140.651,30.0897,-207.754,-144.269,,
4011,-204.561,-144.579,30.0897,-205.491,-148.352,,
4012,-202.959,-147.981,30.0896,-204.116,-151.794,,
4013,-200.905,-145.43,30.0897,-201.733,-149.548,,
4014,-304.302,-40.3279,30.0897,-307.027,-39.2976,,
4015,-304.917,-41.9159,30.0897,-307.496,-40.9189,,
4016,-305.865,-44.3767,30.0897,-308.222,-43.4292,,
4017,-303.5,-45.5652,30.0897,-305.771,-44.4067,,
4018,-299.694,-48.3652,30.0897,-301.752,-46.8552,,
4019,-299.155,-53.2806,30.0897,-300.803,-51.6808,,
4020,-294.576,-55.1349,30.0897,-296.111,-53.1531,,
4021,-294.014,-60.0315,30.0897,-295.162,-57.9787,,
4022,-289.417,-61.8422,30.0897,-290.47,-59.4511,,
4023,-288.831,-66.7074,30.0897,-289.521,-64.2766,,
4024,-284.212,-68.4597,30.0897,-284.829,-65.749,,
4025,-283.595,-73.2841,30.0897,-283.881,-70.5746,,
4026,-278.95,-74.968,30.0899,-279.188,-72.047,,
4027,-278.299,-79.742,30.0899,-278.24,-76.8725,,
4028,-273.625,-81.3398,30.09,-273.547,-78.3449,,
4029,-272.939,-86.0424,30.0899,-272.599,-83.1704,,
4030,-268.238,-87.5056,30.0898,-267.906,-84.6428,,
4031,-267.508,-92.1447,30.0904,-266.958,-89.4684,,
4032,-262.8,-93.4504,30.0887,-262.266,-90.9408,,
4033,-262.025,-98.0595,30.0882,-261.317,-95.7663,,
4034,-257.34,-99.2246,30.0877,-256.625,-97.2387,,
4035,-256.495,-103.87,30.0877,-255.676,-102.064,,
4036,-251.833,-104.952,30.0858,-250.984,-103.537,,
4037,-250.869,-109.643,30.0872,-250.035,-108.362,,
4038,-246.198,-110.657,30.0861,-245.343,-109.835,,
4039,-245.116,-115.373,30.089,-244.394,-114.66,,
4040,-240.428,-116.321,30.0896,-239.702,-116.133,,
4041,-239.275,-121.057,30.0902,-238.753,-120.958,,
4042,-234.581,-121.966,30.0901,-234.061,-122.43,,
4043,-233.367,-126.721,30.0897,-233.112,-127.256,,
4044,-228.659,-127.607,30.0896,-228.42,-128.728,,
4045,-227.364,-132.361,30.0897,-227.472,-133.554,,
4046,-222.638,-133.214,30.0897,-222.779,-135.026,,
4047,-221.245,-137.961,30.0897,-221.831,-139.852,,
4048,-216.5,-138.823,30.0897,-217.138,-141.324,,
4049,-215.03,-143.565,30.0897,-216.172,-146.137,,
4050,-209.878,-144.014,30.0897,-210.949,-147.205,,
4051,-207.74,-147.868,30.0898,-209.126,-151.173,,
4052,-307.154,-48.6319,30.0897,-309.137,-47.7362,,
4053,-303.492,-50.9214,30.0897,-305.305,-49.697,,
4054,-304.838,-56.1269,30.0897,-306.216,-54.9464,,
4055,-298.598,-58.1956,30.0897,-299.855,-56.5063,,
4056,-298.025,-63.1082,30.0897,-298.906,-61.3319,,
4057,-293.434,-64.9231,30.0897,-294.214,-62.8043,,
4058,-292.833,-69.811,30.0897,-293.265,-67.6298,,
4059,-288.222,-71.5659,30.0897,-288.573,-69.1022,,
4060,-287.586,-76.4183,30.0897,-287.624,-73.9277,,
4061,-282.952,-78.0995,30.0897,-282.932,-75.4001,,
4062,-282.276,-82.9078,30.0897,-281.983,-80.2257,,
4063,-277.617,-84.5043,30.0898,-277.291,-81.6981,,
4064,-276.892,-89.2613,30.0898,-276.342,-86.5236,,
4065,-272.208,-90.7425,30.0901,-271.65,-87.996,,
4066,-271.425,-95.4471,30.0901,-270.702,-92.8216,,
4067,-266.725,-96.8,30.0899,-266.009,-94.2939,,
4068,-265.881,-101.477,30.0897,-265.061,-99.1195,,
4069,-261.181,-102.712,30.0891,-260.368,-100.592,,
4070,-260.257,-107.402,30.0897,-259.42,-105.417,,
4071,-255.557,-108.557,30.0887,-254.727,-106.89,,
4072,-254.534,-113.267,30.0897,-253.779,-111.715,,
4073,-249.82,-114.355,30.0892,-249.087,-113.188,,
4074,-248.71,-119.076,30.0901,-248.138,-118.013,,
4075,-243.985,-120.098,30.0901,-243.446,-119.486,,
4076,-242.814,-124.829,30.09,-242.497,-124.311,,
4077,-238.084,-125.798,30.0899,-237.805,-125.784,,
4078,-236.848,-130.539,30.0897,-236.856,-130.609,,
4079,-232.101,-131.471,30.0897,-232.164,-132.082,,
4080,-230.772,-136.211,30.0897,-231.215,-136.907,,
4081,-226.001,-137.102,30.0897,-226.523,-138.38,,
4082,-224.568,-141.83,30.0897,-225.574,-143.205,,
4083,-219.85,-142.773,30.0897,-220.954,-144.744,,
4084,-219.125,-147.775,30.0897,-220.816,-149.726,,
4085,-213.118,-147.795,30.0896,-214.693,-150.484,,
4086,-308.173,-53.0726,30.0897,-309.779,-52.1954,,
4087,-308.918,-57.676,30.0897,-310.155,-56.7836,,
4088,-306.51,-60.3718,30.0897,-307.55,-59.2587,,
4089,-302.608,-61.2748,30.0897,-303.598,-59.8595,,
4090,-302.021,-66.2054,30.0897,-302.65,-64.6851,,
4091,-297.431,-68.0194,30.0897,-297.958,-66.1574,,
4092,-296.813,-72.9302,30.0897,-297.009,-70.983,,
4093,-292.206,-74.6961,30.0897,-292.317,-72.4554,,
4094,-291.547,-79.5785,30.0897,-291.368,-77.2809,,
4095,-286.919,-81.2653,30.0897,-286.676,-78.7533,,
4096,-286.211,-86.109,30.0897,-285.727,-83.5789,,
4097,-281.559,-87.7127,30.0897,-281.035,-85.0512,,
4098,-280.793,-92.5154,30.0897,-280.086,-89.8768,,
4099,-276.116,-94.0162,30.0898,-275.394,-91.3492,,
4100,-275.284,-98.7726,30.0898,-274.445,-96.1747,,
4101,-270.585,-100.162,30.0899,-269.753,-97.6471,,
4102,-269.681,-104.891,30.0898,-268.804,-102.473,,
4103,-264.967,-106.179,30.09,-264.112,-103.945,,
4104,-263.984,-110.902,30.09,-263.164,-108.771,,
4105,-259.256,-112.115,30.09,-258.471,-110.243,,
4106,-258.191,-116.843,30.09,-257.523,-115.069,,
4107,-253.447,-117.99,30.0901,-252.83,-116.541,,
4108,-252.311,-122.721,30.0899,-251.882,-121.366,,
4109,-247.557,-123.805,30.09,-247.189,-122.839,,
4110,-246.363,-128.54,30.0898,-246.241,-127.664,,
4111,-241.601,-129.565,30.0898,-241.549,-129.137,,
4112,-240.339,-134.301,30.0897,-240.6,-133.962,,
4113,-235.553,-135.275,30.0897,-235.908,-135.435,,
4114,-234.189,-140.003,30.0897,-234.959,-140.26,,
4115,-229.371,-140.939,30.0897,-230.267,-141.733,,
4116,-226.423,-144.715,30.0897,-227.748,-145.807,,
4117,-224.681,-147.775,30.0897,-226.382,-149.036,,
4118,-222.703,-145.624,30.0897,-224.152,-147.17,,
4119,-309.395,-62.4113,30.0897,-310.272,-61.4776,,
4120,-305.903,-64.4523,30.0897,-306.642,-63.2338,,
4121,-305.561,-69.2263,30.0897,-305.967,-67.9067,,
4122,-301.409,-71.1374,30.0897,-301.701,-69.5106,,
4123,-300.769,-76.0719,30.0897,-300.753,-74.3362,,
4124,-296.163,-77.8419,30.0897,-296.06,-75.8085,,
4125,-295.479,-82.7536,30.0897,-295.112,-80.6341,,
4126,-290.851,-84.4575,30.0897,-290.419,-82.1065,,
4127,-290.111,-89.3333,30.0897,-289.471,-86.932,,
4128,-285.458,-90.9512,30.0897,-284.779,-88.4044,,
4129,-284.654,-95.7931,30.0897,-283.83,-93.23,,
4130,-279.975,-97.3161,30.0897,-279.138,-94.7024,,
4131,-279.098,-102.115,30.0897,-278.189,-99.5279,,
4132,-274.393,-103.536,30.0897,-273.497,-101,,
4133,-273.441,-108.305,30.0897,-272.548,-105.826,,
4134,-268.714,-109.632,30.0898,-267.856,-107.298,,
4135,-267.686,-114.386,30.0898,-266.907,-112.124,,
4136,-262.938,-115.64,30.0899,-262.215,-113.596,,
4137,-261.838,-120.387,30.0898,-261.266,-118.422,,
4138,-257.073,-121.58,30.0899,-256.574,-119.894,,
4139,-255.91,-126.325,30.0897,-255.625,-124.72,,
4140,-251.133,-127.459,30.0898,-250.933,-126.192,,
4141,-249.913,-132.202,30.0897,-249.985,-131.018,,
4142,-245.124,-133.279,30.0897,-245.292,-132.49,,
4143,-243.833,-138.018,30.0897,-244.344,-137.316,,
4144,-239.01,-139.028,30.0897,-239.651,-138.788,,
4145,-237.397,-143.538,30.0897,-238.462,-143.428,,
4146,-231.982,-144.001,30.0897,-233.169,-144.46,,
4147,-229.766,-147.747,30.0897,-231.392,-148.416,,
4148,-309.606,-67.2617,30.0897,-310.137,-66.2541,,
4149,-309.55,-72.2008,30.0897,-309.757,-71.0899,,
4150,-305.137,-74.1232,30.0897,-305.229,-72.6907,,
4151,-304.647,-79.115,30.0897,-304.451,-77.559,,
4152,-300.096,-81.0099,30.0897,-299.804,-79.1617,,
4153,-299.383,-85.9517,30.0897,-298.856,-83.9873,,
4154,-294.753,-87.6648,30.0897,-294.163,-85.4596,,
4155,-293.981,-92.5744,30.0897,-293.215,-90.2852,,
4156,-289.323,-94.2079,30.0897,-288.522,-91.7576,,
4157,-288.482,-99.0848,30.0897,-287.574,-96.5831,,
4158,-283.795,-100.634,30.0897,-282.881,-98.0555,,
4159,-282.879,-105.469,30.0897,-281.933,-102.881,,
4160,-278.163,-106.917,30.0897,-277.241,-104.353,,
4161,-277.171,-111.723,30.0897,-276.292,-109.179,,
4162,-272.43,-113.079,30.0897,-271.6,-110.651,,
4163,-271.366,-117.861,30.0897,-270.651,-115.477,,
4164,-266.603,-119.146,30.0897,-265.959,-116.949,,
4165,-265.472,-123.913,30.0897,-265.01,-121.775,,
