Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3637,-206.664,-86.5716,76.5118,-206.008,-85.954,,
3638,-205.705,-91.4377,76.2913,-205.06,-90.7795,,
3639,-200.981,-92.9273,76.2319,-200.367,-92.2519,,
3640,-200.024,-97.7921,76.0201,-199.419,-97.0775,,
3641,-195.302,-99.282,75.9541,-194.726,-98.5498,,
3642,-194.35,-104.145,75.8014,-193.778,-103.375,,
3643,-189.629,-105.634,75.7987,-189.086,-104.848,,
3644,-188.678,-110.494,75.7727,-188.137,-109.673,,
3645,-183.957,-111.981,75.7734,-183.445,-111.146,,
3646,-183.005,-116.836,75.7728,-182.496,-115.971,,
3647,-178.283,-118.322,75.7762,-177.804,-117.444,,
3648,-177.332,-123.175,75.7788,-176.855,-122.269,,
3649,-172.609,-124.659,75.7808,-172.163,-123.742,,
3650,-171.657,-129.511,75.7815,-171.214,-128.567,,
3651,-166.935,-130.994,75.782,-166.522,-130.04,,
3652,-165.982,-135.845,75.7818,-165.573,-134.865,,
3653,-161.259,-137.328,75.7818,-160.881,-136.337,,
3654,-160.306,-142.179,75.7817,-159.932,-141.163,,
3655,-155.584,-143.66,75.7817,-155.24,-142.635,,
3656,-154.63,-148.512,75.7818,-154.292,-147.461,,
3657,-149.908,-149.993,75.7819,-149.599,-148.933,,
3658,-148.794,-154.91,75.7819,-148.491,-153.824,,
3659,-285.153,-6.57917,75.782,-283.92,-6.50016,,
3660,-283.499,-12.1576,75.7821,-282.283,-12.0488,,
3661,-278.63,-13.8419,75.7821,-277.443,-13.7319,,
3662,-277.671,-18.6951,75.7821,-276.494,-18.5574,,
3663,-272.951,-20.1684,75.7823,-271.802,-20.0298,,
3664,-271.992,-25.0222,75.7823,-270.853,-24.8554,,
3665,-267.273,-26.4959,75.7823,-266.161,-26.3278,,
3666,-266.314,-31.3504,75.7821,-265.212,-31.1533,,
3667,-261.595,-32.8244,75.7811,-260.52,-32.6257,,
3668,-260.636,-37.6795,75.7798,-259.572,-37.4513,,
3669,-255.917,-39.154,75.7757,-254.879,-38.9236,,
3670,-254.958,-44.0101,75.7733,-253.931,-43.7492,,
3671,-250.237,-45.4855,75.7713,-249.238,-45.2216,,
3672,-249.277,-50.3432,75.7769,-248.29,-50.0471,,
3673,-244.552,-51.8204,75.8032,-243.597,-51.5195,,
3674,-243.59,-56.6802,75.8481,-242.649,-56.3451,,
3675,-238.863,-58.1612,75.9669,-237.957,-57.8174,,
3676,-237.901,-63.0256,76.0248,-237.008,-62.643,,
3677,-233.176,-64.5125,76.2058,-232.316,-64.1154,,
3678,-232.215,-69.38,76.2328,-231.367,-68.9409,,
3679,-227.49,-70.8699,76.4227,-226.675,-70.4133,,
3680,-226.529,-75.7384,76.3855,-225.726,-75.2389,,
3681,-221.803,-77.2297,76.5324,-221.034,-76.7113,,
3682,-220.841,-82.0981,76.4183,-220.085,-81.5368,,
3683,-216.116,-83.5896,76.494,-215.393,-83.0092,,
3684,-215.155,-88.4566,76.3159,-214.444,-87.8347,,
3685,-210.43,-89.9474,76.3214,-209.752,-89.3071,,
3686,-209.471,-94.8127,76.1152,-208.803,-94.1327,,
3687,-204.747,-96.3027,76.0759,-204.111,-95.6051,,
3688,-203.793,-101.166,75.8943,-203.163,-100.431,,
3689,-199.071,-102.656,75.855,-198.47,-101.903,,
3690,-198.12,-107.518,75.7821,-197.522,-106.729,,
3691,-193.399,-109.006,75.7733,-192.829,-108.201,,
3692,-192.448,-113.864,75.7681,-191.881,-113.026,,
3693,-187.727,-115.351,75.7699,-187.188,-114.499,,
3694,-186.775,-120.205,75.7738,-186.24,-119.324,,
3695,-182.054,-121.69,75.7763,-181.548,-120.797,,
3696,-181.102,-126.543,75.7794,-180.599,-125.622,,
3697,-176.38,-128.027,75.7806,-175.907,-127.095,,
3698,-175.427,-132.88,75.7815,-174.958,-131.92,,
3699,-170.705,-134.363,75.7817,-170.266,-133.393,,
3700,-169.752,-139.214,75.7818,-169.317,-138.218,,
3701,-165.029,-140.697,75.7818,-164.625,-139.691,,
3702,-164.076,-145.548,75.7818,-163.676,-144.516,,
3703,-159.353,-147.03,75.7818,-158.984,-145.989,,
3704,-158.4,-151.881,75.7819,-158.035,-150.814,,
3705,-153.556,-153.471,75.7819,-153.223,-152.394,,
3706,-152.817,-158.587,75.7821,-152.487,-157.482,,
3707,-144.236,-158.477,75.782,-143.962,-157.372,,
3708,-148.286,-158.674,75.7819,-147.986,-157.568,,
3709,-288.416,-10.5135,75.782,-287.169,-10.4054,,
3710,-287.123,-15.7344,75.7821,-285.891,-15.598,,
3711,-282.391,-17.222,75.7821,-281.187,-17.0851,,
3712,-281.431,-22.075,75.7821,-280.238,-21.9106,,
3713,-276.712,-23.5485,75.7822,-275.546,-23.383,,
3714,-275.753,-28.4023,75.7823,-274.597,-28.2086,,
3715,-271.033,-29.8763,75.7824,-269.905,-29.6809,,
3716,-270.075,-34.7307,75.7823,-268.956,-34.5065,,
3717,-265.356,-36.2051,75.7817,-264.264,-35.9789,,
3718,-264.397,-41.0603,75.7811,-263.315,-40.8044,,
3719,-259.678,-42.5351,75.7785,-258.623,-42.2768,,
3720,-258.72,-47.3913,75.7764,-257.674,-47.1024,,
3721,-253.999,-48.8669,75.7727,-252.982,-48.5747,,
3722,-253.04,-53.7247,75.7762,-252.033,-53.4003,,
3723,-248.316,-55.202,75.7918,-247.341,-54.8727,,
3724,-247.355,-60.062,75.8172,-246.393,-59.6982,,
3725,-242.628,-61.542,75.8927,-241.7,-61.1706,,
3726,-241.667,-66.4059,75.9262,-240.752,-65.9962,,
3727,-236.941,-67.8916,76.0603,-236.059,-67.4686,,
3728,-235.98,-72.7585,76.0688,-235.111,-72.2941,,
3729,-231.254,-74.2478,76.2228,-230.418,-73.7665,,
3730,-230.293,-79.1157,76.1783,-229.47,-78.592,,
3731,-225.567,-80.6066,76.3075,-224.778,-80.0644,,
3732,-224.606,-85.4742,76.1998,-223.829,-84.89,,
3733,-219.88,-86.9654,76.2735,-219.137,-86.3624,,
3734,-218.92,-91.8317,76.1166,-218.188,-91.1879,,
3735,-214.195,-93.3223,76.13,-213.496,-92.6603,,
3736,-213.238,-98.187,75.961,-212.547,-97.4859,,
3737,-208.515,-99.6769,75.932,-207.855,-98.9582,,
3738,-207.563,-104.539,75.8053,-206.906,-103.784,,
3739,-202.841,-106.029,75.7951,-202.214,-105.256,,
3740,-201.891,-110.889,75.7704,-201.265,-110.082,,
3741,-197.17,-112.377,75.7682,-196.573,-111.554,,
3742,-196.219,-117.233,75.7701,-195.624,-116.38,,
3743,-191.497,-118.719,75.7717,-190.932,-117.852,,
3744,-190.546,-123.573,75.7764,-189.984,-122.678,,
3745,-185.824,-125.059,75.7779,-185.291,-124.15,,
3746,-184.872,-129.911,75.7805,-184.343,-128.976,,
3747,-180.15,-131.396,75.7811,-179.65,-130.448,,
3748,-179.198,-136.248,75.7817,-178.702,-135.273,,
3749,-174.475,-137.731,75.7818,-174.009,-136.746,,
3750,-173.522,-142.583,75.7819,-173.061,-141.571,,
3751,-168.799,-144.066,75.7818,-168.369,-143.044,,
3752,-167.846,-148.917,75.7819,-167.42,-147.869,,
3753,-163.123,-150.4,75.7818,-162.728,-149.342,,
3754,-162.164,-154.444,75.7819,-161.774,-153.364,,
3755,-156.728,-158.511,75.7822,-156.373,-157.408,,
3756,-157.298,-155.716,75.782,-156.94,-154.629,,
3757,-291.679,-14.4475,75.7821,-290.419,-14.3105,,
3758,-290.651,-19.4131,75.7821,-289.403,-19.249,,
3759,-286.151,-20.6017,75.7821,-284.93,-20.4382,,
3760,-285.192,-25.4546,75.7821,-283.982,-25.2638,,
3761,-280.472,-26.9284,75.7821,-279.289,-26.7362,,
3762,-279.513,-31.7821,75.7821,-278.341,-31.5617,,
3763,-274.794,-33.2564,75.7823,-273.649,-33.0341,,
3764,-273.835,-38.1108,75.7823,-272.7,-37.8597,,
3765,-269.116,-39.5855,75.7822,-268.008,-39.332,,
3766,-268.158,-44.4407,75.7819,-267.059,-44.1576,,
3767,-263.439,-45.9159,75.7804,-262.367,-45.63,,
3768,-262.481,-50.7721,75.7795,-261.418,-50.4555,,
3769,-257.761,-52.2482,75.7757,-256.726,-51.9279,,
3770,-256.803,-57.1059,75.7773,-255.777,-56.7535,,
3771,-252.08,-58.5835,75.7852,-251.085,-58.2259,,
3772,-251.12,-63.4435,75.7974,-250.136,-63.0514,,
3773,-246.394,-64.9236,75.8409,-245.444,-64.5238,,
3774,-245.433,-69.787,75.857,-244.495,-69.3493,,
3775,-240.706,-71.2714,75.943,-239.803,-70.8217,,
3776,-239.746,-76.1377,75.9412,-238.855,-75.6473,,
3777,-235.019,-77.6259,76.0504,-234.162,-77.1197,,
3778,-234.059,-82.4932,76.0096,-233.214,-81.9452,,
3779,-229.332,-83.9832,76.1069,-228.521,-83.4176,,
3780,-228.372,-88.8501,76.0204,-227.573,-88.2432,,
3781,-223.646,-90.3409,76.0778,-222.88,-89.7155,,
3782,-222.688,-95.2066,75.9596,-221.932,-94.5411,,
3783,-217.962,-96.6969,75.97,-217.24,-96.0135,,
3784,-217.009,-101.561,75.857,-216.291,-100.839,,
3785,-212.285,-103.05,75.8383,-211.599,-102.311,,
3786,-211.335,-107.912,75.7821,-210.65,-107.137,,
3787,-206.613,-109.4,75.7736,-205.958,-108.609,,
3788,-205.662,-114.258,75.7689,-205.009,-113.435,,
3789,-200.94,-115.746,75.7694,-200.317,-114.907,,
3790,-199.989,-120.601,75.7745,-199.368,-119.733,,
3791,-195.268,-122.087,75.7752,-194.676,-121.205,,
3792,-194.316,-126.941,75.7791,-193.727,-126.031,,
3793,-189.594,-128.426,75.7797,-189.035,-127.503,,
3794,-188.642,-133.279,75.7813,-188.086,-132.329,,
3795,-183.92,-134.764,75.7816,-183.394,-133.801,,
3796,-182.968,-139.616,75.7819,-182.445,-138.627,,
3797,-178.245,-141.1,75.7819,-177.753,-140.099,,
3798,-177.293,-145.951,75.7819,-176.805,-144.925,,
3799,-172.569,-147.435,75.7819,-172.112,-146.397,,
3800,-171.752,-152.41,75.782,-171.299,-151.346,,
3801,-166.691,-153.35,75.7819,-166.271,-152.278,,
3802,-165.254,-157.753,75.7819,-164.842,-156.657,,
3803,-160.223,-158.2,75.7821,-159.845,-157.1,,
3804,-294.941,-18.3811,75.782,-293.668,-18.2157,,
3805,-294.143,-23.1977,75.7821,-292.88,-23.0059,,
3806,-289.912,-23.981,75.7821,-288.674,-23.7914,,
3807,-288.953,-28.8338,75.782,-287.725,-28.617,,
3808,-284.233,-30.3079,75.7821,-283.033,-30.0893,,
3809,-283.274,-35.1615,75.7821,-282.085,-34.9149,,
3810,-278.554,-36.6361,75.7822,-277.392,-36.3873,,
3811,-277.596,-41.4904,75.7822,-276.444,-41.2128,,
3812,-272.877,-42.9655,75.7823,-271.751,-42.6852,,
3813,-271.919,-47.8207,75.7821,-270.803,-47.5108,,
3814,-267.2,-49.2964,75.7815,-266.11,-48.9832,,
3815,-266.242,-54.1525,75.7812,-265.162,-53.8087,,
3816,-261.523,-55.629,75.779,-260.47,-55.2811,,
3817,-260.565,-60.4867,75.7792,-259.521,-60.1066,,
3818,-255.844,-61.9646,75.7812,-254.829,-61.579,,
3819,-254.884,-66.8243,75.7859,-253.88,-66.4046,,
3820,-250.16,-68.3048,75.8083,-249.188,-67.877,,
3821,-249.2,-73.1678,75.8148,-248.239,-72.7025,,
3822,-244.474,-74.6519,75.8627,-243.547,-74.1749,,
3823,-243.514,-79.5174,75.8578,-242.598,-79.0005,,
3824,-238.786,-81.0044,75.923,-237.906,-80.4728,,
3825,-237.827,-85.871,75.8934,-236.957,-85.2984,,
3826,-233.099,-87.36,75.9549,-232.265,-86.7708,,
3827,-232.141,-92.2262,75.8964,-231.316,-91.5963,,
3828,-227.414,-93.716,75.9327,-226.624,-93.0687,,
3829,-226.459,-98.5808,75.8577,-225.676,-97.8943,,
3830,-221.733,-100.071,75.8625,-220.983,-99.3667,,
3831,-220.781,-104.933,75.7992,-220.035,-104.192,,
3832,-216.057,-106.423,75.7926,-215.342,-105.665,,
3833,-215.106,-111.282,75.7728,-214.394,-110.49,,
3834,-210.384,-112.77,75.7696,-209.701,-111.963,,
3835,-209.433,-117.626,75.772,-208.753,-116.788,,
3836,-204.711,-119.114,75.7733,-204.061,-118.26,,
3837,-203.76,-123.968,75.7777,-203.112,-123.086,,
3838,-199.038,-125.455,75.7784,-198.42,-124.558,,
3839,-198.087,-130.308,75.7808,-197.471,-129.384,,
3840,-193.365,-131.794,75.7811,-192.779,-130.856,,
3841,-192.413,-136.646,75.7819,-191.83,-135.682,,
3842,-187.69,-138.131,75.7819,-187.138,-137.154,,
3843,-186.738,-142.983,75.7819,-186.189,-141.98,,
3844,-182.016,-144.468,75.7819,-181.497,-143.452,,
3845,-181.063,-149.319,75.7819,-180.548,-148.278,,
3846,-176.538,-151,75.782,-176.053,-149.946,,
3847,-176.211,-156.392,75.7823,-175.727,-155.309,,
3848,-170.607,-157.088,75.7822,-170.16,-155.999,,
3849,-298.204,-22.3142,75.7821,-296.917,-22.1209,,
3850,-300.602,-25.2047,75.7821,-299.306,-24.9912,,
3851,-297.612,-26.5426,75.7821,-296.334,-26.326,,
3852,-293.673,-27.3599,75.7821,-292.418,-27.1446,,
3853,-292.713,-32.2126,75.7821,-291.469,-31.9701,,
3854,-287.993,-33.6869,75.7821,-286.777,-33.4425,,
3855,-287.034,-38.5404,75.7821,-285.828,-38.2681,,
3856,-282.315,-40.0153,75.7821,-281.136,-39.7405,,
3857,-281.356,-44.8695,75.7821,-280.187,-44.566,,
3858,-276.638,-46.3451,75.7822,-275.495,-46.0384,,
3859,-275.679,-51.2001,75.7822,-274.547,-50.8639,,
3860,-270.961,-52.6763,75.7821,-269.854,-52.3363,,
3861,-270.003,-57.5324,75.7818,-268.906,-57.1619,,
3862,-265.284,-59.0094,75.7808,-264.213,-58.6343,,
3863,-264.326,-63.8669,75.7806,-263.265,-63.4598,,
3864,-259.606,-65.3452,75.7799,-258.572,-64.9322,,
3865,-258.648,-70.2045,75.7812,-257.624,-69.7578,,
3866,-253.925,-71.6853,75.7899,-252.931,-71.2301,,
3867,-252.966,-76.5478,75.7924,-251.983,-76.0557,,
3868,-248.241,-78.032,75.8158,-247.291,-77.5281,,
3869,-247.282,-82.8966,75.8118,-246.342,-82.3536,,
3870,-242.554,-84.3831,75.8448,-241.65,-83.826,,
3871,-241.596,-89.2485,75.8274,-240.701,-88.6516,,
3872,-236.869,-90.737,75.8591,-236.009,-90.124,,
3873,-235.913,-95.602,75.8268,-235.06,-94.9495,,
3874,-231.185,-97.0911,75.8444,-230.368,-96.4219,,
3875,-230.231,-101.954,75.8058,-229.419,-101.247,,
3876,-225.505,-103.444,75.8049,-224.727,-102.72,,
3877,-224.553,-108.304,75.7804,-223.778,-107.545,,
3878,-219.829,-109.793,75.7764,-219.086,-109.018,,
3879,-218.878,-114.65,75.7722,-218.137,-113.843,,
3880,-214.155,-116.138,75.7714,-213.445,-115.316,,
3881,-213.204,-120.993,75.7758,-212.497,-120.141,,
3882,-208.482,-122.481,75.7768,-207.804,-121.614,,
3883,-207.531,-127.335,75.78,-206.856,-126.439,,
3884,-202.809,-128.821,75.7805,-202.163,-127.912,,
3885,-201.857,-133.674,75.7818,-201.215,-132.737,,
3886,-197.135,-135.16,75.7819,-196.522,-134.21,,
3887,-196.184,-140.013,75.7821,-195.574,-139.035,,
3888,-191.461,-141.498,75.782,-190.882,-140.507,,
3889,-190.509,-146.351,75.7818,-189.933,-145.333,,
3890,-185.786,-147.835,75.7818,-185.241,-146.805,,
3891,-183.735,-151.989,75.7817,-183.201,-150.935,,
3892,-181.815,-155.695,75.7818,-181.293,-154.62,,
3893,-179.883,-153.022,75.7819,-179.375,-151.96,,
3894,-302.997,-28.4237,75.7821,-301.691,-28.1884,,
3895,-297.454,-30.7263,75.7821,-296.182,-30.4857,,
3896,-296.474,-35.5909,75.7821,-295.213,-35.3233,,
3897,-291.754,-37.0655,75.782,-290.521,-36.7957,,
3898,-290.795,-41.9188,75.7821,-289.572,-41.6212,,
3899,-286.076,-43.3941,75.7821,-284.88,-43.0936,,
3900,-285.117,-48.2481,75.7821,-283.931,-47.9192,,
3901,-280.398,-49.724,75.7821,-279.239,-49.3916,,
3902,-279.44,-54.5789,75.7822,-278.29,-54.2171,,
3903,-274.721,-56.0556,75.7821,-273.598,-55.6895,,
3904,-273.763,-60.9115,75.7821,-272.649,-60.5151,,
3905,-269.045,-62.389,75.7817,-267.957,-61.9874,,
3906,-268.087,-67.2463,75.7815,-267.008,-66.813,,
3907,-263.368,-68.7251,75.7805,-262.316,-68.2854,,
3908,-262.41,-73.5839,75.7807,-261.368,-73.1109,,
3909,-257.689,-75.0649,75.7825,-256.675,-74.5833,,
3910,-256.73,-79.9265,75.783,-255.727,-79.4089,,
3911,-252.007,-81.4112,75.7923,-251.034,-80.8812,,
3912,-251.048,-86.2743,75.79,-250.086,-85.7068,,
3913,-246.323,-87.7609,75.8043,-245.393,-87.1792,,
3914,-245.366,-92.6245,75.7955,-244.445,-92.0047,,
3915,-240.64,-94.113,75.8094,-239.753,-93.4771,,
3916,-239.683,-98.9759,75.7944,-238.804,-98.3027,,
3917,-234.957,-100.465,75.8013,-234.112,-99.7751,,
3918,-234.002,-105.326,75.785,-233.163,-104.601,,
3919,-229.277,-106.815,75.7838,-228.471,-106.073,,
3920,-228.324,-111.673,75.7762,-227.522,-110.899,,
3921,-223.6,-113.162,75.7739,-222.83,-112.371,,
3922,-222.648,-118.018,75.7757,-221.881,-117.196,,
3923,-217.926,-119.506,75.7753,-217.189,-118.669,,
3924,-216.974,-124.36,75.7791,-216.24,-123.494,,
3925,-212.252,-125.847,75.7794,-211.548,-124.967,,
3926,-211.301,-130.701,75.7814,-210.599,-129.792,,
3927,-206.579,-132.188,75.7817,-205.907,-131.265,,
3928,-205.628,-137.041,75.7822,-204.959,-136.09,,
3929,-200.906,-138.527,75.7822,-200.266,-137.563,,
3930,-199.954,-143.38,75.7821,-199.318,-142.388,,
3931,-195.232,-144.865,75.7819,-194.625,-143.861,,
3932,-194.277,-149.713,75.7816,-193.674,-148.682,,
3933,-189.118,-150.864,75.7815,-188.548,-149.821,,
3934,-187.42,-154.997,75.7812,-186.86,-153.931,,
3935,-305.082,-31.9119,75.7821,-303.769,-31.654,,
3936,-301.008,-33.6526,75.7821,-299.719,-33.3902,,
3937,-300.235,-38.9686,75.782,-298.957,-38.6765,,
3938,-295.515,-40.4436,75.7821,-294.264,-40.1489,,
3939,-294.556,-45.2967,75.7821,-293.316,-44.9744,,
3940,-289.836,-46.7723,75.782,-288.623,-46.4468,,
3941,-288.878,-51.6262,75.7821,-287.675,-51.2724,,
3942,-284.159,-53.1024,75.7821,-282.983,-52.7447,,
3943,-283.201,-57.9571,75.7821,-282.034,-57.5703,,
3944,-278.482,-59.4342,75.7822,-277.342,-59.0427,,
3945,-277.524,-64.2898,75.7821,-276.393,-63.8682,,
3946,-272.806,-65.7679,75.782,-271.701,-65.3406,,
3947,-271.848,-70.6247,75.7819,-270.752,-70.1662,,
3948,-267.129,-72.1041,75.7813,-266.06,-71.6385,,
3949,-266.171,-76.9624,75.7812,-265.111,-76.4641,,
3950,-261.451,-78.4436,75.7809,-260.419,-77.9365,,
3951,-260.493,-83.3039,75.781,-259.47,-82.762,,
3952,-255.772,-84.7885,75.7828,-254.778,-84.2344,,
3953,-254.813,-89.6498,75.7822,-253.829,-89.06,,
3954,-250.09,-91.1366,75.7864,-249.137,-90.5324,,
3955,-249.133,-95.998,75.7834,-248.189,-95.3579,,
3956,-244.408,-97.4867,75.7877,-243.496,-96.8303,,
3957,-243.451,-102.347,75.7827,-242.548,-101.656,,
3958,-238.726,-103.837,75.7842,-237.855,-103.128,,
3959,-237.771,-108.695,75.7799,-236.907,-107.954,,
3960,-233.047,-110.184,75.7785,-232.214,-109.426,,
3961,-232.094,-115.041,75.7781,-231.266,-114.252,,
3962,-227.371,-116.529,75.7766,-226.574,-115.724,,
3963,-226.419,-121.384,75.7797,-225.625,-120.55,,
3964,-221.696,-122.872,75.7794,-220.933,-122.022,,
3965,-220.745,-127.726,75.7812,-219.984,-126.848,,
3966,-216.023,-129.213,75.7812,-215.292,-128.32,,
3967,-215.072,-134.067,75.7821,-214.343,-133.146,,
3968,-210.35,-135.554,75.7822,-209.651,-134.618,,
3969,-209.399,-140.407,75.7824,-208.702,-139.443,,
3970,-204.677,-141.893,75.7823,-204.01,-140.916,,
3971,-203.726,-146.746,75.7823,-203.061,-145.741,,
3972,-199.127,-148.35,75.7819,-198.492,-147.331,,
3973,-198.629,-153.599,75.7815,-197.993,-152.552,,
3974,-193.024,-154.298,75.7812,-192.426,-153.241,,
3975,-306.863,-35.6463,75.782,-305.545,-35.3648,,
3976,-303.847,-36.9027,75.782,-302.547,-36.6179,,
3977,-305.447,-41.1315,75.782,-304.143,-40.8205,,
3978,-299.276,-43.8212,75.782,-298.008,-43.502,,
3979,-298.317,-48.6741,75.782,-297.06,-48.3276,,
3980,-293.597,-50.15,75.7821,-292.367,-49.8,,
3981,-292.639,-55.0036,75.7821,-291.419,-54.6255,,
3982,-287.92,-56.4802,75.7821,-286.726,-56.0979,,
3983,-286.962,-61.3346,75.7821,-285.778,-60.9235,,
3984,-282.243,-62.8121,75.7821,-281.085,-62.3958,,
3985,-281.285,-67.6673,75.7821,-280.137,-67.2214,,
3986,-276.566,-69.1458,75.7821,-275.445,-68.6938,,
3987,-275.609,-74.0022,75.7821,-274.496,-73.5193,,
3988,-270.89,-75.482,75.7818,-269.804,-74.9917,,
3989,-269.932,-80.3395,75.7818,-268.855,-79.8173,,
3990,-265.213,-81.8211,75.7812,-264.163,-81.2897,,
3991,-264.255,-86.6799,75.7813,-263.214,-86.1152,,
3992,-259.535,-88.1641,75.7811,-258.522,-87.5876,,
3993,-258.577,-93.0238,75.7811,-257.573,-92.4132,,
3994,-253.855,-94.5103,75.7814,-252.881,-93.8855,,
3995,-252.897,-99.3698,75.7811,-251.932,-98.7111,,
3996,-248.175,-100.858,75.7815,-247.24,-100.183,,
3997,-247.218,-105.717,75.7809,-246.291,-105.009,,
3998,-242.494,-107.206,75.7806,-241.599,-106.481,,
3999,-241.539,-112.063,75.7806,-240.651,-111.307,,
4000,-236.816,-113.552,75.7797,-235.958,-112.779,,
4001,-235.863,-118.407,75.7808,-235.01,-117.605,,
4002,-231.141,-119.896,75.7801,-230.317,-119.077,,
4003,-230.188,-124.75,75.7815,-229.369,-123.903,,
4004,-225.466,-126.238,75.7814,-224.676,-125.375,,
4005,-224.515,-131.092,75.7822,-223.728,-130.201,,
4006,-219.793,-132.579,75.7821,-219.035,-131.673,,
4007,-218.842,-137.432,75.7823,-218.087,-136.499,,
4008,-214.121,-138.92,75.7823,-213.395,-137.971,,
4009,-213.17,-143.773,75.7823,-212.446,-142.797,,
4010,-208.448,-145.259,75.7824,-207.754,-144.269,,
4011,-206.174,-149.367,75.7825,-205.491,-148.352,,
4012,-204.793,-152.829,75.7825,-204.116,-151.794,,
4013,-202.391,-150.574,75.7821,-201.733,-149.548,,
4014,-308.349,-39.6034,75.782,-307.027,-39.2976,,
4015,-308.819,-41.2344,75.782,-307.496,-40.9189,,
4016,-309.546,-43.7599,75.782,-308.222,-43.4292,,
4017,-307.081,-44.7402,75.782,-305.771,-44.4067,,
4018,-303.037,-47.1984,75.782,-301.752,-46.8552,,
4019,-302.078,-52.0511,75.7821,-300.803,-51.6808,,
4020,-297.358,-53.5272,75.7821,-296.111,-53.1531,,
4021,-296.4,-58.3806,75.7821,-295.162,-57.9787,,
4022,-291.681,-59.8574,75.7821,-290.47,-59.4511,,
4023,-290.723,-64.7115,75.782,-289.521,-64.2766,,
4024,-286.004,-66.1892,75.7821,-284.829,-65.749,,
4025,-285.046,-71.0441,75.7821,-283.881,-70.5746,,
4026,-280.327,-72.5229,75.7821,-279.188,-72.047,,
4027,-279.37,-77.3786,75.7821,-278.24,-76.8725,,
4028,-274.651,-78.8587,75.7821,-273.547,-78.3449,,
4029,-273.693,-83.7154,75.7821,-272.599,-83.1704,,
4030,-268.974,-85.1972,75.7817,-267.906,-84.6428,,
4031,-268.017,-90.0549,75.7818,-266.958,-89.4684,,
4032,-263.297,-91.5387,75.7814,-262.266,-90.9408,,
4033,-262.34,-96.3969,75.7815,-261.317,-95.7663,,
4034,-257.619,-97.8827,75.7812,-256.625,-97.2387,,
4035,-256.662,-102.741,75.7814,-255.676,-102.064,,
4036,-251.94,-104.228,75.7811,-250.984,-103.537,,
4037,-250.984,-109.085,75.7814,-250.035,-108.362,,
4038,-246.262,-110.574,75.781,-245.343,-109.835,,
4039,-245.307,-115.43,75.7816,-244.394,-114.66,,
4040,-240.585,-116.918,75.7813,-239.702,-116.133,,
4041,-239.632,-121.773,75.7819,-238.753,-120.958,,
4042,-234.91,-123.262,75.7817,-234.061,-122.43,,
4043,-233.958,-128.116,75.7822,-233.112,-127.256,,
4044,-229.236,-129.604,75.7822,-228.42,-128.728,,
4045,-228.285,-134.457,75.7824,-227.472,-133.554,,
4046,-223.564,-135.945,75.7823,-222.779,-135.026,,
4047,-222.613,-140.798,75.7822,-221.831,-139.852,,
4048,-217.892,-142.285,75.7822,-217.138,-141.324,,
4049,-216.923,-147.126,75.7821,-216.172,-146.137,,
4050,-211.668,-148.207,75.7824,-210.949,-147.205,,
4051,-209.836,-152.199,75.7828,-209.126,-151.173,,
4052,-310.462,-48.0925,75.7818,-309.137,-47.7362,,
4053,-306.606,-50.0605,75.7821,-305.305,-49.697,,
4054,-307.517,-55.341,75.7819,-306.216,-54.9464,,
4055,-301.12,-56.9039,75.7818,-299.855,-56.5063,,
4056,-300.161,-61.757,75.7821,-298.906,-61.3319,,
4057,-295.442,-63.2341,75.7821,-294.214,-62.8043,,
4058,-294.484,-68.0878,75.7821,-293.265,-67.6298,,
4059,-289.765,-69.5657,75.7821,-288.573,-69.1022,,
4060,-288.807,-74.4201,75.782,-287.624,-73.9277,,
4061,-284.089,-75.8991,75.7821,-282.932,-75.4001,,
4062,-283.131,-80.7543,75.7821,-281.983,-80.2257,,
4063,-278.412,-82.2345,75.7821,-277.291,-81.6981,,
4064,-277.455,-87.0904,75.7821,-276.342,-86.5236,,
4065,-272.736,-88.5722,75.7821,-271.65,-87.996,,
4066,-271.779,-93.4288,75.782,-270.702,-92.8216,,
4067,-267.06,-94.9123,75.7819,-266.009,-94.2939,,
4068,-266.103,-99.7692,75.782,-265.061,-99.1195,,
4069,-261.383,-101.254,75.7817,-260.368,-100.592,,
4070,-260.426,-106.111,75.7819,-259.42,-105.417,,
4071,-255.705,-107.598,75.7816,-254.727,-106.89,,
4072,-254.75,-112.454,75.7819,-253.779,-111.715,,
4073,-250.029,-113.942,75.7817,-249.087,-113.188,,
4074,-249.074,-118.797,75.782,-248.138,-118.013,,
4075,-244.353,-120.285,75.782,-243.446,-119.486,,
4076,-243.4,-125.14,75.7822,-242.497,-124.311,,
4077,-238.679,-126.628,75.7822,-237.805,-125.784,,
4078,-237.727,-131.482,75.7823,-236.856,-130.609,,
4079,-233.006,-132.969,75.7824,-232.164,-132.082,,
4080,-232.055,-137.823,75.7823,-231.215,-136.907,,
