Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3695,-182.456,-120.299,39.0001,-181.548,-120.797,,
3696,-181.358,-125.124,39.0024,-180.599,-125.622,,
3697,-176.608,-126.47,39.0026,-175.907,-127.095,,
3698,-175.516,-131.298,39.0027,-174.958,-131.92,,
3699,-170.77,-132.651,39.0026,-170.266,-133.393,,
3700,-169.684,-137.481,39.0024,-169.317,-138.218,,
3701,-164.941,-138.838,39.0023,-164.625,-139.691,,
3702,-163.861,-143.669,39.0022,-163.676,-144.516,,
3703,-159.116,-145.029,39.0022,-158.984,-145.989,,
3704,-158.036,-149.857,39.0022,-158.035,-150.814,,
3705,-153.162,-151.319,39.0022,-153.223,-152.394,,
3706,-152.285,-156.411,39.0022,-152.487,-157.482,,
3707,-143.71,-156.065,39.0022,-143.962,-157.372,,
3708,-147.754,-156.373,39.0022,-147.986,-157.568,,
3709,-285.322,-12.4972,39.0022,-287.169,-10.4054,,
3710,-284.283,-17.7697,39.0022,-285.891,-15.598,,
3711,-279.626,-19.4788,39.0022,-281.187,-17.0851,,
3712,-278.892,-24.3617,39.0022,-280.238,-21.9106,,
3713,-274.237,-26.0556,39.0022,-275.546,-23.383,,
3714,-273.49,-30.9292,39.0022,-274.597,-28.2086,,
3715,-268.824,-32.6206,39.0022,-269.905,-29.6809,,
3716,-268.065,-37.4828,39.0022,-268.956,-34.5065,,
3717,-263.385,-39.172,39.0023,-264.264,-35.9789,,
3718,-262.612,-44.0198,39.0023,-263.315,-40.8044,,
3719,-257.916,-45.7104,39.002,-258.623,-42.2768,,
3720,-257.129,-50.5406,39.0001,-257.674,-47.1024,,
3721,-252.414,-52.2437,38.9947,-252.982,-48.5747,,
3722,-251.618,-57.0618,38.9797,-252.033,-53.4003,,
3723,-246.873,-58.8051,39.394,-247.341,-54.8727,,
3724,-246.398,-63.4226,41.0435,-246.393,-59.6982,,
3725,-243.248,-64.4095,44.8511,-241.7,-61.1706,,
3726,-243.532,-69.0005,47.0959,-240.752,-65.9962,,
3727,-239.537,-70.5371,50.0469,-236.059,-67.4686,,
3728,-238.674,-75.7526,50.4637,-235.111,-72.2941,,
3729,-233.767,-77.4356,50.7367,-230.418,-73.7665,,
3730,-232.727,-82.5886,50.707,-229.47,-78.592,,
3731,-227.77,-84.1363,50.7019,-224.778,-80.0644,,
3732,-226.565,-89.2012,50.3141,-223.829,-84.89,,
3733,-221.585,-90.5519,49.9368,-219.137,-86.3624,,
3734,-220.246,-94.6058,46.964,-218.188,-91.1879,,
3735,-215.402,-95.4299,45.8974,-213.496,-92.6603,,
3736,-214.236,-98.552,42.1477,-212.547,-97.4859,,
3737,-209.494,-99.4118,41.0746,-207.855,-98.9582,,
3738,-208.375,-103.902,38.9057,-206.906,-103.784,,
3739,-203.643,-105.279,38.9692,-202.214,-105.256,,
3740,-202.56,-110.127,38.9846,-201.265,-110.082,,
3741,-197.815,-111.459,38.9877,-196.573,-111.554,,
3742,-196.718,-116.289,38.9959,-195.624,-116.38,,
3743,-191.965,-117.622,38.9972,-190.932,-117.852,,
3744,-190.863,-122.447,39.0016,-189.984,-122.678,,
3745,-186.11,-123.783,39.0021,-185.291,-124.15,,
3746,-185.011,-128.609,39.0027,-184.343,-128.976,,
3747,-180.263,-129.951,39.0027,-179.65,-130.448,,
3748,-179.17,-134.779,39.0025,-178.702,-135.273,,
3749,-174.427,-136.127,39.0025,-174.009,-136.746,,
3750,-173.341,-140.958,39.0023,-173.061,-141.571,,
3751,-168.602,-142.312,39.0022,-168.369,-143.044,,
3752,-167.521,-147.143,39.0022,-167.42,-147.869,,
3753,-162.781,-148.5,39.0022,-162.728,-149.342,,
3754,-161.718,-152.521,39.0022,-161.774,-153.364,,
3755,-156.19,-156.441,39.0022,-156.373,-157.408,,
3756,-156.835,-153.663,39.0022,-156.94,-154.629,,
3757,-288.771,-16.2707,39.0022,-290.419,-14.3105,,
3758,-287.981,-21.2759,39.0022,-289.403,-19.249,,
3759,-283.542,-22.6711,39.0022,-284.93,-20.4382,,
3760,-282.804,-27.5533,39.0022,-283.982,-25.2638,,
3761,-278.149,-29.2399,39.0022,-279.289,-26.7362,,
3762,-277.4,-34.1138,39.0022,-278.341,-31.5617,,
3763,-272.736,-35.7972,39.0022,-273.649,-33.0341,,
3764,-271.977,-40.6591,39.0022,-272.7,-37.8597,,
3765,-267.299,-42.3374,39.0022,-268.008,-39.332,,
3766,-266.529,-47.1825,39.0023,-267.059,-44.1576,,
3767,-261.834,-48.8565,39.0022,-262.367,-45.63,,
3768,-261.052,-53.6794,39.0015,-261.418,-50.4555,,
3769,-256.34,-55.3559,38.998,-256.726,-51.9279,,
3770,-255.553,-60.152,38.9796,-255.777,-56.7535,,
3771,-250.806,-61.8499,38.9578,-251.085,-58.2259,,
3772,-250.071,-66.5505,39.8219,-250.136,-63.0514,,
3773,-246.359,-67.8969,43.0483,-245.444,-64.5238,,
3774,-246.205,-72.5486,44.5399,-244.495,-69.3493,,
3775,-243.14,-74.0405,48.3454,-239.803,-70.8217,,
3776,-242.296,-79.1919,48.6425,-238.855,-75.6473,,
3777,-237.668,-80.9515,50.3802,-234.162,-77.1197,,
3778,-236.544,-86.094,49.7442,-233.214,-81.9452,,
3779,-231.576,-87.7192,50.3226,-228.521,-83.4176,,
3780,-230.201,-92.4557,48.3181,-227.573,-88.2432,,
3781,-225.189,-93.6847,47.9151,-222.88,-89.7155,,
3782,-223.772,-96.7553,44.0328,-221.932,-94.5411,,
3783,-218.999,-97.6552,43.1131,-217.24,-96.0135,,
3784,-217.813,-101.309,39.7799,-216.291,-100.839,,
3785,-213.102,-102.577,39.2423,-211.599,-102.311,,
3786,-212.012,-107.46,38.9765,-210.65,-107.137,,
3787,-207.296,-108.789,38.9709,-205.958,-108.609,,
3788,-206.208,-113.636,38.9897,-205.009,-113.435,,
3789,-201.467,-114.961,38.9936,-200.317,-114.907,,
3790,-200.366,-119.792,39.0012,-199.368,-119.733,,
3791,-195.616,-121.117,39.0012,-194.676,-121.205,,
3792,-194.51,-125.942,39.0025,-193.727,-126.031,,
3793,-189.76,-127.272,39.0026,-189.035,-127.503,,
3794,-188.657,-132.098,39.0026,-188.086,-132.329,,
3795,-183.913,-133.436,39.0026,-183.394,-133.801,,
3796,-182.817,-138.265,39.0024,-182.445,-138.627,,
3797,-178.079,-139.609,39.0023,-177.753,-140.099,,
3798,-176.991,-144.44,39.0022,-176.805,-144.925,,
3799,-172.257,-145.789,39.0022,-172.112,-146.397,,
3800,-171.307,-150.75,39.0022,-171.299,-151.346,,
3801,-166.252,-151.549,39.0022,-166.271,-152.278,,
3802,-164.704,-155.917,39.0022,-164.842,-156.657,,
3803,-159.683,-156.226,39.0022,-159.845,-157.1,,
3804,-292.217,-20.049,39.0022,-293.668,-18.2157,,
3805,-291.645,-24.895,39.0022,-292.88,-23.0059,,
3806,-287.455,-25.8677,39.0022,-288.674,-23.7914,,
3807,-286.713,-30.7504,39.0022,-287.725,-28.617,,
3808,-282.059,-32.4316,39.0022,-283.033,-30.0893,,
3809,-281.309,-37.3063,39.0022,-282.085,-34.9149,,
3810,-276.646,-38.9826,39.0022,-277.392,-36.3873,,
3811,-275.887,-43.8456,39.0022,-276.444,-41.2128,,
3812,-271.213,-45.5136,39.0022,-271.751,-42.6852,,
3813,-270.444,-50.3588,39.0023,-270.803,-47.5108,,
3814,-265.754,-52.0166,39.0024,-266.11,-48.9832,,
3815,-264.976,-56.8376,39.0021,-265.162,-53.8087,,
3816,-260.27,-58.4867,38.9985,-260.47,-55.2811,,
3817,-259.489,-63.2776,38.9949,-259.521,-60.1066,,
3818,-254.767,-64.9142,38.9977,-254.829,-61.579,,
3819,-253.928,-69.6415,38.9603,-253.88,-66.4046,,
3820,-249.41,-71.1882,40.8008,-249.188,-67.877,,
3821,-248.927,-75.7855,41.7302,-248.239,-72.7025,,
3822,-245.712,-77.3691,45.2945,-243.547,-74.1749,,
3823,-244.726,-82.1592,45.0982,-242.598,-79.0005,,
3824,-241.122,-84.2322,48.0158,-237.906,-80.4728,,
3825,-239.569,-88.821,46.3629,-236.957,-85.2984,,
3826,-235.107,-90.811,47.844,-232.265,-86.7708,,
3827,-233.326,-94.4593,44.6969,-231.316,-91.5963,,
3828,-228.58,-95.807,44.7257,-226.624,-93.0687,,
3829,-227.196,-99.1027,41.1321,-225.676,-97.8943,,
3830,-222.517,-100.079,40.3405,-220.983,-99.3667,,
3831,-221.414,-104.845,38.9685,-220.035,-104.192,,
3832,-216.722,-106.154,38.9833,-215.342,-105.665,,
3833,-215.643,-111.01,38.987,-214.394,-110.49,,
3834,-210.934,-112.318,38.9876,-209.701,-111.963,,
3835,-209.844,-117.165,38.9998,-208.753,-116.788,,
3836,-205.11,-118.474,39.001,-204.061,-118.26,,
3837,-204.004,-123.307,39.0026,-203.112,-123.086,,
3838,-199.259,-124.621,39.0025,-198.42,-124.558,,
3839,-198.147,-129.447,39.0025,-197.471,-129.384,,
3840,-193.401,-130.768,39.0025,-192.779,-130.856,,
3841,-192.294,-135.596,39.0024,-191.83,-135.682,,
3842,-187.555,-136.927,39.0024,-187.138,-137.154,,
3843,-186.456,-141.757,39.0023,-186.189,-141.98,,
3844,-181.724,-143.096,39.0023,-181.497,-143.452,,
3845,-180.635,-147.929,39.0022,-180.548,-148.278,,
3846,-176.098,-149.476,39.0022,-176.053,-149.946,,
3847,-175.623,-154.87,39.0023,-175.727,-155.309,,
3848,-170.043,-155.403,39.0023,-170.16,-155.999,,
3849,-295.661,-23.8317,39.0022,-296.917,-22.1209,,
3850,-298.188,-26.6135,39.0022,-299.306,-24.9912,,
3851,-295.262,-28.0808,39.0022,-296.334,-26.326,,
3852,-291.364,-29.0701,39.0022,-292.418,-27.1446,,
3853,-290.619,-33.9536,39.0022,-291.469,-31.9701,,
3854,-285.966,-35.6298,39.0022,-286.777,-33.4425,,
3855,-285.214,-40.5062,39.0022,-285.828,-38.2681,,
3856,-280.554,-42.1767,39.0022,-281.136,-39.7405,,
3857,-279.794,-47.0417,39.0022,-280.187,-44.566,,
3858,-275.123,-48.7014,39.0022,-275.495,-46.0384,,
3859,-274.355,-53.5486,39.0023,-274.547,-50.8639,,
3860,-269.671,-55.1933,39.0025,-269.854,-52.3363,,
3861,-268.894,-60.0169,39.0023,-268.906,-57.1619,,
3862,-264.196,-61.6451,39.0003,-264.213,-58.6343,,
3863,-263.408,-66.4401,38.9997,-263.265,-63.4598,,
3864,-258.688,-68.0507,38.9871,-258.572,-64.9322,,
3865,-257.87,-72.7768,38.9748,-257.624,-69.7578,,
3866,-253.057,-74.2806,39.0876,-252.931,-71.2301,,
3867,-252.223,-78.8779,39.2562,-251.983,-76.0557,,
3868,-248.205,-80.4083,41.9649,-247.291,-77.5281,,
3869,-247.099,-84.8885,41.2828,-246.342,-82.3536,,
3870,-243.408,-86.7036,44.0245,-241.65,-83.826,,
3871,-242.045,-90.9895,42.2928,-240.701,-88.6516,,
3872,-237.828,-92.7749,43.8728,-236.009,-90.124,,
3873,-236.343,-96.562,41.0408,-235.06,-94.9495,,
3874,-231.849,-98.0194,41.5022,-230.368,-96.4219,,
3875,-230.704,-102.312,39.1459,-229.419,-101.247,,
3876,-226.069,-103.558,39.0006,-224.727,-102.72,,
3877,-225.03,-108.437,38.9795,-223.778,-107.545,,
3878,-220.347,-109.715,38.9861,-219.086,-109.018,,
3879,-219.273,-114.569,38.9986,-218.137,-113.843,,
3880,-214.565,-115.863,38.9994,-213.445,-115.316,,
3881,-213.476,-120.706,39.0024,-212.497,-120.141,,
3882,-208.744,-122.003,39.0024,-207.804,-121.614,,
3883,-207.636,-126.834,39.0024,-206.856,-126.439,,
3884,-202.893,-128.135,39.0025,-202.163,-127.912,,
3885,-201.776,-132.961,39.0023,-201.215,-132.737,,
3886,-197.034,-134.273,39.0023,-196.522,-134.21,,
3887,-195.922,-139.102,39.0022,-195.574,-139.035,,
3888,-191.189,-140.425,39.0023,-190.882,-140.507,,
3889,-190.087,-145.257,39.0022,-189.933,-145.333,,
3890,-185.362,-146.59,39.0022,-185.241,-146.805,,
3891,-183.204,-150.689,39.0022,-183.201,-150.935,,
3892,-181.195,-154.345,39.0022,-181.293,-154.62,,
3893,-179.358,-151.605,39.0022,-179.375,-151.96,,
3894,-300.724,-29.7245,39.0022,-301.691,-28.1884,,
3895,-295.29,-32.2645,39.0022,-296.182,-30.4857,,
3896,-294.522,-37.1616,39.0022,-295.213,-35.3233,,
3897,-289.87,-38.8349,39.0022,-290.521,-36.7957,,
3898,-289.117,-43.713,39.0022,-289.572,-41.6212,,
3899,-284.458,-45.3784,39.0022,-284.88,-43.0936,,
3900,-283.698,-50.2462,39.0022,-283.931,-47.9192,,
3901,-279.031,-51.9,39.0022,-279.239,-49.3916,,
3902,-278.263,-56.7506,39.0022,-278.29,-54.2171,,
3903,-273.583,-58.3862,39.0024,-273.598,-55.6895,,
3904,-272.805,-63.2139,39.0024,-272.649,-60.5151,,
3905,-268.111,-64.8287,39.0019,-267.957,-61.9874,,
3906,-267.323,-69.6256,39.0013,-267.008,-66.813,,
3907,-262.611,-71.2118,39.001,-262.316,-68.2854,,
3908,-261.802,-75.9514,39.0056,-261.368,-73.1109,,
3909,-257.04,-77.4484,38.9717,-256.675,-74.5833,,
3910,-256.222,-82.0954,38.982,-255.727,-79.4089,,
3911,-251.419,-83.461,39.1699,-251.034,-80.8812,,
3912,-250.654,-88.0313,38.8317,-250.086,-85.7068,,
3913,-246.082,-89.2995,40.1687,-245.393,-87.1792,,
3914,-245.283,-93.8902,39.1688,-244.445,-92.0047,,
3915,-240.802,-95.2116,40.2525,-239.753,-93.4771,,
3916,-239.899,-99.8529,38.9435,-238.804,-98.3027,,
3917,-235.317,-101.061,39.1221,-234.112,-99.7751,,
3918,-234.348,-105.922,38.9917,-233.163,-104.601,,
3919,-229.692,-107.177,38.9794,-228.471,-106.073,,
3920,-228.657,-112.027,38.9972,-227.522,-110.899,,
3921,-223.97,-113.292,38.9978,-222.83,-112.371,,
3922,-222.904,-118.138,39.0022,-221.881,-117.196,,
3923,-218.196,-119.417,39.0025,-217.189,-118.669,,
3924,-217.106,-124.255,39.0024,-216.24,-123.494,,
3925,-212.375,-125.541,39.0024,-211.548,-124.967,,
3926,-211.263,-130.368,39.0022,-210.599,-129.792,,
3927,-206.52,-131.66,39.0023,-205.907,-131.265,,
3928,-205.397,-136.483,39.0022,-204.959,-136.09,,
3929,-200.657,-137.787,39.0022,-200.266,-137.563,,
3930,-199.541,-142.616,39.0022,-199.318,-142.388,,
3931,-194.813,-143.933,39.0022,-194.625,-143.861,,
3932,-193.706,-148.762,39.0022,-193.674,-148.682,,
3933,-188.566,-149.738,39.0022,-188.548,-149.821,,
3934,-186.76,-153.828,39.002,-186.86,-153.931,,
3935,-302.96,-33.1199,39.0022,-303.769,-31.654,,
3936,-298.967,-35.0328,39.0022,-299.719,-33.3902,,
3937,-298.423,-40.3731,39.0022,-298.957,-38.6765,,
3938,-293.771,-42.0439,39.0022,-294.264,-40.1489,,
3939,-293.016,-46.9245,39.0022,-293.316,-44.9744,,
3940,-288.36,-48.5877,39.0022,-288.623,-46.4468,,
3941,-287.599,-53.4583,39.0022,-287.675,-51.2724,,
3942,-282.934,-55.1079,39.0022,-282.983,-52.7447,,
3943,-282.165,-59.9628,39.0022,-282.034,-57.5703,,
3944,-277.489,-61.5927,39.0023,-277.342,-59.0427,,
3945,-276.709,-66.426,39.0023,-276.393,-63.8682,,
3946,-272.021,-68.0307,39.0021,-271.701,-65.3406,,
3947,-271.23,-72.8354,39.002,-270.752,-70.1662,,
3948,-266.526,-74.4051,39.0015,-266.06,-71.6385,,
3949,-265.718,-79.1629,39.0012,-265.111,-76.4641,,
3950,-260.984,-80.6581,39.0081,-260.419,-77.9365,,
3951,-260.167,-85.3506,39.0144,-259.47,-82.762,,
3952,-255.421,-86.7389,38.9697,-254.778,-84.2344,,
3953,-254.649,-91.3839,38.9779,-253.829,-89.06,,
3954,-249.957,-92.6794,38.9598,-249.137,-90.5324,,
3955,-249.158,-97.3909,38.9917,-248.189,-95.3579,,
3956,-244.522,-98.6543,38.9853,-243.496,-96.8303,,
3957,-243.627,-103.435,38.9953,-242.548,-101.656,,
3958,-238.988,-104.681,38.993,-237.855,-103.128,,
3959,-238.007,-109.504,39.0074,-236.907,-107.954,,
3960,-233.334,-110.763,38.9999,-232.214,-109.426,,
3961,-232.303,-115.598,39.0007,-231.266,-114.252,,
3962,-227.606,-116.868,39.0015,-226.574,-115.724,,
3963,-226.544,-121.702,39.0023,-225.625,-120.55,,
3964,-221.829,-122.976,39.0024,-220.933,-122.022,,
3965,-220.739,-127.806,39.0022,-219.984,-126.848,,
3966,-216.004,-129.084,39.0022,-215.292,-128.32,,
3967,-214.889,-133.906,39.0022,-214.343,-133.146,,
3968,-210.142,-135.19,39.0022,-209.651,-134.618,,
3969,-209.015,-140.011,39.0022,-208.702,-139.443,,
3970,-204.274,-141.308,39.0022,-204.01,-140.916,,
3971,-203.156,-146.136,39.0022,-203.061,-145.741,,
3972,-198.548,-147.57,39.0022,-198.492,-147.331,,
3973,-197.878,-152.82,39.0022,-197.993,-152.552,,
3974,-192.319,-153.32,39.0022,-192.426,-153.241,,
3975,-304.9,-36.7764,39.0022,-305.545,-35.3648,,
3976,-301.943,-38.1584,39.0022,-302.547,-36.6179,,
3977,-303.721,-42.317,39.0022,-304.143,-40.8205,,
3978,-297.67,-45.2575,39.0022,-298.008,-43.502,,
3979,-296.913,-50.1403,39.0022,-297.06,-48.3276,,
3980,-292.258,-51.8021,39.0022,-292.367,-49.8,,
3981,-291.495,-56.6768,39.0022,-291.419,-54.6255,,
3982,-286.833,-58.3243,39.0022,-286.726,-56.0979,,
3983,-286.061,-63.1851,39.0022,-285.778,-60.9235,,
3984,-281.389,-64.8109,39.0022,-281.085,-62.3958,,
3985,-280.605,-69.6525,39.0022,-280.137,-67.2214,,
3986,-275.922,-71.2507,39.0022,-275.445,-68.6938,,
3987,-275.125,-76.0665,39.0023,-274.496,-73.5193,,
3988,-270.428,-77.6269,39.0018,-269.804,-74.9917,,
3989,-269.614,-82.4051,39.0016,-268.855,-79.8173,,
3990,-264.899,-83.9024,39.0022,-264.163,-81.2897,,
3991,-264.078,-88.6315,39.0023,-263.214,-86.1152,,
3992,-259.363,-90.0415,39.0081,-258.522,-87.5876,,
3993,-258.526,-94.7593,39.0065,-257.573,-92.4132,,
3994,-253.833,-96.0977,39.0087,-252.881,-93.8855,,
3995,-252.965,-100.848,39.0039,-251.932,-98.7111,,
3996,-248.292,-102.158,38.9988,-247.24,-100.183,,
3997,-247.361,-106.944,39.0037,-246.291,-105.009,,
3998,-242.681,-108.237,39.0082,-241.599,-106.481,,
3999,-241.69,-113.046,39.002,-240.651,-111.307,,
4000,-236.995,-114.327,39.0007,-235.958,-112.779,,
4001,-235.964,-119.151,39.0014,-235.01,-117.605,,
4002,-231.255,-120.428,39.002,-230.317,-119.077,,
4003,-230.193,-125.255,39.0023,-229.369,-123.903,,
4004,-225.469,-126.531,39.0023,-224.676,-125.375,,
4005,-224.376,-131.354,39.0022,-223.728,-130.201,,
4006,-219.634,-132.629,39.0022,-219.035,-131.673,,
4007,-218.515,-137.446,39.0022,-218.087,-136.499,,
4008,-213.762,-138.724,39.0022,-213.395,-137.971,,
4009,-212.631,-143.541,39.0022,-212.446,-142.797,,
4010,-207.889,-144.833,39.0022,-207.754,-144.269,,
4011,-205.485,-148.861,39.0022,-205.491,-148.352,,
4012,-203.994,-152.28,39.0022,-204.116,-151.794,,
4013,-201.7,-149.925,39.0022,-201.733,-149.548,,
4014,-306.553,-40.6695,39.0022,-307.027,-39.2976,,
4015,-307.091,-42.2813,39.0022,-307.496,-40.9189,,
4016,-307.922,-44.7782,39.0022,-308.222,-43.4292,,
4017,-305.502,-45.8575,39.0022,-305.771,-44.4067,,
4018,-301.566,-48.477,39.0022,-301.752,-46.8552,,
4019,-300.805,-53.364,39.0022,-300.803,-51.6808,,
4020,-296.152,-55.0221,39.0022,-296.111,-53.1531,,
4021,-295.384,-59.9032,39.0022,-295.162,-57.9787,,
4022,-290.725,-61.5489,39.0022,-290.47,-59.4511,,
4023,-289.948,-66.4179,39.0022,-289.521,-64.2766,,
4024,-285.28,-68.0411,39.0022,-284.829,-65.749,,
4025,-284.491,-72.8927,39.0022,-283.881,-70.5746,,
4026,-279.812,-74.4877,39.0022,-279.188,-72.047,,
4027,-279.006,-79.3173,39.0023,-278.24,-76.8725,,
4028,-274.316,-80.8737,39.0023,-273.547,-78.3449,,
4029,-273.491,-85.6732,39.0023,-272.599,-83.1704,,
4030,-268.788,-87.1729,39.0018,-267.906,-84.6428,,
4031,-267.939,-91.9428,39.0016,-266.958,-89.4684,,
4032,-263.232,-93.3752,39.0012,-262.266,-90.9408,,
4033,-262.357,-98.1339,39.0021,-261.317,-95.7663,,
4034,-257.656,-99.5093,39.0032,-256.625,-97.2387,,
4035,-256.746,-104.283,39.0008,-255.676,-102.064,,
4036,-252.05,-105.627,38.9997,-250.984,-103.537,,
4037,-251.093,-110.421,39.0014,-250.035,-108.362,,
4038,-246.389,-111.745,39.0024,-245.343,-109.835,,
4039,-245.387,-116.553,39.0017,-244.394,-114.66,,
4040,-240.674,-117.86,39.0012,-239.702,-116.133,,
4041,-239.638,-122.676,39.002,-238.753,-120.958,,
4042,-234.915,-123.972,39.0022,-234.061,-122.43,,
4043,-233.85,-128.792,39.0023,-233.112,-127.256,,
4044,-229.114,-130.077,39.0022,-228.42,-128.728,,
4045,-228.018,-134.893,39.0022,-227.472,-133.554,,
4046,-223.267,-136.17,39.0022,-222.779,-135.026,,
4047,-222.14,-140.982,39.0022,-221.831,-139.852,,
4048,-217.381,-142.259,39.0022,-217.138,-141.324,,
4049,-216.226,-147.06,39.0022,-216.172,-146.137,,
4050,-210.969,-147.92,39.0022,-210.949,-147.205,,
4051,-209.004,-151.847,39.0022,-209.126,-151.173,,
4052,-309.014,-49.0767,39.0022,-309.137,-47.7362,,
4053,-305.245,-51.1977,39.0022,-305.305,-49.697,,
4054,-306.364,-56.4469,39.0022,-306.216,-54.9464,,
4055,-300.039,-58.2518,39.0022,-299.855,-56.5063,,
4056,-299.267,-63.1392,39.0022,-298.906,-61.3319,,
4057,-294.609,-64.7831,39.0022,-294.214,-62.8043,,
4058,-293.826,-69.6614,39.0022,-293.265,-67.6298,,
4059,-289.161,-71.2838,39.0022,-288.573,-69.1022,,
4060,-288.362,-76.1474,39.0022,-287.624,-73.9277,,
4061,-283.688,-77.7408,39.0022,-282.932,-75.4001,,
4062,-282.87,-82.5862,39.0022,-281.983,-80.2257,,
4063,-278.184,-84.1421,39.0023,-277.291,-81.6981,,
4064,-277.341,-88.9645,39.0023,-276.342,-86.5236,,
4065,-272.643,-90.4708,39.0022,-271.65,-87.996,,
4066,-271.77,-95.2696,39.0022,-270.702,-92.8216,,
4067,-267.064,-96.7203,39.0019,-266.009,-94.2939,,
4068,-266.161,-101.508,39.0024,-265.061,-99.1195,,
4069,-261.452,-102.911,39.002,-260.368,-100.592,,
4070,-260.514,-107.703,39.002,-259.42,-105.417,,
4071,-255.802,-109.075,39.0012,-254.727,-106.89,,
4072,-254.824,-113.877,39.0021,-253.779,-111.715,,
4073,-250.104,-115.226,39.0021,-249.087,-113.188,,
4074,-249.09,-120.035,39.0022,-248.138,-118.013,,
4075,-244.363,-121.365,39.002,-243.446,-119.486,,
4076,-243.321,-126.179,39.0022,-242.497,-124.311,,
4077,-238.586,-127.493,39.0023,-237.805,-125.784,,
4078,-237.516,-132.307,39.0022,-236.856,-130.609,,
4079,-232.767,-133.607,39.0022,-232.164,-132.082,,
4080,-231.665,-138.419,39.0022,-231.215,-136.907,,
4081,-226.902,-139.705,39.0022,-226.523,-138.38,,
4082,-225.767,-144.512,39.0022,-225.574,-143.205,,
4083,-221.069,-145.862,39.0022,-220.954,-144.744,,
4084,-220.73,-150.864,39.0022,-220.816,-149.726,,
4085,-214.579,-151.374,39.0022,-214.693,-150.484,,
4086,-309.833,-53.5428,39.0022,-309.779,-52.1954,,
4087,-310.383,-58.155,39.0022,-310.155,-56.7836,,
4088,-307.862,-60.7441,39.0022,-307.55,-59.2587,,
4089,-303.921,-61.4904,39.0022,-303.598,-59.8595,,
4090,-303.141,-66.3856,39.0022,-302.65,-64.6851,,
4091,-298.485,-68.0271,39.0022,-297.958,-66.1574,,
4092,-297.692,-72.9157,39.0022,-297.009,-70.983,,
4093,-293.03,-74.5386,39.0022,-292.317,-72.4554,,
4094,-292.218,-79.4153,39.0022,-291.368,-77.2809,,
4095,-287.547,-81.0097,39.0022,-286.676,-78.7533,,
4096,-286.713,-85.8713,39.0022,-285.727,-83.5789,,
4097,-282.031,-87.4299,39.0022,-281.035,-85.0512,,
4098,-281.168,-92.2719,39.0022,-280.086,-89.8768,,
4099,-276.473,-93.7858,39.0022,-275.394,-91.3492,,
4100,-275.579,-98.6069,39.0022,-274.445,-96.1747,,
4101,-270.872,-100.072,39.0023,-269.753,-97.6471,,
4102,-269.945,-104.88,39.0023,-268.804,-102.473,,
4103,-265.23,-106.305,39.0024,-264.112,-103.945,,
4104,-264.269,-111.11,39.0023,-263.164,-108.771,,
4105,-259.546,-112.505,39.0023,-258.471,-110.243,,
4106,-258.551,-117.314,39.0023,-257.523,-115.069,,
4107,-253.819,-118.685,39.0023,-252.83,-116.541,,
4108,-252.795,-123.497,39.0022,-251.882,-121.366,,
4109,-248.057,-124.847,39.0022,-247.189,-122.839,,
4110,-247.009,-129.661,39.0022,-246.241,-127.664,,
4111,-242.263,-130.992,39.0022,-241.549,-129.137,,
4112,-241.189,-135.804,39.0022,-240.6,-133.962,,
4113,-236.428,-137.118,39.0022,-235.908,-135.435,,
4114,-235.319,-141.925,39.0022,-234.959,-140.26,,
4115,-230.542,-143.226,39.0022,-230.267,-141.733,,
4116,-227.85,-147.214,39.0022,-227.748,-145.807,,
4117,-226.346,-150.399,39.0022,-226.382,-149.036,,
4118,-224.179,-148.434,39.0022,-224.152,-147.17,,
4119,-310.67,-62.8858,39.0022,-310.272,-61.4776,,
4120,-307.093,-64.7844,39.0022,-306.642,-63.2338,,
4121,-306.574,-69.5243,39.0022,-305.967,-67.9067,,
4122,-302.35,-71.2828,39.0022,-301.701,-69.5106,,
4123,-301.547,-76.1821,39.0022,-300.753,-74.3362,,
4124,-296.885,-77.805,39.0022,-296.06,-75.8085,,
4125,-296.06,-82.6947,39.0022,-295.112,-80.6341,,
4126,-291.389,-84.2917,39.0022,-290.419,-82.1065,,
4127,-290.54,-89.1678,39.0022,-289.471,-86.932,,
4128,-285.857,-90.7318,39.0022,-284.779,-88.4044,,
4129,-284.977,-95.5906,39.0022,-283.83,-93.23,,
4130,-280.281,-97.1126,39.0022,-279.138,-94.7024,,
4131,-279.368,-101.952,39.0022,-278.189,-99.5279,,
4132,-274.659,-103.43,39.0022,-273.497,-101,,
4133,-273.713,-108.254,39.0022,-272.548,-105.826,,
4134,-268.992,-109.693,39.0022,-267.856,-107.298,,
4135,-268.013,-114.511,39.0022,-266.907,-112.124,,
4136,-263.282,-115.922,39.0022,-262.215,-113.596,,
4137,-262.274,-120.737,39.0022,-261.266,-118.422,,
