Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3683,-221.829,-91.8526,49.2221,-215.393,-83.0092,,
3684,-219.833,-95.5092,45.5971,-214.444,-87.8347,,
3685,-214.579,-95.9772,44.8062,-209.752,-89.3071,,
3686,-212.857,-97.3015,40.0302,-208.803,-94.1327,,
3687,-207.9,-97.407,39.0604,-204.111,-95.6051,,
3688,-206.428,-97.7744,34.1276,-203.163,-100.431,,
3689,-201.6,-97.8083,33.0394,-198.47,-101.903,,
3690,-200.21,-99.1625,28.2411,-197.522,-106.729,,
3691,-195.433,-99.8689,27.3541,-192.829,-108.201,,
3692,-194.151,-104.486,25.6412,-191.881,-113.026,,
3693,-189.394,-105.598,25.6813,-187.188,-114.499,,
3694,-188.109,-110.401,25.6889,-186.24,-119.324,,
3695,-183.355,-111.526,25.6876,-181.548,-120.797,,
3696,-182.087,-116.345,25.6927,-180.599,-125.622,,
3697,-177.384,-117.54,25.6943,-175.907,-127.095,,
3698,-176.173,-122.399,25.6984,-174.958,-131.92,,
3699,-171.532,-123.671,25.6988,-170.266,-133.393,,
3700,-170.391,-128.571,25.6988,-169.317,-138.218,,
3701,-165.806,-129.91,25.6987,-164.625,-139.691,,
3702,-164.734,-134.844,25.6986,-163.676,-144.516,,
3703,-160.188,-136.237,25.6986,-158.984,-145.989,,
3704,-159.171,-141.185,25.6986,-158.035,-150.814,,
3705,-154.52,-142.72,25.6986,-153.223,-152.394,,
3706,-153.733,-147.939,25.6986,-152.487,-157.482,,
3707,-145.519,-147.728,25.6986,-143.962,-157.372,,
3708,-149.399,-147.965,25.6986,-147.986,-157.568,,
3709,-279.356,-13.5723,25.6986,-287.169,-10.4054,,
3710,-278.794,-18.9096,25.6986,-285.891,-15.598,,
3711,-274.294,-21.0644,25.6986,-281.187,-17.0851,,
3712,-273.957,-25.9487,25.6986,-280.238,-21.9106,,
3713,-269.405,-28.0639,25.6986,-275.546,-23.383,,
3714,-269.012,-32.8991,25.6986,-274.597,-28.2086,,
3715,-264.398,-34.9897,25.6987,-269.905,-29.6809,,
3716,-263.96,-39.7738,25.6989,-268.956,-34.5065,,
3717,-259.285,-41.8492,25.6985,-264.264,-35.9789,,
3718,-258.81,-46.5789,25.6972,-263.315,-40.8044,,
3719,-254.069,-48.6595,25.694,-258.623,-42.2768,,
3720,-253.561,-53.3234,25.6862,-257.674,-47.1024,,
3721,-248.721,-55.4289,25.676,-252.982,-48.5747,,
3722,-248.139,-60.0336,25.8904,-252.033,-53.4003,,
3723,-244.401,-61.718,29.479,-247.341,-54.8727,,
3724,-246.019,-65.3358,32.216,-246.393,-59.6982,,
3725,-245.593,-65.6791,37.3888,-241.7,-61.1706,,
3726,-246.967,-70.284,39.4976,-240.752,-65.9962,,
3727,-245.736,-71.7294,44.6747,-236.059,-67.4686,,
3728,-245.295,-77.8624,45.5271,-235.111,-72.2941,,
3729,-241.2,-80.4182,49.0161,-230.418,-73.7665,,
3730,-239.314,-86.8368,47.9948,-229.47,-78.592,,
3731,-233.558,-89.1466,49.3482,-224.778,-80.0644,,
3732,-231.143,-94.0035,46.4418,-223.829,-84.89,,
3733,-225.362,-95.0562,46.3043,-219.137,-86.3624,,
3734,-223.073,-97.0159,41.6187,-218.188,-91.1879,,
3735,-217.893,-97.1844,40.8969,-213.496,-92.6603,,
3736,-216.141,-97.8668,36.054,-212.547,-97.4859,,
3737,-211.274,-97.776,35.1467,-207.855,-98.9582,,
3738,-209.763,-98.4169,30.1958,-206.906,-103.784,,
3739,-204.988,-98.7036,29.2277,-202.214,-105.256,,
3740,-203.608,-102.427,25.9764,-201.265,-110.082,,
3741,-198.887,-103.398,25.6636,-196.573,-111.554,,
3742,-197.607,-108.277,25.6811,-195.624,-116.38,,
3743,-192.865,-109.318,25.6828,-190.932,-117.852,,
3744,-191.547,-114.121,25.6879,-189.984,-122.678,,
3745,-186.81,-115.206,25.6907,-185.291,-124.15,,
3746,-185.517,-120.025,25.6976,-184.343,-128.976,,
3747,-180.834,-121.183,25.6981,-179.65,-130.448,,
3748,-179.605,-126.045,25.6987,-178.702,-135.273,,
3749,-174.99,-127.281,25.6988,-174.009,-136.746,,
3750,-173.84,-132.185,25.6987,-173.061,-141.571,,
3751,-169.284,-133.491,25.6986,-168.369,-143.044,,
3752,-168.212,-138.427,25.6986,-167.42,-147.869,,
3753,-163.695,-139.788,25.6986,-162.728,-149.342,,
3754,-162.693,-143.91,25.6986,-161.774,-153.364,,
3755,-157.46,-147.938,25.6986,-156.373,-157.408,,
3756,-158.05,-145.09,25.6986,-156.94,-154.629,,
3757,-283.128,-16.9948,25.6986,-290.419,-14.3105,,
3758,-282.787,-22.0468,25.6986,-289.403,-19.249,,
3759,-278.477,-23.8384,25.6986,-284.93,-20.4382,,
3760,-278.136,-28.7317,25.6986,-283.982,-25.2638,,
3761,-273.59,-30.8132,25.6986,-279.289,-26.7362,,
3762,-273.199,-35.6585,25.6986,-278.341,-31.5617,,
3763,-268.598,-37.7129,25.6987,-273.649,-33.0341,,
3764,-268.168,-42.504,25.6988,-272.7,-37.8597,,
3765,-263.509,-44.532,25.6989,-268.008,-39.332,,
3766,-263.048,-49.2621,25.6982,-267.059,-44.1576,,
3767,-258.328,-51.2736,25.6944,-262.367,-45.63,,
3768,-257.836,-55.9301,25.6953,-261.418,-50.4555,,
3769,-253.029,-57.9291,25.6768,-256.726,-51.9279,,
3770,-252.515,-62.4697,25.6719,-255.777,-56.7535,,
3771,-247.819,-64.4667,27.1542,-251.085,-58.2259,,
3772,-247.877,-68.6225,28.9628,-250.136,-63.0514,,
3773,-247.396,-69.3511,34.4211,-245.444,-64.5238,,
3774,-248.126,-73.8936,35.8918,-244.495,-69.3493,,
3775,-247.245,-75.59,40.7626,-239.803,-70.8217,,
3776,-246.389,-81.0575,40.9132,-238.855,-75.6473,,
3777,-243.753,-83.9174,45.0464,-234.162,-77.1197,,
3778,-241.332,-89.1064,43.166,-233.214,-81.9452,,
3779,-236.717,-91.917,45.4253,-228.521,-83.4176,,
3780,-233.768,-95.2272,41.6086,-227.573,-88.2432,,
3781,-228.466,-96.6301,42.0384,-222.88,-89.7155,,
3782,-226.014,-97.5923,37.3494,-221.932,-94.5411,,
3783,-221.053,-97.7629,36.8073,-217.24,-96.0135,,
3784,-219.258,-98.0879,31.8679,-216.291,-100.839,,
3785,-214.526,-98.2798,31.1032,-211.599,-102.311,,
3786,-213.009,-100.702,26.7967,-210.65,-107.137,,
3787,-208.317,-101.521,26.3491,-205.958,-108.609,,
3788,-207.011,-106.385,25.6649,-205.009,-113.435,,
3789,-202.319,-107.303,25.6818,-200.317,-114.907,,
3790,-200.992,-112.125,25.6864,-199.368,-119.733,,
3791,-196.28,-113.09,25.6859,-194.676,-121.205,,
3792,-194.935,-117.897,25.6965,-193.727,-126.031,,
3793,-190.22,-118.928,25.697,-189.035,-127.503,,
3794,-188.897,-123.749,25.6987,-188.086,-132.329,,
3795,-184.24,-124.866,25.6987,-183.394,-133.801,,
3796,-182.99,-129.732,25.6987,-182.445,-138.627,,
3797,-178.407,-130.932,25.6987,-177.753,-140.099,,
3798,-177.244,-135.844,25.6986,-176.805,-144.925,,
3799,-172.726,-137.11,25.6986,-172.112,-146.397,,
3800,-171.771,-142.189,25.6986,-171.299,-151.346,,
3801,-166.993,-142.939,25.6986,-166.271,-152.278,,
3802,-165.534,-147.416,25.6985,-164.842,-156.657,,
3803,-160.785,-147.709,25.6986,-159.845,-157.1,,
3804,-286.899,-20.4517,25.6986,-293.668,-18.2157,,
3805,-286.752,-25.3273,25.6986,-292.88,-23.0059,,
3806,-282.653,-26.6547,25.6986,-288.674,-23.7914,,
3807,-282.304,-31.5556,25.6986,-287.725,-28.617,,
3808,-277.766,-33.6066,25.6986,-283.033,-30.0893,,
3809,-277.374,-38.4642,25.6986,-282.085,-34.9149,,
3810,-272.789,-40.4838,25.6986,-277.392,-36.3873,,
3811,-272.362,-45.2885,25.6987,-276.444,-41.2128,,
3812,-267.724,-47.2716,25.6989,-271.751,-42.6852,,
3813,-267.269,-52.014,25.6987,-270.803,-47.5108,,
3814,-262.576,-53.9622,25.6969,-266.11,-48.9832,,
3815,-262.095,-58.6275,25.6966,-265.162,-53.8087,,
3816,-257.333,-60.5328,25.6932,-260.47,-55.2811,,
3817,-256.814,-65.0997,25.6702,-259.521,-60.1066,,
3818,-251.924,-66.9473,25.6321,-254.829,-61.579,,
3819,-251.314,-71.2004,26.1919,-253.88,-66.4046,,
3820,-248.435,-72.651,30.6905,-249.188,-67.877,,
3821,-248.893,-76.8996,31.6874,-248.239,-72.7025,,
3822,-247.983,-78.712,36.5005,-243.547,-74.1749,,
3823,-246.671,-83.3353,36.0549,-242.598,-79.0005,,
3824,-244.575,-86.0723,39.8839,-237.906,-80.4728,,
3825,-242.2,-90.1984,37.831,-236.957,-85.2984,,
3826,-238.455,-92.9078,40.1682,-232.265,-86.7708,,
3827,-235.571,-95.3703,36.5756,-231.316,-91.5963,,
3828,-230.98,-97.0205,37.3958,-226.624,-93.0687,,
3829,-228.679,-97.9883,32.8013,-225.676,-97.8943,,
3830,-223.988,-97.9733,32.4719,-220.983,-99.3667,,
3831,-222.248,-99.4988,27.7515,-220.035,-104.192,,
3832,-217.666,-100.007,27.263,-215.342,-105.665,,
3833,-216.295,-104.705,25.6626,-214.394,-110.49,,
3834,-211.671,-105.515,25.6735,-209.701,-111.963,,
3835,-210.346,-110.371,25.6762,-208.753,-116.788,,
3836,-205.681,-111.22,25.6847,-204.061,-118.26,,
3837,-204.333,-116.039,25.694,-203.112,-123.086,,
3838,-199.643,-116.936,25.6957,-198.42,-124.558,,
3839,-198.266,-121.737,25.6987,-197.471,-129.384,,
3840,-193.575,-122.704,25.6987,-192.779,-130.856,,
3841,-192.217,-127.527,25.6987,-191.83,-135.682,,
3842,-187.593,-128.594,25.6987,-187.138,-137.154,,
3843,-186.319,-133.469,25.6987,-186.189,-141.98,,
3844,-181.775,-134.627,25.6986,-181.497,-143.452,,
3845,-180.6,-139.549,25.6986,-180.548,-148.278,,
3846,-176.296,-140.994,25.6986,-176.053,-149.946,,
3847,-175.779,-146.544,25.6989,-175.727,-155.309,,
3848,-170.559,-146.963,25.6987,-170.16,-155.999,,
3849,-290.662,-23.9295,25.6986,-296.917,-22.1209,,
3850,-293.418,-26.502,25.6986,-299.306,-24.9912,,
3851,-290.624,-28.1977,25.6986,-296.334,-26.326,,
3852,-286.818,-29.5032,25.6986,-292.418,-27.1446,,
3853,-286.46,-34.4142,25.6986,-291.469,-31.9701,,
3854,-281.93,-36.4418,25.6986,-286.777,-33.4425,,
3855,-281.536,-41.3129,25.6986,-285.828,-38.2681,,
3856,-276.964,-43.3039,25.6986,-281.136,-39.7405,,
3857,-276.539,-48.1251,25.6986,-280.187,-44.566,,
3858,-271.922,-50.0717,25.6988,-275.495,-46.0384,,
3859,-271.468,-54.8327,25.6987,-274.547,-50.8639,,
3860,-266.802,-56.7292,25.6982,-269.854,-52.3363,,
3861,-266.321,-61.4161,25.6975,-268.906,-57.1619,,
3862,-261.595,-63.2532,25.7002,-264.213,-58.6343,,
3863,-261.092,-67.831,25.6987,-263.265,-63.4598,,
3864,-256.285,-69.5631,25.6867,-258.572,-64.9322,,
3865,-255.657,-73.9495,25.6808,-257.624,-69.7578,,
3866,-250.684,-75.3582,26.7824,-252.931,-71.2301,,
3867,-250.051,-79.4276,26.9766,-251.983,-76.0557,,
3868,-248.211,-81.1764,31.6729,-247.291,-77.5281,,
3869,-246.436,-84.9354,30.5533,-246.342,-82.3536,,
3870,-244.741,-87.4065,34.5987,-241.65,-83.826,,
3871,-242.627,-90.7625,32.1424,-240.701,-88.6516,,
3872,-239.487,-93.115,34.8678,-236.009,-90.124,,
3873,-236.982,-95.1933,31.1313,-235.06,-94.9495,,
3874,-233.18,-97.202,32.4745,-230.368,-96.4219,,
3875,-231.094,-98.4502,27.9132,-229.419,-101.247,,
3876,-226.756,-99.0827,28.0779,-224.727,-102.72,,
3877,-225.375,-103.398,25.668,-223.778,-107.545,,
3878,-220.862,-103.977,25.5704,-219.086,-109.018,,
3879,-219.568,-108.872,25.6559,-218.137,-113.843,,
3880,-214.976,-109.583,25.6723,-213.445,-115.316,,
3881,-213.642,-114.427,25.6931,-212.497,-120.141,,
3882,-209.001,-115.202,25.6915,-207.804,-121.614,,
3883,-207.632,-120.015,25.698,-206.856,-126.439,,
3884,-202.955,-120.844,25.6986,-202.163,-127.912,,
3885,-201.538,-125.635,25.6987,-201.215,-132.737,,
3886,-196.866,-126.54,25.6988,-196.522,-134.21,,
3887,-195.472,-131.363,25.6987,-195.574,-139.035,,
3888,-190.883,-132.378,25.6986,-190.882,-140.507,,
3889,-189.583,-137.263,25.6986,-189.933,-145.333,,
3890,-185.086,-138.375,25.6986,-185.241,-146.805,,
3891,-182.923,-142.503,25.6986,-183.201,-150.935,,
3892,-180.954,-146.205,25.6986,-181.293,-154.62,,
3893,-179.314,-143.294,25.6986,-179.375,-151.96,,
3894,-296.204,-29.4045,25.6986,-301.691,-28.1884,,
3895,-290.989,-32.3644,25.6986,-296.182,-30.4857,,
3896,-290.605,-37.299,25.6986,-295.213,-35.3233,,
3897,-286.081,-39.3124,25.6986,-290.521,-36.7957,,
3898,-285.684,-44.1968,25.6986,-289.572,-41.6212,,
3899,-281.125,-46.1675,25.6986,-284.88,-43.0936,,
3900,-280.696,-51.0073,25.6986,-283.931,-47.9192,,
3901,-276.097,-52.9275,25.6987,-279.239,-49.3916,,
3902,-275.64,-57.7106,25.6987,-278.29,-54.2171,,
3903,-270.999,-59.5702,25.6986,-273.598,-55.6895,,
3904,-270.514,-64.2827,25.6982,-272.649,-60.5151,,
3905,-265.825,-66.0661,25.6962,-267.957,-61.9874,,
3906,-265.294,-70.6971,25.6961,-267.008,-66.813,,
3907,-260.534,-72.3747,25.6972,-262.316,-68.2854,,
3908,-259.933,-76.8361,25.6772,-261.368,-73.1109,,
3909,-255.006,-78.2359,25.6257,-256.675,-74.5833,,
3910,-254.43,-82.4394,25.6577,-255.727,-79.4089,,
3911,-249.485,-83.472,26.6352,-251.034,-80.8812,,
3912,-248.848,-87.5106,25.7452,-250.086,-85.7068,,
3913,-244.632,-88.2255,28.4784,-245.393,-87.1792,,
3914,-244.116,-92.2725,26.5899,-244.445,-92.0047,,
3915,-240.118,-93.0266,28.8064,-239.753,-93.4771,,
3916,-239.442,-97.0546,26.1341,-238.804,-98.3027,,
3917,-235.272,-97.8295,27.2073,-234.112,-99.7751,,
3918,-234.261,-102.413,25.527,-233.163,-104.601,,
3919,-229.864,-102.881,25.7035,-228.471,-106.073,,
3920,-228.626,-107.714,25.6671,-227.522,-110.899,,
3921,-224.105,-108.267,25.6504,-222.83,-112.371,,
3922,-222.825,-113.097,25.7044,-221.881,-117.196,,
3923,-218.251,-113.718,25.7008,-217.189,-118.669,,
3924,-216.918,-118.541,25.6991,-216.24,-123.494,,
3925,-212.287,-119.248,25.6979,-211.548,-124.967,,
3926,-210.887,-124.043,25.6986,-210.599,-129.792,,
3927,-206.217,-124.806,25.6987,-205.907,-131.265,,
3928,-204.752,-129.584,25.6987,-204.959,-136.09,,
3929,-200.094,-130.431,25.6986,-200.266,-137.563,,
3930,-198.658,-135.253,25.6987,-199.318,-142.388,,
3931,-194.103,-136.22,25.6987,-194.625,-143.861,,
3932,-192.77,-141.113,25.6987,-193.674,-148.682,,
3933,-187.945,-141.796,25.6986,-188.548,-149.821,,
3934,-186.102,-145.938,25.6982,-186.86,-153.931,,
3935,-298.702,-32.6268,25.6986,-303.769,-31.654,,
3936,-294.873,-34.8358,25.6986,-299.719,-33.3902,,
3937,-294.74,-40.202,25.6986,-298.957,-38.6765,,
3938,-290.22,-42.208,25.6986,-294.264,-40.1489,,
3939,-289.814,-47.1095,25.6986,-293.316,-44.9744,,
3940,-285.266,-49.0693,25.6986,-288.623,-46.4468,,
3941,-284.833,-53.9277,25.6986,-287.675,-51.2724,,
3942,-280.25,-55.8304,25.6986,-282.983,-52.7447,,
3943,-279.786,-60.6378,25.6987,-282.034,-57.5703,,
3944,-275.165,-62.4738,25.6987,-277.342,-59.0427,,
3945,-274.664,-67.2212,25.6986,-276.393,-63.8682,,
3946,-269.998,-68.9754,25.698,-271.701,-65.3406,,
3947,-269.458,-73.6395,25.6981,-270.752,-70.1662,,
3948,-264.735,-75.2838,25.6951,-266.06,-71.6385,,
3949,-264.153,-79.8063,25.6955,-265.111,-76.4641,,
3950,-259.338,-81.2152,25.6749,-260.419,-77.9365,,
3951,-258.708,-85.5921,25.7032,-259.47,-82.762,,
3952,-253.83,-86.7056,25.723,-254.778,-84.2344,,
3953,-253.418,-90.9227,25.6848,-253.829,-89.06,,
3954,-248.691,-91.6928,25.6509,-249.137,-90.5324,,
3955,-248.271,-96.1018,25.6961,-248.189,-95.3579,,
3956,-243.753,-96.6697,25.4976,-243.496,-96.8303,,
3957,-243.121,-101.296,25.6742,-242.548,-101.656,,
3958,-238.699,-101.864,25.6521,-237.855,-103.128,,
3959,-237.668,-106.608,25.6608,-236.907,-107.954,,
3960,-233.142,-107.201,25.6489,-232.214,-109.426,,
3961,-231.942,-111.956,25.7098,-231.266,-114.252,,
3962,-227.385,-112.516,25.7069,-226.574,-115.724,,
3963,-226.117,-117.301,25.6973,-225.625,-120.55,,
3964,-221.521,-117.905,25.6988,-220.933,-122.022,,
3965,-220.179,-122.691,25.6988,-219.984,-126.848,,
3966,-215.543,-123.338,25.6986,-215.292,-128.32,,
3967,-214.107,-128.107,25.6986,-214.343,-133.146,,
3968,-209.429,-128.814,25.6987,-209.651,-134.618,,
3969,-207.914,-133.572,25.6987,-208.702,-139.443,,
3970,-203.262,-134.368,25.6986,-204.01,-140.916,,
3971,-201.789,-139.185,25.6986,-203.061,-145.741,,
3972,-197.358,-140.252,25.6987,-198.492,-147.331,,
3973,-196.383,-145.62,25.6988,-197.993,-152.552,,
3974,-191.238,-145.744,25.699,-192.426,-153.241,,
3975,-300.92,-36.1383,25.6986,-305.545,-35.3648,,
3976,-298.08,-37.734,25.6986,-302.547,-36.6179,,
3977,-300.164,-41.7598,25.6986,-304.143,-40.8205,,
3978,-294.344,-45.1268,25.6986,-298.008,-43.502,,
3979,-293.933,-50.0409,25.6986,-297.06,-48.3276,,
3980,-289.392,-51.9981,25.6986,-292.367,-49.8,,
3981,-288.951,-56.8774,25.6986,-291.419,-54.6255,,
3982,-284.38,-58.7731,25.6986,-286.726,-56.0979,,
3983,-283.902,-63.6076,25.6986,-285.778,-60.9235,,
3984,-279.296,-65.4316,25.6987,-281.085,-62.3958,,
3985,-278.782,-70.2086,25.6987,-280.137,-67.2214,,
3986,-274.137,-71.945,25.6986,-275.445,-68.6938,,
3987,-273.583,-76.6465,25.6982,-274.496,-73.5193,,
3988,-268.894,-78.2677,25.6976,-269.804,-74.9917,,
3989,-268.281,-82.872,25.6992,-268.855,-79.8173,,
3990,-263.526,-84.3069,25.6974,-264.163,-81.2897,,
3991,-262.934,-88.76,25.6962,-263.214,-86.1152,,
3992,-258.184,-89.9396,25.7089,-258.522,-87.5876,,
3993,-257.573,-94.367,25.6963,-257.573,-92.4132,,
3994,-252.893,-95.3101,25.7073,-252.881,-93.8855,,
3995,-252.221,-99.8215,25.6988,-251.932,-98.7111,,
3996,-247.629,-100.634,25.6635,-247.24,-100.183,,
3997,-246.777,-105.249,25.6997,-246.291,-105.009,,
3998,-242.206,-105.977,25.7017,-241.599,-106.481,,
3999,-241.135,-110.662,25.6998,-240.651,-111.307,,
4000,-236.531,-111.337,25.7023,-235.958,-112.779,,
4001,-235.335,-116.058,25.699,-235.01,-117.605,,
4002,-230.714,-116.707,25.6984,-230.317,-119.077,,
4003,-229.442,-121.45,25.6983,-229.369,-123.903,,
4004,-224.808,-122.069,25.6984,-224.676,-125.375,,
4005,-223.442,-126.819,25.6988,-223.728,-130.201,,
4006,-218.776,-127.453,25.6987,-219.035,-131.673,,
4007,-217.296,-132.189,25.6986,-218.087,-136.499,,
4008,-212.599,-132.852,25.6986,-213.395,-137.971,,
4009,-211.03,-137.587,25.6986,-212.446,-142.797,,
4010,-206.378,-138.343,25.6987,-207.754,-144.269,,
4011,-203.737,-142.206,25.6987,-205.491,-148.352,,
4012,-202.057,-145.585,25.6985,-204.116,-151.794,,
4013,-200.121,-142.947,25.6986,-201.733,-149.548,,
4014,-302.864,-39.9111,25.6986,-307.027,-39.2976,,
4015,-303.52,-41.4872,25.6986,-307.496,-40.9189,,
4016,-304.527,-43.9297,25.6986,-308.222,-43.4292,,
4017,-302.194,-45.1732,25.6986,-305.771,-44.4067,,
4018,-298.46,-48.0624,25.6986,-301.752,-46.8552,,
4019,-298.036,-52.9926,25.6986,-300.803,-51.6808,,
4020,-293.501,-54.9486,25.6986,-296.111,-53.1531,,
4021,-293.044,-59.8529,25.6986,-295.162,-57.9787,,
4022,-288.484,-61.7489,25.6986,-290.47,-59.4511,,
4023,-287.991,-66.6115,25.6986,-289.521,-64.2766,,
4024,-283.399,-68.4297,25.6987,-284.829,-65.749,,
4025,-282.865,-73.2405,25.6986,-283.881,-70.5746,,
4026,-278.238,-74.9684,25.6986,-279.188,-72.047,,
4027,-277.654,-79.7184,25.6984,-278.24,-76.8725,,
4028,-272.987,-81.3326,25.6984,-273.547,-78.3449,,
4029,-272.364,-85.9898,25.6991,-272.599,-83.1704,,
4030,-267.664,-87.436,25.6995,-267.906,-84.6428,,
4031,-266.988,-92.0121,25.698,-266.958,-89.4684,,
4032,-262.28,-93.2614,25.6939,-262.266,-90.9408,,
4033,-261.547,-97.8092,25.6959,-261.317,-95.7663,,
4034,-256.867,-98.8783,25.698,-256.625,-97.2387,,
4035,-256.043,-103.461,25.6975,-255.676,-102.064,,
4036,-251.392,-104.41,25.6945,-250.984,-103.537,,
4037,-250.421,-109.046,25.6985,-250.035,-108.362,,
4038,-245.766,-109.903,25.7007,-245.343,-109.835,,
4039,-244.653,-114.574,25.6992,-244.394,-114.66,,
4040,-239.982,-115.353,25.6986,-239.702,-116.133,,
4041,-238.773,-120.05,25.6986,-238.753,-120.958,,
4042,-234.096,-120.779,25.6986,-234.061,-122.43,,
4043,-232.801,-125.495,25.6987,-233.112,-127.256,,
4044,-228.112,-126.181,25.6987,-228.42,-128.728,,
4045,-226.71,-130.899,25.6986,-227.472,-133.554,,
4046,-221.999,-131.547,25.6986,-222.779,-135.026,,
4047,-220.467,-136.253,25.6986,-221.831,-139.852,,
4048,-215.733,-136.903,25.6986,-217.138,-141.324,,
4049,-214.092,-141.598,25.6986,-216.172,-146.137,,
4050,-208.988,-141.833,25.6987,-210.949,-147.205,,
4051,-206.745,-145.634,25.6988,-209.126,-151.173,,
4052,-305.918,-48.1623,25.6986,-309.137,-47.7362,,
4053,-302.315,-50.5359,25.6986,-305.305,-49.697,,
4054,-303.778,-55.7197,25.6986,-306.216,-54.9464,,
4055,-297.589,-57.9218,25.6986,-299.855,-56.5063,,
4056,-297.117,-62.8484,25.6986,-298.906,-61.3319,,
4057,-292.563,-64.7507,25.6986,-294.214,-62.8043,,
4058,-292.051,-69.6441,25.6986,-293.265,-67.6298,,
4059,-287.469,-71.4663,25.6986,-288.573,-69.1022,,
4060,-286.908,-76.3151,25.6986,-287.624,-73.9277,,
4061,-282.293,-78.0432,25.6986,-282.932,-75.4001,,
4062,-281.682,-82.835,25.6985,-281.983,-80.2257,,
4063,-277.036,-84.45,25.6986,-277.291,-81.6981,,
4064,-276.363,-89.176,25.6989,-276.342,-86.5236,,
4065,-271.685,-90.6452,25.6989,-271.65,-87.996,,
4066,-270.94,-95.3071,25.6985,-270.702,-92.8216,,
4067,-266.244,-96.6145,25.6975,-266.009,-94.2939,,
4068,-265.42,-101.246,25.6984,-265.061,-99.1195,,
4069,-260.723,-102.406,25.6985,-260.368,-100.592,,
4070,-259.798,-107.045,25.6986,-259.42,-105.417,,
4071,-255.101,-108.092,25.6982,-254.727,-106.89,,
4072,-254.055,-112.753,25.6989,-253.779,-111.715,,
4073,-249.346,-113.708,25.6992,-249.087,-113.188,,
4074,-248.192,-118.384,25.6988,-248.138,-118.013,,
4075,-243.472,-119.256,25.6987,-243.446,-119.486,,
4076,-242.234,-123.947,25.6986,-242.497,-124.311,,
4077,-237.509,-124.752,25.6987,-237.805,-125.784,,
4078,-236.182,-129.452,25.6986,-236.856,-130.609,,
4079,-231.437,-130.204,25.6986,-232.164,-132.082,,
4080,-229.99,-134.9,25.6986,-231.215,-136.907,,
4081,-225.219,-135.598,25.6986,-226.523,-138.38,,
4082,-223.632,-140.277,25.6986,-225.574,-143.205,,
4083,-218.905,-141.017,25.6986,-220.954,-144.744,,
4084,-217.975,-145.997,25.6986,-220.816,-149.726,,
4085,-212.033,-145.768,25.6985,-214.693,-150.484,,
4086,-307.04,-52.5892,25.6986,-309.779,-52.1954,,
4087,-307.885,-57.1918,25.6986,-310.155,-56.7836,,
4088,-305.536,-59.9423,25.6986,-307.55,-59.2587,,
4089,-301.66,-60.9215,25.6986,-303.598,-59.8595,,
4090,-301.169,-65.8725,25.6986,-302.65,-64.6851,,
4091,-296.617,-67.7733,25.6986,-297.958,-66.1574,,
4092,-296.081,-72.6973,25.6986,-297.009,-70.983,,
4093,-291.503,-74.5343,25.6986,-292.317,-72.4554,,
4094,-290.915,-79.4202,25.6986,-291.368,-77.2809,,
4095,-286.307,-81.1567,25.6986,-286.676,-78.7533,,
4096,-285.658,-85.9949,25.6986,-285.727,-83.5789,,
4097,-281.02,-87.6222,25.6986,-281.035,-85.0512,,
4098,-280.297,-92.4063,25.6987,-280.086,-89.8768,,
4099,-275.626,-93.9009,25.6987,-275.394,-91.3492,,
4100,-274.819,-98.6295,25.6986,-274.445,-96.1747,,
4101,-270.122,-99.9841,25.6985,-269.753,-97.6471,,
4102,-269.224,-104.678,25.6987,-268.804,-102.473,,
4103,-264.508,-105.906,25.6988,-264.112,-103.945,,
4104,-263.509,-110.589,25.6988,-263.164,-108.771,,
4105,-258.778,-111.712,25.6989,-258.471,-110.243,,
4106,-257.677,-116.397,25.6988,-257.523,-115.069,,
4107,-252.929,-117.431,25.6988,-252.83,-116.541,,
4108,-251.736,-122.12,25.6986,-251.882,-121.366,,
4109,-246.977,-123.072,25.6986,-247.189,-122.839,,
4110,-245.706,-127.766,25.6986,-246.241,-127.664,,
4111,-240.937,-128.642,25.6986,-241.549,-129.137,,
4112,-239.574,-133.336,25.6986,-240.6,-133.962,,
4113,-234.777,-134.144,25.6986,-235.908,-135.435,,
4114,-233.283,-138.824,25.6986,-234.959,-140.26,,
4115,-228.448,-139.578,25.6986,-230.267,-141.733,,
4116,-225.372,-143.241,25.6986,-227.748,-145.807,,
4117,-223.512,-146.23,25.6986,-226.382,-149.036,,
4118,-221.627,-143.995,25.6986,-224.152,-147.17,,
4119,-308.458,-61.9342,25.6986,-310.272,-61.4776,,
4120,-305.011,-64.0458,25.6986,-306.642,-63.2338,,
4121,-304.757,-68.8409,25.6986,-305.967,-67.9067,,
4122,-300.645,-70.8254,25.6986,-301.701,-69.5106,,
4123,-300.083,-75.7806,25.6986,-300.753,-74.3362,,
4124,-295.506,-77.6218,25.6986,-296.06,-75.8085,,
4125,-294.887,-82.5455,25.6986,-295.112,-80.6341,,
4126,-290.279,-84.3021,25.6986,-290.419,-82.1065,,
