Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3652,-166.637,-120.22,19.2024,-165.573,-134.865,,
3653,-162.078,-121.553,19.2026,-160.881,-136.337,,
3654,-160.986,-126.524,19.2028,-159.932,-141.163,,
3655,-156.497,-127.943,19.2027,-155.24,-142.635,,
3656,-155.486,-132.949,19.2027,-154.292,-147.461,,
3657,-151.035,-134.426,19.2026,-149.599,-148.933,,
3658,-149.923,-139.504,19.2026,-148.491,-153.824,,
3659,-271.852,-10.5047,19.2026,-283.92,-6.50016,,
3660,-271.224,-16.2756,19.2026,-282.283,-12.0488,,
3661,-266.719,-18.8827,19.2026,-277.443,-13.7319,,
3662,-266.58,-23.7543,19.2026,-276.494,-18.5574,,
3663,-262.095,-26.0938,19.2026,-271.802,-20.0298,,
3664,-261.87,-30.9069,19.2027,-270.853,-24.8554,,
3665,-257.298,-33.2262,19.203,-266.161,-26.3278,,
3666,-257.005,-37.9806,19.2031,-265.212,-31.1533,,
3667,-252.344,-40.293,19.199,-260.52,-32.6257,,
3668,-251.986,-44.9871,19.1928,-259.572,-37.4513,,
3669,-247.229,-47.3233,19.1712,-254.879,-38.9236,,
3670,-246.785,-51.9476,19.1775,-253.931,-43.7492,,
3671,-241.984,-54.2657,20.3378,-249.238,-45.2216,,
3672,-242.41,-58.3415,22.7744,-248.29,-50.0471,,
3673,-241.875,-58.3134,28.4294,-243.597,-51.5195,,
3674,-244.007,-61.8847,31.1246,-242.649,-56.3451,,
3675,-243.637,-62.213,36.2418,-237.957,-57.8174,,
3676,-245.708,-66.644,38.6868,-237.008,-62.643,,
3677,-244.894,-67.7125,44.152,-232.316,-64.1154,,
3678,-245.329,-74.2,45.8472,-231.367,-68.9409,,
3679,-240.72,-76.9883,49.5928,-226.675,-70.4133,,
3680,-238.667,-84.7955,49.2093,-225.726,-75.2389,,
3681,-231.923,-87.5344,50.1434,-221.034,-76.7113,,
3682,-229.263,-93.4503,47.6248,-220.085,-81.5368,,
3683,-223.129,-94.2418,47.3027,-215.393,-83.0092,,
3684,-220.78,-96.6838,42.8316,-214.444,-87.8347,,
3685,-215.406,-96.8683,42.2479,-209.752,-89.3071,,
3686,-213.426,-97.5987,37.3702,-208.803,-94.1327,,
3687,-208.4,-97.6849,36.6565,-204.111,-95.6051,,
3688,-206.704,-98.1211,31.7947,-203.163,-100.431,,
3689,-201.838,-98.1301,30.9217,-198.47,-101.903,,
3690,-200.312,-98.4335,25.8661,-197.522,-106.729,,
3691,-195.545,-98.5193,24.958,-192.829,-108.201,,
3692,-194.111,-100.462,20.4644,-191.881,-113.026,,
3693,-189.353,-101.336,19.9709,-187.188,-114.499,,
3694,-188.003,-106.093,19.1913,-186.24,-119.324,,
3695,-183.24,-107.063,19.1856,-181.548,-120.797,,
3696,-181.854,-111.852,19.1906,-180.599,-125.622,,
3697,-177.149,-112.922,19.1887,-175.907,-127.095,,
3698,-175.838,-117.772,19.1992,-174.958,-131.92,,
3699,-171.223,-118.958,19.2011,-170.266,-133.393,,
3700,-170.017,-123.874,19.2029,-169.317,-138.218,,
3701,-165.491,-125.165,19.2029,-164.625,-139.691,,
3702,-164.392,-130.138,19.2027,-163.676,-144.516,,
3703,-159.936,-131.517,19.2027,-158.984,-145.989,,
3704,-158.926,-136.523,19.2027,-158.035,-150.814,,
3705,-154.389,-138.071,19.2026,-153.223,-152.394,,
3706,-153.622,-143.357,19.2026,-152.487,-157.482,,
3707,-145.613,-143.171,19.2026,-143.962,-157.372,,
3708,-149.398,-143.392,19.2026,-147.986,-157.568,,
3709,-275.752,-13.7134,19.2026,-287.169,-10.4054,,
3710,-275.427,-19.0695,19.2026,-285.891,-15.598,,
3711,-271.019,-21.4167,19.2026,-281.187,-17.0851,,
3712,-270.878,-26.2971,19.2026,-280.238,-21.9106,,
3713,-266.397,-28.5991,19.2026,-275.546,-23.383,,
3714,-266.178,-33.4176,19.2027,-274.597,-28.2086,,
3715,-261.616,-35.6913,19.203,-269.905,-29.6809,,
3716,-261.337,-40.4449,19.2032,-268.956,-34.5065,,
3717,-256.689,-42.6991,19.2018,-264.264,-35.9789,,
3718,-256.354,-47.3764,19.1987,-263.315,-40.8044,,
3719,-251.609,-49.6326,19.1894,-258.623,-42.2768,,
3720,-251.204,-54.2141,19.1726,-257.674,-47.1024,,
3721,-246.262,-56.5328,19.1455,-252.982,-48.5747,,
3722,-246.013,-60.9031,20.4892,-252.033,-53.4003,,
3723,-244.315,-61.6749,25.6814,-247.341,-54.8727,,
3724,-246.141,-65.3404,28.2239,-246.393,-59.6982,,
3725,-245.918,-65.8961,33.4118,-241.7,-61.1706,,
3726,-247.397,-70.5696,35.2732,-240.752,-65.9962,,
3727,-246.903,-72.0855,40.5993,-236.059,-67.4686,,
3728,-246.717,-78.3356,41.4022,-235.111,-72.2941,,
3729,-244.112,-81.4449,46.0722,-230.418,-73.7665,,
3730,-241.403,-88.1738,44.5318,-229.47,-78.592,,
3731,-235.73,-91.4389,46.8774,-224.778,-80.0644,,
3732,-232.394,-95.2743,42.9631,-223.829,-84.89,,
3733,-226.465,-96.4484,43.2278,-219.137,-86.3624,,
3734,-223.772,-97.355,38.3469,-218.188,-91.1879,,
3735,-218.531,-97.4915,37.953,-213.496,-92.6603,,
3736,-216.5,-98.065,33.1773,-212.547,-97.4859,,
3737,-211.591,-98.0678,32.5573,-207.855,-98.9582,,
3738,-209.861,-98.2811,27.5333,-206.906,-103.784,,
3739,-205.093,-98.3534,26.7388,-202.214,-105.256,,
3740,-203.584,-99.2976,21.8165,-201.265,-110.082,,
3741,-198.862,-99.7302,21.0572,-196.573,-111.554,,
3742,-197.479,-104.266,19.1364,-195.624,-116.38,,
3743,-192.758,-105.164,19.1818,-190.932,-117.852,,
3744,-191.332,-109.945,19.1914,-189.984,-122.678,,
3745,-186.587,-110.865,19.1921,-185.291,-124.15,,
3746,-185.159,-115.651,19.1946,-184.343,-128.976,,
3747,-180.482,-116.67,19.1971,-179.65,-130.448,,
3748,-179.143,-121.522,19.2026,-178.702,-135.273,,
3749,-174.567,-122.658,19.2028,-174.009,-136.746,,
3750,-173.344,-127.579,19.2028,-173.061,-141.571,,
3751,-168.86,-128.822,19.2027,-168.369,-143.044,,
3752,-167.757,-133.801,19.2026,-167.42,-147.869,,
3753,-163.343,-135.134,19.2027,-162.728,-149.342,,
3754,-162.349,-139.304,19.2026,-161.774,-153.364,,
3755,-157.253,-143.363,19.2027,-156.373,-157.408,,
3756,-157.829,-140.477,19.2027,-156.94,-154.629,,
3757,-279.673,-16.9701,19.2026,-290.419,-14.3105,,
3758,-279.552,-22.0319,19.2026,-289.403,-19.249,,
3759,-275.318,-24.0016,19.2026,-284.93,-20.4382,,
3760,-275.169,-28.8925,19.2026,-283.982,-25.2638,,
3761,-270.694,-31.1522,19.2026,-279.289,-26.7362,,
3762,-270.477,-35.9838,19.2026,-278.341,-31.5617,,
3763,-265.932,-38.2097,19.2028,-273.649,-33.0341,,
3764,-265.663,-42.974,19.203,-272.7,-37.8597,,
3765,-261.038,-45.1639,19.2027,-268.008,-39.332,,
3766,-260.72,-49.8449,19.2017,-267.059,-44.1576,,
3767,-256.003,-52.0064,19.1988,-262.367,-45.63,,
3768,-255.64,-56.5739,19.1952,-261.418,-50.4555,,
3769,-250.797,-58.6948,19.1623,-256.726,-51.9279,,
3770,-250.355,-63.1251,19.155,-255.777,-56.7535,,
3771,-246.481,-64.9337,22.5852,-251.085,-58.2259,,
3772,-247.669,-68.6547,24.746,-250.136,-63.0514,,
3773,-247.498,-69.4816,30.2131,-245.444,-64.5238,,
3774,-248.244,-74.0803,31.471,-244.495,-69.3493,,
3775,-247.755,-75.889,36.3738,-239.803,-70.8217,,
3776,-246.927,-81.3362,36.4528,-238.855,-75.6473,,
3777,-244.905,-84.4276,40.8203,-234.162,-77.1197,,
3778,-242.083,-89.4487,38.8785,-233.214,-81.9452,,
3779,-237.89,-92.7403,41.523,-228.521,-83.4176,,
3780,-234.432,-95.4904,37.6301,-227.573,-88.2432,,
3781,-229.19,-96.9671,38.3861,-222.88,-89.7155,,
3782,-226.432,-97.7492,33.8329,-221.932,-94.5411,,
3783,-221.449,-97.9376,33.6269,-217.24,-96.0135,,
3784,-219.382,-98.1958,28.7618,-216.291,-100.839,,
3785,-214.635,-98.2409,28.2281,-211.599,-102.311,,
3786,-212.951,-98.7756,23.2435,-210.65,-107.137,,
3787,-208.279,-98.9413,22.5368,-205.958,-108.609,,
3788,-206.82,-102.715,19.2856,-205.009,-113.435,,
3789,-202.163,-103.416,19.0698,-200.317,-114.907,,
3790,-200.76,-108.294,19.1802,-199.368,-119.733,,
3791,-196.064,-109.086,19.1873,-194.676,-121.205,,
3792,-194.586,-113.862,19.191,-193.727,-126.031,,
3793,-189.869,-114.716,19.1926,-189.035,-127.503,,
3794,-188.4,-119.503,19.2008,-188.086,-132.329,,
3795,-183.753,-120.468,19.2017,-183.394,-133.801,,
3796,-182.384,-125.325,19.2028,-182.445,-138.627,,
3797,-177.85,-126.413,19.2029,-177.753,-140.099,,
3798,-176.607,-131.345,19.2027,-176.805,-144.925,,
3799,-172.175,-132.536,19.2027,-172.112,-146.397,,
3800,-171.179,-137.667,19.2027,-171.299,-151.346,,
3801,-166.534,-138.361,19.2026,-166.271,-152.278,,
3802,-165.092,-142.889,19.2024,-164.842,-156.657,,
3803,-160.487,-143.146,19.2027,-159.845,-157.1,,
3804,-283.594,-20.2696,19.2026,-293.668,-18.2157,,
3805,-283.65,-25.1483,19.2026,-292.88,-23.0059,,
3806,-279.607,-26.6374,19.2026,-288.674,-23.7914,,
3807,-279.446,-31.5407,19.2026,-287.725,-28.617,,
3808,-274.98,-33.7617,19.2026,-283.033,-30.0893,,
3809,-274.762,-38.6111,19.2026,-282.085,-34.9149,,
3810,-270.235,-40.7923,19.2027,-277.392,-36.3873,,
3811,-269.971,-45.5768,19.2028,-276.444,-41.2128,,
3812,-265.373,-47.7078,19.2029,-271.751,-42.6852,,
3813,-265.064,-52.4085,19.2026,-270.803,-47.5108,,
3814,-260.387,-54.4837,19.1995,-266.11,-48.9832,,
3815,-260.03,-59.0801,19.1981,-265.162,-53.8087,,
3816,-255.249,-61.0873,19.1748,-260.47,-55.2811,,
3817,-254.857,-65.5229,19.1903,-259.521,-60.1066,,
3818,-249.974,-67.4145,19.8677,-254.829,-61.579,,
3819,-249.576,-71.5085,20.891,-253.88,-66.4046,,
3820,-248.307,-72.716,26.2621,-249.188,-67.877,,
3821,-248.632,-76.9928,27.0505,-248.239,-72.7025,,
3822,-248.152,-78.8918,31.948,-243.547,-74.1749,,
3823,-246.891,-83.5034,31.5116,-242.598,-79.0005,,
3824,-245.083,-86.324,35.4362,-237.906,-80.4728,,
3825,-242.663,-90.4564,33.4685,-236.957,-85.2984,,
3826,-239.032,-93.1709,35.9607,-232.265,-86.7708,,
3827,-235.919,-95.4939,32.4748,-231.316,-91.5963,,
3828,-231.382,-97.1403,33.546,-226.624,-93.0687,,
3829,-228.829,-98.0025,29.0686,-225.676,-97.8943,,
3830,-224.132,-98.1737,29.0798,-220.983,-99.3667,,
3831,-222.151,-98.6331,24.1736,-220.035,-104.192,,
3832,-217.584,-98.6256,23.7715,-215.342,-105.665,,
3833,-215.997,-101.656,19.8359,-214.394,-110.49,,
3834,-211.431,-102.131,19.5774,-209.701,-111.963,,
3835,-210.006,-107.017,19.1908,-208.753,-116.788,,
3836,-205.403,-107.604,19.1781,-204.061,-118.26,,
3837,-203.936,-112.42,19.192,-203.112,-123.086,,
3838,-199.283,-113.092,19.1912,-198.42,-124.558,,
3839,-197.759,-117.866,19.201,-197.471,-129.384,,
3840,-193.077,-118.634,19.2004,-192.779,-130.856,,
3841,-191.558,-123.422,19.2025,-191.83,-135.682,,
3842,-186.953,-124.324,19.2026,-187.138,-137.154,,
3843,-185.549,-129.19,19.2027,-186.189,-141.98,,
3844,-181.065,-130.226,19.2027,-181.497,-143.452,,
3845,-179.802,-135.172,19.2027,-180.548,-148.278,,
3846,-175.589,-136.539,19.2027,-176.053,-149.946,,
3847,-175.007,-142.161,19.2032,-175.727,-155.309,,
3848,-169.959,-142.497,19.2027,-170.16,-155.999,,
3849,-287.504,-23.6031,19.2026,-296.917,-22.1209,,
3850,-290.361,-26.0758,19.2026,-299.306,-24.9912,,
3851,-287.633,-27.8702,19.2026,-296.334,-26.326,,
3852,-283.881,-29.3182,19.2026,-292.418,-27.1446,,
3853,-283.708,-34.2362,19.2026,-291.469,-31.9701,,
3854,-279.251,-36.4267,19.2026,-286.777,-33.4425,,
3855,-279.029,-41.2959,19.2026,-285.828,-38.2681,,
3856,-274.519,-43.441,19.2026,-281.136,-39.7405,,
3857,-274.254,-48.2503,19.2027,-280.187,-44.566,,
3858,-269.684,-50.3348,19.2028,-275.495,-46.0384,,
3859,-269.373,-55.0659,19.2028,-274.547,-50.8639,,
3860,-264.732,-57.0768,19.2018,-269.854,-52.3363,,
3861,-264.377,-61.7074,19.1992,-268.906,-57.1619,,
3862,-259.656,-63.6234,19.1984,-264.213,-58.6343,,
3863,-259.237,-68.1353,19.1995,-263.265,-63.4598,,
3864,-254.395,-69.9051,19.1646,-258.572,-64.9322,,
3865,-253.74,-74.1252,18.9618,-257.624,-69.7578,,
3866,-249.148,-75.4526,21.6924,-252.931,-71.2301,,
3867,-248.547,-79.3224,21.8545,-251.983,-76.0557,,
3868,-248.035,-81.2513,26.9832,-247.291,-77.5281,,
3869,-246.525,-85.1269,25.9732,-246.342,-82.3536,,
3870,-245.032,-87.6293,30.1377,-241.65,-83.826,,
3871,-242.947,-91.0769,27.7603,-240.701,-88.6516,,
3872,-239.782,-93.2969,30.5952,-236.009,-90.124,,
3873,-237.104,-95.3146,26.8921,-235.06,-94.9495,,
3874,-233.294,-97.1584,28.4441,-230.368,-96.4219,,
3875,-230.922,-97.8688,23.8849,-229.419,-101.247,,
3876,-226.646,-98.5487,24.305,-224.727,-102.72,,
3877,-224.936,-101.034,20.11,-223.778,-107.545,,
3878,-220.496,-101.294,20.0185,-219.086,-109.018,,
3879,-219.074,-106.133,19.1859,-218.137,-113.843,,
3880,-214.564,-106.523,19.1939,-213.445,-115.316,,
3881,-213.112,-111.359,19.1888,-212.497,-120.141,,
3882,-208.544,-111.844,19.1917,-207.804,-121.614,,
3883,-207.046,-116.64,19.1994,-206.856,-126.439,,
3884,-202.42,-117.205,19.2008,-202.163,-127.912,,
3885,-200.842,-121.964,19.2029,-201.215,-132.737,,
3886,-196.194,-122.633,19.2028,-196.522,-134.21,,
3887,-194.618,-127.421,19.2027,-195.574,-139.035,,
3888,-190.065,-128.25,19.2026,-190.882,-140.507,,
3889,-188.619,-133.131,19.2027,-189.933,-145.333,,
3890,-184.2,-134.108,19.2026,-185.241,-146.805,,
3891,-181.989,-138.228,19.2025,-183.201,-150.935,,
3892,-180.003,-141.939,19.2026,-181.293,-154.62,,
3893,-178.478,-138.938,19.2028,-179.375,-151.96,,
3894,-293.26,-28.8792,19.2026,-301.691,-28.1884,,
3895,-288.158,-32.0217,19.2026,-296.182,-30.4857,,
3896,-287.955,-36.9681,19.2026,-295.213,-35.3233,,
3897,-283.505,-39.1399,19.2026,-290.521,-36.7957,,
3898,-283.277,-44.0284,19.2026,-289.572,-41.6212,,
3899,-278.782,-46.1478,19.2026,-284.88,-43.0936,,
3900,-278.511,-50.9843,19.2026,-283.931,-47.9192,,
3901,-273.964,-53.0375,19.2027,-279.239,-49.3916,,
3902,-273.647,-57.8005,19.2028,-278.29,-54.2171,,
3903,-269.037,-59.7675,19.2026,-273.598,-55.6895,,
3904,-268.669,-64.4422,19.2028,-272.649,-60.5151,,
3905,-263.984,-66.3068,19.1999,-267.957,-61.9874,,
3906,-263.551,-70.8681,19.2045,-267.008,-66.813,,
3907,-258.754,-72.5976,19.1633,-262.316,-68.2854,,
3908,-258.223,-76.8848,19.1504,-261.368,-73.1109,,
3909,-253.148,-78.2013,19.0844,-256.675,-74.5833,,
3910,-252.711,-82.166,18.9836,-255.727,-79.4089,,
3911,-248.124,-83.1586,21.38,-251.034,-80.8812,,
3912,-247.526,-86.9877,20.1975,-250.086,-85.7068,,
3913,-244.442,-88.2769,24.0157,-245.393,-87.1792,,
3914,-243.254,-91.6275,21.4244,-244.445,-92.0047,,
3915,-240.084,-93.0132,24.4832,-239.753,-93.4771,,
3916,-238.581,-95.8999,20.8929,-238.804,-98.3027,,
3917,-234.714,-96.6473,22.5615,-234.112,-99.7751,,
3918,-233.583,-100.492,19.4858,-233.163,-104.601,,
3919,-229.324,-100.844,20.0546,-228.471,-106.073,,
3920,-227.984,-105.586,19.1829,-227.522,-110.899,,
3921,-223.542,-105.829,19.1701,-222.83,-112.371,,
3922,-222.141,-110.642,19.1838,-221.881,-117.196,,
3923,-217.639,-110.965,19.1881,-217.189,-118.669,,
3924,-216.189,-115.767,19.194,-216.24,-123.494,,
3925,-211.635,-116.164,19.197,-211.548,-124.967,,
3926,-210.098,-120.931,19.2025,-210.599,-129.792,,
3927,-205.482,-121.402,19.2028,-205.907,-131.265,,
3928,-203.837,-126.134,19.2028,-204.959,-136.09,,
3929,-199.211,-126.717,19.2028,-200.266,-137.563,,
3930,-197.571,-131.5,19.2027,-199.318,-142.388,,
3931,-193.071,-132.258,19.2027,-194.625,-143.861,,
3932,-191.573,-137.153,19.203,-193.674,-148.682,,
3933,-186.874,-137.666,19.2027,-188.548,-149.821,,
3934,-184.966,-141.815,19.2017,-186.86,-153.931,,
3935,-295.877,-32.0173,19.2026,-303.769,-31.654,,
3936,-292.131,-34.3562,19.2026,-299.719,-33.3902,,
3937,-292.189,-39.7264,19.2026,-298.957,-38.6765,,
3938,-287.743,-41.8875,19.2026,-294.264,-40.1489,,
3939,-287.504,-46.7979,19.2026,-293.316,-44.9744,,
3940,-283.022,-48.9045,19.2026,-288.623,-46.4468,,
3941,-282.744,-53.7659,19.2026,-287.675,-51.2724,,
3942,-278.214,-55.8003,19.2026,-282.983,-52.7447,,
3943,-277.889,-60.5951,19.2027,-282.034,-57.5703,,
3944,-273.301,-62.5386,19.2028,-277.342,-59.0427,,
3945,-272.925,-67.2464,19.203,-276.393,-63.8682,,
3946,-268.266,-69.0804,19.2037,-271.701,-65.3406,,
3947,-267.847,-73.6663,19.2027,-270.752,-70.1662,,
3948,-263.105,-75.3551,19.2083,-266.06,-71.6385,,
3949,-262.637,-79.7262,19.2198,-265.111,-76.4641,,
3950,-257.75,-81.0712,19.1479,-260.419,-77.9365,,
3951,-257.322,-85.2306,19.169,-259.47,-82.762,,
3952,-252.424,-86.237,19.1612,-254.778,-84.2344,,
3953,-252.125,-90.3825,19.2112,-253.829,-89.06,,
3954,-247.357,-90.9672,19.1585,-249.137,-90.5324,,
3955,-247.145,-95.299,19.1785,-248.189,-95.3579,,
3956,-242.613,-95.543,19.2636,-243.496,-96.8303,,
3957,-242.146,-100.134,19.1893,-242.548,-101.656,,
3958,-237.804,-100.309,18.9737,-237.855,-103.128,,
3959,-236.85,-105.045,19.1562,-236.907,-107.954,,
3960,-232.444,-105.319,19.2067,-232.214,-109.426,,
3961,-231.138,-110.052,19.194,-231.266,-114.252,,
3962,-226.632,-110.356,19.175,-226.574,-115.724,,
3963,-225.257,-115.108,19.1903,-225.625,-120.55,,
3964,-220.724,-115.425,19.192,-220.933,-122.022,,
3965,-219.264,-120.181,19.2027,-219.984,-126.848,,
3966,-214.688,-120.535,19.2022,-215.292,-128.32,,
3967,-213.1,-125.261,19.2029,-214.343,-133.146,,
3968,-208.473,-125.659,19.2028,-209.651,-134.618,,
3969,-206.751,-130.356,19.2027,-208.702,-139.443,,
3970,-202.134,-130.864,19.2026,-204.01,-140.916,,
3971,-200.436,-135.635,19.2026,-203.061,-145.741,,
3972,-196.063,-136.485,19.2027,-198.492,-147.331,,
3973,-194.875,-141.883,19.2031,-197.993,-152.552,,
3974,-189.916,-141.799,19.2043,-192.426,-153.241,,
3975,-298.22,-35.4565,19.2026,-305.545,-35.3648,,
3976,-295.439,-37.147,19.2026,-302.547,-36.6179,,
3977,-297.663,-41.1059,19.2026,-304.143,-40.8205,,
3978,-291.964,-44.6641,19.2026,-298.008,-43.502,,
3979,-291.716,-49.5911,19.2026,-297.06,-48.3276,,
3980,-287.242,-51.6949,19.2026,-292.367,-49.8,,
3981,-286.955,-56.5822,19.2026,-291.419,-54.6255,,
3982,-282.439,-58.6095,19.2026,-286.726,-56.0979,,
3983,-282.104,-63.4341,19.2026,-285.778,-60.9235,,
3984,-277.535,-65.3645,19.2027,-281.085,-62.3958,,
3985,-277.153,-70.104,19.2027,-280.137,-67.2214,,
3986,-272.526,-71.9139,19.2029,-275.445,-68.6938,,
3987,-272.101,-76.5454,19.2026,-274.496,-73.5193,,
3988,-267.412,-78.2005,19.2032,-269.804,-74.9917,,
3989,-266.936,-82.6773,19.203,-268.855,-79.8173,,
3990,-262.169,-84.0544,19.2118,-264.163,-81.2897,,
3991,-261.663,-88.3976,19.2017,-263.214,-86.1152,,
3992,-256.901,-89.4752,19.2048,-258.522,-87.5876,,
3993,-256.414,-93.8136,19.204,-257.573,-92.4132,,
3994,-251.743,-94.6458,19.1903,-252.881,-93.8855,,
3995,-251.155,-99.0816,19.2047,-251.932,-98.7111,,
3996,-246.588,-99.7166,19.1992,-247.24,-100.183,,
3997,-245.777,-104.259,19.2148,-246.291,-105.009,,
3998,-241.263,-104.737,19.1772,-241.599,-106.481,,
3999,-240.185,-109.363,19.2072,-240.651,-111.307,,
4000,-235.655,-109.74,19.2157,-235.958,-112.779,,
4001,-234.369,-114.415,19.1985,-235.01,-117.605,,
4002,-229.806,-114.771,19.1913,-230.317,-119.077,,
4003,-228.429,-119.478,19.2022,-229.369,-123.903,,
4004,-223.839,-119.84,19.203,-224.676,-125.375,,
4005,-222.346,-124.547,19.2033,-223.728,-130.201,,
4006,-217.722,-124.902,19.2031,-219.035,-131.673,,
4007,-216.068,-129.581,19.2027,-218.087,-136.499,,
4008,-211.402,-129.944,19.2027,-213.395,-137.971,,
4009,-209.599,-134.601,19.2026,-212.446,-142.797,,
4010,-204.976,-135.059,19.2027,-207.754,-144.269,,
4011,-202.172,-138.798,19.2027,-205.491,-148.352,,
4012,-200.351,-142.126,19.2024,-204.116,-151.794,,
4013,-198.617,-139.35,19.2026,-201.733,-149.548,,
4014,-300.296,-39.1678,19.2026,-307.027,-39.2976,,
4015,-301.005,-40.7244,19.2026,-307.496,-40.9189,,
4016,-302.095,-43.1367,19.2026,-308.222,-43.4292,,
4017,-299.807,-44.456,19.2026,-305.771,-44.4067,,
4018,-296.174,-47.4668,19.2026,-301.752,-46.8552,,
4019,-295.912,-52.4107,19.2026,-300.803,-51.6808,,
4020,-291.442,-54.5107,19.2026,-296.111,-53.1531,,
4021,-291.14,-59.4265,19.2026,-295.162,-57.9787,,
4022,-286.637,-61.4553,19.2026,-290.47,-59.4511,,
4023,-286.29,-66.3124,19.2026,-289.521,-64.2766,,
4024,-281.739,-68.236,19.2026,-284.829,-65.749,,
4025,-281.34,-73.0192,19.2026,-283.881,-70.5746,,
4026,-276.74,-74.8171,19.2027,-279.188,-72.047,,
4027,-276.284,-79.5132,19.2027,-278.24,-76.8725,,
4028,-271.636,-81.1523,19.2028,-273.547,-78.3449,,
4029,-271.105,-85.7406,19.2025,-272.599,-83.1704,,
4030,-266.404,-87.1518,19.201,-267.906,-84.6428,,
4031,-265.813,-91.6368,19.2013,-266.958,-89.4684,,
4032,-261.111,-92.7989,19.2001,-262.266,-90.9408,,
4033,-260.447,-97.279,19.1998,-261.317,-95.7663,,
4034,-255.781,-98.2527,19.2008,-256.625,-97.2387,,
4035,-254.991,-102.777,19.1996,-255.676,-102.064,,
4036,-250.358,-103.597,19.2072,-250.984,-103.537,,
4037,-249.388,-108.17,19.2013,-250.035,-108.362,,
4038,-244.762,-108.843,19.2038,-245.343,-109.835,,
4039,-243.605,-113.45,19.2007,-244.394,-114.66,,
4040,-238.967,-113.993,19.2011,-239.702,-116.133,,
4041,-237.674,-118.628,19.2028,-238.753,-120.958,,
4042,-233.036,-119.086,19.2022,-234.061,-122.43,,
4043,-231.636,-123.75,19.203,-233.112,-127.256,,
4044,-226.982,-124.167,19.2033,-228.42,-128.728,,
4045,-225.438,-128.833,19.2028,-227.472,-133.554,,
4046,-220.747,-129.22,19.2028,-222.779,-135.026,,
4047,-219.018,-133.852,19.2026,-221.831,-139.852,,
4048,-214.288,-134.219,19.2026,-217.138,-141.324,,
4049,-212.392,-138.821,19.2026,-216.172,-146.137,,
4050,-207.334,-138.736,19.2027,-210.949,-147.205,,
4051,-204.907,-142.432,19.2028,-209.126,-151.173,,
4052,-303.627,-47.3287,19.2026,-309.137,-47.7362,,
4053,-300.107,-49.8188,19.2026,-305.305,-49.697,,
4054,-301.736,-54.959,19.2026,-306.216,-54.9464,,
4055,-295.622,-57.3534,19.2026,-299.855,-56.5063,,
4056,-295.305,-62.294,19.2026,-298.906,-61.3319,,
4057,-290.809,-64.3315,19.2026,-294.214,-62.8043,,
4058,-290.44,-69.2286,19.2026,-293.265,-67.6298,,
4059,-285.905,-71.156,19.2026,-288.573,-69.1022,,
4060,-285.473,-75.9901,19.2026,-287.624,-73.9277,,
4061,-280.894,-77.79,19.2026,-282.932,-75.4001,,
4062,-280.39,-82.5552,19.2027,-281.983,-80.2257,,
4063,-275.765,-84.2005,19.2028,-277.291,-81.6981,,
4064,-275.174,-88.8784,19.2027,-276.342,-86.5236,,
4065,-270.506,-90.3264,19.2022,-271.65,-87.996,,
4066,-269.821,-94.927,19.2024,-270.702,-92.8216,,
4067,-265.132,-96.1677,19.2019,-266.009,-94.2939,,
4068,-264.346,-100.744,19.2021,-265.061,-99.1195,,
4069,-259.658,-101.82,19.2011,-260.368,-100.592,,
4070,-258.738,-106.413,19.2016,-259.42,-105.417,,
4071,-254.05,-107.354,19.2007,-254.727,-106.89,,
4072,-252.976,-111.963,19.2016,-253.779,-111.715,,
4073,-248.277,-112.772,19.2012,-249.087,-113.188,,
4074,-247.06,-117.392,19.2022,-248.138,-118.013,,
4075,-242.35,-118.07,19.2023,-243.446,-119.486,,
4076,-241.024,-122.699,19.2028,-242.497,-124.311,,
4077,-236.315,-123.269,19.2029,-237.805,-125.784,,
4078,-234.873,-127.907,19.2027,-236.856,-130.609,,
4079,-230.145,-128.401,19.2027,-232.164,-132.082,,
4080,-228.538,-133.03,19.2026,-231.215,-136.907,,
4081,-223.768,-133.465,19.2026,-226.523,-138.38,,
4082,-221.961,-138.059,19.2026,-225.574,-143.205,,
4083,-217.213,-138.529,19.2026,-220.954,-144.744,,
4084,-215.998,-143.451,19.2026,-220.816,-149.726,,
4085,-210.098,-142.871,19.2025,-214.693,-150.484,,
4086,-304.894,-51.7249,19.2026,-309.779,-52.1954,,
4087,-305.883,-56.3086,19.2026,-310.155,-56.7836,,
4088,-303.623,-59.1341,19.2026,-307.55,-59.2587,,
4089,-299.783,-60.229,19.2026,-303.598,-59.8595,,
4090,-299.443,-65.1999,19.2026,-302.65,-64.6851,,
4091,-294.951,-67.2329,19.2026,-297.958,-66.1574,,
4092,-294.553,-72.1713,19.2026,-297.009,-70.983,,
4093,-290.025,-74.1188,19.2026,-292.317,-72.4554,,
4094,-289.555,-79.0053,19.2026,-291.368,-77.2809,,
4095,-284.985,-80.8204,19.2026,-286.676,-78.7533,,
