Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3765,-259.391,-45.3546,15.1024,-268.008,-39.332,,
3766,-259.168,-50.0013,15.0993,-267.059,-44.1576,,
3767,-254.461,-52.2669,15.0985,-262.367,-45.63,,
3768,-254.186,-56.7889,15.0963,-261.418,-50.4555,,
3769,-249.327,-59.0122,15.0873,-256.726,-51.9279,,
3770,-248.947,-63.3728,15.4655,-255.777,-56.7535,,
3771,-246.534,-64.6363,20.2296,-251.085,-58.2259,,
3772,-247.839,-68.4148,22.2307,-250.136,-63.0514,,
3773,-247.592,-69.3414,27.7303,-245.444,-64.5238,,
3774,-248.258,-73.9811,28.8964,-244.495,-69.3493,,
3775,-247.844,-75.8739,33.7779,-239.803,-70.8217,,
3776,-246.986,-81.3167,33.7892,-238.855,-75.6473,,
3777,-245.065,-84.4719,38.1626,-234.162,-77.1197,,
3778,-242.237,-89.4784,36.2104,-233.214,-81.9452,,
3779,-238.154,-92.8539,38.9294,-228.521,-83.4176,,
3780,-234.61,-95.5503,35.0693,-227.573,-88.2432,,
3781,-229.416,-97.0955,35.9605,-222.88,-89.7155,,
3782,-226.547,-97.877,31.4607,-221.932,-94.5411,,
3783,-221.575,-98.1308,31.4298,-217.24,-96.0135,,
3784,-219.391,-98.7103,26.6431,-216.291,-100.839,,
3785,-214.628,-98.7813,26.286,-211.599,-102.311,,
3786,-212.866,-98.8552,21.1993,-210.65,-107.137,,
3787,-208.192,-98.8967,20.6976,-205.958,-108.609,,
3788,-206.614,-100.695,16.0901,-205.009,-113.435,,
3789,-201.969,-101.287,15.7614,-200.317,-114.907,,
3790,-200.534,-106.088,15.0751,-199.368,-119.733,,
3791,-195.845,-106.754,15.0871,-194.676,-121.205,,
3792,-194.305,-111.512,15.0969,-193.727,-126.031,,
3793,-189.604,-112.253,15.0923,-189.035,-127.503,,
3794,-188.053,-117.021,15.101,-188.086,-132.329,,
3795,-183.413,-117.901,15.1009,-183.394,-133.801,,
3796,-181.975,-122.75,15.1039,-182.445,-138.627,,
3797,-177.46,-123.779,15.1041,-177.753,-140.099,,
3798,-176.17,-128.718,15.1043,-176.805,-144.925,,
3799,-171.775,-129.868,15.1042,-172.112,-146.397,,
3800,-170.753,-135.022,15.1042,-171.299,-151.346,,
3801,-166.174,-135.69,15.1041,-166.271,-152.278,,
3802,-164.743,-140.246,15.1037,-164.842,-156.657,,
3803,-160.214,-140.487,15.1041,-159.845,-157.1,,
3804,-281.371,-19.9299,15.1041,-293.668,-18.2157,,
3805,-281.564,-24.8056,15.1041,-292.88,-23.0059,,
3806,-277.562,-26.4029,15.1041,-288.674,-23.7914,,
3807,-277.529,-31.3045,15.1041,-287.725,-28.617,,
3808,-273.117,-33.6396,15.1041,-283.033,-30.0893,,
3809,-273.016,-38.4809,15.1042,-282.085,-34.9149,,
3810,-268.531,-40.7688,15.1042,-277.392,-36.3873,,
3811,-268.371,-45.5349,15.1042,-276.444,-41.2128,,
3812,-263.801,-47.7644,15.1035,-271.751,-42.6852,,
3813,-263.587,-52.4361,15.1027,-270.803,-47.5108,,
3814,-258.926,-54.6034,15.0961,-266.11,-48.9832,,
3815,-258.657,-59.1612,15.0975,-265.162,-53.8087,,
3816,-253.874,-61.2509,15.0948,-260.47,-55.2811,,
3817,-253.537,-65.6153,15.0531,-259.521,-60.1066,,
3818,-248.796,-67.5406,16.693,-254.829,-61.579,,
3819,-248.866,-71.4648,18.033,-253.88,-66.4046,,
3820,-248.516,-72.5085,23.7128,-249.188,-67.877,,
3821,-248.543,-76.8279,24.4339,-248.239,-72.7025,,
3822,-248.118,-78.8037,29.2992,-243.547,-74.1749,,
3823,-246.837,-83.4104,28.8165,-242.598,-79.0005,,
3824,-245.14,-86.2951,32.7409,-237.906,-80.4728,,
3825,-242.696,-90.4051,30.766,-236.957,-85.2984,,
3826,-239.145,-93.1745,33.312,-232.265,-86.7708,,
3827,-235.962,-95.4704,29.8738,-231.316,-91.5963,,
3828,-231.471,-97.1844,31.0402,-226.624,-93.0687,,
3829,-228.839,-98.1569,26.6213,-225.676,-97.8943,,
3830,-224.152,-98.5639,26.7755,-220.983,-99.3667,,
3831,-222.081,-98.7987,21.7901,-220.035,-104.192,,
3832,-217.505,-98.8095,21.5757,-215.342,-105.665,,
3833,-215.782,-99.8817,16.7432,-214.394,-110.49,,
3834,-211.222,-100.201,16.4238,-209.701,-111.963,,
3835,-209.768,-104.979,15.0579,-208.753,-116.788,,
3836,-205.177,-105.497,15.0657,-204.061,-118.26,,
3837,-203.637,-110.292,15.0979,-203.112,-123.086,,
3838,-198.988,-110.857,15.0991,-198.42,-124.558,,
3839,-197.393,-115.607,15.0985,-197.471,-129.384,,
3840,-192.72,-116.261,15.1004,-192.779,-130.856,,
3841,-191.113,-121.024,15.104,-191.83,-135.682,,
3842,-186.525,-121.828,15.1041,-187.138,-137.154,,
3843,-185.047,-126.687,15.1043,-186.189,-141.98,,
3844,-180.595,-127.652,15.1042,-181.497,-143.452,,
3845,-179.279,-132.608,15.1042,-180.548,-148.278,,
3846,-175.109,-133.931,15.1043,-176.053,-149.946,,
3847,-174.486,-139.589,15.1049,-175.727,-155.309,,
3848,-169.528,-139.882,15.1041,-170.16,-155.999,,
3849,-285.375,-23.1623,15.1041,-296.917,-22.1209,,
3850,-288.3,-25.5644,15.1041,-299.306,-24.9912,,
3851,-285.619,-27.4252,15.1041,-296.334,-26.326,,
3852,-281.906,-28.9678,15.1041,-292.418,-27.1446,,
3853,-281.859,-33.8877,15.1041,-291.469,-31.9701,,
3854,-277.457,-36.1881,15.1041,-286.777,-33.4425,,
3855,-277.351,-41.0527,15.1041,-285.828,-38.2681,,
3856,-272.884,-43.2996,15.1042,-281.136,-39.7405,,
3857,-272.724,-48.0945,15.1042,-280.187,-44.566,,
3858,-268.184,-50.2711,15.1041,-275.495,-46.0384,,
3859,-267.969,-54.9771,15.1041,-274.547,-50.8639,,
3860,-263.347,-57.0729,15.1016,-269.854,-52.3363,,
3861,-263.081,-61.6679,15.1002,-268.906,-57.1619,,
3862,-258.363,-63.661,15.0953,-264.213,-58.6343,,
3863,-258.011,-68.1072,15.0714,-263.265,-63.4598,,
3864,-253.071,-69.8654,14.8249,-258.572,-64.9322,,
3865,-252.513,-73.9399,14.9138,-257.624,-69.7578,,
3866,-249.035,-75.3205,19.041,-252.931,-71.2301,,
3867,-248.643,-79.196,19.2481,-251.983,-76.0557,,
3868,-247.955,-81.12,24.3117,-247.291,-77.5281,,
3869,-246.566,-85.0366,23.2519,-246.342,-82.3536,,
3870,-244.975,-87.5225,27.4155,-241.65,-83.826,,
3871,-242.896,-90.9753,25.0423,-240.701,-88.6516,,
3872,-239.77,-93.2261,27.9251,-236.009,-90.124,,
3873,-237.113,-95.3585,24.2757,-235.06,-94.9495,,
3874,-233.263,-97.1441,25.8993,-230.368,-96.4219,,
3875,-230.89,-98.1066,21.3389,-229.419,-101.247,,
3876,-226.587,-98.7307,21.7865,-224.727,-102.72,,
3877,-224.672,-99.5592,16.9812,-223.778,-107.545,,
3878,-220.27,-99.6381,16.9205,-219.086,-109.018,,
3879,-218.773,-104.267,15.0455,-218.137,-113.843,,
3880,-214.297,-104.565,15.0648,-213.445,-115.316,,
3881,-212.794,-109.421,15.0836,-212.497,-120.141,,
3882,-208.244,-109.811,15.089,-207.804,-121.614,,
3883,-206.667,-114.588,15.0933,-206.856,-126.439,,
3884,-202.046,-115.052,15.0944,-202.163,-127.912,,
3885,-200.388,-119.785,15.1021,-201.215,-132.737,,
3886,-195.743,-120.345,15.1032,-196.522,-134.21,,
3887,-194.072,-125.103,15.104,-195.574,-139.035,,
3888,-189.535,-125.834,15.1042,-190.882,-140.507,,
3889,-188.013,-130.708,15.1042,-189.933,-145.333,,
3890,-183.633,-131.607,15.1041,-185.241,-146.805,,
3891,-181.39,-135.72,15.104,-183.201,-150.935,,
3892,-179.387,-139.433,15.1041,-181.293,-154.62,,
3893,-177.928,-136.383,15.1043,-179.375,-151.96,,
3894,-291.272,-28.2968,15.1041,-301.691,-28.1884,,
3895,-286.252,-31.5625,15.1041,-296.182,-30.4857,,
3896,-286.173,-36.5128,15.1041,-295.213,-35.3233,,
3897,-281.778,-38.7923,15.1041,-290.521,-36.7957,,
3898,-281.665,-43.6796,15.1041,-289.572,-41.6212,,
3899,-277.215,-45.8974,15.1041,-284.88,-43.0936,,
3900,-277.049,-50.7221,15.1041,-283.931,-47.9192,,
3901,-272.534,-52.8632,15.1042,-279.239,-49.3916,,
3902,-272.315,-57.6036,15.1044,-278.29,-54.2171,,
3903,-267.728,-59.6503,15.1046,-273.598,-55.6895,,
3904,-267.451,-64.2913,15.1044,-272.649,-60.5151,,
3905,-262.774,-66.2228,15.1022,-267.957,-61.9874,,
3906,-262.429,-70.7157,15.1111,-267.008,-66.813,,
3907,-257.599,-72.4406,15.0729,-262.316,-68.2854,,
3908,-257.154,-76.6367,15.0726,-261.368,-73.1109,,
3909,-252.085,-77.9252,15.1962,-256.675,-74.5833,,
3910,-251.598,-81.8281,14.9396,-255.727,-79.4089,,
3911,-247.762,-82.8746,18.4971,-251.034,-80.8812,,
3912,-246.757,-86.4298,16.9933,-250.086,-85.7068,,
3913,-244.739,-88.3558,21.2668,-245.393,-87.1792,,
3914,-242.821,-91.1782,18.4804,-244.445,-92.0047,,
3915,-240.255,-93.2546,21.786,-239.753,-93.4771,,
3916,-238.17,-95.4039,17.9855,-238.804,-98.3027,,
3917,-234.699,-96.8416,20.0221,-234.112,-99.7751,,
3918,-233.105,-99.412,16.0481,-233.163,-104.601,,
3919,-228.969,-99.5918,16.8091,-228.471,-106.073,,
3920,-227.543,-104.105,15.0637,-227.522,-110.899,,
3921,-223.182,-104.12,15.064,-222.83,-112.371,,
3922,-221.727,-108.958,15.0809,-221.881,-117.196,,
3923,-217.286,-109.132,15.0866,-217.189,-118.669,,
3924,-215.77,-113.942,15.0935,-216.24,-123.494,,
3925,-211.243,-114.219,15.0924,-211.548,-124.967,,
3926,-209.625,-118.97,15.1028,-210.599,-129.792,,
3927,-205.023,-119.328,15.1017,-205.907,-131.265,,
3928,-203.288,-124.032,15.1035,-204.959,-136.09,,
3929,-198.662,-124.505,15.1036,-200.266,-137.563,,
3930,-196.922,-129.256,15.1042,-199.318,-142.388,,
3931,-192.437,-129.92,15.1043,-194.625,-143.861,,
3932,-190.858,-134.807,15.1046,-193.674,-148.682,,
3933,-186.208,-135.237,15.1041,-188.548,-149.821,,
3934,-184.262,-139.385,15.1029,-186.86,-153.931,,
3935,-293.969,-31.3741,15.1041,-303.769,-31.654,,
3936,-290.283,-33.8008,15.1041,-299.719,-33.3902,,
3937,-290.473,-39.1692,15.1041,-298.957,-38.6765,,
3938,-286.082,-41.436,15.1041,-294.264,-40.1489,,
3939,-285.958,-46.3475,15.1041,-293.316,-44.9744,,
3940,-281.521,-48.5504,15.1041,-288.623,-46.4468,,
3941,-281.349,-53.4031,15.1041,-287.675,-51.2724,,
3942,-276.854,-55.5225,15.1041,-282.983,-52.7447,,
3943,-276.625,-60.2995,15.1043,-282.034,-57.5703,,
3944,-272.064,-62.317,15.1047,-277.342,-59.0427,,
3945,-271.78,-66.9986,15.1043,-276.393,-63.8682,,
3946,-267.14,-68.8884,15.1026,-271.701,-65.3406,,
3947,-266.794,-73.4347,15.1019,-270.752,-70.1662,,
3948,-262.047,-75.1242,15.118,-266.06,-71.6385,,
3949,-261.607,-79.456,15.12,-265.111,-76.4641,,
3950,-256.702,-80.7947,15.071,-260.419,-77.9365,,
3951,-256.298,-84.8882,15.057,-259.47,-82.762,,
3952,-251.308,-85.7789,14.6814,-254.778,-84.2344,,
3953,-251.182,-89.8277,15.0683,-253.829,-89.06,,
3954,-246.385,-90.2322,15.4757,-249.137,-90.5324,,
3955,-246.276,-94.4531,14.709,-248.189,-95.3579,,
3956,-241.867,-94.6421,15.7803,-243.496,-96.8303,,
3957,-241.535,-99.1838,15.0944,-242.548,-101.656,,
3958,-237.223,-99.2062,15.0733,-237.855,-103.128,,
3959,-236.303,-103.954,15.0958,-236.907,-107.954,,
3960,-231.919,-104.107,15.0614,-232.214,-109.426,,
3961,-230.574,-108.798,15.086,-231.266,-114.252,,
3962,-226.14,-108.876,15.081,-226.574,-115.724,,
3963,-224.719,-113.623,15.1023,-225.625,-120.55,,
3964,-220.254,-113.751,15.0972,-220.933,-122.022,,
3965,-218.723,-118.504,15.1055,-219.984,-126.848,,
3966,-214.19,-118.702,15.1043,-215.292,-128.32,,
3967,-212.517,-123.412,15.1045,-214.343,-133.146,,
3968,-207.913,-123.676,15.104,-209.651,-134.618,,
3969,-206.091,-128.341,15.1041,-208.702,-139.443,,
3970,-201.48,-128.728,15.104,-204.01,-140.916,,
3971,-199.674,-133.468,15.1041,-203.061,-145.741,,
3972,-195.316,-134.225,15.1043,-198.492,-147.331,,
3973,-194.028,-139.625,15.1048,-197.993,-152.552,,
3974,-189.135,-139.451,15.1058,-192.426,-153.241,,
3975,-296.397,-34.7616,15.1041,-305.545,-35.3648,,
3976,-293.659,-36.5157,15.1041,-302.547,-36.6179,,
3977,-295.979,-40.4266,15.1041,-304.143,-40.8205,,
3978,-290.368,-44.112,15.1041,-298.008,-43.502,,
3979,-290.233,-49.0438,15.1041,-297.06,-48.3276,,
3980,-285.806,-51.2433,15.1041,-292.367,-49.8,,
3981,-285.621,-56.1276,15.1041,-291.419,-54.6255,,
3982,-281.143,-58.2369,15.1041,-286.726,-56.0979,,
3983,-280.901,-63.0512,15.1041,-285.778,-60.9235,,
3984,-276.363,-65.052,15.1043,-281.085,-62.3958,,
3985,-276.063,-69.781,15.1042,-280.137,-67.2214,,
3986,-271.458,-71.6454,15.1041,-275.445,-68.6938,,
3987,-271.091,-76.2599,15.1041,-274.496,-73.5193,,
3988,-266.398,-77.9321,15.1011,-269.804,-74.9917,,
3989,-265.97,-82.3621,15.1017,-268.855,-79.8173,,
3990,-261.186,-83.7392,15.1154,-264.163,-81.2897,,
3991,-260.767,-87.9989,15.1069,-263.214,-86.1152,,
3992,-255.977,-89.0018,15.0756,-258.522,-87.5876,,
3993,-255.565,-93.2675,15.1162,-257.573,-92.4132,,
3994,-250.881,-94.0025,15.0532,-252.881,-93.8855,,
3995,-250.439,-98.3374,15.0803,-251.932,-98.7111,,
3996,-245.934,-98.841,15.0328,-247.24,-100.183,,
3997,-245.156,-103.375,15.1108,-246.291,-105.009,,
3998,-240.669,-103.761,15.0835,-241.599,-106.481,,
3999,-239.568,-108.367,15.1036,-240.651,-111.307,,
4000,-235.062,-108.625,15.1027,-235.958,-112.779,,
4001,-233.737,-113.27,15.0964,-235.01,-117.605,,
4002,-229.204,-113.487,15.1013,-230.317,-119.077,,
4003,-227.784,-118.165,15.1054,-229.369,-123.903,,
4004,-223.244,-118.344,15.1054,-224.676,-125.375,,
4005,-221.683,-123.03,15.1042,-223.728,-130.201,,
4006,-217.102,-123.21,15.1045,-219.035,-131.673,,
4007,-215.36,-127.864,15.1041,-218.087,-136.499,,
4008,-210.724,-128.069,15.1041,-213.395,-137.971,,
4009,-208.807,-132.686,15.1041,-212.446,-142.797,,
4010,-204.199,-133.007,15.1042,-207.754,-144.269,,
4011,-201.315,-136.683,15.1042,-205.491,-148.352,,
4012,-199.428,-139.984,15.1038,-204.116,-151.794,,
4013,-197.782,-137.156,15.1041,-201.733,-149.548,,
4014,-298.563,-38.429,15.1041,-307.027,-39.2976,,
4015,-299.309,-39.9723,15.1041,-307.496,-40.9189,,
4016,-300.455,-42.3658,15.1041,-308.222,-43.4292,,
4017,-298.2,-43.7344,15.1041,-305.771,-44.4067,,
4018,-294.641,-46.8243,15.1041,-301.752,-46.8552,,
4019,-294.489,-51.7774,15.1041,-300.803,-51.6808,,
4020,-290.066,-53.9683,15.1041,-296.111,-53.1531,,
4021,-289.864,-58.8878,15.1041,-295.162,-57.9787,,
4022,-285.4,-60.9976,15.1041,-290.47,-59.4511,,
4023,-285.139,-65.8538,15.1041,-289.521,-64.2766,,
4024,-280.621,-67.8483,15.1041,-284.829,-65.749,,
4025,-280.294,-72.6319,15.1041,-283.881,-70.5746,,
4026,-275.717,-74.4878,15.1043,-279.188,-72.047,,
4027,-275.325,-79.167,15.1044,-278.24,-76.8725,,
4028,-270.68,-80.8307,15.1041,-273.547,-78.3449,,
4029,-270.217,-85.3705,15.1044,-272.599,-83.1704,,
4030,-265.516,-86.7771,15.1008,-267.906,-84.6428,,
4031,-264.985,-91.2114,15.1021,-266.958,-89.4684,,
4032,-260.272,-92.3254,15.1086,-262.266,-90.9408,,
4033,-259.693,-96.7324,15.1062,-261.317,-95.7663,,
4034,-255.041,-97.6256,15.1157,-256.625,-97.2387,,
4035,-254.305,-102.095,15.1114,-255.676,-102.064,,
4036,-249.701,-102.815,15.108,-250.984,-103.537,,
4037,-248.731,-107.362,15.1002,-250.035,-108.362,,
4038,-244.125,-107.941,15.1028,-245.343,-109.835,,
4039,-242.937,-112.527,15.1001,-244.394,-114.66,,
4040,-238.312,-112.97,15.0972,-239.702,-116.133,,
4041,-236.98,-117.577,15.1037,-238.753,-120.958,,
4042,-232.362,-117.912,15.1043,-234.061,-122.43,,
4043,-230.91,-122.546,15.1046,-233.112,-127.256,,
4044,-226.28,-122.822,15.1042,-228.42,-128.728,,
4045,-224.665,-127.451,15.104,-227.472,-133.554,,
4046,-220.003,-127.673,15.1041,-222.779,-135.026,,
4047,-218.179,-132.266,15.1041,-221.831,-139.852,,
4048,-213.474,-132.466,15.1041,-217.138,-141.324,,
4049,-211.449,-137.016,15.1041,-216.172,-146.137,,
4050,-206.432,-136.763,15.1042,-210.949,-147.205,,
4051,-203.917,-140.407,15.1043,-209.126,-151.173,,
4052,-302.082,-46.5346,15.1041,-309.137,-47.7362,,
4053,-298.623,-49.1,15.1041,-305.305,-49.697,,
4054,-300.361,-54.2187,15.1041,-306.216,-54.9464,,
4055,-294.302,-56.7308,15.1041,-299.855,-56.5063,,
4056,-294.08,-61.6809,15.1041,-298.906,-61.3319,,
4057,-289.623,-63.7977,15.1041,-294.214,-62.8043,,
4058,-289.336,-68.7005,15.1041,-293.265,-67.6298,,
4059,-284.832,-70.7011,15.1041,-288.573,-69.1022,,
4060,-284.475,-75.5372,15.1041,-287.624,-73.9277,,
4061,-279.919,-77.3972,15.1042,-282.932,-75.4001,,
4062,-279.485,-82.1484,15.1042,-281.983,-80.2257,,
4063,-274.873,-83.8219,15.1045,-277.291,-81.6981,,
4064,-274.341,-88.4678,15.1045,-276.342,-86.5236,,
4065,-269.678,-89.9157,15.104,-271.65,-87.996,,
4066,-269.052,-94.4747,15.1039,-270.702,-92.8216,,
4067,-264.37,-95.6806,15.1041,-266.009,-94.2939,,
4068,-263.628,-100.21,15.1032,-265.061,-99.1195,,
4069,-258.953,-101.223,15.1051,-260.368,-100.592,,
4070,-258.051,-105.775,15.1055,-259.42,-105.417,,
4071,-253.376,-106.636,15.1043,-254.727,-106.89,,
4072,-252.288,-111.215,15.103,-253.779,-111.715,,
4073,-247.598,-111.94,15.1022,-249.087,-113.188,,
4074,-246.346,-116.534,15.104,-248.138,-118.013,,
4075,-241.643,-117.122,15.1035,-243.446,-119.486,,
4076,-240.271,-121.724,15.1043,-242.497,-124.311,,
4077,-235.572,-122.188,15.1045,-237.805,-125.784,,
4078,-234.071,-126.794,15.1041,-236.856,-130.609,,
4079,-229.354,-127.162,15.104,-232.164,-132.082,,
4080,-227.668,-131.752,15.104,-231.215,-136.907,,
4081,-222.91,-132.041,15.104,-226.523,-138.38,,
4082,-220.995,-136.584,15.1041,-225.574,-143.205,,
4083,-216.253,-136.895,15.1041,-220.954,-144.744,,
4084,-214.878,-141.78,15.1041,-220.816,-149.726,,
4085,-209.035,-141.001,15.104,-214.693,-150.484,,
4086,-303.445,-50.9167,15.1041,-309.779,-52.1954,,
4087,-304.529,-55.4946,15.1041,-310.155,-56.7836,,
4088,-302.329,-58.3686,15.1041,-307.55,-59.2587,,
4089,-298.515,-59.5345,15.1041,-303.598,-59.8595,,
4090,-298.266,-64.5188,15.1041,-302.65,-64.6851,,
4091,-293.812,-66.6294,15.1041,-297.958,-66.1574,,
4092,-293.495,-71.5762,15.1041,-297.009,-70.983,,
4093,-288.999,-73.5965,15.1041,-292.317,-72.4554,,
4094,-288.604,-78.4877,15.1041,-291.368,-77.2809,,
4095,-284.059,-80.3649,15.1041,-286.676,-78.7533,,
4096,-283.57,-85.1902,15.1041,-285.727,-83.5789,,
4097,-278.972,-86.8905,15.1042,-281.035,-85.0512,,
4098,-278.369,-91.6268,15.1042,-280.086,-89.8768,,
4099,-273.721,-93.1173,15.1043,-275.394,-91.3492,,
4100,-272.996,-97.7816,15.1042,-274.445,-96.1747,,
4101,-268.314,-99.0626,15.1038,-269.753,-97.6471,,
4102,-267.45,-103.683,15.1038,-268.804,-102.473,,
4103,-262.746,-104.789,15.1039,-264.112,-103.945,,
4104,-261.727,-109.402,15.1042,-263.164,-108.771,,
4105,-257,-110.365,15.1041,-258.471,-110.243,,
4106,-255.826,-114.98,15.1038,-257.523,-115.069,,
4107,-251.076,-115.816,15.1039,-252.83,-116.541,,
4108,-249.767,-120.432,15.1042,-251.882,-121.366,,
4109,-245.005,-121.139,15.1042,-247.189,-122.839,,
4110,-243.582,-125.75,15.1042,-246.241,-127.664,,
4111,-238.813,-126.328,15.1041,-241.549,-129.137,,
4112,-237.25,-130.926,15.1041,-240.6,-133.962,,
4113,-232.448,-131.382,15.104,-235.908,-135.435,,
4114,-230.681,-135.944,15.1041,-234.959,-140.26,,
4115,-225.827,-136.302,15.1041,-230.267,-141.733,,
4116,-222.48,-139.693,15.1041,-227.748,-145.807,,
4117,-220.372,-142.511,15.1042,-226.382,-149.036,,
4118,-218.692,-140.116,15.1041,-224.152,-147.17,,
4119,-305.338,-60.2311,15.1041,-310.272,-61.4776,,
4120,-302.008,-62.5115,15.1041,-306.642,-63.2338,,
4121,-301.977,-67.3376,15.1041,-305.967,-67.9067,,
4122,-297.969,-69.5063,15.1041,-301.701,-69.5106,,
4123,-297.616,-74.4984,15.1041,-300.753,-74.3362,,
4124,-293.122,-76.5246,15.1041,-296.06,-75.8085,,
4125,-292.683,-81.4744,15.1041,-295.112,-80.6341,,
4126,-288.14,-83.3766,15.1041,-290.419,-82.1065,,
4127,-287.593,-88.2688,15.1041,-289.471,-86.932,,
4128,-282.992,-90.0119,15.1041,-284.779,-88.4044,,
4129,-282.316,-94.8299,15.1041,-283.83,-93.23,,
4130,-277.665,-96.3661,15.1042,-279.138,-94.7024,,
4131,-276.85,-101.117,15.1042,-278.189,-99.5279,,
4132,-272.154,-102.462,15.1041,-273.497,-101,,
4133,-271.193,-107.157,15.1041,-272.548,-105.826,,
4134,-266.46,-108.334,15.104,-267.856,-107.298,,
4135,-265.353,-113.002,15.104,-266.907,-112.124,,
4136,-260.587,-114.04,15.1039,-262.215,-113.596,,
4137,-259.343,-118.693,15.104,-261.266,-118.422,,
4138,-254.55,-119.611,15.1041,-256.574,-119.894,,
4139,-253.184,-124.253,15.1041,-255.625,-124.72,,
4140,-248.373,-125.056,15.1042,-250.933,-126.192,,
4141,-246.892,-129.686,15.1041,-249.985,-131.018,,
4142,-242.064,-130.361,15.1041,-245.292,-132.49,,
4143,-240.428,-134.962,15.1041,-244.344,-137.316,,
4144,-235.544,-135.5,15.1041,-239.651,-138.788,,
4145,-233.517,-139.819,15.1042,-238.462,-143.428,,
4146,-228.077,-139.662,15.1041,-233.169,-144.46,,
4147,-225.428,-143.111,15.1042,-231.392,-148.416,,
4148,-305.869,-65.1086,15.1041,-310.137,-66.2541,,
4149,-306.117,-70.1003,15.1041,-309.757,-71.0899,,
4150,-301.849,-72.2962,15.1041,-305.229,-72.6907,,
4151,-301.628,-77.3594,15.1041,-304.451,-77.559,,
4152,-297.2,-79.5005,15.1041,-299.804,-79.1617,,
4153,-296.707,-84.5135,15.1041,-298.856,-83.9873,,
4154,-292.164,-86.4283,15.1041,-294.163,-85.4596,,
4155,-291.555,-91.3916,15.1041,-293.215,-90.2852,,
4156,-286.95,-93.1631,15.1041,-288.522,-91.7576,,
4157,-286.201,-98.0584,15.1041,-287.574,-96.5831,,
4158,-281.534,-99.6459,15.1041,-282.881,-98.0555,,
4159,-280.641,-104.47,15.1041,-281.933,-102.881,,
4160,-275.922,-105.876,15.1041,-277.241,-104.353,,
4161,-274.878,-110.636,15.1041,-276.292,-109.179,,
4162,-270.117,-111.87,15.1041,-271.6,-110.651,,
4163,-268.936,-116.592,15.1041,-270.651,-115.477,,
4164,-264.139,-117.685,15.1041,-265.959,-116.949,,
4165,-262.832,-122.378,15.1041,-265.01,-121.775,,
4166,-258.006,-123.357,15.1041,-260.318,-123.247,,
4167,-256.584,-128.029,15.1041,-259.369,-128.073,,
4168,-251.733,-128.904,15.1041,-254.677,-129.545,,
4169,-250.192,-133.556,15.1041,-253.728,-134.371,,
4170,-245.308,-134.313,15.1041,-249.036,-135.843,,
4171,-243.595,-138.923,15.1041,-248.087,-140.669,,
4172,-239.075,-141.041,15.1042,-244.068,-143.536,,
4173,-236.843,-144.167,15.1042,-242.525,-147.037,,
4174,-231.102,-143.694,15.1042,-236.959,-147.727,,
4175,-306.075,-75.1801,15.1041,-309.139,-75.9616,,
4176,-305.735,-80.3214,15.1041,-308.29,-80.8462,,
4177,-301.198,-82.4646,15.1041,-303.536,-82.4355,,
4178,-300.56,-87.5123,15.1041,-302.502,-87.2313,,
4179,-296.125,-89.5353,15.1041,-297.907,-88.8128,,
4180,-295.444,-94.5674,15.1041,-296.958,-93.6384,,
4181,-290.842,-96.3619,15.1041,-292.266,-95.1108,,
4182,-290.017,-101.326,15.1041,-291.317,-99.9363,,
4183,-285.341,-102.952,15.1041,-286.625,-101.409,,
4184,-284.37,-107.847,15.1041,-285.677,-106.234,,
4185,-279.635,-109.299,15.1041,-280.984,-107.707,,
4186,-278.514,-114.125,15.1041,-280.036,-112.532,,
4187,-273.731,-115.407,15.1041,-275.343,-114.005,,
4188,-272.48,-120.182,15.1041,-274.395,-118.83,,
4189,-267.659,-121.319,15.1041,-269.702,-120.303,,
4190,-266.291,-126.053,15.1041,-268.754,-125.128,,
4191,-261.438,-127.077,15.1041,-264.062,-126.6,,
4192,-259.961,-131.78,15.1041,-263.113,-131.426,,
4193,-255.077,-132.706,15.1041,-258.421,-132.898,,
4194,-253.493,-137.377,15.1041,-257.472,-137.724,,
4195,-248.55,-138.198,15.1041,-252.78,-139.196,,
4196,-248.49,-144.661,15.1041,-253.659,-145.659,,
4197,-245.054,-141.819,15.1041,-249.954,-143.311,,
4198,-242.653,-144.493,15.1042,-248.092,-146.348,,
4199,-239.801,-144.348,15.1042,-245.364,-146.686,,
4200,-241.743,-142.707,15.1042,-246.925,-144.723,,
4201,-305.094,-85.4949,15.1041,-307.218,-85.7202,,
4202,-304.195,-90.4084,15.104,-305.993,-90.32,,
4203,-299.734,-92.6105,15.1041,-301.372,-92.0601,,
4204,-298.552,-97.3861,15.1041,-299.994,-96.5593,,
4205,-294.659,-99.6038,15.1041,-296.01,-98.4639,,
4206,-295.557,-105.243,15.1041,-296.864,-103.947,,
4207,-289.079,-106.285,15.1041,-290.369,-104.762,,
4208,-288.035,-111.241,15.1041,-289.42,-109.587,,
