Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3623,-237.892,-50.7492,18.6453,-245.495,-41.8684,,
3624,-239.867,-54.0203,21.6764,-244.546,-46.694,,
3625,-239.277,-54.2096,27.1579,-239.854,-48.1663,,
3626,-241.449,-57.9225,29.6627,-238.905,-52.9919,,
3627,-241.058,-58.2125,34.8244,-234.213,-54.4643,,
3628,-243.444,-62.4245,37.3495,-233.264,-59.2898,,
3629,-242.893,-62.9205,42.8849,-228.572,-60.7622,,
3630,-244.58,-68.7456,45.5912,-227.623,-65.5878,,
3631,-239.977,-71.7981,49.7733,-222.931,-67.0602,,
3632,-237.658,-81.5519,50.1045,-221.982,-71.8857,,
3633,-229.463,-86.0916,50.545,-217.29,-73.3581,,
3634,-226.333,-93.1475,48.298,-216.342,-78.1836,,
3635,-220.165,-93.7476,47.7717,-211.649,-79.656,,
3636,-217.828,-96.4556,43.458,-210.701,-84.4816,,
3637,-212.357,-96.6263,43.048,-206.008,-85.954,,
3638,-210.284,-97.4177,38.1966,-205.06,-90.7795,,
3639,-205.136,-97.5165,37.647,-200.367,-92.2519,,
3640,-203.311,-98.0747,32.8298,-199.419,-97.0775,,
3641,-198.361,-98.1535,32.1703,-194.726,-98.5498,,
3642,-196.657,-98.6428,27.3221,-193.778,-103.375,,
3643,-191.795,-98.7366,26.516,-189.086,-104.848,,
3644,-190.243,-99.1188,21.5216,-188.137,-109.673,,
3645,-185.453,-99.0699,20.6639,-183.445,-111.146,,
3646,-184.033,-99.32,15.7561,-182.496,-115.971,,
3647,-179.276,-99.1339,14.7993,-177.804,-117.444,,
3648,-177.787,-101.942,10.9069,-176.855,-122.269,,
3649,-173.048,-102.929,10.7193,-172.163,-123.742,,
3650,-171.662,-107.76,10.7604,-171.214,-128.567,,
3651,-167.026,-108.885,10.7595,-166.522,-130.04,,
3652,-165.76,-113.778,10.7676,-165.573,-134.865,,
3653,-161.255,-115.049,10.7697,-160.881,-136.337,,
3654,-160.13,-120.036,10.7767,-159.932,-141.163,,
3655,-155.739,-121.438,10.7777,-155.24,-142.635,,
3656,-154.731,-126.485,10.7806,-154.292,-147.461,,
3657,-150.403,-127.975,10.781,-149.599,-148.933,,
3658,-149.325,-133.109,10.7827,-148.491,-153.824,,
3659,-265.882,-10.829,10.7826,-283.92,-6.50016,,
3660,-265.606,-16.6065,10.7824,-282.283,-12.0488,,
3661,-261.279,-19.4787,10.7822,-277.443,-13.7319,,
3662,-261.413,-24.3199,10.782,-276.494,-18.5574,,
3663,-257.064,-26.916,10.7812,-271.802,-20.0298,,
3664,-257.081,-31.6878,10.7808,-270.853,-24.8554,,
3665,-252.613,-34.2604,10.7786,-266.161,-26.3278,,
3666,-252.528,-38.9592,10.7783,-265.212,-31.1533,,
3667,-247.937,-41.5226,10.771,-260.52,-32.6257,,
3668,-247.758,-46.1486,10.7766,-259.572,-37.4513,,
3669,-243.03,-48.7296,10.7019,-254.879,-38.9236,,
3670,-242.598,-53.3506,10.7842,-253.931,-43.7492,,
3671,-240.354,-54.1584,15.8694,-249.238,-45.2216,,
3672,-242.273,-57.3795,18.795,-248.29,-50.0471,,
3673,-241.783,-57.6178,24.4704,-243.597,-51.5195,,
3674,-243.963,-61.329,26.9014,-242.649,-56.3451,,
3675,-243.709,-61.855,31.9909,-237.957,-57.8174,,
3676,-245.86,-66.3542,34.1795,-237.008,-62.643,,
3677,-245.66,-67.407,39.7225,-232.316,-64.1154,,
3678,-246.863,-74.0089,41.3665,-231.367,-68.9409,,
3679,-244.41,-77.0793,47.0098,-226.675,-70.4133,,
3680,-241.495,-86.7633,46.1676,-225.726,-75.2389,,
3681,-233.614,-91.1039,48.2235,-221.034,-76.7113,,
3682,-229.975,-95.7062,43.808,-220.085,-81.5368,,
3683,-223.588,-96.2854,43.7636,-215.393,-83.0092,,
3684,-220.963,-97.1925,38.8927,-214.444,-87.8347,,
3685,-215.54,-97.3151,38.6271,-209.752,-89.3071,,
3686,-213.364,-97.8289,33.8159,-208.803,-94.1327,,
3687,-208.309,-97.9499,33.389,-204.111,-95.6051,,
3688,-206.426,-98.4895,28.6584,-203.163,-100.431,,
3689,-201.532,-98.5264,28.0313,-198.47,-101.903,,
3690,-199.813,-99.0444,23.0758,-197.522,-106.729,,
3691,-195.032,-99.1029,22.3407,-192.829,-108.201,,
3692,-193.561,-99.1822,17.3449,-191.881,-113.026,,
3693,-188.802,-99.253,16.5736,-187.188,-114.499,,
3694,-187.327,-100.383,11.8684,-186.24,-119.324,,
3695,-182.555,-101.081,11.2946,-181.548,-120.797,,
3696,-181.059,-105.827,10.7961,-180.599,-125.622,,
3697,-176.339,-106.735,10.7782,-175.907,-127.095,,
3698,-174.906,-111.538,10.7656,-174.958,-131.92,,
3699,-170.311,-112.606,10.7648,-170.266,-133.393,,
3700,-169.018,-117.503,10.7721,-169.317,-138.218,,
3701,-164.555,-118.721,10.7749,-164.625,-139.691,,
3702,-163.416,-123.711,10.7795,-163.676,-144.516,,
3703,-159.067,-125.061,10.7802,-158.984,-145.989,,
3704,-158.056,-130.111,10.7819,-158.035,-150.814,,
3705,-153.653,-131.658,10.7822,-153.223,-152.394,,
3706,-152.905,-137.002,10.7835,-152.487,-157.482,,
3707,-145.16,-136.837,10.7838,-143.962,-157.372,,
3708,-148.821,-137.044,10.7838,-147.986,-157.568,,
3709,-269.953,-13.779,10.7824,-287.169,-10.4054,,
3710,-269.951,-19.1252,10.7823,-285.891,-15.598,,
3711,-265.704,-21.7269,10.7823,-281.187,-17.0851,,
3712,-265.836,-26.5762,10.7822,-280.238,-21.9106,,
3713,-261.488,-29.1286,10.7819,-275.546,-23.383,,
3714,-261.512,-33.9034,10.7818,-274.597,-28.2086,,
3715,-257.053,-36.4225,10.7805,-269.905,-29.6809,,
3716,-256.987,-41.1143,10.7801,-268.956,-34.5065,,
3717,-252.407,-43.6105,10.7755,-264.264,-35.9789,,
3718,-252.255,-48.2093,10.7697,-263.315,-40.8044,,
3719,-247.532,-50.719,10.7727,-258.623,-42.2768,,
3720,-247.285,-55.1954,10.688,-257.674,-47.1024,,
3721,-242.79,-57.48,12.9303,-252.982,-48.5747,,
3722,-244.587,-60.6231,15.7438,-252.033,-53.4003,,
3723,-244.279,-60.8593,21.4822,-247.341,-54.8727,,
3724,-246.203,-64.6394,23.8161,-246.393,-59.6982,,
3725,-246.04,-65.3831,28.9595,-241.7,-61.1706,,
3726,-247.435,-70.2248,30.5756,-240.752,-65.9962,,
3727,-247.15,-71.8823,35.8588,-236.059,-67.4686,,
3728,-247.047,-78.2384,36.4925,-235.111,-72.2941,,
3729,-245.776,-81.8618,41.4757,-230.418,-73.7665,,
3730,-242.195,-88.7081,39.7073,-229.47,-78.592,,
3731,-236.864,-93.1132,42.5827,-224.778,-80.0644,,
3732,-232.713,-95.7407,38.3453,-223.829,-84.89,,
3733,-226.717,-97.0615,38.938,-219.137,-86.3624,,
3734,-223.797,-97.6244,34.1714,-218.188,-91.1879,,
3735,-218.506,-97.7006,34.0938,-213.496,-92.6603,,
3736,-216.297,-98.3537,29.4597,-212.547,-97.4859,,
3737,-211.347,-98.4078,29.1424,-207.855,-98.9582,,
3738,-209.403,-98.9402,24.2777,-206.906,-103.784,,
3739,-204.609,-98.9867,23.7366,-202.214,-105.256,,
3740,-203.02,-99.0623,18.6581,-201.265,-110.082,,
3741,-198.299,-99.1167,18.0318,-196.573,-111.554,,
3742,-196.784,-99.5593,13.1317,-195.624,-116.38,,
3743,-192.072,-99.9132,12.5218,-190.932,-117.852,,
3744,-190.54,-104.305,10.745,-189.984,-122.678,,
3745,-185.803,-105.024,10.7566,-185.291,-124.15,,
3746,-184.217,-109.736,10.7673,-184.343,-128.976,,
3747,-179.539,-110.579,10.7672,-179.65,-130.448,,
3748,-178.062,-115.385,10.7692,-178.702,-135.273,,
3749,-173.521,-116.389,10.7697,-174.009,-136.746,,
3750,-172.2,-121.295,10.7763,-173.061,-141.571,,
3751,-167.793,-122.452,10.778,-168.369,-143.044,,
3752,-166.643,-127.452,10.7811,-167.42,-147.869,,
3753,-162.348,-128.742,10.7817,-162.728,-149.342,,
3754,-161.356,-132.948,10.7828,-161.774,-153.364,,
3755,-156.416,-137.02,10.7834,-156.373,-157.408,,
3756,-156.979,-134.102,10.7828,-156.94,-154.629,,
3757,-274.047,-16.7795,10.7823,-290.419,-14.3105,,
3758,-274.23,-21.8194,10.7822,-289.403,-19.249,,
3759,-270.131,-24.0309,10.7823,-284.93,-20.4382,,
3760,-270.254,-28.8913,10.7823,-283.982,-25.2638,,
3761,-265.911,-31.3945,10.7822,-279.289,-26.7362,,
3762,-265.94,-36.1817,10.7823,-278.341,-31.5617,,
3763,-261.497,-38.6423,10.7817,-273.649,-33.0341,,
3764,-261.446,-43.341,10.781,-272.7,-37.8597,,
3765,-256.888,-45.7581,10.7781,-268.008,-39.332,,
3766,-256.766,-50.348,10.7721,-267.059,-44.1576,,
3767,-252.082,-52.7364,10.7782,-262.367,-45.63,,
3768,-251.882,-57.1866,10.7538,-261.418,-50.4555,,
3769,-246.881,-59.6256,10.6666,-256.726,-51.9279,,
3770,-247.147,-63.579,12.5917,-255.777,-56.7535,,
3771,-246.52,-64.0662,18.1208,-251.085,-58.2259,,
3772,-247.885,-67.9603,20.1446,-250.136,-63.0514,,
3773,-247.638,-68.9382,25.5973,-245.444,-64.5238,,
3774,-248.299,-73.7026,26.6728,-244.495,-69.3493,,
3775,-247.825,-75.6515,31.498,-239.803,-70.8217,,
3776,-246.983,-81.1468,31.475,-238.855,-75.6473,,
3777,-245.248,-84.4712,35.8264,-234.162,-77.1197,,
3778,-242.256,-89.5489,33.9013,-233.214,-81.9452,,
3779,-238.142,-92.9799,36.6666,-228.521,-83.4176,,
3780,-234.477,-95.6261,32.8778,-227.573,-88.2432,,
3781,-229.27,-97.2152,33.8811,-222.88,-89.7155,,
3782,-226.322,-98.0385,29.49,-221.932,-94.5411,,
3783,-221.294,-98.2109,29.5972,-217.24,-96.0135,,
3784,-219.017,-98.794,24.9112,-216.291,-100.839,,
3785,-214.217,-98.8937,24.6823,-211.599,-102.311,,
3786,-212.394,-99.0164,19.6326,-210.65,-107.137,,
3787,-207.709,-99.0273,19.2023,-205.958,-108.609,,
3788,-206.104,-99.1502,14.2376,-205.009,-113.435,,
3789,-201.469,-99.3033,13.7217,-200.317,-114.907,,
3790,-199.93,-103.054,10.6557,-199.368,-119.733,,
3791,-195.25,-103.615,10.5714,-194.676,-121.205,,
3792,-193.635,-108.371,10.7635,-193.727,-126.031,,
3793,-188.927,-109.005,10.7634,-189.035,-127.503,,
3794,-187.272,-113.717,10.768,-188.086,-132.329,,
3795,-182.643,-114.491,10.7679,-183.394,-133.801,,
3796,-181.126,-119.303,10.7755,-182.445,-138.627,,
3797,-176.643,-120.246,10.7755,-177.753,-140.099,,
3798,-175.293,-125.167,10.7794,-176.805,-144.925,,
3799,-170.954,-126.258,10.7801,-172.112,-146.397,,
3800,-169.897,-131.418,10.7824,-171.299,-151.346,,
3801,-165.406,-132.043,10.7826,-166.271,-152.278,,
3802,-163.976,-136.61,10.7835,-164.842,-156.657,,
3803,-159.54,-136.82,10.7836,-159.845,-157.1,,
3804,-278.148,-19.8306,10.7822,-293.668,-18.2157,,
3805,-278.488,-24.6787,10.7821,-292.88,-23.0059,,
3806,-274.55,-26.3932,10.7822,-288.674,-23.7914,,
3807,-274.66,-31.2692,10.7823,-287.725,-28.617,,
3808,-270.325,-33.7255,10.7824,-283.033,-30.0893,,
3809,-270.355,-38.5334,10.7824,-282.085,-34.9149,,
3810,-265.932,-40.9369,10.7822,-277.392,-36.3873,,
3811,-265.89,-45.6567,10.7817,-276.444,-41.2128,,
3812,-261.365,-47.9955,10.7794,-271.751,-42.6852,,
3813,-261.259,-52.6061,10.777,-270.803,-47.5108,,
3814,-256.623,-54.8807,10.7694,-266.11,-48.9832,,
3815,-256.47,-59.3432,10.7659,-265.162,-53.8087,,
3816,-251.674,-61.4719,10.7185,-260.47,-55.2811,,
3817,-251.342,-65.7415,10.4394,-259.521,-60.1066,,
3818,-247.867,-67.43,14.3819,-254.829,-61.579,,
3819,-249.023,-71.0949,15.8851,-253.88,-66.4046,,
3820,-248.637,-72.1663,21.5502,-249.188,-67.877,,
3821,-248.699,-76.5811,22.2002,-248.239,-72.7025,,
3822,-248.029,-78.5773,27.0133,-243.547,-74.1749,,
3823,-246.839,-83.2621,26.5337,-242.598,-79.0005,,
3824,-245.034,-86.1947,30.4021,-237.906,-80.4728,,
3825,-242.411,-90.2689,28.4427,-236.957,-85.2984,,
3826,-238.95,-93.15,31.0377,-232.265,-86.7708,,
3827,-235.783,-95.591,27.6847,-231.316,-91.5963,,
3828,-231.263,-97.2643,28.9307,-226.624,-93.0687,,
3829,-228.549,-98.2549,24.5976,-225.676,-97.8943,,
3830,-223.823,-98.6695,24.9042,-220.983,-99.3667,,
3831,-221.66,-99.0055,20.0122,-220.035,-104.192,,
3832,-217.053,-99.0071,19.9124,-215.342,-105.665,,
3833,-215.244,-99.1248,14.979,-214.394,-110.49,,
3834,-210.699,-99.1236,14.6861,-209.701,-111.963,,
3835,-209.113,-102.255,10.8788,-208.753,-116.788,,
3836,-204.55,-102.611,10.756,-204.061,-118.26,,
3837,-202.949,-107.403,10.7749,-203.112,-123.086,,
3838,-198.317,-107.831,10.7621,-198.42,-124.558,,
3839,-196.609,-112.526,10.7673,-197.471,-129.384,,
3840,-191.939,-113.065,10.7666,-192.779,-130.856,,
3841,-190.227,-117.774,10.7758,-191.83,-135.682,,
3842,-185.651,-118.474,10.7758,-187.138,-137.154,,
3843,-184.091,-123.297,10.7796,-186.189,-141.98,,
3844,-179.673,-124.176,10.7793,-181.497,-143.452,,
3845,-178.296,-129.114,10.7815,-180.548,-148.278,,
3846,-174.18,-130.379,10.7819,-176.053,-149.946,,
3847,-173.506,-136.053,10.7845,-175.727,-155.309,,
3848,-168.659,-136.29,10.784,-170.16,-155.999,,
3849,-282.234,-22.9268,10.7821,-296.917,-22.1209,,
3850,-285.221,-25.2329,10.7821,-299.306,-24.9912,,
3851,-282.607,-27.164,10.7821,-296.334,-26.326,,
3852,-278.954,-28.8114,10.7822,-292.418,-27.1446,,
3853,-279.05,-33.7077,10.7822,-291.469,-31.9701,,
3854,-274.725,-36.1247,10.7823,-286.777,-33.4425,,
3855,-274.75,-40.9581,10.7824,-285.828,-38.2681,,
3856,-270.348,-43.3141,10.7823,-281.136,-39.7405,,
3857,-270.308,-48.065,10.7822,-280.187,-44.566,,
3858,-265.816,-50.3399,10.7809,-275.495,-46.0384,,
3859,-265.714,-54.9883,10.7798,-274.547,-50.8639,,
3860,-261.131,-57.1708,10.772,-269.854,-52.3363,,
3861,-260.96,-61.7072,10.7681,-268.906,-57.1619,,
3862,-256.234,-63.7555,10.7611,-264.213,-58.6343,,
3863,-255.961,-68.0771,10.7712,-263.265,-63.4598,,
3864,-250.929,-69.8358,10.7526,-258.572,-64.9322,,
3865,-250.595,-73.7692,11.4861,-257.624,-69.7578,,
3866,-249.248,-75.0577,16.7765,-252.931,-71.2301,,
3867,-248.902,-79.0735,16.9736,-251.983,-76.0557,,
3868,-248.014,-80.9495,22.0647,-247.291,-77.5281,,
3869,-246.675,-84.9904,21.0297,-246.342,-82.3536,,
3870,-244.89,-87.4803,25.1304,-241.65,-83.826,,
3871,-242.597,-90.8592,22.7777,-240.701,-88.6516,,
3872,-239.605,-93.3266,25.6898,-236.009,-90.124,,
3873,-236.912,-95.5531,22.095,-235.06,-94.9495,,
3874,-232.986,-97.2154,23.7619,-230.368,-96.4219,,
3875,-230.59,-98.3782,19.2281,-229.419,-101.247,,
3876,-226.208,-98.9408,19.8573,-224.727,-102.72,,
3877,-224.12,-99.1538,15.0541,-223.778,-107.545,,
3878,-219.725,-99.1085,15.1144,-219.086,-109.018,,
3879,-218.065,-101.879,11.0411,-218.137,-113.843,,
3880,-213.617,-101.993,10.9667,-213.445,-115.316,,
3881,-212.041,-106.838,10.7972,-212.497,-120.141,,
3882,-207.525,-107.073,10.7943,-207.804,-121.614,,
3883,-205.841,-111.8,10.7667,-206.856,-126.439,,
3884,-201.247,-112.111,10.7657,-202.163,-127.912,,
3885,-199.469,-116.783,10.7713,-201.215,-132.737,,
3886,-194.845,-117.207,10.7745,-196.522,-134.21,,
3887,-193.064,-121.914,10.7792,-195.574,-139.035,,
3888,-188.552,-122.537,10.7798,-190.882,-140.507,,
3889,-186.941,-127.376,10.782,-189.933,-145.333,,
3890,-182.602,-128.189,10.7816,-185.241,-146.805,,
3891,-180.322,-132.269,10.7824,-183.201,-150.935,,
3892,-178.302,-135.966,10.7834,-181.293,-154.62,,
3893,-176.916,-132.88,10.7827,-179.375,-151.96,,
3894,-288.264,-27.8679,10.7821,-301.691,-28.1884,,
3895,-283.359,-31.264,10.7821,-296.182,-30.4857,,
3896,-283.423,-36.1942,10.7822,-295.213,-35.3233,,
3897,-279.106,-38.5868,10.7822,-290.521,-36.7957,,
3898,-279.125,-43.4461,10.7823,-289.572,-41.6212,,
3899,-274.741,-45.7681,10.7824,-284.88,-43.0936,,
3900,-274.696,-50.5535,10.7825,-283.931,-47.9192,,
3901,-270.233,-52.7851,10.782,-279.239,-49.3916,,
3902,-270.123,-57.4791,10.7816,-278.29,-54.2171,,
3903,-265.575,-59.6085,10.7785,-273.598,-55.6895,,
3904,-265.406,-64.1853,10.7761,-272.649,-60.5151,,
3905,-260.742,-66.167,10.7686,-267.957,-61.9874,,
3906,-260.491,-70.5538,10.7721,-267.008,-66.813,,
3907,-255.646,-72.2622,10.787,-262.316,-68.2854,,
3908,-255.288,-76.3728,10.7264,-261.368,-73.1109,,
3909,-250.265,-77.6167,11.8581,-256.675,-74.5833,,
3910,-249.825,-81.4,11.5526,-255.727,-79.4089,,
3911,-247.983,-82.83,16.2909,-251.034,-80.8812,,
3912,-246.302,-86.0821,14.6842,-250.086,-85.7068,,
3913,-244.9,-88.5107,19.0039,-245.393,-87.1792,,
3914,-242.88,-91.4201,16.3011,-244.445,-92.0047,,
3915,-240.23,-93.5304,19.5915,-239.753,-93.4771,,
3916,-237.951,-95.5563,15.7997,-238.804,-98.3027,,
3917,-234.484,-97.2227,17.8099,-234.112,-99.7751,,
3918,-232.234,-98.0438,13.3153,-233.163,-104.601,,
3919,-228.352,-98.9163,14.5622,-228.471,-106.073,,
3920,-226.762,-101.979,10.8317,-227.522,-110.899,,
3921,-222.445,-101.89,11.0191,-222.83,-112.371,,
3922,-220.898,-106.688,10.7959,-221.881,-117.196,,
3923,-216.492,-106.711,10.7971,-217.189,-118.669,,
3924,-214.87,-111.473,10.7733,-216.24,-123.494,,
3925,-210.383,-111.589,10.7695,-211.548,-124.967,,
3926,-208.65,-116.283,10.7692,-210.599,-129.792,,
3927,-204.079,-116.48,10.7693,-205.907,-131.265,,
3928,-202.219,-121.119,10.7746,-204.959,-136.09,,
3929,-197.623,-121.444,10.7772,-200.266,-137.563,,
3930,-195.767,-126.143,10.781,-199.318,-142.388,,
3931,-191.324,-126.687,10.782,-194.625,-143.861,,
3932,-189.646,-131.545,10.7835,-193.674,-148.682,,
3933,-185.067,-131.874,10.7829,-188.548,-149.821,,
3934,-183.072,-135.999,10.7824,-186.86,-153.931,,
3935,-291.04,-30.8588,10.7821,-303.769,-31.654,,
3936,-287.439,-33.3777,10.7821,-299.719,-33.3902,,
3937,-287.781,-38.7181,10.7821,-298.957,-38.6765,,
3938,-283.468,-41.0956,10.7822,-294.264,-40.1489,,
3939,-283.476,-45.9831,10.7822,-293.316,-44.9744,,
3940,-279.107,-48.2864,10.7824,-288.623,-46.4468,,
3941,-279.053,-53.1073,10.7825,-287.675,-51.2724,,
3942,-274.613,-55.3135,10.7825,-282.983,-52.7447,,
3943,-274.496,-60.046,10.7822,-282.034,-57.5703,,
3944,-269.98,-62.1391,10.7803,-277.342,-59.0427,,
3945,-269.8,-66.7691,10.7793,-276.393,-63.8682,,
3946,-265.192,-68.705,10.7736,-271.701,-65.3406,,
3947,-264.922,-73.1786,10.7712,-270.752,-70.1662,,
3948,-260.184,-74.8672,10.77,-266.06,-71.6385,,
3949,-259.812,-79.1243,10.7608,-265.111,-76.4641,,
3950,-254.898,-80.4286,10.7477,-260.419,-77.9365,,
3951,-254.517,-84.4477,10.7901,-259.47,-82.762,,
3952,-249.414,-85.1405,10.6102,-254.778,-84.2344,,
3953,-249.397,-89.0838,10.3207,-253.829,-89.06,,
3954,-245.165,-89.4539,12.6844,-249.137,-90.5324,,
3955,-244.598,-93.1412,10.5441,-248.189,-95.3579,,
3956,-240.84,-93.7231,13.0793,-243.496,-96.8303,,
3957,-240.209,-97.4071,10.3813,-242.548,-101.656,,
3958,-236.156,-97.5683,11.8242,-237.855,-103.128,,
3959,-235.305,-102.176,10.6818,-236.907,-107.954,,
3960,-231.027,-102.077,10.4787,-232.214,-109.426,,
3961,-229.658,-106.805,10.7738,-231.266,-114.252,,
3962,-225.278,-106.738,10.7943,-226.574,-115.724,,
3963,-223.751,-111.443,10.7779,-225.625,-120.55,,
3964,-219.317,-111.434,10.7757,-220.933,-122.022,,
3965,-217.678,-116.133,10.7709,-219.984,-126.848,,
3966,-213.179,-116.178,10.7689,-215.292,-128.32,,
3967,-211.387,-120.824,10.772,-214.343,-133.146,,
3968,-206.816,-120.924,10.773,-209.651,-134.618,,
3969,-204.863,-125.518,10.7778,-208.702,-139.443,,
3970,-200.286,-125.751,10.7793,-204.01,-140.916,,
3971,-198.359,-130.435,10.7817,-203.061,-145.741,,
3972,-194.043,-131.072,10.7826,-198.492,-147.331,,
3973,-192.632,-136.454,10.7845,-197.993,-152.552,,
3974,-187.843,-136.166,10.7861,-192.426,-153.241,,
3975,-293.556,-34.1694,10.7821,-305.545,-35.3648,,
3976,-290.88,-35.99,10.7821,-302.547,-36.6179,,
3977,-293.3,-39.8263,10.7821,-304.143,-40.8205,,
3978,-287.81,-43.6418,10.7822,-298.008,-43.502,,
3979,-287.805,-48.5557,10.7822,-297.06,-48.3276,,
3980,-283.448,-50.855,10.7823,-292.367,-49.8,,
3981,-283.381,-55.7117,10.7824,-291.419,-54.6255,,
3982,-278.961,-57.9046,10.7826,-286.726,-56.0979,,
3983,-278.826,-62.6845,10.7823,-285.778,-60.9235,,
3984,-274.338,-64.7566,10.7816,-281.085,-62.3958,,
3985,-274.132,-69.4526,10.7819,-280.137,-67.2214,,
3986,-269.565,-71.3667,10.7801,-275.445,-68.6938,,
3987,-269.271,-75.9241,10.7796,-274.496,-73.5193,,
3988,-264.594,-77.6049,10.7685,-269.804,-74.9917,,
3989,-264.219,-81.9754,10.7684,-268.855,-79.8173,,
3990,-259.431,-83.3354,10.7761,-264.163,-81.2897,,
3991,-259.076,-87.5012,10.7699,-263.214,-86.1152,,
3992,-254.25,-88.4177,10.789,-258.522,-87.5876,,
3993,-253.966,-92.5365,10.7635,-257.573,-92.4132,,
3994,-249.278,-93.1698,10.768,-252.881,-93.8855,,
3995,-249.02,-97.3118,10.7714,-251.932,-98.7111,,
3996,-244.602,-97.546,10.7727,-247.24,-100.183,,
3997,-243.919,-101.979,10.7764,-246.291,-105.009,,
3998,-239.616,-102.057,10.7787,-241.599,-106.481,,
3999,-238.505,-106.662,10.7707,-240.651,-111.307,,
4000,-234.049,-106.81,10.7676,-235.958,-112.779,,
4001,-232.672,-111.419,10.7642,-235.01,-117.605,,
4002,-228.196,-111.458,10.7686,-230.317,-119.077,,
4003,-226.674,-116.086,10.7735,-229.369,-123.903,,
4004,-222.169,-116.113,10.7726,-224.676,-125.375,,
4005,-220.496,-120.744,10.7729,-223.728,-130.201,,
4006,-215.942,-120.779,10.7716,-219.035,-131.673,,
4007,-214.076,-125.364,10.776,-218.087,-136.499,,
4008,-209.467,-125.41,10.7766,-213.395,-137.971,,
4009,-207.413,-129.949,10.7804,-212.446,-142.797,,
4010,-202.84,-130.115,10.7812,-207.754,-144.269,,
4011,-199.874,-133.703,10.7826,-205.491,-148.352,,
4012,-197.913,-136.956,10.7829,-204.116,-151.794,,
4013,-196.384,-134.074,10.7827,-201.733,-149.548,,
4014,-295.817,-37.7684,10.7821,-307.027,-39.2976,,
4015,-296.603,-39.289,10.7821,-307.496,-40.9189,,
4016,-297.808,-41.6488,10.7821,-308.222,-43.4292,,
4017,-295.6,-43.0684,10.7821,-305.771,-44.4067,,
4018,-292.138,-46.2356,10.7821,-301.752,-46.8552,,
4019,-292.112,-51.175,10.7821,-300.803,-51.6808,,
4020,-287.761,-53.4618,10.7822,-296.111,-53.1531,,
4021,-287.674,-58.3617,10.7823,-295.162,-57.9787,,
4022,-283.27,-60.5541,10.7824,-290.47,-59.4511,,
4023,-283.109,-65.3875,10.7823,-289.521,-64.2766,,
4024,-278.642,-67.4541,10.7823,-284.829,-65.749,,
4025,-278.407,-72.212,10.7827,-283.881,-70.5746,,
4026,-273.871,-74.122,10.7827,-279.188,-72.047,,
4027,-273.546,-78.7584,10.7824,-278.24,-76.8725,,
4028,-268.919,-80.4406,10.7787,-273.547,-78.3449,,
4029,-268.526,-84.9166,10.7818,-272.599,-83.1704,,
4030,-263.829,-86.3113,10.772,-267.906,-84.6428,,
4031,-263.403,-90.6446,10.7757,-266.958,-89.4684,,
4032,-258.687,-91.6954,10.7694,-262.266,-90.9408,,
4033,-258.218,-95.981,10.7705,-261.317,-95.7663,,
4034,-253.596,-96.7705,10.7707,-256.625,-97.2387,,
4035,-252.935,-101.135,10.7802,-255.676,-102.064,,
4036,-248.384,-101.687,10.7908,-250.984,-103.537,,
4037,-247.459,-106.139,10.7743,-250.035,-108.362,,
4038,-242.945,-106.499,10.7691,-245.343,-109.835,,
4039,-241.735,-111.03,10.7709,-244.394,-114.66,,
4040,-237.202,-111.242,10.7664,-239.702,-116.133,,
4041,-235.796,-115.815,10.7769,-238.753,-120.958,,
4042,-231.208,-116.01,10.7744,-234.061,-122.43,,
4043,-229.655,-120.587,10.7772,-233.112,-127.256,,
4044,-225.062,-120.689,10.7753,-228.42,-128.728,,
4045,-223.333,-125.258,10.7781,-227.472,-133.554,,
4046,-218.697,-125.324,10.7765,-222.779,-135.026,,
4047,-216.741,-129.844,10.7798,-221.831,-139.852,,
4048,-212.057,-129.888,10.7799,-217.138,-141.324,,
4049,-209.892,-134.356,10.7825,-216.172,-146.137,,
4050,-204.925,-133.941,10.7827,-210.949,-147.205,,
4051,-202.321,-137.506,10.7842,-209.126,-151.173,,
4052,-299.537,-45.7698,10.782,-309.137,-47.7362,,
4053,-296.16,-48.4102,10.7821,-305.305,-49.697,,
4054,-298.016,-53.4787,10.782,-306.216,-54.9464,,
4055,-292.045,-56.1167,10.7821,-299.855,-56.5063,,
4056,-291.934,-61.0551,10.7821,-298.906,-61.3319,,
4057,-287.538,-63.2529,10.7822,-294.214,-62.8043,,
4058,-287.348,-68.1392,10.7822,-293.265,-67.6298,,
4059,-282.896,-70.2137,10.7824,-288.573,-69.1022,,
4060,-282.627,-75.0313,10.7826,-287.624,-73.9277,,
4061,-278.112,-76.9501,10.7828,-282.932,-75.4001,,
4062,-277.753,-81.6611,10.7826,-281.983,-80.2257,,
4063,-273.165,-83.3596,10.7827,-277.291,-81.6981,,
4064,-272.723,-87.9384,10.7833,-276.342,-86.5236,,
4065,-268.082,-89.3764,10.7826,-271.65,-87.996,,
4066,-267.532,-93.862,10.7823,-270.702,-92.8216,,
4067,-262.873,-95.0151,10.78,-266.009,-94.2939,,
4068,-262.191,-99.4634,10.781,-265.061,-99.1195,,
