Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3808,-270.352,-33.706,10.7819,-283.033,-30.0893,,
3809,-270.38,-38.5145,10.7816,-282.085,-34.9149,,
3810,-265.957,-40.9156,10.7806,-277.392,-36.3873,,
3811,-265.914,-45.6364,10.7797,-276.444,-41.2128,,
3812,-261.389,-47.973,10.7777,-271.751,-42.6852,,
3813,-261.282,-52.5851,10.7768,-270.803,-47.5108,,
3814,-256.646,-54.8577,10.7799,-266.11,-48.9832,,
3815,-256.491,-59.3227,10.7831,-265.162,-53.8087,,
3816,-251.694,-61.4496,10.7663,-260.47,-55.2811,,
3817,-251.358,-65.7226,10.5031,-259.521,-60.1066,,
3818,-247.858,-67.4159,14.423,-254.829,-61.579,,
3819,-249.008,-71.0835,15.9285,-253.88,-66.4046,,
3820,-248.622,-72.156,21.5936,-249.188,-67.877,,
3821,-248.685,-76.5719,22.2432,-248.239,-72.7025,,
3822,-248.021,-78.5701,27.0539,-243.547,-74.1749,,
3823,-246.829,-83.2583,26.5719,-242.598,-79.0005,,
3824,-245.022,-86.1926,30.438,-237.906,-80.4728,,
3825,-242.396,-90.2679,28.4772,-236.957,-85.2984,,
3826,-238.931,-93.1512,31.0707,-232.265,-86.7708,,
3827,-235.763,-95.5865,27.7169,-231.316,-91.5963,,
3828,-231.236,-97.2577,28.9626,-226.624,-93.0687,,
3829,-228.525,-98.2504,24.6312,-225.676,-97.8943,,
3830,-223.799,-98.6856,24.9375,-220.983,-99.3667,,
3831,-221.64,-99.0544,20.0498,-220.035,-104.192,,
3832,-217.031,-99.0595,19.9449,-215.342,-105.665,,
3833,-215.228,-99.1771,15.0089,-214.394,-110.49,,
3834,-210.683,-99.1608,14.7067,-209.701,-111.963,,
3835,-209.099,-102.302,10.9076,-208.753,-116.788,,
3836,-204.536,-102.661,10.7878,-204.061,-118.26,,
3837,-202.938,-107.456,10.795,-203.112,-123.086,,
3838,-198.305,-107.887,10.7845,-198.42,-124.558,,
3839,-196.599,-112.58,10.7733,-197.471,-129.384,,
3840,-191.928,-113.121,10.7684,-192.779,-130.856,,
3841,-190.218,-117.83,10.7738,-191.83,-135.682,,
3842,-185.642,-118.532,10.7737,-187.138,-137.154,,
3843,-184.084,-123.354,10.7778,-186.189,-141.98,,
3844,-179.665,-124.236,10.7778,-181.497,-143.452,,
3845,-178.29,-129.174,10.7808,-180.548,-148.278,,
3846,-174.173,-130.439,10.7814,-176.053,-149.946,,
3847,-173.501,-136.113,10.785,-175.727,-155.309,,
3848,-168.651,-136.351,10.7844,-170.16,-155.999,,
3849,-282.265,-22.9146,10.7824,-296.917,-22.1209,,
3850,-285.25,-25.2227,10.7824,-299.306,-24.9912,,
3851,-282.635,-27.1521,10.7823,-296.334,-26.326,,
3852,-278.983,-28.797,10.7823,-292.418,-27.1446,,
3853,-279.076,-33.6937,10.7822,-291.469,-31.9701,,
3854,-274.75,-36.1082,10.7821,-286.777,-33.4425,,
3855,-274.774,-40.9422,10.7819,-285.828,-38.2681,,
3856,-270.372,-43.2959,10.7812,-281.136,-39.7405,,
3857,-270.33,-48.0478,10.7806,-280.187,-44.566,,
3858,-265.838,-50.3209,10.7786,-275.495,-46.0384,,
3859,-265.734,-54.9706,10.7773,-274.547,-50.8639,,
3860,-261.151,-57.1517,10.7734,-269.854,-52.3363,,
3861,-260.977,-61.6898,10.7696,-268.906,-57.1619,,
3862,-256.251,-63.737,10.7832,-264.213,-58.6343,,
3863,-255.975,-68.0607,10.7944,-263.265,-63.4598,,
3864,-250.942,-69.8188,10.8089,-258.572,-64.9322,,
3865,-250.613,-73.7552,11.5402,-257.624,-69.7578,,
3866,-249.24,-75.0461,16.8231,-252.931,-71.2301,,
3867,-248.896,-79.0643,17.0196,-251.983,-76.0557,,
3868,-248.004,-80.9426,22.1059,-247.291,-77.5281,,
3869,-246.658,-84.9822,21.0665,-246.342,-82.3536,,
3870,-244.874,-87.4753,25.1657,-241.65,-83.826,,
3871,-242.58,-90.8538,22.8112,-240.701,-88.6516,,
3872,-239.591,-93.3273,25.7236,-236.009,-90.124,,
3873,-236.893,-95.5444,22.1284,-235.06,-94.9495,,
3874,-232.962,-97.2029,23.7958,-230.368,-96.4219,,
3875,-230.566,-98.3705,19.2646,-229.419,-101.247,,
3876,-226.188,-98.9577,19.8939,-224.727,-102.72,,
3877,-224.102,-99.2026,15.0942,-223.778,-107.545,,
3878,-219.708,-99.1878,15.1581,-219.086,-109.018,,
3879,-218.052,-101.926,11.068,-218.137,-113.843,,
3880,-213.603,-102.04,10.9941,-213.445,-115.316,,
3881,-212.03,-106.883,10.8028,-212.497,-120.141,,
3882,-207.514,-107.121,10.806,-207.804,-121.614,,
3883,-205.833,-111.849,10.77,-206.856,-126.439,,
3884,-201.238,-112.163,10.7718,-202.163,-127.912,,
3885,-199.461,-116.835,10.7712,-201.215,-132.737,,
3886,-194.836,-117.261,10.7736,-196.522,-134.21,,
3887,-193.058,-121.969,10.7772,-195.574,-139.035,,
3888,-188.545,-122.593,10.7777,-190.882,-140.507,,
3889,-186.936,-127.433,10.7808,-189.933,-145.333,,
3890,-182.596,-128.247,10.7806,-185.241,-146.805,,
3891,-180.318,-132.327,10.7822,-183.201,-150.935,,
3892,-178.298,-136.025,10.7839,-181.293,-154.62,,
3893,-176.911,-132.939,10.7827,-179.375,-151.96,,
3894,-288.292,-27.8595,10.7824,-301.691,-28.1884,,
3895,-283.386,-31.2525,10.7823,-296.182,-30.4857,,
3896,-283.448,-36.183,10.7823,-295.213,-35.3233,,
3897,-279.13,-38.5732,10.7822,-290.521,-36.7957,,
3898,-279.147,-43.433,10.7821,-289.572,-41.6212,,
3899,-274.762,-45.753,10.7816,-284.88,-43.0936,,
3900,-274.716,-50.5392,10.7813,-283.931,-47.9192,,
3901,-270.253,-52.7691,10.7799,-279.239,-49.3916,,
3902,-270.14,-57.4642,10.7788,-278.29,-54.2171,,
3903,-265.593,-59.5923,10.7755,-273.598,-55.6895,,
3904,-265.421,-64.1704,10.7727,-272.649,-60.5151,,
3905,-260.757,-66.1512,10.7706,-267.957,-61.9874,,
3906,-260.504,-70.5394,10.7732,-267.008,-66.813,,
3907,-255.658,-72.247,10.8008,-262.316,-68.2854,,
3908,-255.301,-76.359,10.7553,-261.368,-73.1109,,
3909,-250.29,-77.6047,11.9182,-256.675,-74.5833,,
3910,-249.839,-81.3878,11.6033,-255.727,-79.4089,,
3911,-247.974,-82.8204,16.3313,-251.034,-80.8812,,
3912,-246.295,-86.0737,14.7192,-250.086,-85.7068,,
3913,-244.88,-88.4999,19.037,-245.393,-87.1792,,
3914,-242.867,-91.4159,16.3323,-244.445,-92.0047,,
3915,-240.214,-93.5242,19.6234,-239.753,-93.4771,,
3916,-237.936,-95.5542,15.8339,-238.804,-98.3027,,
3917,-234.464,-97.2131,17.8473,-234.112,-99.7751,,
3918,-232.221,-98.0717,13.3608,-233.163,-104.601,,
3919,-228.333,-98.9344,14.5984,-228.471,-106.073,,
3920,-226.752,-102.014,10.8747,-227.522,-110.899,,
3921,-222.434,-101.932,11.051,-222.83,-112.371,,
3922,-220.89,-106.728,10.7993,-221.881,-117.196,,
3923,-216.482,-106.754,10.7997,-217.189,-118.669,,
3924,-214.862,-111.516,10.7696,-216.24,-123.494,,
3925,-210.375,-111.635,10.7692,-211.548,-124.967,,
3926,-208.645,-116.33,10.7667,-210.599,-129.792,,
3927,-204.073,-116.53,10.7685,-205.907,-131.265,,
3928,-202.215,-121.169,10.7729,-204.959,-136.09,,
3929,-197.618,-121.496,10.7755,-200.266,-137.563,,
3930,-195.765,-126.196,10.7796,-199.318,-142.388,,
3931,-191.32,-126.742,10.7806,-194.625,-143.861,,
3932,-189.645,-131.6,10.783,-193.674,-148.682,,
3933,-185.064,-131.931,10.7825,-188.548,-149.821,,
3934,-183.071,-136.056,10.7828,-186.86,-153.931,,
3935,-291.067,-30.852,10.7824,-303.769,-31.654,,
3936,-287.465,-33.3688,10.7823,-299.719,-33.3902,,
3937,-287.805,-38.7095,10.7823,-298.957,-38.6765,,
3938,-283.491,-41.0847,10.7822,-294.264,-40.1489,,
3939,-283.496,-45.9726,10.7822,-293.316,-44.9744,,
3940,-279.127,-48.274,10.782,-288.623,-46.4468,,
3941,-279.071,-53.0955,10.7819,-287.675,-51.2724,,
3942,-274.631,-55.3001,10.7809,-282.983,-52.7447,,
3943,-274.511,-60.0334,10.7803,-282.034,-57.5703,,
3944,-269.995,-62.1253,10.777,-277.342,-59.0427,,
3945,-269.813,-66.7563,10.7756,-276.393,-63.8682,,
3946,-265.204,-68.6913,10.77,-271.701,-65.3406,,
3947,-264.933,-73.1661,10.7677,-270.752,-70.1662,,
3948,-260.195,-74.8539,10.7732,-266.06,-71.6385,,
3949,-259.822,-79.1129,10.7658,-265.111,-76.4641,,
3950,-254.908,-80.4172,10.7744,-260.419,-77.9365,,
3951,-254.523,-84.4372,10.8027,-259.47,-82.762,,
3952,-249.418,-85.1265,10.6536,-254.778,-84.2344,,
3953,-249.394,-89.0694,10.3556,-253.829,-89.06,,
3954,-245.163,-89.4495,12.7187,-249.137,-90.5324,,
3955,-244.588,-93.1353,10.5757,-248.189,-95.3579,,
3956,-240.832,-93.7276,13.1111,-243.496,-96.8303,,
3957,-240.194,-97.4163,10.4225,-242.548,-101.656,,
3958,-236.143,-97.588,11.8693,-237.855,-103.128,,
3959,-235.297,-102.198,10.7356,-236.907,-107.954,,
3960,-231.018,-102.105,10.5294,-232.214,-109.426,,
3961,-229.652,-106.834,10.7949,-231.266,-114.252,,
3962,-225.271,-106.773,10.8026,-226.574,-115.724,,
3963,-223.747,-111.477,10.7749,-225.625,-120.55,,
3964,-219.311,-111.472,10.7711,-220.933,-122.022,,
3965,-217.675,-116.171,10.7664,-219.984,-126.848,,
3966,-213.174,-116.221,10.7651,-215.292,-128.32,,
3967,-211.386,-120.867,10.7693,-214.343,-133.146,,
3968,-206.813,-120.971,10.7709,-209.651,-134.618,,
3969,-204.862,-125.565,10.7764,-208.702,-139.443,,
3970,-200.285,-125.801,10.778,-204.01,-140.916,,
3971,-198.36,-130.486,10.7811,-203.061,-145.741,,
3972,-194.043,-131.125,10.7821,-198.492,-147.331,,
3973,-192.634,-136.507,10.7848,-197.993,-152.552,,
3974,-187.843,-136.221,10.7864,-192.426,-153.241,,
3975,-293.581,-34.1641,10.7824,-305.545,-35.3648,,
3976,-290.904,-35.9832,10.7824,-302.547,-36.6179,,
3977,-293.322,-39.8208,10.7824,-304.143,-40.8205,,
3978,-287.831,-43.6334,10.7823,-298.008,-43.502,,
3979,-287.824,-48.5476,10.7823,-297.06,-48.3276,,
3980,-283.466,-50.845,10.7822,-292.367,-49.8,,
3981,-283.397,-55.7021,10.7822,-291.419,-54.6255,,
3982,-278.976,-57.8934,10.7817,-286.726,-56.0979,,
3983,-278.839,-62.6739,10.7813,-285.778,-60.9235,,
3984,-274.351,-64.7448,10.7793,-281.085,-62.3958,,
3985,-274.143,-69.4415,10.7794,-280.137,-67.2214,,
3986,-269.576,-71.3548,10.7763,-275.445,-68.6938,,
3987,-269.279,-75.9132,10.776,-274.496,-73.5193,,
3988,-264.603,-77.5936,10.7654,-269.804,-74.9917,,
3989,-264.225,-81.9655,10.7653,-268.855,-79.8173,,
3990,-259.437,-83.3258,10.7774,-264.163,-81.2897,,
3991,-259.078,-87.4924,10.7645,-263.214,-86.1152,,
3992,-254.252,-88.4082,10.7903,-258.522,-87.5876,,
3993,-253.962,-92.528,10.7546,-257.573,-92.4132,,
3994,-249.271,-93.1604,10.7643,-252.881,-93.8855,,
3995,-249.013,-97.3053,10.7591,-251.932,-98.7111,,
3996,-244.592,-97.5432,10.7691,-247.24,-100.183,,
3997,-243.913,-101.981,10.7825,-246.291,-105.009,,
3998,-239.609,-102.068,10.8085,-241.599,-106.481,,
3999,-238.501,-106.676,10.7913,-240.651,-111.307,,
4000,-234.044,-106.832,10.7928,-235.958,-112.779,,
4001,-232.67,-111.442,10.7693,-235.01,-117.605,,
4002,-228.193,-111.487,10.7703,-230.317,-119.077,,
4003,-226.673,-116.116,10.7701,-229.369,-123.903,,
4004,-222.167,-116.148,10.7681,-224.676,-125.375,,
4005,-220.497,-120.779,10.7697,-223.728,-130.201,,
4006,-215.942,-120.818,10.7685,-219.035,-131.673,,
4007,-214.078,-125.404,10.7744,-218.087,-136.499,,
4008,-209.468,-125.454,10.775,-213.395,-137.971,,
4009,-207.417,-129.994,10.7798,-212.446,-142.797,,
4010,-202.843,-130.163,10.7806,-207.754,-144.269,,
4011,-199.878,-133.752,10.7825,-205.491,-148.352,,
4012,-197.919,-137.006,10.7834,-204.116,-151.794,,
4013,-196.387,-134.126,10.7827,-201.733,-149.548,,
4014,-295.84,-37.7643,10.7825,-307.027,-39.2976,,
4015,-296.625,-39.2853,10.7825,-307.496,-40.9189,,
4016,-297.829,-41.6458,10.7825,-308.222,-43.4292,,
4017,-295.62,-43.0642,10.7825,-305.771,-44.4067,,
4018,-292.157,-46.2296,10.7824,-301.752,-46.8552,,
4019,-292.129,-51.1691,10.7825,-300.803,-51.6808,,
4020,-287.777,-53.454,10.7824,-296.111,-53.1531,,
4021,-287.688,-58.3541,10.7824,-295.162,-57.9787,,
4022,-283.283,-60.5449,10.7822,-290.47,-59.4511,,
4023,-283.12,-65.3787,10.782,-289.521,-64.2766,,
4024,-278.653,-67.4441,10.7811,-284.829,-65.749,,
4025,-278.416,-72.2024,10.7814,-283.881,-70.5746,,
4026,-273.879,-74.1117,10.7802,-279.188,-72.047,,
4027,-273.552,-78.7488,10.7802,-278.24,-76.8725,,
4028,-268.925,-80.4307,10.7754,-273.547,-78.3449,,
4029,-268.53,-84.9075,10.7786,-272.599,-83.1704,,
4030,-263.833,-86.3025,10.7675,-267.906,-84.6428,,
4031,-263.403,-90.6365,10.7697,-266.958,-89.4684,,
4032,-258.686,-91.6874,10.7599,-262.266,-90.9408,,
4033,-258.214,-95.9731,10.7596,-261.317,-95.7663,,
4034,-253.59,-96.7626,10.7561,-256.625,-97.2387,,
4035,-252.93,-101.128,10.7685,-255.676,-102.064,,
4036,-248.378,-101.683,10.783,-250.984,-103.537,,
4037,-247.456,-106.138,10.771,-250.035,-108.362,,
4038,-242.942,-106.505,10.776,-245.343,-109.835,,
4039,-241.735,-111.039,10.7744,-244.394,-114.66,,
4040,-237.201,-111.258,10.7729,-239.702,-116.133,,
4041,-235.798,-115.832,10.7768,-238.753,-120.958,,
4042,-231.209,-116.034,10.7729,-234.061,-122.43,,
4043,-229.658,-120.611,10.7746,-233.112,-127.256,,
4044,-225.064,-120.719,10.7721,-228.42,-128.728,,
4045,-223.338,-125.289,10.7762,-227.472,-133.554,,
4046,-218.7,-125.36,10.7748,-222.779,-135.026,,
4047,-216.748,-129.881,10.7791,-221.831,-139.852,,
4048,-212.062,-129.929,10.7792,-217.138,-141.324,,
4049,-209.9,-134.397,10.7825,-216.172,-146.137,,
4050,-204.931,-133.987,10.7827,-210.949,-147.205,,
4051,-202.329,-137.553,10.7848,-209.126,-151.173,,
4052,-299.556,-45.7676,10.7826,-309.137,-47.7362,,
4053,-296.178,-48.4063,10.7825,-305.305,-49.697,,
4054,-298.032,-53.4756,10.7826,-306.216,-54.9464,,
4055,-292.06,-56.1109,10.7825,-299.855,-56.5063,,
4056,-291.946,-61.0493,10.7825,-298.906,-61.3319,,
4057,-287.55,-63.2455,10.7823,-294.214,-62.8043,,
4058,-287.357,-68.132,10.7823,-293.265,-67.6298,,
4059,-282.905,-70.2052,10.782,-288.573,-69.1022,,
4060,-282.634,-75.023,10.7822,-287.624,-73.9277,,
4061,-278.118,-76.941,10.7817,-282.932,-75.4001,,
4062,-277.757,-81.6523,10.7817,-281.983,-80.2257,,
4063,-273.169,-83.3506,10.7807,-277.291,-81.6981,,
4064,-272.724,-87.9298,10.7815,-276.342,-86.5236,,
4065,-268.083,-89.3679,10.7792,-271.65,-87.996,,
4066,-267.531,-93.8538,10.7788,-270.702,-92.8216,,
4067,-262.871,-95.0071,10.7733,-266.009,-94.2939,,
4068,-262.187,-99.4555,10.7749,-265.061,-99.1195,,
4069,-257.543,-100.378,10.7653,-260.368,-100.592,,
4070,-256.68,-104.85,10.7701,-259.42,-105.417,,
4071,-252.046,-105.583,10.7665,-254.727,-106.89,,
4072,-250.968,-110.083,10.772,-253.779,-111.715,,
4073,-246.33,-110.644,10.7746,-249.087,-113.188,,
4074,-245.044,-115.172,10.7786,-248.138,-118.013,,
4075,-240.393,-115.579,10.7797,-243.446,-119.486,,
4076,-238.948,-120.122,10.7794,-242.497,-124.311,,
4077,-234.296,-120.396,10.7773,-237.805,-125.784,,
4078,-232.692,-124.949,10.7792,-236.856,-130.609,,
4079,-227.996,-125.167,10.7777,-232.164,-132.082,,
4080,-226.193,-129.688,10.7804,-231.215,-136.907,,
4081,-221.46,-129.811,10.7796,-226.523,-138.38,,
4082,-219.41,-134.275,10.7818,-225.574,-143.205,,
4083,-214.684,-134.431,10.7821,-220.954,-144.744,,
4084,-213.155,-139.253,10.7846,-220.816,-149.726,,
4085,-207.376,-138.297,10.7851,-214.693,-150.484,,
4086,-301.021,-50.1121,10.7827,-309.779,-52.1954,,
4087,-302.207,-54.6617,10.7827,-310.155,-56.7836,,
4088,-300.083,-57.5777,10.7827,-307.55,-59.2587,,
4089,-296.315,-58.8195,10.7826,-303.598,-59.8595,,
4090,-296.171,-63.7975,10.7826,-302.65,-64.6851,,
4091,-291.778,-65.9857,10.7825,-297.958,-66.1574,,
4092,-291.554,-70.9203,10.7825,-297.009,-70.983,,
4093,-287.11,-73.0131,10.7824,-292.317,-72.4554,,
4094,-286.801,-77.8872,10.7825,-291.368,-77.2809,,
4095,-282.299,-79.8259,10.7822,-286.676,-78.7533,,
4096,-281.89,-84.6149,10.7822,-285.727,-83.5789,,
4097,-277.327,-86.3422,10.7819,-281.035,-85.0512,,
4098,-276.793,-91.0344,10.782,-280.086,-89.8768,,
4099,-272.175,-92.5211,10.7813,-275.394,-91.3492,,
4100,-271.504,-97.1324,10.7815,-274.445,-96.1747,,
4101,-266.847,-98.3745,10.7797,-269.753,-97.6471,,
4102,-266.02,-102.932,10.7813,-268.804,-102.473,,
4103,-261.344,-103.963,10.7772,-264.112,-103.945,,
4104,-260.34,-108.51,10.7782,-263.164,-108.771,,
4105,-255.643,-109.367,10.7736,-258.471,-110.243,,
4106,-254.454,-113.913,10.7778,-257.523,-115.069,,
4107,-249.736,-114.613,10.7778,-252.83,-116.541,,
4108,-248.377,-119.161,10.7803,-251.882,-121.366,,
4109,-243.644,-119.712,10.7801,-247.189,-122.839,,
4110,-242.14,-124.257,10.781,-246.241,-127.664,,
4111,-237.399,-124.664,10.7803,-241.549,-129.137,,
4112,-235.732,-129.195,10.7815,-240.6,-133.962,,
4113,-230.956,-129.475,10.781,-235.908,-135.435,,
4114,-229.062,-133.968,10.7823,-234.959,-140.26,,
4115,-224.222,-134.162,10.7821,-230.267,-141.733,,
4116,-220.777,-137.426,10.783,-227.748,-145.807,,
4117,-218.585,-140.164,10.784,-226.382,-149.036,,
4118,-217,-137.72,10.7833,-224.152,-147.17,,
4119,-303.116,-59.3768,10.7828,-310.272,-61.4776,,
4120,-299.853,-61.7212,10.7827,-306.642,-63.2338,,
4121,-299.919,-66.5397,10.7828,-305.967,-67.9067,,
4122,-295.971,-68.7766,10.7827,-301.701,-69.5106,,
4123,-295.71,-73.76,10.7827,-300.753,-74.3362,,
4124,-291.27,-75.8557,10.7826,-296.06,-75.8085,,
4125,-290.915,-80.793,10.7827,-295.112,-80.6341,,
4126,-286.419,-82.7556,10.7825,-290.419,-82.1065,,
4127,-285.947,-87.6255,10.7825,-289.471,-86.932,,
4128,-281.384,-89.4029,10.7823,-284.779,-88.4044,,
4129,-280.766,-94.1909,10.7824,-283.83,-93.23,,
4130,-276.145,-95.7336,10.7821,-279.138,-94.7024,,
4131,-275.371,-100.446,10.7824,-278.189,-99.5279,,
4132,-270.7,-101.763,10.7823,-273.497,-101,,
4133,-269.759,-106.409,10.7829,-272.548,-105.826,,
4134,-265.048,-107.525,10.7818,-267.856,-107.298,,
4135,-263.935,-112.139,10.7815,-266.907,-112.124,,
4136,-259.19,-113.085,10.7794,-262.215,-113.596,,
4137,-257.911,-117.678,10.781,-261.266,-118.422,,
4138,-253.137,-118.479,10.7806,-256.574,-119.894,,
4139,-251.706,-123.058,10.7817,-255.625,-124.72,,
4140,-246.91,-123.721,10.7814,-250.933,-126.192,,
4141,-245.339,-128.286,10.782,-249.985,-131.018,,
4142,-240.526,-128.8,10.7818,-245.292,-132.49,,
4143,-238.781,-133.33,10.7826,-244.344,-137.316,,
4144,-233.908,-133.696,10.7826,-239.651,-138.788,,
4145,-231.755,-137.93,10.7834,-238.462,-143.428,,
4146,-226.348,-137.585,10.7832,-233.169,-144.46,,
4147,-223.592,-140.929,10.7841,-231.392,-148.416,,
4148,-303.746,-64.2394,10.7829,-310.137,-66.2541,,
4149,-304.09,-69.2204,10.7829,-309.757,-71.0899,,
4150,-299.884,-71.489,10.7828,-305.229,-72.6907,,
4151,-299.752,-76.5449,10.7829,-304.451,-77.559,,
4152,-295.381,-78.7541,10.7828,-299.804,-79.1617,,
4153,-294.97,-83.7595,10.7829,-298.856,-83.9873,,
4154,-290.475,-85.7348,10.7827,-294.163,-85.4596,,
4155,-289.934,-90.688,10.7827,-293.215,-90.2852,,
4156,-285.367,-92.4985,10.7825,-288.522,-91.7576,,
4157,-284.666,-97.3764,10.7826,-287.574,-96.5831,,
4158,-280.027,-98.9814,10.7825,-282.881,-98.0555,,
4159,-279.164,-103.778,10.7827,-281.933,-102.881,,
4160,-274.467,-105.167,10.7829,-277.241,-104.353,,
4161,-273.426,-109.892,10.783,-276.292,-109.179,,
4162,-268.682,-111.077,10.7828,-271.6,-110.651,,
4163,-267.478,-115.754,10.7825,-270.651,-115.477,,
4164,-262.694,-116.769,10.7818,-265.959,-116.949,,
4165,-261.335,-121.411,10.7823,-265.01,-121.775,,
4166,-256.517,-122.284,10.782,-260.318,-123.247,,
4167,-255.016,-126.899,10.7824,-259.369,-128.073,,
4168,-250.171,-127.646,10.7822,-254.677,-129.545,,
4169,-248.53,-132.235,10.7827,-253.728,-134.371,,
4170,-243.65,-132.843,10.7826,-249.036,-135.843,,
4171,-241.81,-137.379,10.7834,-248.087,-140.669,,
4172,-237.243,-139.339,10.7838,-244.068,-143.536,,
4173,-234.917,-142.374,10.7845,-242.525,-147.037,,
4174,-229.218,-141.705,10.7843,-236.959,-147.727,,
4175,-304.14,-74.2929,10.783,-309.139,-75.9616,,
4176,-303.888,-79.4318,10.7831,-308.29,-80.8462,,
4177,-299.408,-81.6457,10.783,-303.536,-82.4355,,
4178,-298.846,-86.6941,10.7831,-302.502,-87.2313,,
4179,-294.46,-88.7772,10.7829,-297.907,-88.8128,,
4180,-293.839,-93.8096,10.7829,-296.958,-93.6384,,
4181,-289.276,-95.65,10.7828,-292.266,-95.1108,,
4182,-288.49,-100.606,10.7828,-291.317,-99.9363,,
4183,-283.841,-102.255,10.7827,-286.625,-101.409,,
4184,-282.885,-107.137,10.7829,-285.677,-106.234,,
4185,-278.168,-108.582,10.7829,-280.984,-107.707,,
4186,-277.036,-113.385,10.783,-280.036,-112.532,,
4187,-272.263,-114.629,10.7829,-275.343,-114.005,,
4188,-270.973,-119.37,10.7828,-274.395,-118.83,,
4189,-266.156,-120.44,10.7826,-269.702,-120.303,,
4190,-264.721,-125.131,10.7828,-268.754,-125.128,,
4191,-259.869,-126.059,10.7826,-264.062,-126.6,,
4192,-258.301,-130.71,10.783,-263.113,-131.426,,
4193,-253.413,-131.518,10.7828,-258.421,-132.898,,
4194,-251.718,-136.128,10.7834,-257.472,-137.724,,
4195,-246.767,-136.809,10.7834,-252.78,-139.196,,
4196,-246.525,-143.233,10.7844,-253.659,-145.659,,
4197,-243.174,-140.307,10.7839,-249.954,-143.311,,
4198,-240.696,-142.892,10.7845,-248.092,-146.348,,
4199,-237.857,-142.655,10.7845,-245.364,-146.686,,
4200,-239.845,-141.086,10.7841,-246.925,-144.723,,
4201,-303.329,-84.6104,10.7832,-307.218,-85.7202,,
4202,-302.498,-89.5365,10.7832,-305.993,-90.32,,
4203,-298.086,-91.8001,10.7831,-301.372,-92.0601,,
4204,-296.955,-96.5902,10.7831,-299.994,-96.5593,,
4205,-293.099,-98.849,10.783,-296.01,-98.4639,,
4206,-294.016,-104.48,10.7831,-296.864,-103.947,,
4207,-287.572,-105.561,10.7829,-290.369,-104.762,,
4208,-286.53,-110.515,10.7831,-289.42,-109.587,,
4209,-281.796,-112.01,10.783,-284.728,-111.06,,
4210,-280.586,-116.867,10.7831,-283.779,-115.885,,
4211,-275.786,-118.18,10.783,-279.087,-117.358,,
4212,-274.428,-122.959,10.7832,-278.139,-122.183,,
4213,-269.575,-124.102,10.783,-273.446,-123.656,,
4214,-268.091,-128.814,10.7833,-272.498,-128.481,,
4215,-263.194,-129.812,10.7831,-267.805,-129.954,,
4216,-261.601,-134.47,10.7835,-266.857,-134.779,,
4217,-256.663,-135.342,10.7834,-262.164,-136.252,,
4218,-255.632,-139.388,10.7839,-261.76,-140.431,,
4219,-250.153,-139.923,10.7839,-256.563,-141.746,,
4220,-301.255,-94.9472,10.7832,-304.43,-95.3439,,
4221,-300.064,-98.9773,10.7832,-303.079,-99.0788,,
4222,-296.424,-100.4,10.7831,-299.356,-100.174,,
4223,-293.282,-108.765,10.7831,-296.173,-108.062,,
4224,-290.104,-113.941,10.7832,-293.151,-112.989,,
4225,-285.366,-115.444,10.7832,-288.472,-114.413,,
4226,-284.18,-120.048,10.7833,-287.586,-118.947,,
4227,-279.272,-121.707,10.7833,-282.831,-120.711,,
4228,-277.872,-126.512,10.7835,-281.891,-125.527,,
4229,-272.983,-127.721,10.7834,-277.19,-127.009,,
4230,-271.387,-132.574,10.7837,-276.181,-131.955,,
4231,-266.642,-133.71,10.7836,-271.677,-133.501,,
4232,-264.645,-137.344,10.7839,-270.209,-137.328,,
4233,-260.038,-138.527,10.7839,-265.901,-139.017,,
4234,-258.862,-142.678,10.7844,-265.362,-143.313,,
4235,-250.718,-143.409,10.7844,-257.663,-145.163,,
4236,-254.811,-143.291,10.7844,-261.562,-144.452,,
4237,-297.928,-104.979,10.7832,-300.831,-104.647,,
4238,-296.91,-107.32,10.7832,-299.816,-106.825,,
4239,-293.391,-114.325,10.7833,-296.478,-113.443,,
4240,-295.076,-111.155,10.7832,-298.062,-110.423,,
4241,-295.794,-109.764,10.7832,-298.745,-109.12,,
4242,-290.724,-118.683,10.7834,-294.036,-117.593,,
4243,-287.931,-118.491,10.7833,-291.226,-117.39,,
4244,-287.822,-122.762,10.7835,-291.426,-121.546,,
4245,-284.702,-126.514,10.7836,-288.656,-125.28,,
4246,-282.264,-124.291,10.7835,-286.03,-123.16,,
4247,-281.406,-129.963,10.7837,-285.733,-128.771,,
4248,-277.937,-133.048,10.7839,-282.663,-131.995,,
4249,-275.72,-130.609,10.7837,-280.205,-129.705,,
4250,-274.331,-135.784,10.784,-279.453,-134.931,,
4251,-270.604,-138.135,10.7841,-276.111,-137.553,,
4252,-266.775,-140.066,10.7843,-272.644,-139.84,,
