Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3806,-289.892,-23.9757,69.6995,-288.674,-23.7914,,
3807,-288.932,-28.8281,69.6995,-287.725,-28.617,,
3808,-284.213,-30.3019,69.6995,-283.033,-30.0893,,
3809,-283.254,-35.1551,69.6996,-282.085,-34.9149,,
3810,-278.535,-36.6295,69.6996,-277.392,-36.3873,,
3811,-277.576,-41.4833,69.6996,-276.444,-41.2128,,
3812,-272.858,-42.9583,69.6996,-271.751,-42.6852,,
3813,-271.899,-47.813,69.6996,-270.803,-47.5108,,
3814,-267.181,-49.2884,69.6993,-266.11,-48.9832,,
3815,-266.223,-54.1441,69.699,-265.162,-53.8087,,
3816,-261.504,-55.6204,69.6978,-260.47,-55.2811,,
3817,-260.546,-60.4775,69.6977,-259.521,-60.1066,,
3818,-255.825,-61.9551,69.6995,-254.829,-61.579,,
3819,-254.866,-66.8145,69.7028,-253.88,-66.4046,,
3820,-250.142,-68.2946,69.7207,-249.188,-67.877,,
3821,-249.182,-73.1572,69.7251,-248.239,-72.7025,,
3822,-244.455,-74.641,69.7647,-243.547,-74.1749,,
3823,-243.495,-79.5063,69.7598,-242.598,-79.0005,,
3824,-238.767,-80.993,69.8143,-237.906,-80.4728,,
3825,-237.808,-85.8595,69.7896,-236.957,-85.2984,,
3826,-233.081,-87.3484,69.8432,-232.265,-86.7708,,
3827,-232.123,-92.2145,69.7942,-231.316,-91.5963,,
3828,-227.396,-93.7045,69.8278,-226.624,-93.0687,,
3829,-226.441,-98.5692,69.7643,-225.676,-97.8943,,
3830,-221.716,-100.06,69.77,-220.983,-99.3667,,
3831,-220.765,-104.921,69.7164,-220.035,-104.192,,
3832,-216.042,-106.411,69.7115,-215.342,-105.665,,
3833,-215.091,-111.27,69.6962,-214.394,-110.49,,
3834,-210.369,-112.758,69.6942,-209.701,-111.963,,
3835,-209.419,-117.614,69.6959,-208.753,-116.788,,
3836,-204.697,-119.101,69.6965,-204.061,-118.26,,
3837,-203.747,-123.955,69.6987,-203.112,-123.086,,
3838,-199.025,-125.442,69.6991,-198.42,-124.558,,
3839,-198.074,-130.294,69.6997,-197.471,-129.384,,
3840,-193.353,-131.78,69.6997,-192.779,-130.856,,
3841,-192.401,-136.633,69.6997,-191.83,-135.682,,
3842,-187.679,-138.118,69.6996,-187.138,-137.154,,
3843,-186.727,-142.97,69.6996,-186.189,-141.98,,
3844,-182.005,-144.454,69.6996,-181.497,-143.452,,
3845,-181.053,-149.306,69.6996,-180.548,-148.278,,
3846,-176.529,-150.986,69.6997,-176.053,-149.946,,
3847,-176.202,-156.378,69.7001,-175.727,-155.309,,
3848,-170.598,-157.074,69.6999,-170.16,-155.999,,
3849,-298.183,-22.3092,69.6995,-296.917,-22.1209,,
3850,-300.581,-25.1994,69.6995,-299.306,-24.9912,,
3851,-297.591,-26.5372,69.6995,-296.334,-26.326,,
3852,-293.652,-27.3544,69.6995,-292.418,-27.1446,,
3853,-292.693,-32.2066,69.6995,-291.469,-31.9701,,
3854,-287.973,-33.6808,69.6995,-286.777,-33.4425,,
3855,-287.014,-38.5337,69.6995,-285.828,-38.2681,,
3856,-282.295,-40.0085,69.6996,-281.136,-39.7405,,
3857,-281.336,-44.8622,69.6996,-280.187,-44.566,,
3858,-276.618,-46.3376,69.6996,-275.495,-46.0384,,
3859,-275.659,-51.1922,69.6996,-274.547,-50.8639,,
3860,-270.941,-52.6681,69.6995,-269.854,-52.3363,,
3861,-269.983,-57.5237,69.6993,-268.906,-57.1619,,
3862,-265.265,-59.0005,69.6986,-264.213,-58.6343,,
3863,-264.307,-63.8575,69.6983,-263.265,-63.4598,,
3864,-259.587,-65.3356,69.6982,-258.572,-64.9322,,
3865,-258.628,-70.1945,69.6989,-257.624,-69.7578,,
3866,-253.907,-71.675,69.7055,-252.931,-71.2301,,
3867,-252.948,-76.537,69.707,-251.983,-76.0557,,
3868,-248.222,-78.0211,69.7253,-247.291,-77.5281,,
3869,-247.263,-82.8855,69.7217,-246.342,-82.3536,,
3870,-242.536,-84.3718,69.7487,-241.65,-83.826,,
3871,-241.578,-89.237,69.7345,-240.701,-88.6516,,
3872,-236.851,-90.7254,69.7615,-236.009,-90.124,,
3873,-235.895,-95.5902,69.7353,-235.06,-94.9495,,
3874,-231.168,-97.0794,69.7513,-230.368,-96.4219,,
3875,-230.214,-101.942,69.7199,-229.419,-101.247,,
3876,-225.489,-103.432,69.7206,-224.727,-102.72,,
3877,-224.536,-108.292,69.7004,-223.778,-107.545,,
3878,-219.814,-109.781,69.6982,-219.086,-109.018,,
3879,-218.862,-114.638,69.6958,-218.137,-113.843,,
3880,-214.14,-116.126,69.6956,-213.445,-115.316,,
3881,-213.189,-120.98,69.6978,-212.497,-120.141,,
3882,-208.468,-122.468,69.6983,-207.804,-121.614,,
3883,-207.517,-127.321,69.6994,-206.856,-126.439,,
3884,-202.796,-128.808,69.6996,-202.163,-127.912,,
3885,-201.844,-133.661,69.6997,-201.215,-132.737,,
3886,-197.123,-135.147,69.6997,-196.522,-134.21,,
3887,-196.172,-139.999,69.6996,-195.574,-139.035,,
3888,-191.45,-141.485,69.6996,-190.882,-140.507,,
3889,-190.498,-146.337,69.6995,-189.933,-145.333,,
3890,-185.775,-147.821,69.6995,-185.241,-146.805,,
3891,-183.725,-151.974,69.6994,-183.201,-150.935,,
3892,-181.806,-155.68,69.6996,-181.293,-154.62,,
3893,-179.873,-153.008,69.6997,-179.375,-151.96,,
3894,-302.975,-28.4181,69.6995,-301.691,-28.1884,,
3895,-297.433,-30.7205,69.6995,-296.182,-30.4857,,
3896,-296.453,-35.5846,69.6995,-295.213,-35.3233,,
3897,-291.733,-37.0591,69.6995,-290.521,-36.7957,,
3898,-290.774,-41.9119,69.6995,-289.572,-41.6212,,
3899,-286.055,-43.387,69.6996,-284.88,-43.0936,,
3900,-285.097,-48.2406,69.6996,-283.931,-47.9192,,
3901,-280.378,-49.7163,69.6996,-279.239,-49.3916,,
3902,-279.42,-54.5707,69.6996,-278.29,-54.2171,,
3903,-274.701,-56.0472,69.6996,-273.598,-55.6895,,
3904,-273.743,-60.9026,69.6995,-272.649,-60.5151,,
3905,-269.025,-62.3799,69.6991,-267.957,-61.9874,,
3906,-268.067,-67.2367,69.6989,-267.008,-66.813,,
3907,-263.348,-68.7153,69.6982,-262.316,-68.2854,,
3908,-262.39,-73.5737,69.6983,-261.368,-73.1109,,
3909,-257.67,-75.0545,69.6995,-256.675,-74.5833,,
3910,-256.711,-79.9157,69.6998,-255.727,-79.4089,,
3911,-251.988,-81.4002,69.7066,-251.034,-80.8812,,
3912,-251.03,-86.263,69.7048,-250.086,-85.7068,,
3913,-246.305,-87.7495,69.7158,-245.393,-87.1792,,
3914,-245.347,-92.6128,69.7091,-244.445,-92.0047,,
3915,-240.622,-94.1012,69.7203,-239.753,-93.4771,,
3916,-239.665,-98.9639,69.7087,-238.804,-98.3027,,
3917,-234.94,-100.453,69.715,-234.112,-99.7751,,
3918,-233.984,-105.314,69.7025,-233.163,-104.601,,
3919,-229.26,-106.803,69.7024,-228.471,-106.073,,
3920,-228.307,-111.66,69.6972,-227.522,-110.899,,
3921,-223.585,-113.149,69.6963,-222.83,-112.371,,
3922,-222.633,-118.004,69.6974,-221.881,-117.196,,
3923,-217.911,-119.493,69.6975,-217.189,-118.669,,
3924,-216.96,-124.346,69.699,-216.24,-123.494,,
3925,-212.238,-125.834,69.6992,-211.548,-124.967,,
3926,-211.287,-130.687,69.6996,-210.599,-129.792,,
3927,-206.566,-132.174,69.6997,-205.907,-131.265,,
3928,-205.615,-137.027,69.6997,-204.959,-136.09,,
3929,-200.893,-138.513,69.6997,-200.266,-137.563,,
3930,-199.942,-143.365,69.6996,-199.318,-142.388,,
3931,-195.22,-144.851,69.6995,-194.625,-143.861,,
3932,-194.266,-149.698,69.6993,-193.674,-148.682,,
3933,-189.107,-150.85,69.6993,-188.548,-149.821,,
3934,-187.409,-154.982,69.6991,-186.86,-153.931,,
3935,-305.06,-31.9062,69.6995,-303.769,-31.654,,
3936,-300.986,-33.6466,69.6995,-299.719,-33.3902,,
3937,-300.213,-38.9622,69.6995,-298.957,-38.6765,,
3938,-295.494,-40.437,69.6995,-294.264,-40.1489,,
3939,-294.535,-45.2896,69.6995,-293.316,-44.9744,,
3940,-289.816,-46.765,69.6995,-288.623,-46.4468,,
3941,-288.857,-51.6184,69.6995,-287.675,-51.2724,,
3942,-284.138,-53.0945,69.6996,-282.983,-52.7447,,
3943,-283.18,-57.9487,69.6996,-282.034,-57.5703,,
3944,-278.462,-59.4255,69.6996,-277.342,-59.0427,,
3945,-277.504,-64.2807,69.6996,-276.393,-63.8682,,
3946,-272.786,-65.7586,69.6994,-271.701,-65.3406,,
3947,-271.828,-70.615,69.6994,-270.752,-70.1662,,
3948,-267.109,-72.0941,69.6988,-266.06,-71.6385,,
3949,-266.151,-76.952,69.6987,-265.111,-76.4641,,
3950,-261.432,-78.433,69.6984,-260.419,-77.9365,,
3951,-260.473,-83.2929,69.6985,-259.47,-82.762,,
3952,-255.753,-84.7773,69.6997,-254.778,-84.2344,,
3953,-254.794,-89.6382,69.6993,-253.829,-89.06,,
3954,-250.072,-91.125,69.7022,-249.137,-90.5324,,
3955,-249.114,-95.986,69.7,-248.189,-95.3579,,
3956,-244.39,-97.4747,69.7032,-243.496,-96.8303,,
3957,-243.433,-102.335,69.6996,-242.548,-101.656,,
3958,-238.709,-103.824,69.7012,-237.855,-103.128,,
3959,-237.753,-108.682,69.6983,-236.907,-107.954,,
3960,-233.03,-110.172,69.698,-232.214,-109.426,,
3961,-232.077,-115.028,69.6978,-231.266,-114.252,,
3962,-227.355,-116.516,69.6975,-226.574,-115.724,,
3963,-226.403,-121.37,69.6987,-225.625,-120.55,,
3964,-221.681,-122.859,69.6988,-220.933,-122.022,,
3965,-220.73,-127.712,69.6995,-219.984,-126.848,,
3966,-216.009,-129.2,69.6996,-215.292,-128.32,,
3967,-215.058,-134.053,69.6997,-214.343,-133.146,,
3968,-210.336,-135.54,69.6997,-209.651,-134.618,,
3969,-209.386,-140.392,69.6997,-208.702,-139.443,,
3970,-204.664,-141.879,69.6998,-204.01,-140.916,,
3971,-203.713,-146.731,69.6998,-203.061,-145.741,,
3972,-199.115,-148.335,69.6995,-198.492,-147.331,,
3973,-198.617,-153.584,69.6993,-197.993,-152.552,,
3974,-193.013,-154.283,69.6991,-192.426,-153.241,,
3975,-306.842,-35.6402,69.6995,-305.545,-35.3648,,
3976,-303.826,-36.8965,69.6995,-302.547,-36.6179,,
3977,-305.426,-41.1249,69.6995,-304.143,-40.8205,,
3978,-299.254,-43.8143,69.6995,-298.008,-43.502,,
3979,-298.295,-48.6668,69.6995,-297.06,-48.3276,,
3980,-293.576,-50.1425,69.6995,-292.367,-49.8,,
3981,-292.618,-54.9956,69.6995,-291.419,-54.6255,,
3982,-287.899,-56.472,69.6996,-286.726,-56.0979,,
3983,-286.941,-61.3259,69.6996,-285.778,-60.9235,,
3984,-282.222,-62.8032,69.6996,-281.085,-62.3958,,
3985,-281.264,-67.658,69.6996,-280.137,-67.2214,,
3986,-276.546,-69.1363,69.6996,-275.445,-68.6938,,
3987,-275.588,-73.9921,69.6995,-274.496,-73.5193,,
3988,-270.87,-75.4718,69.6993,-269.804,-74.9917,,
3989,-269.912,-80.3288,69.6992,-268.855,-79.8173,,
3990,-265.193,-81.8102,69.6987,-264.163,-81.2897,,
3991,-264.235,-86.6686,69.6987,-263.214,-86.1152,,
3992,-259.515,-88.1526,69.6985,-258.522,-87.5876,,
3993,-258.558,-93.0119,69.6985,-257.573,-92.4132,,
3994,-253.836,-94.4983,69.6988,-252.881,-93.8855,,
3995,-252.879,-99.3574,69.6985,-251.932,-98.7111,,
3996,-248.156,-100.846,69.6988,-247.24,-100.183,,
3997,-247.2,-105.704,69.6984,-246.291,-105.009,,
3998,-242.477,-107.193,69.6983,-241.599,-106.481,,
3999,-241.522,-112.05,69.6984,-240.651,-111.307,,
4000,-236.799,-113.539,69.6981,-235.958,-112.779,,
4001,-235.846,-118.394,69.6988,-235.01,-117.605,,
4002,-231.125,-119.882,69.6987,-230.317,-119.077,,
4003,-230.172,-124.736,69.6994,-229.369,-123.903,,
4004,-225.451,-126.224,69.6994,-224.676,-125.375,,
4005,-224.5,-131.077,69.6996,-223.728,-130.201,,
4006,-219.779,-132.565,69.6996,-219.035,-131.673,,
4007,-218.828,-137.418,69.6996,-218.087,-136.499,,
4008,-214.107,-138.905,69.6997,-213.395,-137.971,,
4009,-213.156,-143.758,69.6997,-212.446,-142.797,,
4010,-208.435,-145.245,69.6999,-207.754,-144.269,,
4011,-206.161,-149.352,69.7,-205.491,-148.352,,
4012,-204.781,-152.814,69.7001,-204.116,-151.794,,
4013,-202.379,-150.56,69.6997,-201.733,-149.548,,
4014,-308.327,-39.597,69.6995,-307.027,-39.2976,,
4015,-308.797,-41.2279,69.6995,-307.496,-40.9189,,
4016,-309.524,-43.7531,69.6995,-308.222,-43.4292,,
4017,-307.059,-44.7334,69.6995,-305.771,-44.4067,,
4018,-303.015,-47.1912,69.6995,-301.752,-46.8552,,
4019,-302.056,-52.0434,69.6995,-300.803,-51.6808,,
4020,-297.337,-53.5194,69.6995,-296.111,-53.1531,,
4021,-296.378,-58.3723,69.6995,-295.162,-57.9787,,
4022,-291.659,-59.849,69.6995,-290.47,-59.4511,,
4023,-290.701,-64.7025,69.6995,-289.521,-64.2766,,
4024,-285.983,-66.1801,69.6996,-284.829,-65.749,,
4025,-285.025,-71.0345,69.6996,-283.881,-70.5746,,
4026,-280.307,-72.513,69.6996,-279.188,-72.047,,
4027,-279.349,-77.3683,69.6996,-278.24,-76.8725,,
4028,-274.631,-78.8483,69.6995,-273.547,-78.3449,,
4029,-273.673,-83.7045,69.6995,-272.599,-83.1704,,
4030,-268.954,-85.1861,69.6992,-267.906,-84.6428,,
4031,-267.997,-90.0433,69.6993,-266.958,-89.4684,,
4032,-263.278,-91.5269,69.6988,-262.266,-90.9408,,
4033,-262.32,-96.3847,69.699,-261.317,-95.7663,,
4034,-257.6,-97.8704,69.6986,-256.625,-97.2387,,
4035,-256.643,-102.728,69.6988,-255.676,-102.064,,
4036,-251.922,-104.215,69.6985,-250.984,-103.537,,
4037,-250.966,-109.072,69.6988,-250.035,-108.362,,
4038,-246.244,-110.561,69.6986,-245.343,-109.835,,
4039,-245.289,-115.416,69.6991,-244.394,-114.66,,
4040,-240.568,-116.905,69.6989,-239.702,-116.133,,
4041,-239.615,-121.759,69.6994,-238.753,-120.958,,
4042,-234.894,-123.248,69.6994,-234.061,-122.43,,
4043,-233.942,-128.101,69.6996,-233.112,-127.256,,
4044,-229.221,-129.589,69.6996,-228.42,-128.728,,
4045,-228.27,-134.443,69.6996,-227.472,-133.554,,
4046,-223.549,-135.93,69.6996,-222.779,-135.026,,
4047,-222.598,-140.783,69.6995,-221.831,-139.852,,
4048,-217.878,-142.271,69.6995,-217.138,-141.324,,
4049,-216.91,-147.111,69.6995,-216.172,-146.137,,
4050,-211.654,-148.192,69.6999,-210.949,-147.205,,
4051,-209.823,-152.183,69.7004,-209.126,-151.173,,
4052,-310.439,-48.0854,69.6995,-309.137,-47.7362,,
4053,-306.584,-50.0531,69.6995,-305.305,-49.697,,
4054,-307.495,-55.3332,69.6995,-306.216,-54.9464,,
4055,-301.098,-56.8958,69.6995,-299.855,-56.5063,,
4056,-300.139,-61.7484,69.6995,-298.906,-61.3319,,
4057,-295.42,-63.2253,69.6995,-294.214,-62.8043,,
4058,-294.463,-68.0786,69.6995,-293.265,-67.6298,,
4059,-289.744,-69.5563,69.6996,-288.573,-69.1022,,
4060,-288.786,-74.4103,69.6996,-287.624,-73.9277,,
4061,-284.067,-75.889,69.6996,-282.932,-75.4001,,
4062,-283.11,-80.7437,69.6996,-281.983,-80.2257,,
4063,-278.392,-82.2238,69.6996,-277.291,-81.6981,,
4064,-277.434,-87.0792,69.6996,-276.342,-86.5236,,
4065,-272.716,-88.5608,69.6995,-271.65,-87.996,,
4066,-271.759,-93.417,69.6996,-270.702,-92.8216,,
4067,-267.04,-94.9003,69.6994,-266.009,-94.2939,,
4068,-266.083,-99.7568,69.6995,-265.061,-99.1195,,
4069,-261.363,-101.242,69.6992,-260.368,-100.592,,
4070,-260.407,-106.098,69.6994,-259.42,-105.417,,
4071,-255.687,-107.585,69.6991,-254.727,-106.89,,
4072,-254.731,-112.441,69.6994,-253.779,-111.715,,
4073,-250.01,-113.928,69.6992,-249.087,-113.188,,
4074,-249.056,-118.783,69.6995,-248.138,-118.013,,
4075,-244.336,-120.271,69.6994,-243.446,-119.486,,
4076,-243.383,-125.125,69.6996,-242.497,-124.311,,
4077,-238.662,-126.613,69.6996,-237.805,-125.784,,
4078,-237.71,-131.467,69.6996,-236.856,-130.609,,
4079,-232.99,-132.955,69.6996,-232.164,-132.082,,
4080,-232.039,-137.808,69.6996,-231.215,-136.907,,
4081,-227.319,-139.296,69.6996,-226.523,-138.38,,
4082,-226.369,-144.149,69.6995,-225.574,-143.205,,
4083,-221.721,-145.703,69.6995,-220.954,-144.744,,
4084,-221.587,-150.711,69.6993,-220.816,-149.726,,
4085,-215.426,-151.483,69.6997,-214.693,-150.484,,
4086,-311.08,-52.5704,69.6995,-309.779,-52.1954,,
4087,-311.454,-57.1848,69.6995,-310.155,-56.7836,,
4088,-308.833,-59.6713,69.6995,-307.55,-59.2587,,
4089,-304.859,-60.2718,69.6995,-303.598,-59.8595,,
4090,-303.901,-65.1241,69.6995,-302.65,-64.6851,,
4091,-299.182,-66.6012,69.6995,-297.958,-66.1574,,
4092,-298.224,-71.4541,69.6995,-297.009,-70.983,,
4093,-293.505,-72.9319,69.6995,-292.317,-72.4554,,
4094,-292.548,-77.7854,69.6995,-291.368,-77.2809,,
4095,-287.829,-79.2643,69.6996,-286.676,-78.7533,,
4096,-286.872,-84.1184,69.6996,-285.727,-83.5789,,
4097,-282.153,-85.5985,69.6996,-281.035,-85.0512,,
4098,-281.196,-90.4532,69.6996,-280.086,-89.8768,,
4099,-276.478,-91.9346,69.6996,-275.394,-91.3492,,
4100,-275.521,-96.7899,69.6996,-274.445,-96.1747,,
4101,-270.802,-98.2729,69.6996,-269.753,-97.6471,,
4102,-269.846,-103.128,69.6996,-268.804,-102.473,,
4103,-265.127,-104.613,69.6995,-264.112,-103.945,,
4104,-264.171,-109.468,69.6996,-263.164,-108.771,,
4105,-259.451,-110.954,69.6995,-258.471,-110.243,,
4106,-258.497,-115.809,69.6996,-257.523,-115.069,,
4107,-253.777,-117.296,69.6995,-252.83,-116.541,,
4108,-252.823,-122.15,69.6996,-251.882,-121.366,,
4109,-248.103,-123.638,69.6996,-247.189,-122.839,,
4110,-247.151,-128.492,69.6996,-246.241,-127.664,,
4111,-242.431,-129.979,69.6996,-241.549,-129.137,,
4112,-241.479,-134.833,69.6996,-240.6,-133.962,,
4113,-236.759,-136.32,69.6996,-235.908,-135.435,,
4114,-235.809,-141.173,69.6995,-234.959,-140.26,,
4115,-231.089,-142.661,69.6995,-230.267,-141.733,,
4116,-228.559,-146.761,69.6995,-227.748,-145.807,,
4117,-227.189,-150.01,69.6994,-226.382,-149.036,,
4118,-224.941,-148.137,69.6994,-224.152,-147.17,,
4119,-311.567,-61.9052,69.6995,-310.272,-61.4776,,
4120,-307.916,-63.668,69.6995,-306.642,-63.2338,,
4121,-307.233,-68.3669,69.6995,-305.967,-67.9067,,
4122,-302.943,-69.9766,69.6995,-301.701,-69.5106,,
4123,-301.985,-74.8291,69.6995,-300.753,-74.3362,,
4124,-297.266,-76.3071,69.6995,-296.06,-75.8085,,
4125,-296.309,-81.1601,69.6995,-295.112,-80.6341,,
4126,-291.59,-82.639,69.6995,-290.419,-82.1065,,
4127,-290.634,-87.4926,69.6995,-289.471,-86.932,,
4128,-285.915,-88.9726,69.6996,-284.779,-88.4044,,
4129,-284.959,-93.8267,69.6996,-283.83,-93.23,,
4130,-280.24,-95.3079,69.6996,-279.138,-94.7024,,
4131,-279.284,-100.162,69.6996,-278.189,-99.5279,,
4132,-274.565,-101.645,69.6996,-273.497,-101,,
4133,-273.609,-106.5,69.6996,-272.548,-105.826,,
4134,-268.89,-107.983,69.6996,-267.856,-107.298,,
4135,-267.935,-112.838,69.6996,-266.907,-112.124,,
4136,-263.216,-114.323,69.6996,-262.215,-113.596,,
4137,-262.262,-119.178,69.6996,-261.266,-118.422,,
4138,-257.543,-120.664,69.6996,-256.574,-119.894,,
4139,-256.59,-125.518,69.6996,-255.625,-124.72,,
4140,-251.87,-127.004,69.6996,-250.933,-126.192,,
4141,-250.918,-131.858,69.6996,-249.985,-131.018,,
4142,-246.199,-133.345,69.6996,-245.292,-132.49,,
4143,-245.248,-138.199,69.6996,-244.344,-137.316,,
4144,-240.529,-139.686,69.6996,-239.651,-138.788,,
4145,-239.336,-144.353,69.6995,-238.462,-143.428,,
4146,-234.012,-145.398,69.6995,-233.169,-144.46,,
4147,-232.229,-149.378,69.6995,-231.392,-148.416,,
4148,-311.427,-66.7083,69.6995,-310.137,-66.2541,,
4149,-311.041,-71.5708,69.6995,-309.757,-71.0899,,
4150,-306.488,-73.1773,69.6995,-305.229,-72.6907,,
4151,-305.702,-78.0726,69.6995,-304.451,-77.559,,
4152,-301.028,-79.6817,69.6995,-299.804,-79.1617,,
4153,-300.071,-84.5344,69.6995,-298.856,-83.9873,,
4154,-295.352,-86.0132,69.6995,-294.163,-85.4596,,
4155,-294.396,-90.8663,69.6995,-293.215,-90.2852,,
4156,-289.677,-92.3462,69.6995,-288.522,-91.7576,,
4157,-288.721,-97.1997,69.6995,-287.574,-96.5831,,
4158,-284.003,-98.6807,69.6996,-282.881,-98.0555,,
4159,-283.047,-103.535,69.6996,-281.933,-102.881,,
4160,-278.328,-105.017,69.6996,-277.241,-104.353,,
4161,-277.373,-109.871,69.6996,-276.292,-109.179,,
4162,-272.654,-111.354,69.6996,-271.6,-110.651,,
4163,-271.7,-116.208,69.6996,-270.651,-115.477,,
4164,-266.981,-117.693,69.6996,-265.959,-116.949,,
4165,-266.028,-122.547,69.6996,-265.01,-121.775,,
4166,-261.309,-124.032,69.6996,-260.318,-123.247,,
4167,-260.356,-128.886,69.6996,-259.369,-128.073,,
4168,-255.637,-130.372,69.6996,-254.677,-129.545,,
4169,-254.686,-135.225,69.6996,-253.728,-134.371,,
4170,-249.967,-136.712,69.6996,-249.036,-135.843,,
4171,-249.017,-141.565,69.6995,-248.087,-140.669,,
4172,-244.976,-144.453,69.6995,-244.068,-143.536,,
4173,-243.429,-147.976,69.6995,-242.525,-147.037,,
4174,-237.829,-148.677,69.6995,-236.959,-147.727,,
4175,-310.416,-76.4693,69.6995,-309.139,-75.9616,,
4176,-309.56,-81.3806,69.6995,-308.29,-80.8462,,
4177,-304.778,-82.9762,69.6995,-303.536,-82.4355,,
4178,-303.736,-87.7985,69.6995,-302.502,-87.2313,,
4179,-299.115,-89.387,69.6995,-297.907,-88.8128,,
4180,-298.159,-94.2397,69.6995,-296.958,-93.6384,,
4181,-293.44,-95.7194,69.6995,-292.266,-95.1108,,
4182,-292.484,-100.573,69.6995,-291.317,-99.9363,,
4183,-287.766,-102.053,69.6995,-286.625,-101.409,,
4184,-286.811,-106.907,69.6995,-285.677,-106.234,,
4185,-282.092,-108.388,69.6995,-280.984,-107.707,,
4186,-281.137,-113.242,69.6995,-280.036,-112.532,,
4187,-276.419,-114.725,69.6996,-275.343,-114.005,,
4188,-275.465,-119.578,69.6995,-274.395,-118.83,,
4189,-270.747,-121.062,69.6996,-269.702,-120.303,,
4190,-269.794,-125.916,69.6995,-268.754,-125.128,,
4191,-265.075,-127.4,69.6996,-264.062,-126.6,,
4192,-264.123,-132.254,69.6995,-263.113,-131.426,,
4193,-259.405,-133.739,69.6995,-258.421,-132.898,,
4194,-258.454,-138.593,69.6995,-257.472,-137.724,,
4195,-253.735,-140.079,69.6995,-252.78,-139.196,,
4196,-254.626,-146.575,69.6995,-253.659,-145.659,,
4197,-250.897,-144.219,69.6995,-249.954,-143.311,,
4198,-249.028,-147.275,69.6995,-248.092,-146.348,,
4199,-246.284,-147.619,69.6995,-245.364,-146.686,,
4200,-247.852,-145.643,69.6995,-246.925,-144.723,,
4201,-308.479,-86.2812,69.6995,-307.218,-85.7202,,
4202,-307.244,-90.906,69.6995,-305.993,-90.32,,
4203,-302.597,-92.6539,69.6995,-301.372,-92.0601,,
4204,-301.21,-97.178,69.6995,-299.994,-96.5593,,
4205,-297.203,-99.0924,69.6995,-296.01,-98.4639,,
4206,-298.06,-104.607,69.6995,-296.864,-103.947,,
4207,-291.529,-105.425,69.6995,-290.369,-104.762,,
4208,-290.574,-110.278,69.6995,-289.42,-109.587,,
4209,-285.856,-111.76,69.6995,-284.728,-111.06,,
4210,-284.902,-116.613,69.6995,-283.779,-115.885,,
4211,-280.184,-118.095,69.6995,-279.087,-117.358,,
4212,-279.23,-122.948,69.6995,-278.139,-122.183,,
4213,-274.512,-124.432,69.6995,-273.446,-123.656,,
4214,-273.56,-129.285,69.6995,-272.498,-128.481,,
4215,-268.841,-130.769,69.6995,-267.805,-129.954,,
4216,-267.89,-135.622,69.6995,-266.857,-134.779,,
4217,-263.172,-137.107,69.6995,-262.164,-136.252,,
4218,-262.768,-141.31,69.6995,-261.76,-140.431,,
4219,-257.543,-142.638,69.6995,-256.563,-141.746,,
4220,-305.671,-95.9572,69.6995,-304.43,-95.3439,,
4221,-304.311,-99.7124,69.6995,-303.079,-99.0788,,
4222,-300.567,-100.812,69.6995,-299.356,-100.174,,
4223,-297.365,-108.744,69.6995,-296.173,-108.062,,
4224,-294.326,-113.699,69.6995,-293.151,-112.989,,
4225,-289.62,-115.131,69.6995,-288.472,-114.413,,
4226,-288.729,-119.69,69.6995,-287.586,-118.947,,
4227,-283.949,-121.466,69.6995,-282.831,-120.711,,
4228,-283.004,-126.31,69.6995,-281.891,-125.527,,
4229,-278.278,-127.802,69.6995,-277.19,-127.009,,
4230,-277.265,-132.775,69.6995,-276.181,-131.955,,
4231,-272.736,-134.333,69.6995,-271.677,-133.501,,
4232,-271.263,-138.182,69.6995,-270.209,-137.328,,
4233,-266.931,-139.885,69.6995,-265.901,-139.017,,
4234,-266.393,-144.204,69.6995,-265.362,-143.313,,
4235,-258.653,-146.072,69.6995,-257.663,-145.163,,
4236,-262.572,-145.354,69.6995,-261.562,-144.452,,
4237,-302.049,-105.311,69.6995,-300.831,-104.647,,
4238,-301.027,-107.5,69.6995,-299.816,-106.825,,
4239,-297.671,-114.155,69.6995,-296.478,-113.443,,
4240,-299.264,-111.118,69.6995,-298.062,-110.423,,
4241,-299.951,-109.808,69.6995,-298.745,-109.12,,
4242,-295.215,-118.328,69.6995,-294.036,-117.593,,
4243,-292.39,-118.125,69.6995,-291.226,-117.39,,
4244,-292.591,-122.303,69.6995,-291.426,-121.546,,
4245,-289.807,-126.058,69.6995,-288.656,-125.28,,
4246,-287.165,-123.928,69.6995,-286.03,-123.16,,
4247,-286.868,-129.569,69.6995,-285.733,-128.771,,
