Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3757,-274.107,-16.7553,10.7822,-290.419,-14.3105,,
3758,-274.291,-21.7964,10.7822,-289.403,-19.249,,
3759,-270.19,-24.0077,10.7822,-284.93,-20.4382,,
3760,-270.313,-28.8692,10.7822,-283.982,-25.2638,,
3761,-265.969,-31.3723,10.7822,-279.289,-26.7362,,
3762,-265.998,-36.1607,10.7822,-278.341,-31.5617,,
3763,-261.554,-38.6206,10.7816,-273.649,-33.0341,,
3764,-261.502,-43.3201,10.7806,-272.7,-37.8597,,
3765,-256.944,-45.7357,10.7772,-268.008,-39.332,,
3766,-256.822,-50.3269,10.7738,-267.059,-44.1576,,
3767,-252.141,-52.7142,10.7877,-262.367,-45.63,,
3768,-251.941,-57.1697,10.766,-261.418,-50.4555,,
3769,-246.936,-59.601,10.6725,-256.726,-51.9279,,
3770,-247.193,-63.564,12.582,-255.777,-56.7535,,
3771,-246.53,-64.0817,18.1026,-251.085,-58.2259,,
3772,-247.892,-67.963,20.1239,-250.136,-63.0514,,
3773,-247.642,-68.9441,25.5807,-245.444,-64.5238,,
3774,-248.301,-73.7003,26.6581,-244.495,-69.3493,,
3775,-247.826,-75.6519,31.4831,-239.803,-70.8217,,
3776,-246.985,-81.148,31.4566,-238.855,-75.6473,,
3777,-245.254,-84.4664,35.8102,-234.162,-77.1197,,
3778,-242.271,-89.5368,33.8809,-233.214,-81.9452,,
3779,-238.163,-92.9691,36.6442,-228.521,-83.4176,,
3780,-234.501,-95.6175,32.8536,-227.573,-88.2432,,
3781,-229.299,-97.2124,33.8564,-222.88,-89.7155,,
3782,-226.352,-98.0399,29.4646,-221.932,-94.5411,,
3783,-221.323,-98.2152,29.5735,-217.24,-96.0135,,
3784,-219.046,-98.7993,24.8872,-216.291,-100.839,,
3785,-214.245,-98.8977,24.658,-211.599,-102.311,,
3786,-212.421,-99.0205,19.6074,-210.65,-107.137,,
3787,-207.735,-99.031,19.1765,-205.958,-108.609,,
3788,-206.13,-99.1474,14.2106,-205.009,-113.435,,
3789,-201.494,-99.3026,13.6938,-200.317,-114.907,,
3790,-199.955,-103.074,10.6502,-199.368,-119.733,,
3791,-195.276,-103.636,10.57,-194.676,-121.205,,
3792,-193.662,-108.394,10.7644,-193.727,-126.031,,
3793,-188.953,-109.03,10.764,-189.035,-127.503,,
3794,-187.3,-113.743,10.7701,-188.086,-132.329,,
3795,-182.67,-114.518,10.7702,-183.394,-133.801,,
3796,-181.154,-119.332,10.7767,-182.445,-138.627,,
3797,-176.67,-120.276,10.7767,-177.753,-140.099,,
3798,-175.321,-125.199,10.7798,-176.805,-144.925,,
3799,-170.983,-126.291,10.7804,-172.112,-146.397,,
3800,-169.927,-131.453,10.7823,-171.299,-151.346,,
3801,-165.434,-132.079,10.7825,-166.271,-152.278,,
3802,-164.004,-136.646,10.7831,-164.842,-156.657,,
3803,-159.565,-136.856,10.7833,-159.845,-157.1,,
3804,-278.209,-19.8078,10.7821,-293.668,-18.2157,,
3805,-278.549,-24.6572,10.7821,-292.88,-23.0059,,
3806,-274.61,-26.3713,10.7822,-288.674,-23.7914,,
3807,-274.72,-31.2486,10.7822,-287.725,-28.617,,
3808,-270.384,-33.705,10.7824,-283.033,-30.0893,,
3809,-270.413,-38.5141,10.7823,-282.085,-34.9149,,
3810,-265.989,-40.9169,10.7819,-277.392,-36.3873,,
3811,-265.946,-45.6381,10.7813,-276.444,-41.2128,,
3812,-261.42,-47.9757,10.7791,-271.751,-42.6852,,
3813,-261.313,-52.5884,10.7785,-270.803,-47.5108,,
3814,-256.678,-54.8629,10.7743,-266.11,-48.9832,,
3815,-256.523,-59.3296,10.7687,-265.162,-53.8087,,
3816,-251.725,-61.4553,10.7284,-260.47,-55.2811,,
3817,-251.389,-65.7269,10.4679,-259.521,-60.1066,,
3818,-247.849,-67.4395,14.3455,-254.829,-61.579,,
3819,-249.029,-71.0869,15.8706,-253.88,-66.4046,,
3820,-248.639,-72.1621,21.5348,-249.188,-67.877,,
3821,-248.702,-76.5756,22.1844,-248.239,-72.7025,,
3822,-248.031,-78.5748,26.9964,-243.547,-74.1749,,
3823,-246.842,-83.2603,26.5135,-242.598,-79.0005,,
3824,-245.042,-86.1861,30.3831,-237.906,-80.4728,,
3825,-242.428,-90.2541,28.4195,-236.957,-85.2984,,
3826,-238.972,-93.1376,31.0137,-232.265,-86.7708,,
3827,-235.807,-95.5806,27.6595,-231.316,-91.5963,,
3828,-231.29,-97.2599,28.9057,-226.624,-93.0687,,
3829,-228.579,-98.2541,24.5713,-225.676,-97.8943,,
3830,-223.852,-98.6735,24.8796,-220.983,-99.3667,,
3831,-221.688,-99.0107,19.988,-220.035,-104.192,,
3832,-217.081,-99.0117,19.8879,-215.342,-105.665,,
3833,-215.271,-99.1205,14.9532,-214.394,-110.49,,
3834,-210.726,-99.1203,14.6603,-209.701,-111.963,,
3835,-209.14,-102.272,10.8705,-208.753,-116.788,,
3836,-204.576,-102.629,10.7499,-204.061,-118.26,,
3837,-202.976,-107.423,10.7727,-203.112,-123.086,,
3838,-198.344,-107.852,10.7619,-198.42,-124.558,,
3839,-196.637,-112.548,10.7693,-197.471,-129.384,,
3840,-191.966,-113.089,10.7677,-192.779,-130.856,,
3841,-190.256,-117.799,10.7767,-191.83,-135.682,,
3842,-185.68,-118.502,10.777,-187.138,-137.154,,
3843,-184.121,-123.325,10.7802,-186.189,-141.98,,
3844,-179.702,-124.207,10.7798,-181.497,-143.452,,
3845,-178.326,-129.146,10.7816,-180.548,-148.278,,
3846,-174.21,-130.412,10.7819,-176.053,-149.946,,
3847,-173.539,-136.088,10.7841,-175.727,-155.309,,
3848,-168.689,-136.325,10.7835,-170.16,-155.999,,
3849,-282.297,-22.9059,10.782,-296.917,-22.1209,,
3850,-285.284,-25.2134,10.782,-299.306,-24.9912,,
3851,-282.669,-27.1442,10.7821,-296.334,-26.326,,
3852,-279.015,-28.791,10.7821,-292.418,-27.1446,,
3853,-279.11,-33.6888,10.7822,-291.469,-31.9701,,
3854,-274.784,-36.1056,10.7823,-286.777,-33.4425,,
3855,-274.809,-40.9408,10.7822,-285.828,-38.2681,,
3856,-270.406,-43.2961,10.7821,-281.136,-39.7405,,
3857,-270.364,-48.0483,10.7821,-280.187,-44.566,,
3858,-265.871,-50.3227,10.781,-275.495,-46.0384,,
3859,-265.768,-54.9726,10.7808,-274.547,-50.8639,,
3860,-261.183,-57.1559,10.7743,-269.854,-52.3363,,
3861,-261.011,-61.6935,10.7696,-268.906,-57.1619,,
3862,-256.284,-63.7418,10.7584,-264.213,-58.6343,,
3863,-256.009,-68.0636,10.7715,-263.265,-63.4598,,
3864,-250.976,-69.8229,10.7545,-258.572,-64.9322,,
3865,-250.64,-73.7572,11.4828,-257.624,-69.7578,,
3866,-249.252,-75.0503,16.7616,-252.931,-71.2301,,
3867,-248.912,-79.0662,16.9587,-251.983,-76.0557,,
3868,-248.018,-80.9443,22.0466,-247.291,-77.5281,,
3869,-246.681,-84.9834,21.0061,-246.342,-82.3536,,
3870,-244.901,-87.4684,25.1079,-241.65,-83.826,,
3871,-242.616,-90.8428,22.7515,-240.701,-88.6516,,
3872,-239.627,-93.3126,25.6642,-236.009,-90.124,,
3873,-236.937,-95.5442,22.0686,-235.06,-94.9495,,
3874,-233.012,-97.2104,23.7366,-230.368,-96.4219,,
3875,-230.619,-98.3818,19.2018,-229.419,-101.247,,
3876,-226.237,-98.9479,19.8323,-224.727,-102.72,,
3877,-224.147,-99.153,15.0301,-223.778,-107.545,,
3878,-219.753,-99.1079,15.0902,-219.086,-109.018,,
3879,-218.092,-101.893,11.0269,-218.137,-113.843,,
3880,-213.644,-102.009,10.955,-213.445,-115.316,,
3881,-212.069,-106.854,10.798,-212.497,-120.141,,
3882,-207.553,-107.091,10.7926,-207.804,-121.614,,
3883,-205.87,-111.819,10.767,-206.856,-126.439,,
3884,-201.275,-112.131,10.7676,-202.163,-127.912,,
3885,-199.498,-116.804,10.7729,-201.215,-132.737,,
3886,-194.874,-117.23,10.7756,-196.522,-134.21,,
3887,-193.095,-121.939,10.7799,-195.574,-139.035,,
3888,-188.582,-122.564,10.7804,-190.882,-140.507,,
3889,-186.972,-127.404,10.7822,-189.933,-145.333,,
3890,-182.633,-128.219,10.7817,-185.241,-146.805,,
3891,-180.354,-132.3,10.7823,-183.201,-150.935,,
3892,-178.334,-135.999,10.783,-181.293,-154.62,,
3893,-176.947,-132.913,10.7825,-179.375,-151.96,,
3894,-288.327,-27.8499,10.782,-301.691,-28.1884,,
3895,-283.42,-31.2454,10.7821,-296.182,-30.4857,,
3896,-283.484,-36.1771,10.7821,-295.213,-35.3233,,
3897,-279.165,-38.5696,10.7822,-290.521,-36.7957,,
3898,-279.183,-43.4307,10.7822,-289.572,-41.6212,,
3899,-274.798,-45.7521,10.7822,-284.88,-43.0936,,
3900,-274.752,-50.5386,10.7824,-283.931,-47.9192,,
3901,-270.288,-52.7696,10.7823,-279.239,-49.3916,,
3902,-270.176,-57.4647,10.782,-278.29,-54.2171,,
3903,-265.627,-59.5941,10.7793,-273.598,-55.6895,,
3904,-265.457,-64.1718,10.7768,-272.649,-60.5151,,
3905,-260.792,-66.1537,10.7699,-267.957,-61.9874,,
3906,-260.539,-70.5408,10.7746,-267.008,-66.813,,
3907,-255.693,-72.249,10.791,-262.316,-68.2854,,
3908,-255.336,-76.3604,10.7374,-261.368,-73.1109,,
3909,-250.321,-77.6079,11.8649,-256.675,-74.5833,,
3910,-249.868,-81.3917,11.5464,-255.727,-79.4089,,
3911,-247.998,-82.8228,16.2728,-251.034,-80.8812,,
3912,-246.29,-86.0515,14.6481,-250.086,-85.7068,,
3913,-244.915,-88.4895,18.976,-245.393,-87.1792,,
3914,-242.892,-91.3972,16.2723,-244.445,-92.0047,,
3915,-240.253,-93.518,19.5639,-239.753,-93.4771,,
3916,-237.967,-95.534,15.7705,-238.804,-98.3027,,
3917,-234.51,-97.2155,17.7839,-234.112,-99.7751,,
3918,-232.261,-98.0395,13.293,-233.163,-104.601,,
3919,-228.377,-98.9019,14.5351,-228.471,-106.073,,
3920,-226.791,-101.99,10.8238,-227.522,-110.899,,
3921,-222.472,-101.901,11.0036,-222.83,-112.371,,
3922,-220.928,-106.701,10.7961,-221.881,-117.196,,
3923,-216.521,-106.726,10.7988,-217.189,-118.669,,
3924,-214.899,-111.489,10.7714,-216.24,-123.494,,
3925,-210.412,-111.606,10.7687,-211.548,-124.967,,
3926,-208.68,-116.301,10.7708,-210.599,-129.792,,
3927,-204.109,-116.5,10.7714,-205.907,-131.265,,
3928,-202.25,-121.14,10.7759,-204.959,-136.09,,
3929,-197.654,-121.467,10.7781,-200.266,-137.563,,
3930,-195.799,-126.168,10.7813,-199.318,-142.388,,
3931,-191.356,-126.714,10.7822,-194.625,-143.861,,
3932,-189.679,-131.573,10.7834,-193.674,-148.682,,
3933,-185.1,-131.904,10.7828,-188.548,-149.821,,
3934,-183.106,-136.03,10.782,-186.86,-153.931,,
3935,-291.103,-30.8423,10.782,-303.769,-31.654,,
3936,-287.501,-33.3609,10.7821,-299.719,-33.3902,,
3937,-287.842,-38.7027,10.7821,-298.957,-38.6765,,
3938,-283.528,-41.08,10.7821,-294.264,-40.1489,,
3939,-283.535,-45.9692,10.7821,-293.316,-44.9744,,
3940,-279.164,-48.2721,10.7823,-288.623,-46.4468,,
3941,-279.109,-53.0939,10.7824,-287.675,-51.2724,,
3942,-274.668,-55.2995,10.7826,-282.983,-52.7447,,
3943,-274.549,-60.0329,10.7824,-282.034,-57.5703,,
3944,-270.032,-62.1257,10.7808,-277.342,-59.0427,,
3945,-269.851,-66.7565,10.7801,-276.393,-63.8682,,
3946,-265.241,-68.692,10.7753,-271.701,-65.3406,,
3947,-264.97,-73.1663,10.7743,-270.752,-70.1662,,
3948,-260.231,-74.8546,10.7744,-266.06,-71.6385,,
3949,-259.858,-79.1142,10.7662,-265.111,-76.4641,,
3950,-254.944,-80.4202,10.7571,-260.419,-77.9365,,
3951,-254.561,-84.4399,10.791,-259.47,-82.762,,
3952,-249.458,-85.1332,10.6095,-254.778,-84.2344,,
3953,-249.442,-89.077,10.3409,-253.829,-89.06,,
3954,-245.189,-89.4422,12.6575,-249.137,-90.5324,,
3955,-244.632,-93.1372,10.5268,-248.189,-95.3579,,
3956,-240.865,-93.7122,13.0497,-243.496,-96.8303,,
3957,-240.24,-97.4089,10.3668,-242.548,-101.656,,
3958,-236.183,-97.5677,11.8003,-237.855,-103.128,,
3959,-235.335,-102.181,10.6793,-236.907,-107.954,,
3960,-231.057,-102.084,10.4705,-232.214,-109.426,,
3961,-229.689,-106.813,10.7722,-231.266,-114.252,,
3962,-225.308,-106.749,10.794,-226.574,-115.724,,
3963,-223.783,-111.454,10.7778,-225.625,-120.55,,
3964,-219.348,-111.447,10.7745,-220.933,-122.022,,
3965,-217.71,-116.147,10.7715,-219.984,-126.848,,
3966,-213.21,-116.194,10.7701,-215.292,-128.32,,
3967,-211.42,-120.842,10.773,-214.343,-133.146,,
3968,-206.847,-120.943,10.7743,-209.651,-134.618,,
3969,-204.896,-125.539,10.7785,-208.702,-139.443,,
3970,-200.319,-125.773,10.7798,-204.01,-140.916,,
3971,-198.393,-130.46,10.7818,-203.061,-145.741,,
3972,-194.077,-131.098,10.7826,-198.492,-147.331,,
3973,-192.667,-136.482,10.7841,-197.993,-152.552,,
3974,-187.877,-136.196,10.7856,-192.426,-153.241,,
3975,-293.619,-34.1544,10.782,-305.545,-35.3648,,
3976,-290.942,-35.9748,10.782,-302.547,-36.6179,,
3977,-293.362,-39.8127,10.782,-304.143,-40.8205,,
3978,-287.87,-43.6278,10.7821,-298.008,-43.502,,
3979,-287.864,-48.5431,10.7821,-297.06,-48.3276,,
3980,-283.505,-50.8421,10.7822,-292.367,-49.8,,
3981,-283.438,-55.6998,10.7823,-291.419,-54.6255,,
3982,-279.015,-57.892,10.7825,-286.726,-56.0979,,
3983,-278.879,-62.6728,10.7824,-285.778,-60.9235,,
3984,-274.39,-64.7444,10.7818,-281.085,-62.3958,,
3985,-274.183,-69.4411,10.7824,-280.137,-67.2214,,
3986,-269.614,-71.3547,10.7815,-275.445,-68.6938,,
3987,-269.317,-75.9138,10.7814,-274.496,-73.5193,,
3988,-264.64,-77.5944,10.7718,-269.804,-74.9917,,
3989,-264.263,-81.9662,10.7717,-268.855,-79.8173,,
3990,-259.476,-83.3273,10.78,-264.163,-81.2897,,
3991,-259.12,-87.494,10.7747,-263.214,-86.1152,,
3992,-254.294,-88.4103,10.7901,-258.522,-87.5876,,
3993,-254.002,-92.5332,10.7647,-257.573,-92.4132,,
3994,-249.312,-93.1666,10.7639,-252.881,-93.8855,,
3995,-249.054,-97.3089,10.7601,-251.932,-98.7111,,
3996,-244.634,-97.5425,10.7535,-247.24,-100.183,,
3997,-243.951,-101.977,10.7655,-246.291,-105.009,,
3998,-239.647,-102.059,10.7721,-241.599,-106.481,,
3999,-238.537,-106.666,10.7719,-240.651,-111.307,,
4000,-234.08,-106.816,10.7692,-235.958,-112.779,,
4001,-232.705,-111.426,10.7698,-235.01,-117.605,,
4002,-228.228,-111.468,10.7708,-230.317,-119.077,,
4003,-226.706,-116.097,10.7755,-229.369,-123.903,,
4004,-222.201,-116.126,10.7735,-224.676,-125.375,,
4005,-220.53,-120.758,10.7735,-223.728,-130.201,,
4006,-215.975,-120.794,10.7722,-219.035,-131.673,,
4007,-214.11,-125.382,10.7765,-218.087,-136.499,,
4008,-209.501,-125.429,10.7772,-213.395,-137.971,,
4009,-207.448,-129.97,10.7807,-212.446,-142.797,,
4010,-202.874,-130.138,10.7814,-207.754,-144.269,,
4011,-199.91,-133.728,10.7825,-205.491,-148.352,,
4012,-197.949,-136.982,10.7826,-204.116,-151.794,,
4013,-196.419,-134.1,10.7825,-201.733,-149.548,,
4014,-295.88,-37.7549,10.7819,-307.027,-39.2976,,
4015,-296.666,-39.2761,10.7819,-307.496,-40.9189,,
4016,-297.871,-41.6369,10.7819,-308.222,-43.4292,,
4017,-295.662,-43.0563,10.7819,-305.771,-44.4067,,
4018,-292.198,-46.2234,10.782,-301.752,-46.8552,,
4019,-292.171,-51.164,10.782,-300.803,-51.6808,,
4020,-287.818,-53.4504,10.7821,-296.111,-53.1531,,
4021,-287.73,-58.3514,10.7822,-295.162,-57.9787,,
4022,-283.324,-60.5431,10.7824,-290.47,-59.4511,,
4023,-283.162,-65.3776,10.7823,-289.521,-64.2766,,
4024,-278.694,-67.4434,10.7824,-284.829,-65.749,,
4025,-278.457,-72.2028,10.7828,-283.881,-70.5746,,
4026,-273.918,-74.1122,10.7834,-279.188,-72.047,,
4027,-273.592,-78.7492,10.7831,-278.24,-76.8725,,
4028,-268.965,-80.431,10.7803,-273.547,-78.3449,,
4029,-268.57,-84.908,10.7834,-272.599,-83.1704,,
4030,-263.874,-86.3035,10.7754,-267.906,-84.6428,,
4031,-263.442,-90.6403,10.779,-266.958,-89.4684,,
4032,-258.725,-91.6917,10.7741,-262.266,-90.9408,,
4033,-258.254,-95.9783,10.7729,-261.317,-95.7663,,
4034,-253.63,-96.7674,10.7694,-256.625,-97.2387,,
4035,-252.969,-101.132,10.7768,-255.676,-102.064,,
4036,-248.417,-101.685,10.7809,-250.984,-103.537,,
4037,-247.493,-106.137,10.771,-250.035,-108.362,,
4038,-242.978,-106.499,10.7675,-245.343,-109.835,,
4039,-241.77,-111.031,10.7739,-244.394,-114.66,,
4040,-237.235,-111.248,10.7719,-239.702,-116.133,,
4041,-235.83,-115.822,10.7807,-238.753,-120.958,,
4042,-231.242,-116.019,10.7777,-234.061,-122.43,,
4043,-229.69,-120.597,10.7787,-233.112,-127.256,,
4044,-225.096,-120.701,10.7762,-228.42,-128.728,,
4045,-223.368,-125.272,10.7784,-227.472,-133.554,,
4046,-218.731,-125.34,10.7768,-222.779,-135.026,,
4047,-216.777,-129.862,10.7799,-221.831,-139.852,,
4048,-212.092,-129.908,10.78,-217.138,-141.324,,
4049,-209.929,-134.377,10.7825,-216.172,-146.137,,
4050,-204.961,-133.964,10.7827,-210.949,-147.205,,
4051,-202.358,-137.53,10.7839,-209.126,-151.173,,
4052,-299.599,-45.7594,10.7818,-309.137,-47.7362,,
4053,-296.221,-48.3997,10.7819,-305.305,-49.697,,
4054,-298.076,-53.47,10.7818,-306.216,-54.9464,,
4055,-292.103,-56.107,10.782,-299.855,-56.5063,,
4056,-291.99,-61.0466,10.782,-298.906,-61.3319,,
4057,-287.593,-63.2437,10.7822,-294.214,-62.8043,,
4058,-287.401,-68.1314,10.7822,-293.265,-67.6298,,
4059,-282.947,-70.2052,10.7824,-288.573,-69.1022,,
4060,-282.676,-75.0235,10.7825,-287.624,-73.9277,,
4061,-278.16,-76.9415,10.783,-282.932,-75.4001,,
4062,-277.799,-81.653,10.7828,-281.983,-80.2257,,
4063,-273.211,-83.351,10.7833,-277.291,-81.6981,,
4064,-272.765,-87.932,10.7839,-276.342,-86.5236,,
4065,-268.123,-89.3709,10.7844,-271.65,-87.996,,
4066,-267.571,-93.8586,10.784,-270.702,-92.8216,,
4067,-262.91,-95.0123,10.7824,-266.009,-94.2939,,
4068,-262.227,-99.4611,10.7826,-265.061,-99.1195,,
4069,-257.583,-100.383,10.776,-260.368,-100.592,,
4070,-256.72,-104.854,10.7772,-259.42,-105.417,,
4071,-252.084,-105.586,10.7722,-254.727,-106.89,,
4072,-251.005,-110.084,10.7757,-253.779,-111.715,,
4073,-246.365,-110.642,10.7763,-249.087,-113.188,,
4074,-245.079,-115.168,10.7815,-248.138,-118.013,,
4075,-240.427,-115.57,10.7828,-243.446,-119.486,,
4076,-238.98,-120.114,10.7826,-242.497,-124.311,,
4077,-234.328,-120.386,10.7811,-237.805,-125.784,,
4078,-232.722,-124.938,10.7814,-236.856,-130.609,,
4079,-228.027,-125.153,10.78,-232.164,-132.082,,
4080,-226.222,-129.675,10.7813,-231.215,-136.907,,
4081,-221.489,-129.794,10.7804,-226.523,-138.38,,
4082,-219.437,-134.259,10.7818,-225.574,-143.205,,
4083,-214.711,-134.413,10.782,-220.954,-144.744,,
4084,-213.18,-139.236,10.7838,-220.816,-149.726,,
4085,-207.403,-138.276,10.7843,-214.693,-150.484,,
4086,-301.066,-50.1049,10.7818,-309.779,-52.1954,,
4087,-302.253,-54.6557,10.7817,-310.155,-56.7836,,
4088,-300.129,-57.5729,10.7817,-307.55,-59.2587,,
4089,-296.36,-58.8157,10.7819,-303.598,-59.8595,,
4090,-296.216,-63.795,10.7818,-302.65,-64.6851,,
4091,-291.823,-65.9842,10.782,-297.958,-66.1574,,
4092,-291.599,-70.92,10.782,-297.009,-70.983,,
4093,-287.154,-73.0133,10.7822,-292.317,-72.4554,,
4094,-286.845,-77.8883,10.7821,-291.368,-77.2809,,
4095,-282.342,-79.8269,10.7824,-286.676,-78.7533,,
4096,-281.933,-84.6168,10.7822,-285.727,-83.5789,,
4097,-277.368,-86.3441,10.7827,-281.035,-85.0512,,
4098,-276.835,-91.0378,10.7827,-280.086,-89.8768,,
4099,-272.215,-92.525,10.7837,-275.394,-91.3492,,
4100,-271.544,-97.1377,10.7835,-274.445,-96.1747,,
4101,-266.887,-98.3803,10.7841,-269.753,-97.6471,,
4102,-266.061,-102.939,10.7846,-268.804,-102.473,,
4103,-261.384,-103.969,10.7828,-264.112,-103.945,,
4104,-260.379,-108.515,10.7818,-263.164,-108.771,,
4105,-255.681,-109.371,10.778,-258.471,-110.243,,
4106,-254.491,-113.916,10.7805,-257.523,-115.069,,
4107,-249.771,-114.614,10.7807,-252.83,-116.541,,
4108,-248.411,-119.161,10.7825,-251.882,-121.366,,
4109,-243.677,-119.707,10.7828,-247.189,-122.839,,
4110,-242.171,-124.252,10.7828,-246.241,-127.664,,
4111,-237.429,-124.656,10.7824,-241.549,-129.137,,
4112,-235.761,-129.188,10.7824,-240.6,-133.962,,
4113,-230.984,-129.465,10.782,-235.908,-135.435,,
4114,-229.089,-133.958,10.7823,-234.959,-140.26,,
4115,-224.248,-134.149,10.7821,-230.267,-141.733,,
4116,-220.802,-137.412,10.7826,-227.748,-145.807,,
4117,-218.608,-140.15,10.7831,-226.382,-149.036,,
4118,-217.025,-137.704,10.7828,-224.152,-147.17,,
4119,-303.164,-59.3722,10.7816,-310.272,-61.4776,,
4120,-299.899,-61.7178,10.7817,-306.642,-63.2338,,
4121,-299.967,-66.5377,10.7816,-305.967,-67.9067,,
4122,-296.017,-68.7755,10.7817,-301.701,-69.5106,,
4123,-295.757,-73.7604,10.7817,-300.753,-74.3362,,
4124,-291.315,-75.8566,10.7819,-296.06,-75.8085,,
4125,-290.961,-80.7951,10.7818,-295.112,-80.6341,,
4126,-286.464,-82.7576,10.782,-290.419,-82.1065,,
4127,-285.991,-87.6286,10.7818,-289.471,-86.932,,
4128,-281.426,-89.406,10.7821,-284.779,-88.4044,,
4129,-280.809,-94.1953,10.7821,-283.83,-93.23,,
4130,-276.186,-95.7384,10.7827,-279.138,-94.7024,,
4131,-275.412,-100.452,10.7827,-278.189,-99.5279,,
4132,-270.741,-101.769,10.7837,-273.497,-101,,
4133,-269.8,-106.417,10.7838,-272.548,-105.826,,
4134,-265.088,-107.531,10.7839,-267.856,-107.298,,
4135,-263.975,-112.145,10.7827,-266.907,-112.124,,
4136,-259.228,-113.091,10.7815,-262.215,-113.596,,
4137,-257.948,-117.683,10.7822,-261.266,-118.422,,
4138,-253.172,-118.481,10.7823,-256.574,-119.894,,
4139,-251.74,-123.06,10.7827,-255.625,-124.72,,
4140,-246.943,-123.72,10.7828,-250.933,-126.192,,
4141,-245.369,-128.284,10.7825,-249.985,-131.018,,
4142,-240.556,-128.796,10.7825,-245.292,-132.49,,
4143,-238.808,-133.326,10.7825,-244.344,-137.316,,
4144,-233.935,-133.689,10.7825,-239.651,-138.788,,
4145,-231.779,-137.923,10.7827,-238.462,-143.428,,
4146,-226.373,-137.575,10.7826,-233.169,-144.46,,
4147,-223.615,-140.919,10.7831,-231.392,-148.416,,
4148,-303.794,-64.2363,10.7814,-310.137,-66.2541,,
4149,-304.139,-69.2188,10.7813,-309.757,-71.0899,,
4150,-299.931,-71.4885,10.7815,-305.229,-72.6907,,
4151,-299.8,-76.5462,10.7813,-304.451,-77.559,,
4152,-295.428,-78.7559,10.7815,-299.804,-79.1617,,
4153,-295.016,-83.763,10.7814,-298.856,-83.9873,,
4154,-290.52,-85.7381,10.7816,-294.163,-85.4596,,
4155,-289.979,-90.6925,10.7814,-293.215,-90.2852,,
4156,-285.41,-92.5028,10.7817,-288.522,-91.7576,,
4157,-284.71,-97.3819,10.7816,-287.574,-96.5831,,
4158,-280.07,-98.9871,10.7821,-282.881,-98.0555,,
4159,-279.207,-103.785,10.7821,-281.933,-102.881,,
4160,-274.509,-105.174,10.7828,-277.241,-104.353,,
4161,-273.467,-109.901,10.7828,-276.292,-109.179,,
4162,-268.723,-111.085,10.7832,-271.6,-110.651,,
4163,-267.518,-115.763,10.7825,-270.651,-115.477,,
4164,-262.732,-116.776,10.7824,-265.959,-116.949,,
4165,-261.372,-121.418,10.7824,-265.01,-121.775,,
4166,-256.552,-122.289,10.7826,-260.318,-123.247,,
4167,-255.05,-126.904,10.7824,-259.369,-128.073,,
4168,-250.203,-127.648,10.7825,-254.677,-129.545,,
4169,-248.56,-132.237,10.7823,-253.728,-134.371,,
4170,-243.679,-132.842,10.7824,-249.036,-135.843,,
4171,-241.836,-137.378,10.7824,-248.087,-140.669,,
4172,-237.268,-139.336,10.7826,-244.068,-143.536,,
4173,-234.94,-142.371,10.7828,-242.525,-147.037,,
4174,-229.241,-141.698,10.783,-236.959,-147.727,,
4175,-304.189,-74.2932,10.7811,-309.139,-75.9616,,
4176,-303.937,-79.434,10.7809,-308.29,-80.8462,,
4177,-299.456,-81.6487,10.7811,-303.536,-82.4355,,
4178,-298.894,-86.6991,10.781,-302.502,-87.2313,,
4179,-294.506,-88.7824,10.7812,-297.907,-88.8128,,
4180,-293.885,-93.8154,10.781,-296.958,-93.6384,,
4181,-289.32,-95.6556,10.7813,-292.266,-95.1108,,
4182,-288.534,-100.613,10.7812,-291.317,-99.9363,,
4183,-283.885,-102.262,10.7816,-286.625,-101.409,,
4184,-282.929,-107.145,10.7816,-285.677,-106.234,,
4185,-278.211,-108.59,10.7821,-280.984,-107.707,,
4186,-277.078,-113.394,10.782,-280.036,-112.532,,
4187,-272.304,-114.638,10.7824,-275.343,-114.005,,
4188,-271.013,-119.38,10.782,-274.395,-118.83,,
4189,-266.194,-120.449,10.7822,-269.702,-120.303,,
4190,-264.758,-125.14,10.7821,-268.754,-125.128,,
4191,-259.904,-126.066,10.7823,-264.062,-126.6,,
4192,-258.334,-130.717,10.7822,-263.113,-131.426,,
4193,-253.445,-131.522,10.7823,-258.421,-132.898,,
4194,-251.747,-136.133,10.7821,-257.472,-137.724,,
4195,-246.794,-136.811,10.7823,-252.78,-139.196,,
4196,-246.549,-143.237,10.7822,-253.659,-145.659,,
4197,-243.2,-140.308,10.7824,-249.954,-143.311,,
4198,-240.72,-142.893,10.7825,-248.092,-146.348,,
4199,-237.88,-142.653,10.7827,-245.364,-146.686,,
4200,-239.87,-141.085,10.7825,-246.925,-144.723,,
4201,-303.378,-84.6147,10.7807,-307.218,-85.7202,,
