Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3805,-290.268,-25.1798,34.472,-292.88,-23.0059,,
3806,-286.102,-26.2612,34.472,-288.674,-23.7914,,
3807,-285.475,-31.1507,34.472,-287.725,-28.617,,
3808,-280.849,-32.9456,34.4719,-283.033,-30.0893,,
3809,-280.204,-37.8147,34.4719,-282.085,-34.9149,,
3810,-275.558,-39.5965,34.4719,-277.392,-36.3873,,
3811,-274.898,-44.4405,34.472,-276.444,-41.2128,,
3812,-270.228,-46.2068,34.472,-271.751,-42.6852,,
3813,-269.555,-51.0209,34.4719,-270.803,-47.5108,,
3814,-264.862,-52.7733,34.4713,-266.11,-48.9832,,
3815,-264.177,-57.5513,34.471,-265.162,-53.8087,,
3816,-259.455,-59.2898,34.4745,-260.47,-55.2811,,
3817,-258.754,-64.0145,34.4725,-259.521,-60.1066,,
3818,-253.996,-65.7357,34.4306,-254.829,-61.579,,
3819,-253.176,-70.3261,34.2888,-253.88,-66.4046,,
3820,-248.899,-71.853,37.0889,-249.188,-67.877,,
3821,-248.836,-76.2621,38.2474,-248.239,-72.7025,,
3822,-246.749,-77.9366,42.6211,-243.547,-74.1749,,
3823,-245.639,-82.6925,42.3292,-242.598,-79.0005,,
3824,-242.757,-85.1258,45.8123,-237.906,-80.4728,,
3825,-240.802,-89.5406,43.8935,-236.957,-85.2984,,
3826,-236.576,-91.8552,45.7959,-232.265,-86.7708,,
3827,-234.285,-94.9418,42.2841,-231.316,-91.5963,,
3828,-229.547,-96.4196,42.5995,-226.624,-93.0687,,
3829,-227.788,-98.5149,38.2701,-225.676,-97.8943,,
3830,-223.098,-98.9347,37.3591,-220.983,-99.3667,,
3831,-221.8,-103.057,34.5155,-220.035,-104.192,,
3832,-217.157,-104.202,34.4156,-215.342,-105.665,,
3833,-215.996,-109.096,34.4505,-214.394,-110.49,,
3834,-211.297,-110.262,34.4534,-209.701,-111.963,,
3835,-210.129,-115.113,34.4654,-208.753,-116.788,,
3836,-205.414,-116.293,34.4686,-204.061,-118.26,,
3837,-204.234,-121.127,34.4725,-203.112,-123.086,,
3838,-199.507,-122.324,34.4725,-198.42,-124.558,,
3839,-198.321,-127.151,34.4722,-197.471,-129.384,,
3840,-193.599,-128.378,34.4721,-192.779,-130.856,,
3841,-192.426,-133.213,34.472,-191.83,-135.682,,
3842,-187.729,-134.477,34.472,-187.138,-137.154,,
3843,-186.588,-139.327,34.4719,-186.189,-141.98,,
3844,-181.917,-140.622,34.4719,-181.497,-143.452,,
3845,-180.814,-145.485,34.472,-180.548,-148.278,,
3846,-176.35,-147.011,34.472,-176.053,-149.946,,
3847,-175.874,-152.449,34.4721,-175.727,-155.309,,
3848,-170.398,-152.96,34.472,-170.16,-155.999,,
3849,-294.255,-24.0135,34.472,-296.917,-22.1209,,
3850,-296.852,-26.7316,34.472,-299.306,-24.9912,,
3851,-293.963,-28.2702,34.472,-296.334,-26.326,,
3852,-290.09,-29.3568,34.472,-292.418,-27.1446,,
3853,-289.459,-34.2494,34.472,-291.469,-31.9701,,
3854,-284.837,-36.0327,34.4719,-286.777,-33.4425,,
3855,-284.191,-40.907,34.4719,-285.828,-38.2681,,
3856,-279.552,-42.6751,34.472,-281.136,-39.7405,,
3857,-278.892,-47.5257,34.472,-280.187,-44.566,,
3858,-274.232,-49.2735,34.472,-275.495,-46.0384,,
3859,-273.56,-54.0944,34.472,-274.547,-50.8639,,
3860,-268.878,-55.8213,34.4715,-269.854,-52.3363,,
3861,-268.194,-60.6052,34.4718,-268.906,-57.1619,,
3862,-263.486,-62.308,34.4737,-264.213,-58.6343,,
3863,-262.785,-67.0384,34.4758,-263.265,-63.4598,,
3864,-258.035,-68.7109,34.4358,-258.572,-64.9322,,
3865,-257.285,-73.296,34.425,-257.624,-69.7578,,
3866,-252.369,-74.7645,34.6328,-252.931,-71.2301,,
3867,-251.646,-79.1935,34.926,-251.983,-76.0557,,
3868,-248.201,-80.7599,38.4481,-247.291,-77.5281,,
3869,-246.863,-84.9447,37.5028,-246.342,-82.3536,,
3870,-244.015,-87.0301,41.0165,-241.65,-83.826,,
3871,-242.285,-90.8928,38.8497,-240.701,-88.6516,,
3872,-238.54,-92.9614,41.0181,-236.009,-90.124,,
3873,-236.592,-95.9015,37.5154,-235.06,-94.9495,,
3874,-232.402,-97.601,38.4524,-230.368,-96.4219,,
3875,-230.987,-101.08,35.0411,-229.419,-101.247,,
3876,-226.41,-102.083,34.8831,-224.727,-102.72,,
3877,-225.274,-106.947,34.4491,-223.778,-107.545,,
3878,-220.66,-107.981,34.4487,-219.086,-109.018,,
3879,-219.505,-112.849,34.4652,-218.137,-113.843,,
3880,-214.829,-113.957,34.4649,-213.445,-115.316,,
3881,-213.661,-118.808,34.4717,-212.497,-120.141,,
3882,-208.954,-119.955,34.472,-207.804,-121.614,,
3883,-207.766,-124.786,34.4723,-206.856,-126.439,,
3884,-203.045,-125.954,34.4722,-202.163,-127.912,,
3885,-201.844,-130.778,34.4719,-201.215,-132.737,,
3886,-197.131,-131.979,34.472,-196.522,-134.21,,
3887,-195.946,-136.815,34.4719,-195.574,-139.035,,
3888,-191.264,-138.056,34.4719,-190.882,-140.507,,
3889,-190.115,-142.91,34.472,-189.933,-145.333,,
3890,-185.464,-144.186,34.4719,-185.241,-146.805,,
3891,-183.316,-148.298,34.4719,-183.201,-150.935,,
3892,-181.328,-151.97,34.472,-181.293,-154.62,,
3893,-179.542,-149.183,34.472,-179.375,-151.96,,
3894,-299.464,-29.7798,34.472,-301.691,-28.1884,,
3895,-294.091,-32.45,34.472,-296.182,-30.4857,,
3896,-293.437,-37.3595,34.472,-295.213,-35.3233,,
3897,-288.819,-39.136,34.4719,-290.521,-36.7957,,
3898,-288.172,-44.0155,34.4719,-289.572,-41.6212,,
3899,-283.538,-45.7733,34.4719,-284.88,-43.0936,,
3900,-282.878,-50.6312,34.472,-283.931,-47.9192,,
3901,-278.226,-52.3658,34.472,-279.239,-49.3916,,
3902,-277.554,-57.1945,34.472,-278.29,-54.2171,,
3903,-272.883,-58.9015,34.4718,-273.598,-55.6895,,
3904,-272.199,-63.694,34.472,-272.649,-60.5151,,
3905,-267.503,-65.3692,34.4726,-267.957,-61.9874,,
3906,-266.806,-70.1072,34.4714,-267.008,-66.813,,
3907,-262.081,-71.7315,34.4758,-262.316,-68.2854,,
3908,-261.34,-76.3671,34.4838,-261.368,-73.1109,,
3909,-256.525,-77.8234,34.4536,-256.675,-74.5833,,
3910,-255.772,-82.352,34.4478,-255.727,-79.4089,,
3911,-250.878,-83.5827,34.6816,-251.034,-80.8812,,
3912,-250.218,-87.9526,34.1806,-250.086,-85.7068,,
3913,-245.724,-89.0111,35.9903,-245.393,-87.1792,,
3914,-245.054,-93.43,34.6802,-244.445,-92.0047,,
3915,-240.712,-94.5261,36.1188,-239.753,-93.4771,,
3916,-239.9,-99.0061,34.3058,-238.804,-98.3027,,
3917,-235.484,-100.018,34.8287,-234.112,-99.7751,,
3918,-234.508,-104.887,34.4599,-233.163,-104.601,,
3919,-229.898,-105.923,34.4661,-228.471,-106.073,,
3920,-228.789,-110.758,34.4638,-227.522,-110.899,,
3921,-224.15,-111.804,34.4641,-222.83,-112.371,,
3922,-223.015,-116.643,34.47,-221.881,-117.196,,
3923,-218.347,-117.701,34.4712,-217.189,-118.669,,
3924,-217.181,-122.54,34.4722,-216.24,-123.494,,
3925,-212.481,-123.646,34.4722,-211.548,-124.967,,
3926,-211.282,-128.471,34.472,-210.599,-129.792,,
3927,-206.563,-129.61,34.472,-205.907,-131.265,,
3928,-205.346,-134.429,34.4719,-204.959,-136.09,,
3929,-200.639,-135.605,34.4719,-200.266,-137.563,,
3930,-199.438,-140.442,34.4719,-199.318,-142.388,,
3931,-194.771,-141.662,34.4719,-194.625,-143.861,,
3932,-193.609,-146.516,34.472,-193.674,-148.682,,
3933,-188.571,-147.411,34.472,-188.548,-149.821,,
3934,-186.765,-151.52,34.4718,-186.86,-153.931,,
3935,-301.779,-33.1218,34.472,-303.769,-31.654,,
3936,-297.833,-35.128,34.472,-299.719,-33.3902,,
3937,-297.412,-40.4766,34.472,-298.957,-38.6765,,
3938,-292.796,-42.2502,34.472,-294.264,-40.1489,,
3939,-292.146,-47.1356,34.4719,-293.316,-44.9744,,
3940,-287.517,-48.8884,34.4719,-288.623,-46.4468,,
3941,-286.856,-53.7535,34.472,-287.675,-51.2724,,
3942,-282.212,-55.4792,34.4719,-282.983,-52.7447,,
3943,-281.538,-60.3175,34.472,-282.034,-57.5703,,
3944,-276.875,-62.011,34.472,-277.342,-59.0427,,
3945,-276.188,-66.815,34.472,-276.393,-63.8682,,
3946,-271.507,-68.469,34.4719,-271.701,-65.3406,,
3947,-270.798,-73.2293,34.4715,-270.752,-70.1662,,
3948,-266.091,-74.8262,34.4709,-266.06,-71.6385,,
3949,-265.346,-79.509,34.4716,-265.111,-76.4641,,
3950,-260.58,-80.9712,34.4861,-260.419,-77.9365,,
3951,-259.84,-85.5584,34.4901,-259.47,-82.762,,
3952,-255.049,-86.8423,34.4305,-254.778,-84.2344,,
3953,-254.4,-91.3314,34.4518,-253.829,-89.06,,
3954,-249.71,-92.4489,34.4215,-249.137,-90.5324,,
3955,-249.023,-97.0612,34.4813,-248.189,-95.3579,,
3956,-244.432,-98.117,34.4166,-243.496,-96.8303,,
3957,-243.625,-102.838,34.4482,-242.548,-101.656,,
3958,-239.084,-103.844,34.4432,-237.855,-103.128,,
3959,-238.076,-108.652,34.4774,-236.907,-107.954,,
3960,-233.434,-109.71,34.463,-232.214,-109.426,,
3961,-232.342,-114.523,34.4671,-231.266,-114.252,,
3962,-227.68,-115.586,34.468,-226.574,-115.724,,
3963,-226.552,-120.404,34.4718,-225.625,-120.55,,
3964,-221.867,-121.47,34.4721,-220.933,-122.022,,
3965,-220.7,-126.287,34.4721,-219.984,-126.848,,
3966,-215.996,-127.365,34.4721,-215.292,-128.32,,
3967,-214.785,-132.177,34.4719,-214.343,-133.146,,
3968,-210.063,-133.287,34.4719,-209.651,-134.618,,
3969,-208.829,-138.1,34.4719,-208.702,-139.443,,
3970,-204.124,-139.253,34.4719,-204.01,-140.916,,
3971,-202.911,-144.088,34.472,-203.061,-145.741,,
3972,-198.366,-145.418,34.472,-198.492,-147.331,,
3973,-197.619,-150.709,34.4719,-197.993,-152.552,,
3974,-192.192,-151.1,34.472,-192.426,-153.241,,
3975,-303.805,-36.7342,34.472,-305.545,-35.3648,,
3976,-300.88,-38.1833,34.472,-302.547,-36.6179,,
3977,-302.751,-42.3008,34.472,-304.143,-40.8205,,
3978,-296.766,-45.3735,34.472,-298.008,-43.502,,
3979,-296.114,-50.2646,34.472,-297.06,-48.3276,,
3980,-291.489,-52.0152,34.4719,-292.367,-49.8,,
3981,-290.824,-56.8893,34.4719,-291.419,-54.6255,,
3982,-286.187,-58.6108,34.4719,-286.726,-56.0979,,
3983,-285.508,-63.461,34.4719,-285.778,-60.9235,,
3984,-280.854,-65.1463,34.472,-281.085,-62.3958,,
3985,-280.158,-69.9669,34.472,-280.137,-67.2214,,
3986,-275.486,-71.6082,34.472,-275.445,-68.6938,,
3987,-274.766,-76.3899,34.472,-274.496,-73.5193,,
3988,-270.07,-77.9738,34.4715,-269.804,-74.9917,,
3989,-269.326,-82.6887,34.4709,-268.855,-79.8173,,
3990,-264.596,-84.1595,34.4704,-264.163,-81.2897,,
3991,-263.855,-88.7994,34.4697,-263.214,-86.1152,,
3992,-259.13,-90.1267,34.4819,-258.522,-87.5876,,
3993,-258.364,-94.7413,34.4777,-257.573,-92.4132,,
3994,-253.678,-95.9404,34.4941,-252.881,-93.8855,,
3995,-252.88,-100.609,34.4804,-251.932,-98.7111,,
3996,-248.238,-101.757,34.4806,-247.24,-100.183,,
3997,-247.344,-106.488,34.4771,-246.291,-105.009,,
3998,-242.705,-107.6,34.4779,-241.599,-106.481,,
3999,-241.68,-112.37,34.4704,-240.651,-111.307,,
4000,-237.009,-113.449,34.4679,-235.958,-112.779,,
4001,-235.923,-118.245,34.4709,-235.01,-117.605,,
4002,-231.236,-119.332,34.4715,-230.317,-119.077,,
4003,-230.107,-124.135,34.4723,-229.369,-123.903,,
4004,-225.404,-125.213,34.4722,-224.676,-125.375,,
4005,-224.229,-130.015,34.472,-223.728,-130.201,,
4006,-219.507,-131.093,34.472,-219.035,-131.673,,
4007,-218.281,-135.888,34.4719,-218.087,-136.499,,
4008,-213.549,-136.981,34.4719,-213.395,-137.971,,
4009,-212.295,-141.785,34.4719,-212.446,-142.797,,
4010,-207.59,-142.919,34.4719,-207.754,-144.269,,
4011,-205.128,-146.906,34.472,-205.491,-148.352,,
4012,-203.592,-150.319,34.472,-204.116,-151.794,,
4013,-201.403,-147.876,34.472,-201.733,-149.548,,
4014,-305.546,-40.5903,34.472,-307.027,-39.2976,,
4015,-306.12,-42.1913,34.472,-307.496,-40.9189,,
4016,-307.005,-44.671,34.472,-308.222,-43.4292,,
4017,-304.609,-45.8018,34.472,-305.771,-44.4067,,
4018,-300.732,-48.5051,34.472,-301.752,-46.8552,,
4019,-300.074,-53.404,34.472,-300.803,-51.6808,,
4020,-295.453,-55.1531,34.472,-296.111,-53.1531,,
4021,-294.781,-60.0389,34.4719,-295.162,-57.9787,,
4022,-290.149,-61.7586,34.4719,-290.47,-59.4511,,
4023,-289.462,-66.6235,34.4719,-289.521,-64.2766,,
4024,-284.816,-68.3052,34.4719,-284.829,-65.749,,
4025,-284.108,-73.1433,34.472,-283.881,-70.5746,,
4026,-279.444,-74.7787,34.4721,-279.188,-72.047,,
4027,-278.713,-79.5804,34.4721,-278.24,-76.8725,,
4028,-274.03,-81.1561,34.4721,-273.547,-78.3449,,
4029,-273.273,-85.9069,34.4719,-272.599,-83.1704,,
4030,-268.57,-87.3848,34.4706,-267.906,-84.6428,,
4031,-267.779,-92.0907,34.4711,-266.958,-89.4684,,
4032,-263.072,-93.46,34.4694,-262.266,-90.9408,,
4033,-262.247,-98.1419,34.4704,-261.317,-95.7663,,
4034,-257.554,-99.408,34.4716,-256.625,-97.2387,,
4035,-256.681,-104.115,34.4694,-255.676,-102.064,,
4036,-252.004,-105.326,34.4718,-250.984,-103.537,,
4037,-251.048,-110.07,34.471,-250.035,-108.362,,
4038,-246.361,-111.244,34.4705,-245.343,-109.835,,
4039,-245.318,-116.01,34.4713,-244.394,-114.66,,
4040,-240.614,-117.146,34.471,-239.702,-116.133,,
4041,-239.523,-121.927,34.472,-238.753,-120.958,,
4042,-234.813,-123.04,34.4722,-234.061,-122.43,,
4043,-233.676,-127.832,34.4721,-233.112,-127.256,,
4044,-228.951,-128.932,34.4721,-228.42,-128.728,,
4045,-227.762,-133.722,34.4719,-227.472,-133.554,,
4046,-223.02,-134.807,34.4719,-222.779,-135.026,,
4047,-221.773,-139.591,34.4719,-221.831,-139.852,,
4048,-217.024,-140.68,34.4719,-217.138,-141.324,,
4049,-215.733,-145.461,34.472,-216.172,-146.137,,
4050,-210.529,-146.134,34.472,-210.949,-147.205,,
4051,-208.493,-150.033,34.472,-209.126,-151.173,,
4052,-308.189,-48.9481,34.472,-309.137,-47.7362,,
4053,-304.468,-51.1485,34.472,-305.305,-49.697,,
4054,-305.692,-56.3749,34.472,-306.216,-54.9464,,
4055,-299.405,-58.3033,34.472,-299.855,-56.5063,,
4056,-298.726,-63.2006,34.472,-298.906,-61.3319,,
4057,-294.098,-64.9216,34.4719,-294.214,-62.8043,,
4058,-293.399,-69.802,34.4719,-293.265,-67.6298,,
4059,-288.759,-71.4845,34.4719,-288.573,-69.1022,,
4060,-288.038,-76.3416,34.4719,-287.624,-73.9277,,
4061,-283.382,-77.9747,34.472,-282.932,-75.4001,,
4062,-282.632,-82.8006,34.472,-281.983,-80.2257,,
4063,-277.959,-84.3738,34.4721,-277.291,-81.6981,,
4064,-277.173,-89.1629,34.4721,-276.342,-86.5236,,
4065,-272.482,-90.6547,34.4721,-271.65,-87.996,,
4066,-271.655,-95.4057,34.4723,-270.702,-92.8216,,
4067,-266.951,-96.8067,34.4717,-266.009,-94.2939,,
4068,-266.08,-101.537,34.4719,-265.061,-99.1195,,
4069,-261.376,-102.854,34.4706,-260.368,-100.592,,
4070,-260.449,-107.592,34.4715,-259.42,-105.417,,
4071,-255.744,-108.854,34.471,-254.727,-106.89,,
4072,-254.746,-113.611,34.4719,-253.779,-111.715,,
4073,-250.029,-114.831,34.4716,-249.087,-113.188,,
4074,-248.968,-119.599,34.4721,-248.138,-118.013,,
4075,-244.241,-120.782,34.472,-243.446,-119.486,,
4076,-243.138,-125.558,34.4721,-242.497,-124.311,,
4077,-238.405,-126.71,34.4721,-237.805,-125.784,,
4078,-237.257,-131.492,34.472,-236.856,-130.609,,
4079,-232.508,-132.619,34.472,-232.164,-132.082,,
4080,-231.301,-137.401,34.4719,-231.215,-136.907,,
4081,-226.533,-138.504,34.4719,-226.523,-138.38,,
4082,-225.263,-143.279,34.4719,-225.574,-143.205,,
4083,-220.559,-144.445,34.4719,-220.954,-144.744,,
4084,-220.051,-149.456,34.472,-220.816,-149.726,,
4085,-213.971,-149.743,34.4719,-214.693,-150.484,,
4086,-309.101,-53.4011,34.472,-309.779,-52.1954,,
4087,-309.742,-58.0067,34.472,-310.155,-56.7836,,
4088,-307.273,-60.6453,34.472,-307.55,-59.2587,,
4089,-303.348,-61.4664,34.472,-303.598,-59.8595,,
4090,-302.659,-66.3761,34.472,-302.65,-64.6851,,
4091,-298.032,-68.097,34.4719,-297.958,-66.1574,,
4092,-297.321,-72.9932,34.4719,-297.009,-70.983,,
4093,-292.683,-74.6811,34.4719,-292.317,-72.4554,,
4094,-291.945,-79.5591,34.4719,-291.368,-77.2809,,
4095,-287.293,-81.1955,34.4719,-286.676,-78.7533,,
4096,-286.521,-86.0466,34.4719,-285.727,-83.5789,,
4097,-281.853,-87.6236,34.472,-281.035,-85.0512,,
4098,-281.038,-92.4441,34.472,-280.086,-89.8768,,
4099,-276.351,-93.9497,34.4721,-275.394,-91.3492,,
4100,-275.49,-98.7369,34.4721,-274.445,-96.1747,,
4101,-270.787,-100.163,34.4722,-269.753,-97.6471,,
4102,-269.875,-104.93,34.4721,-268.804,-102.473,,
4103,-265.161,-106.285,34.472,-264.112,-103.945,,
4104,-264.192,-111.047,34.4721,-263.164,-108.771,,
4105,-259.467,-112.349,34.4721,-258.471,-110.243,,
4106,-258.439,-117.118,34.4721,-257.523,-115.069,,
4107,-253.702,-118.378,34.4721,-252.83,-116.541,,
4108,-252.624,-123.151,34.472,-251.882,-121.366,,
4109,-247.878,-124.373,34.4721,-247.189,-122.839,,
4110,-246.762,-129.15,34.472,-246.241,-127.664,,
4111,-242.008,-130.336,34.472,-241.549,-129.137,,
4112,-240.847,-135.115,34.4719,-240.6,-133.962,,
4113,-236.073,-136.271,34.4719,-235.908,-135.435,,
4114,-234.847,-141.045,34.4719,-234.959,-140.26,,
4115,-230.05,-142.176,34.4719,-230.267,-141.733,,
4116,-227.241,-146.07,34.472,-227.748,-145.807,,
4117,-225.631,-149.202,34.472,-226.382,-149.036,,
4118,-223.551,-147.148,34.472,-224.152,-147.17,,
4119,-310.119,-62.7376,34.472,-310.272,-61.4776,,
4120,-306.58,-64.7031,34.472,-306.642,-63.2338,,
4121,-306.144,-69.4569,34.472,-305.967,-67.9067,,
4122,-301.952,-71.2873,34.472,-301.701,-69.5106,,
4123,-301.225,-76.1998,34.472,-300.753,-74.3362,,
4124,-296.588,-77.8905,34.4719,-296.06,-75.8085,,
4125,-295.831,-82.7883,34.4719,-295.112,-80.6341,,
4126,-291.18,-84.4356,34.4719,-290.419,-82.1065,,
4127,-290.385,-89.3097,34.4719,-289.471,-86.932,,
4128,-285.716,-90.8951,34.4719,-284.779,-88.4044,,
4129,-284.874,-95.7423,34.4719,-283.83,-93.23,,
4130,-280.187,-97.2632,34.472,-279.138,-94.7024,,
4131,-279.294,-102.081,34.472,-278.189,-99.5279,,
4132,-274.587,-103.527,34.472,-273.497,-101,,
4133,-273.641,-108.323,34.472,-272.548,-105.826,,
4134,-268.917,-109.705,34.4721,-267.856,-107.298,,
4135,-267.917,-114.488,34.472,-266.907,-112.124,,
4136,-263.178,-115.821,34.4721,-262.215,-113.596,,
4137,-262.127,-120.601,34.472,-261.266,-118.422,,
4138,-257.375,-121.893,34.472,-256.574,-119.894,,
4139,-256.281,-126.674,34.4719,-255.625,-124.72,,
4140,-251.52,-127.929,34.472,-250.933,-126.192,,
4141,-250.389,-132.71,34.4719,-249.985,-131.018,,
4142,-245.618,-133.929,34.4719,-245.292,-132.49,,
4143,-244.441,-138.709,34.4719,-244.344,-137.316,,
4144,-239.644,-139.888,34.4719,-239.651,-138.788,,
4145,-238.173,-144.455,34.472,-238.462,-143.428,,
4146,-232.776,-145.125,34.472,-233.169,-144.46,,
4147,-230.708,-148.957,34.472,-231.392,-148.416,,
4148,-310.232,-67.5751,34.472,-310.137,-66.2541,,
4149,-310.086,-72.4929,34.472,-309.757,-71.0899,,
4150,-305.632,-74.3302,34.472,-305.229,-72.6907,,
4151,-305.061,-79.2952,34.472,-304.451,-77.559,,
4152,-300.475,-81.1146,34.472,-299.804,-79.1617,,
4153,-299.698,-86.0327,34.472,-298.856,-83.9873,,
4154,-295.045,-87.6865,34.4719,-294.163,-85.4596,,
4155,-294.226,-92.5843,34.4719,-293.215,-90.2852,,
4156,-289.554,-94.1808,34.4719,-288.522,-91.7576,,
4157,-288.685,-99.0517,34.4719,-287.574,-96.5831,,
4158,-283.993,-100.59,34.4719,-282.881,-98.0555,,
4159,-283.073,-105.433,34.4719,-281.933,-102.881,,
4160,-278.36,-106.898,34.4719,-277.241,-104.353,,
4161,-277.385,-111.719,34.4719,-276.292,-109.179,,
4162,-272.653,-113.122,34.472,-271.6,-110.651,,
4163,-271.627,-117.924,34.4719,-270.651,-115.477,,
4164,-266.878,-119.278,34.472,-265.959,-116.949,,
4165,-265.807,-124.072,34.4719,-265.01,-121.775,,
4166,-261.044,-125.387,34.4719,-260.318,-123.247,,
4167,-259.935,-130.177,34.4719,-259.369,-128.073,,
4168,-255.161,-131.459,34.4719,-254.677,-129.545,,
4169,-254.016,-136.247,34.4719,-253.728,-134.371,,
4170,-249.23,-137.493,34.4719,-249.036,-135.843,,
4171,-248.032,-142.275,34.4719,-248.087,-140.669,,
4172,-243.819,-144.92,34.472,-244.068,-143.536,,
4173,-242.039,-148.325,34.472,-242.525,-147.037,,
4174,-236.37,-148.654,34.472,-236.959,-147.727,,
4175,-309.681,-77.466,34.472,-309.139,-75.9616,,
4176,-309.021,-82.4688,34.4719,-308.29,-80.8462,,
4177,-304.327,-84.2796,34.472,-303.536,-82.4355,,
4178,-303.441,-89.1903,34.472,-302.502,-87.2313,,
4179,-298.889,-90.9529,34.472,-297.907,-88.8128,,
4180,-298.045,-95.8745,34.472,-296.958,-93.6384,,
4181,-293.37,-97.4802,34.4719,-292.266,-95.1108,,
4182,-292.476,-102.373,34.472,-291.317,-99.9363,,
4183,-287.779,-103.924,34.4719,-286.625,-101.409,,
4184,-286.832,-108.794,34.4719,-285.677,-106.234,,
4185,-282.112,-110.274,34.4719,-280.984,-107.707,,
4186,-281.11,-115.12,34.4719,-280.036,-112.532,,
4187,-276.371,-116.539,34.4719,-275.343,-114.005,,
4188,-275.322,-121.361,34.4719,-274.395,-118.83,,
4189,-270.567,-122.731,34.4719,-269.702,-120.303,,
4190,-269.476,-127.539,34.4719,-268.754,-125.128,,
4191,-264.707,-128.87,34.4719,-264.062,-126.6,,
4192,-263.58,-133.672,34.4719,-263.113,-131.426,,
4193,-258.799,-134.971,34.4719,-258.421,-132.898,,
4194,-257.64,-139.768,34.472,-257.472,-137.724,,
4195,-252.84,-141.035,34.472,-252.78,-139.196,,
4196,-253.41,-147.539,34.472,-253.659,-145.659,,
4197,-249.777,-145.015,34.472,-249.954,-143.311,,
4198,-247.726,-147.956,34.472,-248.092,-146.348,,
4199,-244.939,-148.142,34.472,-245.364,-146.686,,
4200,-246.636,-146.269,34.472,-246.925,-144.723,,
4201,-308.108,-87.4753,34.4719,-307.218,-85.7202,,
4202,-307.005,-92.2108,34.4719,-305.993,-90.32,,
4203,-302.427,-94.1396,34.472,-301.372,-92.0601,,
4204,-301.126,-98.7593,34.472,-299.994,-96.5593,,
4205,-297.164,-100.794,34.472,-296.01,-98.4639,,
4206,-298.05,-106.349,34.472,-296.864,-103.947,,
4207,-291.542,-107.269,34.472,-290.369,-104.762,,
4208,-290.568,-112.163,34.472,-289.42,-109.587,,
4209,-285.843,-113.66,34.4719,-284.728,-111.06,,
4210,-284.82,-118.522,34.472,-283.779,-115.885,,
4211,-280.073,-119.962,34.4719,-279.087,-117.358,,
4212,-279.004,-124.801,34.472,-278.139,-122.183,,
4213,-274.241,-126.187,34.4719,-273.446,-123.656,,
4214,-273.134,-131.009,34.472,-272.498,-128.481,,
4215,-268.358,-132.352,34.472,-267.805,-129.954,,
4216,-267.221,-137.163,34.472,-266.857,-134.779,,
4217,-262.432,-138.475,34.472,-262.164,-136.252,,
4218,-261.849,-142.649,34.472,-261.76,-140.431,,
4219,-256.54,-143.759,34.472,-256.563,-141.746,,
4220,-305.54,-97.3905,34.4719,-304.43,-95.3439,,
4221,-304.237,-101.243,34.4719,-303.079,-99.0788,,
4222,-300.523,-102.455,34.472,-299.356,-100.174,,
4223,-297.349,-110.541,34.472,-296.173,-108.062,,
4224,-294.275,-115.58,34.472,-293.151,-112.989,,
4225,-289.558,-117.047,34.472,-288.472,-114.413,,
4226,-288.585,-121.628,34.472,-287.586,-118.947,,
4227,-283.763,-123.38,34.472,-282.831,-120.711,,
4228,-282.688,-128.222,34.472,-281.891,-125.527,,
4229,-277.909,-129.637,34.472,-277.19,-127.009,,
4230,-276.727,-134.586,34.472,-276.181,-131.955,,
4231,-272.13,-136.025,34.472,-271.677,-133.501,,
4232,-270.505,-139.823,34.472,-270.209,-137.328,,
4233,-266.088,-141.38,34.472,-265.901,-139.017,,
4234,-265.367,-145.666,34.472,-265.362,-143.313,,
4235,-257.496,-147.221,34.472,-257.663,-145.163,,
4236,-261.473,-146.668,34.472,-261.562,-144.452,,
4237,-302.02,-106.98,34.4719,-300.831,-104.647,,
4238,-301.002,-109.222,34.4719,-299.816,-106.825,,
4239,-297.605,-116.005,34.4719,-296.478,-113.443,,
4240,-299.223,-112.917,34.4719,-298.062,-110.423,,
4241,-299.917,-111.578,34.4719,-298.745,-109.12,,
4242,-295.092,-120.248,34.4719,-294.036,-117.593,,
4243,-292.274,-120.055,34.4719,-291.226,-117.39,,
4244,-292.388,-124.268,34.4719,-291.426,-121.546,,
4245,-289.506,-128.035,34.4719,-288.656,-125.28,,
4246,-286.92,-125.878,34.4719,-286.03,-123.16,,
4247,-286.462,-131.54,34.4719,-285.733,-128.771,,
4248,-283.263,-134.747,34.4719,-282.663,-131.995,,
