Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3678,-232.212,-69.3743,77.7958,-231.367,-68.9409,,
3679,-227.483,-70.8625,77.935,-226.675,-70.4133,,
3680,-226.522,-75.7314,77.918,-225.726,-75.2389,,
3681,-221.794,-77.2215,78.0023,-221.034,-76.7113,,
3682,-220.835,-82.0909,77.9187,-220.085,-81.5368,,
3683,-216.107,-83.5818,77.9332,-215.393,-83.0092,,
3684,-215.15,-88.4506,77.7959,-214.444,-87.8347,,
3685,-210.425,-89.9417,77.7502,-209.752,-89.3071,,
3686,-209.47,-94.8092,77.5922,-208.803,-94.1327,,
3687,-204.747,-96.3003,77.5161,-204.111,-95.6051,,
3688,-203.795,-101.166,77.3806,-203.163,-100.431,,
3689,-199.074,-102.656,77.3067,-198.47,-101.903,,
3690,-198.125,-107.519,77.2263,-197.522,-106.729,,
3691,-193.405,-109.007,77.1555,-192.829,-108.201,,
3692,-192.456,-113.865,77.1224,-191.881,-113.026,,
3693,-187.735,-115.352,77.0601,-187.188,-114.499,,
3694,-186.784,-120.206,77.0658,-186.24,-119.324,,
3695,-182.063,-121.692,77.0196,-181.548,-120.797,,
3696,-181.112,-126.544,77.0538,-180.599,-125.622,,
3697,-176.39,-128.028,77.026,-175.907,-127.095,,
3698,-175.438,-132.88,77.0769,-174.958,-131.92,,
3699,-170.716,-134.362,77.0653,-170.266,-133.393,,
3700,-169.763,-139.214,77.1233,-169.317,-138.218,,
3701,-165.041,-140.696,77.1235,-164.625,-139.691,,
3702,-164.088,-145.547,77.1817,-163.676,-144.516,,
3703,-159.365,-147.028,77.1894,-158.984,-145.989,,
3704,-158.412,-151.879,77.2442,-158.035,-150.814,,
3705,-153.568,-153.468,77.2581,-153.223,-152.394,,
3706,-152.828,-158.583,77.312,-152.487,-157.482,,
3707,-144.248,-158.473,77.3127,-143.962,-157.372,,
3708,-148.298,-158.67,77.3146,-147.986,-157.568,,
3709,-288.42,-10.5115,77.3055,-287.169,-10.4054,,
3710,-287.127,-15.7324,77.287,-285.891,-15.598,,
3711,-282.395,-17.22,77.2677,-281.187,-17.0851,,
3712,-281.436,-22.0731,77.2458,-280.238,-21.9106,,
3713,-276.716,-23.5466,77.2229,-275.546,-23.383,,
3714,-275.757,-28.4004,77.1983,-274.597,-28.2086,,
3715,-271.037,-29.8745,77.18,-269.905,-29.6809,,
3716,-270.079,-34.7289,77.1597,-268.956,-34.5065,,
3717,-265.359,-36.2035,77.1514,-264.264,-35.9789,,
3718,-264.401,-41.0586,77.1403,-263.315,-40.8044,,
3719,-259.681,-42.5335,77.1481,-258.623,-42.2768,,
3720,-258.723,-47.3896,77.1516,-257.674,-47.1024,,
3721,-254.002,-48.8653,77.1827,-252.982,-48.5747,,
3722,-253.042,-53.7229,77.2082,-252.033,-53.4003,,
3723,-248.318,-55.2002,77.2742,-247.341,-54.8727,,
3724,-247.357,-60.06,77.3289,-246.393,-59.6982,,
3725,-242.629,-61.5395,77.4477,-241.7,-61.1706,,
3726,-241.668,-66.4031,77.5005,-240.752,-65.9962,,
3727,-236.94,-67.8877,77.6456,-236.059,-67.4686,,
3728,-235.979,-72.7544,77.6657,-235.111,-72.2941,,
3729,-231.251,-74.2422,77.8001,-230.418,-73.7665,,
3730,-230.291,-79.1104,77.7667,-229.47,-78.592,,
3731,-225.562,-80.6002,77.8595,-224.778,-80.0644,,
3732,-224.603,-85.4687,77.7664,-223.829,-84.89,,
3733,-219.876,-86.9595,77.8006,-219.137,-86.3624,,
3734,-218.919,-91.8271,77.6616,-218.188,-91.1879,,
3735,-214.194,-93.3182,77.6423,-213.496,-92.6603,,
3736,-213.24,-98.1842,77.4903,-212.547,-97.4859,,
3737,-208.517,-99.6751,77.4419,-207.855,-98.9582,,
3738,-207.568,-104.539,77.3176,-206.906,-103.784,,
3739,-202.846,-106.029,77.2799,-202.214,-105.256,,
3740,-201.897,-110.889,77.2167,-201.265,-110.082,,
3741,-197.176,-112.377,77.1757,-196.573,-111.554,,
3742,-196.227,-117.233,77.1492,-195.624,-116.38,,
3743,-191.505,-118.72,77.1103,-190.932,-117.852,,
3744,-190.555,-123.574,77.1148,-189.984,-122.678,,
3745,-185.833,-125.059,77.0844,-185.291,-124.15,,
3746,-184.882,-129.912,77.1121,-184.343,-128.976,,
3747,-180.16,-131.396,77.0931,-179.65,-130.448,,
3748,-179.208,-136.248,77.1349,-178.702,-135.273,,
3749,-174.486,-137.731,77.1272,-174.009,-136.746,,
3750,-173.533,-142.582,77.1757,-173.061,-141.571,,
3751,-168.811,-144.065,77.1772,-168.369,-143.044,,
3752,-167.857,-148.916,77.2274,-167.42,-147.869,,
3753,-163.135,-150.398,77.2345,-162.728,-149.342,,
3754,-162.175,-154.442,77.2745,-161.774,-153.364,,
3755,-156.739,-158.508,77.3105,-156.373,-157.408,,
3756,-157.31,-155.714,77.2829,-156.94,-154.629,,
3757,-291.683,-14.4456,77.3056,-290.419,-14.3105,,
3758,-290.655,-19.4112,77.2861,-289.403,-19.249,,
3759,-286.156,-20.5997,77.2678,-284.93,-20.4382,,
3760,-285.196,-25.4527,77.2425,-283.982,-25.2638,,
3761,-280.476,-26.9265,77.2197,-279.289,-26.7362,,
3762,-279.517,-31.7801,77.1915,-278.341,-31.5617,,
3763,-274.798,-33.2545,77.1734,-273.649,-33.0341,,
3764,-273.839,-38.1088,77.1496,-272.7,-37.8597,,
3765,-269.12,-39.5837,77.1414,-268.008,-39.332,,
3766,-268.161,-44.4388,77.1269,-267.059,-44.1576,,
3767,-263.442,-45.9141,77.134,-262.367,-45.63,,
3768,-262.484,-50.7702,77.1334,-261.418,-50.4555,,
3769,-257.764,-52.2463,77.1626,-256.726,-51.9279,,
3770,-256.805,-57.1039,77.1811,-255.777,-56.7535,,
3771,-252.082,-58.5815,77.2431,-251.085,-58.2259,,
3772,-251.122,-63.4412,77.2782,-250.136,-63.0514,,
3773,-246.396,-64.9212,77.3755,-245.444,-64.5238,,
3774,-245.436,-69.7844,77.4058,-244.495,-69.3493,,
3775,-240.708,-71.2683,77.5295,-239.803,-70.8217,,
3776,-239.747,-76.1345,77.5322,-238.855,-75.6473,,
3777,-235.019,-77.6217,77.6533,-234.162,-77.1197,,
3778,-234.06,-82.4891,77.6107,-233.214,-81.9452,,
3779,-229.331,-83.9784,77.7002,-228.521,-83.4176,,
3780,-228.373,-88.8458,77.6085,-227.573,-88.2432,,
3781,-223.646,-90.3363,77.6497,-222.88,-89.7155,,
3782,-222.69,-95.2027,77.5225,-221.932,-94.5411,,
3783,-217.965,-96.6934,77.5179,-217.24,-96.0135,,
3784,-217.013,-101.558,77.3863,-216.291,-100.839,,
3785,-212.29,-103.048,77.3595,-211.599,-102.311,,
3786,-211.34,-107.91,77.2688,-210.65,-107.137,,
3787,-206.619,-109.4,77.2457,-205.958,-108.609,,
3788,-205.669,-114.257,77.2004,-205.009,-113.435,,
3789,-200.948,-115.746,77.1795,-200.317,-114.907,,
3790,-199.997,-120.601,77.1624,-199.368,-119.733,,
3791,-195.276,-122.088,77.1416,-194.676,-121.205,,
3792,-194.325,-126.941,77.1486,-193.727,-126.031,,
3793,-189.604,-128.427,77.1314,-189.035,-127.503,,
3794,-188.652,-133.279,77.1563,-188.086,-132.329,,
3795,-183.93,-134.764,77.1452,-183.394,-133.801,,
3796,-182.978,-139.616,77.1809,-182.445,-138.627,,
3797,-178.256,-141.1,77.1771,-177.753,-140.099,,
3798,-177.303,-145.951,77.2184,-176.805,-144.925,,
3799,-172.58,-147.434,77.2219,-172.112,-146.397,,
3800,-171.763,-152.409,77.267,-171.299,-151.346,,
3801,-166.702,-153.348,77.2695,-166.271,-152.278,,
3802,-165.264,-157.751,77.309,-164.842,-156.657,,
3803,-160.234,-158.198,77.3088,-159.845,-157.1,,
3804,-294.945,-18.3793,77.3057,-293.668,-18.2157,,
3805,-294.147,-23.1959,77.2812,-292.88,-23.0059,,
3806,-289.916,-23.9791,77.265,-288.674,-23.7914,,
3807,-288.957,-28.8319,77.2349,-287.725,-28.617,,
3808,-284.237,-30.3059,77.2124,-283.033,-30.0893,,
3809,-283.278,-35.1594,77.1803,-282.085,-34.9149,,
3810,-278.558,-36.634,77.163,-277.392,-36.3873,,
3811,-277.599,-41.4882,77.136,-276.444,-41.2128,,
3812,-272.88,-42.9635,77.1282,-271.751,-42.6852,,
3813,-271.922,-47.8185,77.1102,-270.803,-47.5108,,
3814,-267.203,-49.2943,77.1168,-266.11,-48.9832,,
3815,-266.245,-54.1503,77.1115,-265.162,-53.8087,,
3816,-261.525,-55.6269,77.1386,-260.47,-55.2811,,
3817,-260.567,-60.4844,77.1481,-259.521,-60.1066,,
3818,-255.846,-61.9623,77.2032,-254.829,-61.579,,
3819,-254.887,-66.8218,77.2217,-253.88,-66.4046,,
3820,-250.162,-68.3024,77.3034,-249.188,-67.877,,
3821,-249.203,-73.1651,77.3157,-248.239,-72.7025,,
3822,-244.476,-74.6491,77.4165,-243.547,-74.1749,,
3823,-243.516,-79.5144,77.4072,-242.598,-79.0005,,
3824,-238.788,-81.001,77.5091,-237.906,-80.4728,,
3825,-237.829,-85.8675,77.4641,-236.957,-85.2984,,
3826,-233.101,-87.3562,77.5437,-232.265,-86.7708,,
3827,-232.144,-92.2225,77.4608,-231.316,-91.5963,,
3828,-227.417,-93.7122,77.5024,-226.624,-93.0687,,
3829,-226.463,-98.5772,77.3947,-225.676,-97.8943,,
3830,-221.737,-100.068,77.3982,-220.983,-99.3667,,
3831,-220.786,-104.93,77.2916,-220.035,-104.192,,
3832,-216.063,-106.42,77.2847,-215.342,-105.665,,
3833,-215.113,-111.279,77.2229,-214.394,-110.49,,
3834,-210.391,-112.769,77.2142,-209.701,-111.963,,
3835,-209.44,-117.625,77.1831,-208.753,-116.788,,
3836,-204.719,-119.113,77.1761,-204.061,-118.26,,
3837,-203.768,-123.967,77.1686,-203.112,-123.086,,
3838,-199.047,-125.454,77.1614,-198.42,-124.558,,
3839,-198.096,-130.308,77.1727,-197.471,-129.384,,
3840,-193.374,-131.794,77.1661,-192.779,-130.856,,
3841,-192.423,-136.646,77.1907,-191.83,-135.682,,
3842,-187.701,-138.131,77.186,-187.138,-137.154,,
3843,-186.749,-142.983,77.2179,-186.189,-141.98,,
3844,-182.026,-144.468,77.2172,-181.497,-143.452,,
3845,-181.073,-149.319,77.253,-180.548,-148.278,,
3846,-176.549,-150.999,77.2601,-176.053,-149.946,,
3847,-176.222,-156.391,77.3037,-175.727,-155.309,,
3848,-170.618,-157.087,77.3076,-170.16,-155.999,,
3849,-298.208,-22.3124,77.2984,-296.917,-22.1209,,
3850,-300.606,-25.2029,77.2886,-299.306,-24.9912,,
3851,-297.616,-26.5408,77.2721,-296.334,-26.326,,
3852,-293.677,-27.358,77.2573,-292.418,-27.1446,,
3853,-292.717,-32.2106,77.221,-291.469,-31.9701,,
3854,-287.997,-33.6849,77.2001,-286.777,-33.4425,,
3855,-287.038,-38.5382,77.1644,-285.828,-38.2681,,
3856,-282.319,-40.0131,77.1485,-281.136,-39.7405,,
3857,-281.36,-44.8672,77.1184,-280.187,-44.566,,
3858,-276.641,-46.3428,77.1114,-275.495,-46.0384,,
3859,-275.682,-51.1977,77.09,-274.547,-50.8639,,
3860,-270.964,-52.6739,77.0962,-269.854,-52.3363,,
3861,-270.005,-57.5298,77.0858,-268.906,-57.1619,,
3862,-265.286,-59.0069,77.1102,-264.213,-58.6343,,
3863,-264.328,-63.8642,77.111,-263.265,-63.4598,,
3864,-259.608,-65.3426,77.158,-258.572,-64.9322,,
3865,-258.65,-70.2017,77.1642,-257.624,-69.7578,,
3866,-253.928,-71.6826,77.232,-252.931,-71.2301,,
3867,-252.969,-76.5447,77.2326,-251.983,-76.0557,,
3868,-248.244,-78.0291,77.3138,-247.291,-77.5281,,
3869,-247.284,-82.8934,77.2976,-246.342,-82.3536,,
3870,-242.557,-84.3799,77.3795,-241.65,-83.826,,
3871,-241.6,-89.245,77.3375,-240.701,-88.6516,,
3872,-236.872,-90.7335,77.4034,-236.009,-90.124,,
3873,-235.916,-95.5982,77.3352,-235.06,-94.9495,,
3874,-231.189,-97.0874,77.3728,-230.368,-96.4219,,
3875,-230.235,-101.95,77.2906,-229.419,-101.247,,
3876,-225.51,-103.44,77.2983,-224.727,-102.72,,
3877,-224.558,-108.3,77.227,-223.778,-107.545,,
3878,-219.835,-109.79,77.2264,-219.086,-109.018,,
3879,-218.884,-114.647,77.1837,-218.137,-113.843,,
3880,-214.162,-116.136,77.1853,-213.445,-115.316,,
3881,-213.211,-120.991,77.1666,-212.497,-120.141,,
3882,-208.49,-122.48,77.17,-207.804,-121.614,,
3883,-207.539,-127.333,77.171,-206.856,-126.439,,
3884,-202.817,-128.821,77.1745,-202.163,-127.912,,
3885,-201.866,-133.674,77.1907,-201.215,-132.737,,
3886,-197.145,-135.16,77.1928,-196.522,-134.21,,
3887,-196.193,-140.013,77.2186,-195.574,-139.035,,
3888,-191.471,-141.499,77.219,-190.882,-140.507,,
3889,-190.519,-146.351,77.2483,-189.933,-145.333,,
3890,-185.796,-147.835,77.2497,-185.241,-146.805,,
3891,-183.745,-151.989,77.275,-183.201,-150.935,,
3892,-181.826,-155.694,77.2986,-181.293,-154.62,,
3893,-179.893,-153.022,77.2788,-179.375,-151.96,,
3894,-303.001,-28.4219,77.2705,-301.691,-28.1884,,
3895,-297.458,-30.7244,77.2417,-296.182,-30.4857,,
3896,-296.478,-35.5888,77.2008,-295.213,-35.3233,,
3897,-291.758,-37.0634,77.1823,-290.521,-36.7957,,
3898,-290.799,-41.9165,77.1437,-289.572,-41.6212,,
3899,-286.079,-43.3917,77.1297,-284.88,-43.0936,,
3900,-285.121,-48.2456,77.0969,-283.931,-47.9192,,
3901,-280.401,-49.7216,77.0909,-279.239,-49.3916,,
3902,-279.443,-54.5762,77.0663,-278.29,-54.2171,,
3903,-274.724,-56.053,77.072,-273.598,-55.6895,,
3904,-273.766,-60.9087,77.0569,-272.649,-60.5151,,
3905,-269.047,-62.3863,77.0782,-267.957,-61.9874,,
3906,-268.089,-67.2433,77.0717,-267.008,-66.813,,
3907,-263.37,-68.7222,77.1111,-262.316,-68.2854,,
3908,-262.412,-73.5807,77.1082,-261.368,-73.1109,,
3909,-257.691,-75.0618,77.1641,-256.675,-74.5833,,
3910,-256.733,-79.9232,77.1569,-255.727,-79.4089,,
3911,-252.01,-81.4079,77.2228,-251.034,-80.8812,,
3912,-251.051,-86.2707,77.2034,-250.086,-85.7068,,
3913,-246.326,-87.7574,77.2693,-245.393,-87.1792,,
3914,-245.369,-92.6207,77.2323,-244.445,-92.0047,,
3915,-240.643,-94.1092,77.2867,-239.753,-93.4771,,
3916,-239.687,-98.9719,77.2329,-238.804,-98.3027,,
3917,-234.961,-100.461,77.2675,-234.112,-99.7751,,
3918,-234.006,-105.322,77.2073,-233.163,-104.601,,
3919,-229.282,-106.811,77.2225,-228.471,-106.073,,
3920,-228.329,-111.669,77.1714,-227.522,-110.899,,
3921,-223.606,-113.158,77.1792,-222.83,-112.371,,
3922,-222.655,-118.014,77.1499,-221.881,-117.196,,
3923,-217.933,-119.503,77.1596,-217.189,-118.669,,
3924,-216.982,-124.358,77.1507,-216.24,-123.494,,
3925,-212.26,-125.846,77.1627,-211.548,-124.967,,
3926,-211.309,-130.699,77.1709,-210.599,-129.792,,
3927,-206.588,-132.187,77.1833,-205.907,-131.265,,
3928,-205.637,-137.04,77.2044,-204.959,-136.09,,
3929,-200.915,-138.527,77.2143,-200.266,-137.563,,
3930,-199.964,-143.379,77.2423,-199.318,-142.388,,
3931,-195.242,-144.865,77.2469,-194.625,-143.861,,
3932,-194.288,-149.713,77.274,-193.674,-148.682,,
3933,-189.128,-150.864,77.2737,-188.548,-149.821,,
3934,-187.43,-154.997,77.2966,-186.86,-153.931,,
3935,-305.086,-31.9101,77.2439,-303.769,-31.654,,
3936,-301.012,-33.6506,77.223,-299.719,-33.3902,,
3937,-300.238,-38.9665,77.1754,-298.957,-38.6765,,
3938,-295.518,-40.4414,77.1592,-294.264,-40.1489,,
3939,-294.559,-45.2943,77.1184,-293.316,-44.9744,,
3940,-289.84,-46.7698,77.1065,-288.623,-46.4468,,
3941,-288.881,-51.6234,77.0714,-287.675,-51.2724,,
3942,-284.162,-53.0997,77.0666,-282.983,-52.7447,,
3943,-283.204,-57.9542,77.0391,-282.034,-57.5703,,
3944,-278.485,-59.4313,77.0446,-277.342,-59.0427,,
3945,-277.527,-64.2867,77.0253,-276.393,-63.8682,,
3946,-272.808,-65.7648,77.0438,-271.701,-65.3406,,
3947,-271.85,-70.6215,77.0314,-270.752,-70.1662,,
3948,-267.131,-72.1009,77.0644,-266.06,-71.6385,,
3949,-266.173,-76.959,77.055,-265.111,-76.4641,,
3950,-261.453,-78.4402,77.101,-260.419,-77.9365,,
3951,-260.495,-83.3002,77.0888,-259.47,-82.762,,
3952,-255.774,-84.7848,77.1426,-254.778,-84.2344,,
3953,-254.816,-89.6459,77.1221,-253.829,-89.06,,
3954,-250.094,-91.1328,77.1763,-249.137,-90.5324,,
3955,-249.136,-95.9939,77.1442,-248.189,-95.3579,,
3956,-244.412,-97.4827,77.1908,-243.496,-96.8303,,
3957,-243.455,-102.343,77.1485,-242.548,-101.656,,
3958,-238.731,-103.833,77.1816,-237.855,-103.128,,
3959,-237.775,-108.691,77.1372,-236.907,-107.954,,
3960,-233.052,-110.18,77.1579,-232.214,-109.426,,
3961,-232.099,-115.037,77.1223,-231.266,-114.252,,
3962,-227.377,-116.526,77.1378,-226.574,-115.724,,
3963,-226.425,-121.381,77.1192,-225.625,-120.55,,
3964,-221.703,-122.869,77.1361,-220.933,-122.022,,
3965,-220.752,-127.723,77.1347,-219.984,-126.848,,
3966,-216.031,-129.211,77.1543,-215.292,-128.32,,
3967,-215.08,-134.065,77.168,-214.343,-133.146,,
3968,-210.359,-135.553,77.1887,-209.651,-134.618,,
3969,-209.408,-140.406,77.2143,-208.702,-139.443,,
3970,-204.686,-141.893,77.232,-204.01,-140.916,,
3971,-203.736,-146.745,77.2622,-203.061,-145.741,,
3972,-199.137,-148.35,77.2714,-198.492,-147.331,,
3973,-198.639,-153.599,77.3002,-197.993,-152.552,,
3974,-193.035,-154.298,77.2969,-192.426,-153.241,,
3975,-306.867,-35.6443,77.2108,-305.545,-35.3648,,
3976,-303.851,-36.9006,77.1967,-302.547,-36.6179,,
3977,-305.451,-41.1292,77.1575,-304.143,-40.8205,,
3978,-299.279,-43.8188,77.1317,-298.008,-43.502,,
3979,-298.32,-48.6715,77.0892,-297.06,-48.3276,,
3980,-293.601,-50.1474,77.0793,-292.367,-49.8,,
3981,-292.642,-55.0007,77.0424,-291.419,-54.6255,,
3982,-287.923,-56.4773,77.0389,-286.726,-56.0979,,
3983,-286.965,-61.3315,77.0089,-285.778,-60.9235,,
3984,-282.246,-62.8089,77.0142,-281.085,-62.3958,,
3985,-281.288,-67.664,76.9914,-280.137,-67.2214,,
3986,-276.569,-69.1425,77.0076,-275.445,-68.6938,,
3987,-275.611,-73.9986,76.9908,-274.496,-73.5193,,
3988,-270.892,-75.4785,77.0186,-269.804,-74.9917,,
3989,-269.934,-80.3358,77.0046,-268.855,-79.8173,,
3990,-265.215,-81.8174,77.0428,-264.163,-81.2897,,
3991,-264.257,-86.676,77.0275,-263.214,-86.1152,,
3992,-259.537,-88.1602,77.072,-258.522,-87.5876,,
3993,-258.58,-93.0196,77.0515,-257.573,-92.4132,,
3994,-253.858,-94.5061,77.097,-252.881,-93.8855,,
3995,-252.901,-99.3655,77.0696,-251.932,-98.7111,,
3996,-248.178,-100.854,77.1103,-247.24,-100.183,,
3997,-247.222,-105.712,77.0776,-246.291,-105.009,,
3998,-242.499,-107.201,77.1098,-241.599,-106.481,,
3999,-241.544,-112.058,77.0777,-240.651,-111.307,,
4000,-236.821,-113.548,77.1024,-235.958,-112.779,,
4001,-235.868,-118.403,77.0785,-235.01,-117.605,,
4002,-231.147,-119.892,77.1002,-230.317,-119.077,,
4003,-230.195,-124.746,77.0899,-229.369,-123.903,,
4004,-225.473,-126.235,77.1131,-224.676,-125.375,,
4005,-224.522,-131.089,77.1174,-223.728,-130.201,,
4006,-219.801,-132.577,77.1438,-219.035,-131.673,,
4007,-218.851,-137.43,77.1616,-218.087,-136.499,,
4008,-214.129,-138.918,77.1902,-213.395,-137.971,,
4009,-213.179,-143.771,77.2193,-212.446,-142.797,,
4010,-208.458,-145.258,77.2451,-207.754,-144.269,,
4011,-206.184,-149.366,77.2751,-205.491,-148.352,,
4012,-204.803,-152.828,77.2982,-204.116,-151.794,,
4013,-202.402,-150.574,77.2847,-201.733,-149.548,,
4014,-308.353,-39.6013,77.1729,-307.027,-39.2976,,
4015,-308.823,-41.2323,77.1568,-307.496,-40.9189,,
4016,-309.55,-43.7576,77.1315,-308.222,-43.4292,,
4017,-307.084,-44.7379,77.1223,-305.771,-44.4067,,
4018,-303.04,-47.1958,77.1003,-301.752,-46.8552,,
4019,-302.081,-52.0483,77.0565,-300.803,-51.6808,,
4020,-297.362,-53.5244,77.0485,-296.111,-53.1531,,
4021,-296.403,-58.3775,77.0101,-295.162,-57.9787,,
4022,-291.684,-59.8543,77.0079,-290.47,-59.4511,,
4023,-290.726,-64.7081,76.9759,-289.521,-64.2766,,
4024,-286.007,-66.1859,76.9813,-284.829,-65.749,,
4025,-285.049,-71.0405,76.9557,-283.881,-70.5746,,
4026,-280.33,-72.5193,76.9702,-279.188,-72.047,,
4027,-279.372,-77.3748,76.9499,-278.24,-76.8725,,
4028,-274.653,-78.855,76.9739,-273.547,-78.3449,,
4029,-273.696,-83.7114,76.9567,-272.599,-83.1704,,
4030,-268.977,-85.1932,76.989,-267.906,-84.6428,,
4031,-268.019,-90.0507,76.9717,-266.958,-89.4684,,
4032,-263.3,-91.5345,77.0095,-262.266,-90.9408,,
4033,-262.343,-96.3925,76.9896,-261.317,-95.7663,,
4034,-257.622,-97.8783,77.0288,-256.625,-97.2387,,
4035,-256.665,-102.736,77.0055,-255.676,-102.064,,
4036,-251.944,-104.224,77.0422,-250.984,-103.537,,
4037,-250.988,-109.081,77.0169,-250.035,-108.362,,
4038,-246.266,-110.569,77.0488,-245.343,-109.835,,
4039,-245.312,-115.425,77.0258,-244.394,-114.66,,
4040,-240.59,-116.914,77.0537,-239.702,-116.133,,
4041,-239.637,-121.769,77.0382,-238.753,-120.958,,
4042,-234.916,-123.258,77.0649,-234.061,-122.43,,
4043,-233.964,-128.112,77.0606,-233.112,-127.256,,
4044,-229.243,-129.6,77.0895,-228.42,-128.728,,
4045,-228.292,-134.454,77.0975,-227.472,-133.554,,
4046,-223.572,-135.942,77.1302,-222.779,-135.026,,
4047,-222.621,-140.796,77.1501,-221.831,-139.852,,
4048,-217.901,-142.284,77.1863,-217.138,-141.324,,
4049,-216.933,-147.124,77.217,-216.172,-146.137,,
4050,-211.677,-148.206,77.2526,-210.949,-147.205,,
4051,-209.846,-152.198,77.2844,-209.126,-151.173,,
4052,-310.466,-48.09,77.0871,-309.137,-47.7362,,
4053,-306.61,-50.0578,77.0709,-305.305,-49.697,,
4054,-307.521,-55.3381,77.019,-306.216,-54.9464,,
4055,-301.123,-56.9009,77.0146,-299.855,-56.5063,,
4056,-300.165,-61.7537,76.9749,-298.906,-61.3319,,
4057,-295.445,-63.2307,76.974,-294.214,-62.8043,,
4058,-294.487,-68.0842,76.9403,-293.265,-67.6298,,
4059,-289.768,-69.5621,76.946,-288.573,-69.1022,,
4060,-288.81,-74.4163,76.9182,-287.624,-73.9277,,
4061,-284.091,-75.8953,76.9316,-282.932,-75.4001,,
4062,-283.134,-80.7502,76.9088,-281.983,-80.2257,,
4063,-278.415,-82.2305,76.9301,-277.291,-81.6981,,
4064,-277.458,-87.0862,76.9105,-276.342,-86.5236,,
4065,-272.739,-88.568,76.9387,-271.65,-87.996,,
4066,-271.782,-93.4244,76.9202,-270.702,-92.8216,,
4067,-267.062,-94.9079,76.9532,-266.009,-94.2939,,
4068,-266.106,-99.7647,76.9342,-265.061,-99.1195,,
4069,-261.386,-101.25,76.9691,-260.368,-100.592,,
4070,-260.43,-106.107,76.949,-259.42,-105.417,,
4071,-255.709,-107.593,76.9832,-254.727,-106.89,,
4072,-254.754,-112.449,76.9634,-253.779,-111.715,,
4073,-250.033,-113.937,76.9955,-249.087,-113.188,,
4074,-249.079,-118.792,76.979,-248.138,-118.013,,
4075,-244.358,-120.281,77.0094,-243.446,-119.486,,
4076,-243.406,-125.135,76.9997,-242.497,-124.311,,
4077,-238.685,-126.624,77.0307,-237.805,-125.784,,
4078,-237.733,-131.478,77.0303,-236.856,-130.609,,
4079,-233.013,-132.966,77.0641,-232.164,-132.082,,
4080,-232.062,-137.82,77.0743,-231.215,-136.907,,
4081,-227.342,-139.308,77.1124,-226.523,-138.38,,
4082,-226.392,-144.161,77.133,-225.574,-143.205,,
4083,-221.744,-145.716,77.1755,-220.954,-144.744,,
4084,-221.611,-150.725,77.2004,-220.816,-149.726,,
4085,-215.449,-151.496,77.2531,-214.693,-150.484,,
4086,-311.107,-52.5751,77.0411,-309.779,-52.1954,,
4087,-311.48,-57.1897,76.9942,-310.155,-56.7836,,
4088,-308.859,-59.6763,76.9751,-307.55,-59.2587,,
4089,-304.884,-60.2769,76.9777,-303.598,-59.8595,,
4090,-303.926,-65.1294,76.937,-302.65,-64.6851,,
4091,-299.207,-66.6067,76.9375,-297.958,-66.1574,,
4092,-298.249,-71.4598,76.9023,-297.009,-70.983,,
4093,-293.529,-72.9378,76.9087,-292.317,-72.4554,,
4094,-292.572,-77.7915,76.8791,-291.368,-77.2809,,
4095,-287.853,-79.2706,76.892,-286.676,-78.7533,,
4096,-286.896,-84.125,76.8672,-285.727,-83.5789,,
4097,-282.177,-85.6052,76.8868,-281.035,-85.0512,,
4098,-281.22,-90.4602,76.8655,-280.086,-89.8768,,
4099,-276.501,-91.9418,76.891,-275.394,-91.3492,,
4100,-275.544,-96.7974,76.8717,-274.445,-96.1747,,
4101,-270.825,-98.2805,76.9016,-269.753,-97.6471,,
4102,-269.869,-103.136,76.8832,-268.804,-102.473,,
4103,-265.149,-104.621,76.9154,-264.112,-103.945,,
4104,-264.194,-109.477,76.8978,-263.164,-108.771,,
4105,-259.474,-110.963,76.9306,-258.471,-110.243,,
4106,-258.52,-115.818,76.9147,-257.523,-115.069,,
4107,-253.799,-117.305,76.9472,-252.83,-116.541,,
4108,-252.846,-122.16,76.9351,-251.882,-121.366,,
4109,-248.126,-123.647,76.9678,-247.189,-122.839,,
4110,-247.174,-128.502,76.9619,-246.241,-127.664,,
4111,-242.454,-129.99,76.9963,-241.549,-129.137,,
4112,-241.502,-134.844,76.9983,-240.6,-133.962,,
4113,-236.783,-136.332,77.0362,-235.908,-135.435,,
4114,-235.833,-141.185,77.0472,-234.959,-140.26,,
4115,-231.113,-142.673,77.0899,-230.267,-141.733,,
4116,-228.583,-146.774,77.1224,-227.748,-145.807,,
4117,-227.213,-150.023,77.146,-226.382,-149.036,,
4118,-224.965,-148.15,77.1593,-224.152,-147.17,,
4119,-311.593,-61.9102,76.9476,-310.272,-61.4776,,
4120,-307.942,-63.6732,76.9398,-306.642,-63.2338,,
