Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3594,-227.526,-39.4477,28.4832,-235.947,-30.4526,,
3595,-227.017,-39.6398,33.7399,-231.934,-33.2148,,
3596,-229.386,-43.1631,36.1499,-232.524,-38.0509,,
3597,-228.7,-43.6031,41.0547,-228.511,-40.8131,,
3598,-230.789,-47.4866,43.3226,-229.102,-45.6491,,
3599,-228.494,-49.2293,47.4873,-225.088,-48.4114,,
3600,-229.404,-54.087,48.6147,-225.679,-53.2474,,
3601,-225.448,-56.9832,49.4132,-221.666,-56.0096,,
3602,-226.172,-61.9619,49.4713,-222.256,-60.8457,,
3603,-222.125,-64.8255,49.5178,-218.243,-63.6079,,
3604,-222.776,-69.8132,49.4611,-218.833,-68.444,,
3605,-218.653,-72.6478,49.4785,-214.82,-71.2062,,
3606,-219.21,-77.6269,49.4168,-215.411,-76.0422,,
3607,-215.034,-80.3808,49.4634,-211.397,-78.8045,,
3608,-215.496,-85.3106,49.4113,-211.988,-83.6405,,
3609,-211.302,-88.0257,49.2464,-207.975,-86.4027,,
3610,-211.668,-92.6219,47.2217,-208.565,-91.2388,,
3611,-207.516,-94.3923,45.0565,-204.552,-94.001,,
3612,-207.932,-95.9992,40.2923,-205.142,-98.8371,,
3613,-203.848,-96.4778,37.6312,-201.129,-101.599,,
3614,-204.238,-96.9988,32.5094,-201.719,-106.435,,
3615,-200.188,-97.2681,29.7229,-197.706,-109.198,,
3616,-200.54,-97.6498,24.4505,-198.297,-114.034,,
3617,-196.482,-97.7488,21.7568,-194.283,-116.796,,
3618,-196.717,-98.778,16.7286,-194.874,-121.632,,
3619,-192.586,-100.028,14.5835,-190.861,-124.394,,
3620,-192.644,-104.111,11.6705,-191.451,-129.23,,
3621,-188.514,-106.52,11.1416,-187.438,-131.992,,
3622,-188.533,-111.563,11.0554,-188.028,-136.828,,
3623,-184.541,-114.122,11.071,-184.015,-139.591,,
3624,-184.133,-118.457,11.0821,-184.042,-143.713,,
3625,-178.012,-121.144,11.0831,-177.5,-146.614,,
3626,-180.837,-121.626,11.0898,-180.719,-146.907,,
3627,-246.302,10.5268,11.0828,-264.157,26.0237,,
3628,-245.531,4.9532,11.0827,-263.314,20.41,,
3629,-242.736,2.32701,11.0827,-260.497,17.8993,,
3630,-243.384,-2.40706,11.0828,-261.088,13.0632,,
3631,-239.394,-5.3625,11.0829,-257.074,10.301,,
3632,-240.057,-10.1032,11.0829,-257.665,5.46495,,
3633,-236.078,-13.0753,11.081,-253.652,2.70273,,
3634,-236.768,-17.8197,11.078,-254.242,-2.13332,,
3635,-232.794,-20.8017,11.0694,-250.229,-4.89555,,
3636,-233.497,-25.5401,11.0643,-250.819,-9.7316,,
3637,-229.441,-28.5121,11.2869,-246.806,-12.4938,,
3638,-230.095,-33.1658,12.0223,-247.396,-17.3299,,
3639,-226.95,-35.3142,15.5398,-243.383,-20.0921,,
3640,-228.628,-39.1151,17.8261,-243.974,-24.9281,,
3641,-227.921,-39.3808,23.1213,-239.96,-27.6904,,
3642,-230.247,-42.7375,25.6373,-240.551,-32.5264,,
3643,-229.81,-42.9337,30.9955,-236.538,-35.2886,,
3644,-232.102,-46.4775,33.4205,-237.128,-40.1247,,
3645,-231.657,-46.8265,38.4604,-233.115,-42.8869,,
3646,-233.826,-50.6287,40.6824,-233.705,-47.723,,
3647,-232.524,-51.7006,45.4126,-229.692,-50.4852,,
3648,-233.87,-56.2634,47.1779,-230.283,-55.3212,,
3649,-230.181,-59.0587,49.2162,-226.269,-58.0835,,
3650,-230.907,-64.0576,49.3682,-226.86,-62.9195,,
3651,-226.865,-66.9497,49.437,-222.847,-65.6817,,
3652,-227.51,-71.9618,49.395,-223.437,-70.5178,,
3653,-223.372,-74.8203,49.4059,-219.424,-73.28,,
3654,-223.896,-79.8303,49.3546,-220.014,-78.1161,,
3655,-219.697,-82.5912,49.3989,-216.001,-80.8783,,
3656,-220.111,-87.5612,49.3071,-216.591,-85.7143,,
3657,-215.876,-90.2353,48.6587,-212.578,-88.4766,,
3658,-216.18,-94.1669,45.4266,-213.169,-93.3126,,
3659,-212.036,-95.363,42.9328,-209.155,-96.0748,,
3660,-212.377,-96.3649,37.9737,-209.746,-100.911,,
3661,-208.299,-96.6729,35.2737,-205.733,-103.673,,
3662,-208.59,-97.2474,29.9718,-206.323,-108.509,,
3663,-204.572,-97.4779,27.1972,-202.31,-111.271,,
3664,-204.835,-97.8243,21.7896,-202.9,-116.107,,
3665,-200.804,-98.0874,19.1752,-198.887,-118.87,,
3666,-200.935,-100.175,14.4086,-199.478,-123.706,,
3667,-196.806,-101.972,12.7771,-195.464,-126.468,,
3668,-196.757,-106.753,11.1109,-196.055,-131.304,,
3669,-192.602,-109.1,11.0408,-192.042,-134.066,,
3670,-192.505,-114.158,11.0676,-192.632,-138.902,,
3671,-188.136,-117.979,11.079,-188.405,-142.958,,
3672,-186.142,-122.606,11.0901,-186.799,-147.461,,
3673,-249.958,4.63653,11.0826,-267.716,19.8487,,
3674,-248.544,0.575864,11.0827,-266.261,15.7952,,
3675,-248.031,-4.17426,11.0827,-265.691,10.9894,,
3676,-244.04,-7.13576,11.0828,-261.678,8.22717,,
3677,-244.716,-11.8569,11.0829,-262.268,3.39112,,
3678,-240.741,-14.838,11.0824,-258.255,0.628898,,
3679,-241.45,-19.5654,11.0808,-258.846,-4.20715,,
3680,-237.481,-22.556,11.0751,-254.832,-6.96938,,
3681,-238.207,-27.2781,11.0715,-255.423,-11.8054,,
3682,-234.181,-30.2535,11.0743,-251.41,-14.5676,,
3683,-234.806,-34.9325,11.2169,-252,-19.4037,,
3684,-230.925,-37.6263,13.3548,-247.987,-22.1659,,
3685,-232.085,-41.792,15.1922,-248.577,-27.002,,
3686,-230.663,-42.6316,20.2411,-244.564,-29.7642,,
3687,-232.845,-46.0418,22.6656,-245.155,-34.6002,,
3688,-232.505,-46.1951,28.0924,-241.141,-37.3625,,
3689,-234.728,-49.7291,30.4815,-241.732,-42.1985,,
3690,-234.406,-50.0868,35.7273,-237.719,-44.9607,,
3691,-236.614,-53.8327,37.9232,-238.309,-49.7968,,
3692,-235.931,-54.5472,42.8512,-234.296,-52.559,,
3693,-237.715,-58.7802,44.8451,-234.886,-57.3951,,
3694,-234.87,-61.114,48.4174,-230.873,-60.1573,,
3695,-235.667,-66.1091,49.0765,-231.464,-64.9933,,
3696,-231.606,-69.0625,49.3632,-227.45,-67.7556,,
3697,-232.238,-74.1126,49.3786,-228.041,-72.5916,,
3698,-228.08,-77.0011,49.3612,-224.028,-75.3538,,
3699,-228.57,-82.0499,49.3524,-224.618,-80.1899,,
3700,-224.346,-84.8291,49.3623,-220.605,-82.9521,,
3701,-224.694,-89.8703,48.8064,-221.195,-87.7882,,
3702,-220.404,-92.3071,47.485,-217.182,-90.5504,,
3703,-220.621,-95.2545,43.2344,-217.772,-95.3864,,
3704,-216.478,-95.903,40.6183,-213.759,-98.1487,,
3705,-216.671,-96.6225,35.4702,-214.35,-102.985,,
3706,-212.62,-96.9052,32.7401,-210.336,-105.747,,
3707,-212.769,-97.4455,27.2011,-210.927,-110.583,,
3708,-208.817,-97.6603,24.4797,-206.914,-113.345,,
3709,-208.984,-98.1523,18.952,-207.504,-118.181,,
3710,-204.999,-98.8956,16.531,-203.491,-120.943,,
3711,-205.036,-102.326,12.4903,-204.081,-125.78,,
3712,-200.929,-104.492,11.5606,-200.068,-128.542,,
3713,-200.788,-109.571,11.058,-200.659,-133.378,,
3714,-196.613,-111.802,11.0595,-196.645,-136.14,,
3715,-196.39,-116.87,11.078,-197.236,-140.976,,
3716,-192.471,-119.7,11.082,-193.419,-144.131,,
3717,-189.328,-123.199,11.0875,-190.464,-147.743,,
3718,-192.421,-123.868,11.0871,-194.063,-148.02,,
3719,-252.668,0.212832,11.0827,-270.357,15.1646,,
3720,-251.647,-2.21509,11.0827,-269.313,12.7492,,
3721,-252.16,-6.48361,11.0827,-269.763,8.35214,,
3722,-248.697,-8.87719,11.0828,-266.282,6.15334,,
3723,-249.387,-13.5742,11.0828,-266.872,1.31729,,
3724,-245.418,-16.5714,11.0827,-262.859,-1.44493,,
3725,-246.149,-21.278,11.0822,-263.449,-6.28098,,
3726,-242.185,-24.2831,11.0785,-259.436,-9.0432,,
3727,-242.936,-28.9836,11.0767,-260.027,-13.8793,,
3728,-238.919,-31.9715,11.0689,-256.013,-16.6415,,
3729,-239.595,-36.6204,11.0666,-256.604,-21.4775,,
3730,-235.418,-39.5357,11.8405,-252.591,-24.2398,,
3731,-236.153,-43.9776,12.9783,-253.181,-29.0758,,
3732,-233.619,-45.6437,17.3341,-249.168,-31.838,,
3733,-235.484,-49.2329,19.5867,-249.758,-36.6741,,
3734,-235.062,-49.4535,25.05,-245.745,-39.4363,,
3735,-237.259,-52.9197,27.3514,-246.336,-44.2724,,
3736,-236.922,-53.3478,32.7696,-242.322,-47.0346,,
3737,-239.163,-56.9952,34.9387,-242.913,-51.8706,,
3738,-238.774,-57.6707,40.029,-238.9,-54.6328,,
3739,-240.88,-61.6283,42.0293,-239.49,-59.4689,,
3740,-239.226,-63.3038,46.5947,-235.477,-62.2311,,
3741,-240.363,-68.1763,47.8312,-236.067,-67.0672,,
3742,-236.37,-71.1623,49.3322,-232.054,-69.8294,,
3743,-236.972,-76.2803,49.3689,-232.645,-74.6654,,
3744,-232.775,-79.1907,49.3692,-228.631,-77.4277,,
3745,-233.241,-84.3,49.3083,-229.222,-82.2637,,
3746,-228.987,-87.1258,49.2858,-225.208,-85.0259,,
3747,-229.226,-91.9917,47.3359,-225.799,-89.862,,
3748,-224.859,-94.0209,45.6326,-221.786,-92.6242,,
3749,-224.852,-95.9225,40.6469,-222.376,-97.4603,,
3750,-220.743,-96.3518,38.1167,-218.363,-100.222,,
3751,-220.682,-96.9187,32.5828,-218.953,-105.059,,
3752,-216.724,-97.1978,29.9122,-214.94,-107.821,,
3753,-216.75,-97.6465,24.1284,-215.531,-112.657,,
3754,-212.895,-97.8231,21.5134,-211.517,-115.419,,
3755,-212.977,-99.1071,16.0238,-212.108,-120.255,,
3756,-209.054,-100.478,14.0289,-208.095,-123.017,,
3757,-209.014,-105.175,11.368,-208.685,-127.853,,
3758,-204.952,-107.385,11.0824,-204.672,-130.616,,
3759,-204.729,-112.513,11.0647,-205.262,-135.452,,
3760,-200.54,-114.64,11.0734,-201.249,-138.214,,
3761,-199.856,-120.987,11.082,-201.732,-144.305,,
3762,-195.523,-120.996,11.0831,-197.009,-144.953,,
3763,-197.308,-125.024,11.0851,-199.747,-148.457,,
3764,-255.101,-3.72161,11.0827,-272.725,10.9645,,
3765,-259.517,-10.8742,11.0828,-276.985,3.28222,,
3766,-257.425,-7.47569,11.0827,-274.974,6.93836,,
3767,-253.426,-10.5673,11.0828,-270.947,4.08208,,
3768,-254.334,-15.0099,11.0828,-271.743,-0.531921,,
3769,-250.109,-18.2666,11.0828,-267.463,-3.51876,,
3770,-250.864,-22.9525,11.0826,-268.053,-8.35481,,
3771,-246.91,-25.9743,11.0813,-264.04,-11.117,,
3772,-247.69,-30.6507,11.0802,-264.63,-15.9531,,
3773,-243.678,-33.6507,11.0747,-260.617,-18.7153,,
3774,-244.393,-38.2715,11.064,-261.208,-23.5514,,
3775,-240.209,-41.2175,11.127,-257.194,-26.3136,,
3776,-240.792,-45.7365,11.5647,-257.785,-31.1496,,
3777,-237.147,-48.1697,14.5752,-253.772,-33.9119,,
3778,-238.503,-52.0586,16.4771,-254.362,-38.7479,,
3779,-237.548,-52.6694,21.8371,-250.349,-41.5101,,
3780,-239.653,-56.0832,24.0064,-250.939,-46.3462,,
3781,-239.403,-56.4637,29.5425,-246.926,-49.1084,,
3782,-241.544,-60.0335,31.6029,-247.517,-53.9445,,
3783,-241.415,-60.6821,36.9632,-243.503,-56.7067,,
3784,-243.49,-64.5242,38.7455,-244.094,-61.5427,,
3785,-242.768,-65.8532,43.7922,-240.081,-64.3049,,
3786,-243.979,-70.592,44.792,-240.671,-69.141,,
3787,-241.067,-73.311,48.1557,-236.658,-71.9032,,
3788,-241.535,-78.4655,47.7337,-237.248,-76.7393,,
3789,-237.479,-81.4145,49.0409,-233.235,-79.5015,,
3790,-237.759,-86.4255,47.589,-233.825,-84.3375,,
3791,-233.565,-89.3142,47.8899,-229.812,-87.0998,,
3792,-233.248,-93.0345,44.1321,-230.403,-91.9358,,
3793,-229.036,-94.9518,42.8438,-226.389,-94.698,,
3794,-228.618,-96.2442,37.3109,-226.98,-99.5341,,
3795,-224.645,-96.7393,35.1027,-222.967,-102.296,,
3796,-224.396,-97.3141,29.1611,-223.557,-107.132,,
3797,-220.583,-97.4788,26.7006,-219.544,-109.895,,
3798,-220.543,-97.8842,20.7067,-220.134,-114.731,,
3799,-216.806,-98.3214,18.3203,-216.121,-117.493,,
3800,-216.809,-101.078,13.3013,-216.712,-122.329,,
3801,-212.967,-103.012,12.0765,-212.698,-125.091,,
3802,-212.908,-108.337,11.0715,-213.289,-129.927,,
3803,-208.876,-110.435,11.0624,-209.276,-132.689,,
3804,-208.597,-115.58,11.0776,-209.866,-137.525,,
3805,-204.382,-117.598,11.0788,-205.853,-140.288,,
3806,-204.596,-123.026,11.0824,-207.202,-145.352,,
3807,-258.409,-16.4071,11.0828,-275.741,-2.30084,,
3808,-254.815,-19.925,11.0828,-272.066,-5.59259,,
3809,-255.598,-24.5911,11.0827,-272.657,-10.4286,,
3810,-251.655,-27.6275,11.0824,-268.644,-13.1909,,
3811,-252.468,-32.2818,11.082,-269.234,-18.0269,,
3812,-248.464,-35.2902,11.0791,-265.221,-20.7891,,
3813,-249.222,-39.8788,11.0756,-265.811,-25.6252,,
3814,-245.07,-42.8253,11.0658,-261.798,-28.3874,,
3815,-245.708,-47.3022,11.0895,-262.389,-33.2235,,
3816,-241.432,-50.1236,12.3955,-258.375,-35.9857,,
3817,-242.266,-54.2966,13.6179,-258.966,-40.8217,,
3818,-240.166,-55.6882,18.4705,-254.953,-43.584,,
3819,-242.049,-59.1312,20.4074,-255.543,-48.42,,
3820,-241.775,-59.5003,26.026,-251.53,-51.1822,,
3821,-243.873,-62.9174,27.8258,-252.12,-56.0183,,
3822,-243.723,-63.5903,33.4178,-248.107,-58.7805,,
3823,-245.442,-67.3977,34.7862,-248.697,-63.6166,,
3824,-245.062,-68.6748,40.0367,-244.684,-66.3788,,
3825,-245.905,-73.123,40.4721,-245.275,-71.2148,,
3826,-244.508,-75.5298,44.7623,-241.261,-73.9771,,
3827,-244.393,-80.2847,43.602,-241.852,-78.8131,,
3828,-241.54,-83.3687,46.2307,-237.839,-81.5753,,
3829,-240.857,-87.5083,43.3376,-238.429,-86.4114,,
3830,-237.292,-90.4664,44.2939,-234.416,-89.1736,,
3831,-236.218,-92.873,39.6119,-235.006,-94.0096,,
3832,-232.499,-94.9103,38.9218,-230.993,-96.7719,,
3833,-231.827,-95.876,33.0455,-231.584,-101.608,,
3834,-228.172,-96.8911,31.358,-227.57,-104.37,,
3835,-227.86,-97.438,25.1452,-228.161,-109.206,,
3836,-224.222,-97.7251,23.0432,-224.148,-111.968,,
3837,-224.138,-98.6451,16.9812,-224.738,-116.804,,
3838,-220.538,-99.6107,15.0104,-220.725,-119.567,,
3839,-220.621,-104.156,11.5981,-221.315,-124.403,,
3840,-216.824,-106.225,11.1649,-217.302,-127.165,,
3841,-216.796,-111.551,11.0678,-217.893,-132.001,,
3842,-212.752,-113.578,11.0744,-213.879,-134.763,,
3843,-212.471,-118.689,11.0815,-214.47,-139.599,,
3844,-208.482,-121.101,11.0819,-210.818,-142.729,,
3845,-200.773,-125.861,11.0834,-203.725,-148.709,,
3846,-207.455,-127.666,11.0833,-211.165,-149.181,,
3847,-204.144,-126.755,11.0832,-207.504,-148.949,,
3848,-261.475,-13.9968,11.0828,-278.843,-0.0954743,,
3849,-263.736,-17.8706,11.0828,-280.966,-4.27795,,
3850,-259.523,-21.3626,11.0828,-276.664,-7.4738,,
3851,-260.345,-26.2032,11.0828,-277.261,-12.5025,,
3852,-256.419,-29.2494,11.0827,-273.247,-15.2647,,
3853,-257.266,-33.8894,11.0826,-273.838,-20.1007,,
3854,-253.279,-36.8978,11.0817,-269.825,-22.863,,
3855,-254.078,-41.4694,11.0809,-270.415,-27.699,,
3856,-249.955,-44.4039,11.0661,-266.402,-30.4612,,
3857,-250.664,-48.8506,11.0545,-266.992,-35.2973,,
3858,-246.318,-51.6822,11.2721,-262.979,-38.0595,,
3859,-246.973,-55.9273,11.7577,-263.57,-42.8956,,
3860,-243.394,-58.192,15.1061,-259.556,-45.6578,,
3861,-244.836,-61.8076,16.6414,-260.147,-50.4938,,
3862,-244.058,-62.4629,22.1562,-256.134,-53.2561,,
3863,-245.826,-65.8903,23.5342,-256.724,-58.0921,,
3864,-245.614,-66.5109,29.2192,-252.711,-60.8543,,
3865,-246.703,-70.2888,29.9811,-253.301,-65.6904,,
3866,-246.45,-71.4219,35.4709,-249.288,-68.4526,,
3867,-246.752,-75.4782,35.1884,-249.878,-73.2887,,
3868,-246.055,-77.5597,39.8452,-245.865,-76.0509,,
3869,-245.489,-81.6033,38.0054,-246.456,-80.8869,,
3870,-243.638,-84.4321,41.2371,-242.442,-83.6492,,
3871,-242.451,-87.6591,37.6854,-243.033,-88.4852,,
3872,-239.655,-90.418,39.2373,-239.02,-91.2474,,
3873,-238.453,-92.2356,34.0892,-239.61,-96.0835,,
3874,-235.282,-94.2983,34.0447,-235.597,-98.8457,,
3875,-234.638,-95.2145,27.8649,-236.187,-103.682,,
3876,-231.361,-96.5781,26.8012,-232.174,-106.444,,
3877,-231.011,-97.0754,20.4623,-232.765,-111.28,,
3878,-227.642,-97.9613,18.9006,-228.751,-114.042,,
3879,-227.798,-100.531,13.567,-229.342,-118.878,,
3880,-224.286,-102.235,12.4371,-225.329,-121.641,,
3881,-224.604,-107.49,11.0925,-225.919,-126.477,,
3882,-220.748,-109.516,11.062,-221.906,-129.239,,
3883,-220.771,-114.692,11.0794,-222.496,-134.075,,
3884,-216.67,-116.718,11.0813,-218.483,-136.837,,
3885,-216.426,-121.749,11.0822,-219.074,-141.673,,
3886,-212.15,-124.227,11.0826,-215.205,-144.924,,
3887,-211.615,-128.796,11.0834,-215.596,-149.431,,
3888,-265.991,-21.6559,11.0828,-283.039,-8.36385,,
3889,-263.489,-23.6355,11.0828,-280.483,-10.1622,,
3890,-264.514,-27.4881,11.0828,-281.299,-14.1933,,
3891,-261.198,-30.8544,11.0828,-277.851,-17.3385,,
3892,-262.072,-35.5014,11.0827,-278.442,-22.1746,,
3893,-258.109,-38.5001,11.0825,-274.428,-24.9368,,
3894,-258.942,-43.0781,11.0822,-275.019,-29.7728,,
3895,-254.862,-45.9861,11.0794,-271.006,-32.5351,,
3896,-255.63,-50.4345,11.0768,-271.596,-37.3711,,
3897,-251.367,-53.2031,11.0704,-267.583,-40.1333,,
3898,-252.077,-57.4626,11.1026,-268.173,-44.9694,,
3899,-247.737,-60.0007,12.452,-264.16,-47.7316,,
3900,-248.624,-63.9048,13.2251,-264.75,-52.5677,,
3901,-246.297,-65.3284,17.909,-260.737,-55.3299,,
3902,-247.391,-68.8756,18.6415,-261.328,-60.1659,,
3903,-246.96,-69.5079,24.3073,-257.314,-62.9282,,
3904,-247.577,-73.1107,24.2788,-257.905,-67.7642,,
3905,-247.193,-74.0691,29.8955,-253.892,-70.5264,,
3906,-247.141,-77.6763,28.7178,-254.482,-75.3625,,
3907,-246.417,-79.2805,33.7606,-250.469,-78.1247,,
3908,-245.729,-82.6139,31.1214,-251.059,-82.9608,,
3909,-244.317,-84.8806,34.9338,-247.046,-85.723,,
3910,-243.276,-87.4549,30.6927,-247.637,-90.559,,
3911,-241.14,-89.8488,32.9882,-243.623,-93.3213,,
3912,-240.256,-91.4407,27.3473,-244.214,-98.1573,,
3913,-237.639,-93.466,28.1348,-240.201,-100.92,,
3914,-237.055,-94.3176,21.8157,-240.791,-105.756,,
3915,-234.167,-95.8449,21.4891,-236.778,-108.518,,
3916,-234.202,-97.3669,15.5173,-237.368,-113.354,,
3917,-231.111,-98.9408,14.6848,-233.355,-116.116,,
3918,-231.861,-103.473,11.5339,-233.946,-120.952,,
3919,-228.315,-105.466,11.2422,-229.932,-123.714,,
3920,-228.768,-110.62,11.057,-230.523,-128.55,,
3921,-224.806,-112.654,11.0692,-226.51,-131.313,,
3922,-224.875,-117.692,11.0822,-227.1,-136.149,,
3923,-220.704,-119.745,11.0825,-223.087,-138.911,,
3924,-220.384,-124.928,11.0826,-223.587,-144.004,,
3925,-215.891,-125.834,11.0827,-219.267,-145.728,,
3926,-267.353,-24.1967,11.0829,-284.272,-11.0906,,
3927,-269.382,-28.0193,11.0829,-286.072,-15.1755,,
3928,-270.761,-31.1232,11.0829,-287.254,-18.4363,,
3929,-267.02,-32.0534,11.0829,-283.502,-19.0715,,
3930,-267.421,-37.0473,11.0828,-283.592,-24.1935,,
3931,-262.937,-40.1297,11.0825,-279.032,-27.0106,,
3932,-263.793,-44.7345,11.0823,-279.623,-31.8467,,
3933,-259.766,-47.6154,11.0819,-275.609,-34.6089,,
3934,-260.569,-52.107,11.0823,-276.2,-39.4449,,
3935,-256.391,-54.8183,11.0672,-272.187,-42.2072,,
3936,-257.153,-59.141,11.049,-272.777,-47.0432,,
3937,-252.803,-61.6234,11.2045,-268.764,-49.8054,,
3938,-253.562,-65.6908,11.3653,-269.354,-54.6415,,
3939,-249.463,-67.6874,13.7339,-265.341,-57.4037,,
3940,-250.225,-71.3096,13.7554,-265.931,-62.2398,,
3941,-248.033,-72.3872,18.6146,-261.918,-65.002,,
3942,-248.194,-75.7195,17.5869,-262.509,-69.838,,
3943,-247.649,-76.5424,23.203,-258.495,-72.6003,,
3944,-247.184,-79.626,20.9861,-259.086,-77.4363,,
3945,-246.713,-80.9217,26.3396,-255.073,-80.1985,,
3946,-246.018,-83.6315,22.7444,-255.663,-85.0346,,
3947,-244.89,-85.3268,27.2467,-251.65,-87.7968,,
3948,-243.977,-87.315,22.272,-252.24,-92.6329,,
3949,-242.44,-89.3709,25.3816,-248.227,-95.3951,,
3950,-241.615,-90.5763,19.4548,-248.818,-100.231,,
3951,-239.547,-92.5061,21.1839,-244.804,-102.993,,
3952,-239.736,-94.0912,15.2193,-245.395,-107.829,,
3953,-237.103,-95.7736,15.7862,-241.382,-110.592,,
3954,-238.272,-99.7392,11.9267,-241.972,-115.428,,
3955,-235.178,-101.546,11.8368,-237.959,-118.19,,
3956,-236.274,-106.557,11.094,-238.549,-123.026,,
3957,-232.587,-108.576,11.0667,-234.536,-125.788,,
3958,-233.056,-113.56,11.0806,-235.127,-130.624,,
3959,-228.991,-115.627,11.0803,-231.113,-133.386,,
3960,-228.17,-119.869,11.0824,-230.708,-137.689,,
3961,-224.662,-122.545,11.0829,-227.487,-140.902,,
3962,-225.873,-128.93,11.0828,-229.689,-146.977,,
3963,-223.72,-126.918,11.0827,-227.23,-145.362,,
3964,-219.466,-130.733,11.0831,-223.693,-149.842,,
3965,-271.949,-34.3129,11.0829,-288.222,-21.7669,,
3966,-273.04,-38.3836,11.0829,-289.05,-25.9688,,
3967,-270.874,-39.7043,11.0828,-286.828,-27.1562,,
3968,-267.749,-41.8012,11.0827,-283.636,-29.0844,,
3969,-268.685,-46.451,11.0827,-284.298,-33.9221,,
3970,-264.638,-49.3248,11.0828,-280.213,-36.6827,,
3971,-265.45,-53.8917,11.0837,-280.803,-41.5188,,
3972,-261.358,-56.5575,11.0803,-276.79,-44.281,,
3973,-262.146,-60.9655,11.0789,-277.381,-49.117,,
3974,-257.925,-63.3944,11.0581,-273.367,-51.8793,,
3975,-258.774,-67.5434,11.0711,-273.958,-56.7153,,
3976,-254.386,-69.6065,11.3844,-269.945,-59.4775,,
3977,-255.321,-73.3572,11.2211,-270.535,-64.3136,,
3978,-250.918,-74.7695,13.0763,-266.522,-67.0758,,
3979,-251.971,-78.1036,12.1114,-267.112,-71.9119,,
3980,-248.372,-78.8118,15.6603,-263.099,-74.6741,,
3981,-249.265,-81.815,13.3731,-263.69,-79.5101,,
3982,-246.679,-82.3101,17.7447,-259.676,-82.2724,,
3983,-247.403,-84.9911,14.1923,-260.267,-87.1084,,
3984,-245.184,-85.7122,18.2027,-256.254,-89.8706,,
3985,-246.103,-88.3127,13.8342,-256.844,-94.7067,,
3986,-243.581,-88.9443,16.7879,-252.831,-97.4689,,
3987,-245.301,-91.8187,12.5567,-253.421,-102.305,,
3988,-242.327,-92.6595,13.9321,-249.408,-105.067,,
3989,-244.329,-97.004,11.2871,-249.999,-109.903,,
3990,-241.289,-98.1748,11.7088,-245.985,-112.665,,
3991,-244.601,-104.265,11.0588,-247.918,-118.394,,
3992,-239.783,-104.619,11.0778,-242.563,-120.264,,
3993,-240.533,-109.385,11.0753,-242.889,-125.058,,
3994,-236.969,-111.548,11.0808,-239.131,-127.93,,
3995,-238.642,-117.833,11.0856,-241.083,-134.013,,
3996,-236.759,-115.806,11.083,-239.023,-132.276,,
3997,-231.946,-118.87,11.0813,-234.414,-136.072,,
3998,-234.487,-121.844,11.0818,-237.272,-138.65,,
3999,-230.184,-125.518,11.0822,-233.402,-142.911,,
4000,-222.434,-131.45,11.0831,-226.735,-150.04,,
4001,-273.676,-42.5493,11.0828,-289.422,-30.224,,
4002,-271.661,-43.7457,11.0828,-287.367,-31.3197,,
4003,-273.736,-48.2214,11.0827,-289.166,-35.9865,,
4004,-269.228,-51.4007,11.0827,-284.577,-39.0502,,
4005,-269.078,-55.2827,11.0827,-284.252,-43.0944,,
4006,-267.397,-58.8472,11.0816,-282.462,-46.832,,
4007,-266.942,-62.9831,11.08,-281.827,-51.323,,
4008,-262.992,-65.2752,11.0862,-277.971,-53.9531,,
4009,-263.666,-69.3852,11.0922,-278.325,-58.6827,,
4010,-259.729,-71.5699,11.0494,-274.548,-61.5514,,
4011,-260.884,-75.4144,11.0442,-275.139,-66.3874,,
4012,-256.519,-76.9434,11.0705,-271.126,-69.1496,,
4013,-258.093,-80.3244,11.052,-271.803,-73.8167,,
4014,-253.564,-81.4266,11.3062,-267.703,-76.7479,,
4015,-258.1,-86.0159,11.0879,-269.862,-82.9389,,
4016,-251.266,-84.9298,11.6714,-264.28,-84.3462,,
4017,-253.822,-88.3319,11.1024,-264.871,-89.1822,,
4018,-249.621,-88.1761,11.6886,-260.857,-91.9445,,
4019,-252.268,-91.9178,11.0831,-261.431,-96.7946,,
4020,-250.624,-93.3976,11.0886,-258.95,-100.38,,
4021,-250.161,-96.0062,11.0409,-257.222,-104.709,,
4022,-247.326,-96.3341,11.0164,-253.784,-107.259,,
4023,-251.936,-102.519,11.1017,-256.5,-112.952,,
4024,-248.564,-100.019,11.0383,-253.658,-111.527,,
4025,-246.366,-101.74,11.0615,-250.607,-114.752,,
4026,-247.668,-108.029,11.06,-250.469,-121.81,,
4027,-243.134,-107.683,11.0679,-245.79,-122.588,,
4028,-244.398,-111.818,11.0743,-246.789,-126.738,,
4029,-241.775,-114.749,11.0877,-244.063,-130.388,,
4030,-273.038,-53.84,11.0827,-288.193,-41.7069,,
4031,-271.808,-59.3243,11.0805,-286.719,-47.3745,,
4032,-271.027,-62.1037,11.0735,-285.798,-50.3092,,
4033,-270.321,-64.5506,11.0717,-284.96,-52.9784,,
4034,-269.268,-67.7343,11.0777,-283.72,-56.5429,,
4035,-267.148,-66.9474,11.0822,-281.772,-55.7228,,
4036,-268.254,-70.8163,11.0926,-282.483,-60.0988,,
4037,-267.178,-74.2068,11.0947,-281.041,-64.247,,
4038,-263.952,-73.1338,11.0846,-278.217,-63.1441,,
4039,-265.966,-77.4401,11.0796,-279.428,-68.3196,,
