Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3604,-219.745,-69.1315,53.5808,-218.833,-68.444,,
3605,-215.716,-71.8993,53.6274,-214.82,-71.2062,,
3606,-216.268,-76.6852,52.7358,-215.411,-76.0422,,
3607,-212.218,-79.4309,52.5399,-211.397,-78.8045,,
3608,-212.77,-84.221,51.66,-211.988,-83.6405,,
3609,-208.717,-86.9622,51.4091,-207.975,-86.4027,,
3610,-209.275,-91.7726,50.65,-208.565,-91.2388,,
3611,-205.225,-94.5148,50.3905,-204.552,-94.001,,
3612,-205.79,-99.3433,49.7823,-205.142,-98.8371,,
3613,-201.746,-102.09,49.5623,-201.129,-101.599,,
3614,-202.319,-106.942,49.2926,-201.719,-106.435,,
3615,-198.28,-109.698,49.2658,-197.706,-109.198,,
3616,-198.854,-114.552,49.2661,-198.297,-114.034,,
3617,-194.816,-117.307,49.2671,-194.283,-116.796,,
3618,-195.39,-122.158,49.2712,-194.874,-121.632,,
3619,-191.352,-124.912,49.2727,-190.861,-124.394,,
3620,-191.926,-129.762,49.2737,-191.451,-129.23,,
3621,-187.889,-132.514,49.2738,-187.438,-131.992,,
3622,-188.462,-137.364,49.2737,-188.028,-136.828,,
3623,-184.425,-140.116,49.2736,-184.015,-139.591,,
3624,-184.436,-144.247,49.2735,-184.042,-143.713,,
3625,-177.862,-147.128,49.2734,-177.5,-146.614,,
3626,-181.09,-147.435,49.2734,-180.719,-146.907,,
3627,-263.399,26.1294,49.2735,-264.157,26.0237,,
3628,-262.652,20.488,49.2735,-263.314,20.41,,
3629,-259.873,17.924,49.2735,-260.497,17.8993,,
3630,-260.548,13.0862,49.2735,-261.088,13.0632,,
3631,-256.574,10.2503,49.2735,-257.074,10.301,,
3632,-257.249,5.41253,49.2736,-257.665,5.46495,,
3633,-253.274,2.57674,49.2736,-253.652,2.70273,,
3634,-253.949,-2.26105,49.2737,-254.242,-2.13332,,
3635,-249.974,-5.09676,49.2737,-250.229,-4.89555,,
3636,-250.649,-9.93463,49.2738,-250.819,-9.7316,,
3637,-246.673,-12.7705,49.2737,-246.806,-12.4938,,
3638,-247.348,-17.6087,49.2733,-247.396,-17.3299,,
3639,-243.371,-20.445,49.271,-243.383,-20.0921,,
3640,-244.045,-25.2837,49.2686,-243.974,-24.9281,,
3641,-240.067,-28.1212,49.266,-239.96,-27.6904,,
3642,-240.74,-32.9608,49.2611,-240.551,-32.5264,,
3643,-236.757,-35.7966,49.3067,-236.538,-35.2886,,
3644,-237.438,-40.6285,49.5132,-237.128,-40.1247,,
3645,-233.496,-43.4417,50.2154,-233.115,-42.8869,,
3646,-234.195,-48.271,50.5499,-233.705,-47.723,,
3647,-230.273,-51.0755,51.423,-229.692,-50.4852,,
3648,-230.962,-55.9107,51.681,-230.283,-55.3212,,
3649,-227.038,-58.7115,52.5579,-226.269,-58.0835,,
3650,-227.696,-63.5507,52.6031,-226.86,-62.9195,,
3651,-223.738,-66.3469,53.2306,-222.847,-65.6817,,
3652,-224.334,-71.1677,52.777,-223.437,-70.5178,,
3653,-220.311,-73.9328,52.8489,-219.424,-73.28,,
3654,-220.871,-78.7325,52.0643,-220.014,-78.1161,,
3655,-216.822,-81.4786,51.8851,-216.001,-80.8783,,
3656,-217.38,-86.288,51.1272,-216.591,-85.7143,,
3657,-213.327,-89.0305,50.8976,-212.578,-88.4766,,
3658,-213.889,-93.8559,50.2469,-213.169,-93.3126,,
3659,-209.838,-96.5992,50.0152,-209.155,-96.0748,,
3660,-210.405,-101.439,49.5491,-209.746,-100.911,,
3661,-206.36,-104.188,49.3959,-205.733,-103.673,,
3662,-206.933,-109.043,49.2766,-206.323,-108.509,,
3663,-202.893,-111.798,49.2656,-202.31,-111.271,,
3664,-203.466,-116.651,49.267,-202.9,-116.107,,
3665,-199.427,-119.405,49.269,-198.887,-118.87,,
3666,-200,-124.256,49.2724,-199.478,-123.706,,
3667,-195.962,-127.009,49.2733,-195.464,-126.468,,
3668,-196.535,-131.859,49.2738,-196.055,-131.304,,
3669,-192.498,-134.611,49.2738,-192.042,-134.066,,
3670,-193.071,-139.461,49.2737,-192.632,-138.902,,
3671,-188.815,-143.508,49.2736,-188.405,-142.958,,
3672,-187.187,-148.015,49.2734,-186.799,-147.461,,
3673,-267.073,19.9993,49.2735,-267.716,19.8487,,
3674,-265.685,15.9114,49.2735,-266.261,15.7952,,
3675,-265.198,11.0844,49.2735,-265.691,10.9894,,
3676,-261.224,8.2484,49.2735,-261.678,8.22717,,
3677,-261.899,3.41049,49.2735,-262.268,3.39112,,
3678,-257.924,0.57469,49.2736,-258.255,0.628898,,
3679,-258.599,-4.26327,49.2736,-258.846,-4.20715,,
3680,-254.624,-7.09896,49.2737,-254.832,-6.96938,,
3681,-255.299,-11.9371,49.2738,-255.423,-11.8054,,
3682,-251.324,-14.7727,49.2738,-251.41,-14.5676,,
3683,-251.999,-19.6111,49.2737,-252,-19.4037,,
3684,-248.023,-22.4472,49.2725,-247.987,-22.1659,,
3685,-248.697,-27.286,49.271,-248.577,-27.002,,
3686,-244.72,-30.1228,49.2667,-244.564,-29.7642,,
3687,-245.394,-34.9624,49.2656,-245.155,-34.6002,,
3688,-241.413,-37.8,49.2579,-241.141,-37.3625,,
3689,-242.089,-42.6373,49.3085,-241.732,-42.1985,,
3690,-238.13,-45.4585,49.7872,-237.719,-44.9607,,
3691,-238.826,-50.2913,50.0734,-238.309,-49.7968,,
3692,-234.89,-53.1044,50.8401,-234.296,-52.559,,
3693,-235.576,-57.9418,51.0639,-234.886,-57.3951,,
3694,-231.638,-60.749,51.8445,-230.873,-60.1573,,
3695,-232.294,-65.5879,51.8637,-231.464,-64.9933,,
3696,-228.327,-68.3847,52.4322,-227.45,-67.7556,,
3697,-228.93,-73.211,52.0347,-228.041,-72.5916,,
3698,-224.91,-75.9791,52.1452,-224.028,-75.3538,,
3699,-225.479,-80.7937,51.468,-224.618,-80.1899,,
3700,-221.431,-83.5434,51.3267,-220.605,-82.9521,,
3701,-221.993,-88.3665,50.6641,-221.195,-87.7882,,
3702,-217.941,-91.1121,50.4671,-217.182,-90.5504,,
3703,-218.504,-95.9462,49.9141,-217.772,-95.3864,,
3704,-214.453,-98.6919,49.7269,-213.759,-98.1487,,
3705,-215.02,-103.537,49.4048,-214.35,-102.985,,
3706,-210.975,-106.289,49.3223,-210.336,-105.747,,
3707,-211.546,-111.143,49.2724,-210.927,-110.583,,
3708,-207.505,-113.897,49.2676,-206.914,-113.345,,
3709,-208.077,-118.75,49.2689,-207.504,-118.181,,
3710,-204.038,-121.503,49.2709,-203.491,-120.943,,
3711,-204.61,-126.353,49.2731,-204.081,-125.78,,
3712,-200.572,-129.106,49.2736,-200.068,-128.542,,
3713,-201.144,-133.955,49.2738,-200.659,-133.378,,
3714,-197.107,-136.708,49.2737,-196.645,-136.14,,
3715,-197.68,-141.557,49.2736,-197.236,-140.976,,
3716,-193.839,-144.704,49.2736,-193.419,-144.131,,
3717,-190.861,-148.312,49.2735,-190.464,-147.743,,
3718,-194.47,-148.604,49.2735,-194.063,-148.02,,
3719,-269.801,15.3479,49.2735,-270.357,15.1646,,
3720,-268.797,12.9091,49.2735,-269.313,12.7492,,
3721,-269.324,8.50872,49.2735,-269.763,8.35214,,
3722,-265.873,6.24641,49.2735,-266.282,6.15334,,
3723,-266.549,1.40832,49.2735,-266.872,1.31729,,
3724,-262.574,-1.42752,49.2736,-262.859,-1.44493,,
3725,-263.249,-6.26565,49.2736,-263.449,-6.28098,,
3726,-259.274,-9.10137,49.2737,-259.436,-9.0432,,
3727,-259.949,-13.9397,49.2737,-260.027,-13.8793,,
3728,-255.974,-16.7753,49.2738,-256.013,-16.6415,,
3729,-256.649,-21.6139,49.2738,-256.604,-21.4775,,
3730,-252.674,-24.4498,49.2733,-252.591,-24.2398,,
3731,-253.348,-29.2888,49.2724,-253.181,-29.0758,,
3732,-249.372,-32.1253,49.2685,-249.168,-31.838,,
3733,-250.046,-36.9651,49.2668,-249.758,-36.6741,,
3734,-246.068,-39.8028,49.2621,-245.745,-39.4363,,
3735,-246.743,-44.6433,49.2638,-246.336,-44.2724,,
3736,-242.773,-47.4719,49.4763,-242.322,-47.0346,,
3737,-243.462,-52.3085,49.6805,-242.913,-51.8706,,
3738,-239.517,-55.1286,50.3179,-238.9,-54.6328,,
3739,-240.198,-59.9701,50.4947,-239.49,-59.4689,,
3740,-236.248,-62.7825,51.188,-235.477,-62.2311,,
3741,-236.901,-67.6251,51.1728,-236.067,-67.0672,,
3742,-232.925,-70.4249,51.6918,-232.054,-69.8294,,
3743,-233.532,-75.2592,51.3357,-232.645,-74.6654,,
3744,-229.514,-78.0343,51.4917,-228.631,-77.4277,,
3745,-230.088,-82.8608,50.9054,-229.222,-82.2637,,
3746,-226.044,-85.6172,50.8215,-225.208,-85.0259,,
3747,-226.607,-90.4496,50.2484,-225.799,-89.862,,
3748,-222.555,-93.1994,50.0943,-221.786,-92.6242,,
3749,-223.12,-98.039,49.6504,-222.376,-97.4603,,
3750,-219.069,-100.788,49.5191,-218.363,-100.222,,
3751,-219.635,-105.636,49.3249,-218.953,-105.059,,
3752,-215.589,-108.389,49.2867,-214.94,-107.821,,
3753,-216.158,-113.243,49.2693,-215.531,-112.657,,
3754,-212.117,-115.996,49.2681,-211.517,-115.419,,
3755,-212.687,-120.848,49.2706,-212.108,-120.255,,
3756,-208.648,-123.6,49.2721,-208.095,-123.017,,
3757,-209.219,-128.45,49.2734,-208.685,-127.853,,
3758,-205.181,-131.203,49.2737,-204.672,-130.616,,
3759,-205.753,-136.052,49.2737,-205.262,-135.452,,
3760,-201.716,-138.805,49.2737,-201.249,-138.214,,
3761,-202.175,-144.911,49.2736,-201.732,-144.305,,
3762,-197.436,-145.542,49.2736,-197.009,-144.953,,
3763,-200.168,-149.064,49.2735,-199.747,-148.457,,
3764,-272.247,11.177,49.2735,-272.725,10.9645,,
3765,-276.649,3.54658,49.2735,-276.985,3.28222,,
3766,-274.571,7.17837,49.2735,-274.974,6.93836,,
3767,-270.584,4.24784,49.2735,-270.947,4.08208,,
3768,-271.462,-0.364367,49.2735,-271.743,-0.531921,,
3769,-267.224,-3.42986,49.2735,-267.463,-3.51876,,
3770,-267.899,-8.26816,49.2736,-268.053,-8.35481,,
3771,-263.924,-11.1039,49.2736,-264.04,-11.117,,
3772,-264.599,-15.9424,49.2737,-264.63,-15.9531,,
3773,-260.624,-18.7782,49.2738,-260.617,-18.7153,,
3774,-261.299,-23.617,49.2738,-261.208,-23.5514,,
3775,-257.324,-26.4528,49.2737,-257.194,-26.3136,,
3776,-257.999,-31.292,49.2732,-257.785,-31.1496,,
3777,-254.023,-34.1283,49.2709,-253.772,-33.9119,,
3778,-254.698,-38.9684,49.2688,-254.362,-38.7479,,
3779,-250.721,-41.8057,49.2661,-250.349,-41.5101,,
3780,-251.396,-46.6479,49.2657,-250.939,-46.3462,,
3781,-247.422,-49.4827,49.3064,-246.926,-49.1084,,
3782,-248.105,-54.3236,49.4188,-247.517,-53.9445,,
3783,-244.148,-57.1499,49.8694,-243.503,-56.7067,,
3784,-244.824,-61.9962,49.9983,-244.094,-61.5427,,
3785,-240.864,-64.8154,50.5755,-240.081,-64.3049,,
3786,-241.513,-69.6628,50.5351,-240.671,-69.141,,
3787,-237.531,-72.4676,50.9956,-236.658,-71.9032,,
3788,-238.139,-77.3099,50.6828,-237.248,-76.7393,,
3789,-234.122,-80.0928,50.8685,-233.235,-79.5015,,
3790,-234.7,-84.9304,50.382,-233.825,-84.3375,,
3791,-230.657,-87.6944,50.3543,-229.812,-87.0998,,
3792,-231.223,-92.5344,49.8867,-230.403,-91.9358,,
3793,-227.172,-95.2887,49.7802,-226.389,-94.698,,
3794,-227.736,-100.133,49.465,-226.98,-99.5341,,
3795,-223.685,-102.885,49.3863,-222.967,-102.296,,
3796,-224.249,-107.736,49.2871,-223.557,-107.132,,
3797,-220.202,-110.489,49.2741,-219.544,-109.895,,
3798,-220.769,-115.342,49.2685,-220.134,-114.731,,
3799,-216.727,-118.095,49.2691,-216.121,-117.493,,
3800,-217.297,-122.945,49.2718,-216.712,-122.329,,
3801,-213.257,-125.698,49.2728,-212.698,-125.091,,
3802,-213.828,-130.547,49.2736,-213.289,-129.927,,
3803,-209.79,-133.3,49.2737,-209.276,-132.689,,
3804,-210.361,-138.149,49.2737,-209.866,-137.525,,
3805,-206.325,-140.901,49.2737,-205.853,-140.288,,
3806,-207.656,-145.983,49.2736,-207.202,-145.352,,
3807,-275.499,-2.07119,49.2735,-275.741,-2.30084,,
3808,-271.873,-5.43231,49.2735,-272.066,-5.59259,,
3809,-272.548,-10.2708,49.2736,-272.657,-10.4286,,
3810,-268.573,-13.1066,49.2736,-268.644,-13.1909,,
3811,-269.248,-17.9453,49.2736,-269.234,-18.0269,,
3812,-265.274,-20.7812,49.2737,-265.221,-20.7891,,
3813,-265.948,-25.6202,49.2738,-265.811,-25.6252,,
3814,-261.974,-28.4561,49.2738,-261.798,-28.3874,,
3815,-262.648,-33.2956,49.2736,-262.389,-33.2235,,
3816,-258.673,-36.1318,49.2724,-258.375,-35.9857,,
3817,-259.348,-40.9722,49.271,-258.966,-40.8217,,
3818,-255.372,-43.8095,49.2674,-254.953,-43.584,,
3819,-256.047,-48.6523,49.2673,-255.543,-48.42,,
3820,-252.072,-51.4917,49.2707,-251.53,-51.1822,,
3821,-252.748,-56.3379,49.2923,-252.12,-56.0183,,
3822,-248.785,-59.1697,49.5284,-248.107,-58.7805,,
3823,-249.457,-64.0204,49.6132,-248.697,-63.6166,,
3824,-245.487,-66.8464,50.0465,-244.684,-66.3788,,
3825,-246.133,-71.6996,50.0025,-245.275,-71.2148,,
3826,-242.142,-74.5117,50.3717,-241.261,-73.9771,,
3827,-242.752,-79.3629,50.1248,-241.852,-78.8131,,
3828,-238.732,-82.1541,50.3047,-237.839,-81.5753,,
3829,-239.314,-87.0019,49.9361,-238.429,-86.4114,,
3830,-235.272,-89.7732,49.9458,-234.416,-89.1736,,
3831,-235.84,-94.6192,49.6044,-235.006,-94.0096,,
3832,-231.788,-97.3784,49.5442,-230.993,-96.7719,,
3833,-232.351,-102.228,49.3561,-231.584,-101.608,,
3834,-228.299,-104.983,49.317,-227.57,-104.37,,
3835,-228.86,-109.835,49.2747,-228.161,-109.206,,
3836,-224.813,-112.589,49.2698,-224.148,-111.968,,
3837,-225.379,-117.44,49.2694,-224.738,-116.804,,
3838,-221.337,-120.193,49.2706,-220.725,-119.567,,
3839,-221.906,-125.043,49.2727,-221.315,-124.403,,
3840,-217.866,-127.795,49.2733,-217.302,-127.165,,
3841,-218.436,-132.645,49.2737,-217.893,-132.001,,
3842,-214.398,-135.397,49.2737,-213.879,-134.763,,
3843,-214.969,-140.246,49.2737,-214.47,-139.599,,
3844,-211.294,-143.368,49.2736,-210.818,-142.729,,
3845,-204.157,-149.333,49.2735,-203.725,-148.709,,
3846,-211.615,-149.836,49.2735,-211.165,-149.181,,
3847,-207.945,-149.589,49.2735,-207.504,-148.949,,
3848,-278.569,0.191315,49.2735,-278.843,-0.0954743,,
3849,-280.768,-3.9664,49.2735,-280.966,-4.27795,,
3850,-276.512,-7.24184,49.2735,-276.664,-7.4738,,
3851,-277.197,-12.2734,49.2735,-277.261,-12.5025,,
3852,-273.223,-15.1094,49.2736,-273.247,-15.2647,,
3853,-273.897,-19.9482,49.2736,-273.838,-20.1007,,
3854,-269.923,-22.7842,49.2737,-269.825,-22.863,,
3855,-270.597,-27.6235,49.2737,-270.415,-27.699,,
3856,-266.623,-30.4596,49.2738,-266.402,-30.4612,,
3857,-267.297,-35.2994,49.2737,-266.992,-35.2973,,
3858,-263.323,-38.1356,49.2732,-262.979,-38.0595,,
3859,-263.997,-42.9763,49.2724,-263.57,-42.8956,,
3860,-260.022,-45.8138,49.2694,-259.556,-45.6578,,
3861,-260.697,-50.6578,49.2683,-260.147,-50.4938,,
3862,-256.722,-53.4979,49.2679,-256.134,-53.2561,,
3863,-257.396,-58.3469,49.2698,-256.724,-58.0921,,
3864,-253.423,-61.1876,49.3292,-252.711,-60.8543,,
3865,-254.091,-66.0417,49.3828,-253.301,-65.6904,,
3866,-250.115,-68.8754,49.6472,-249.288,-68.4526,,
3867,-250.757,-73.7349,49.6161,-249.878,-73.2887,,
3868,-246.76,-76.556,49.8776,-245.865,-76.0509,,
3869,-247.369,-81.4156,49.7062,-246.456,-80.8869,,
3870,-243.347,-84.2169,49.8514,-242.442,-83.6492,,
3871,-243.93,-89.073,49.6008,-243.033,-88.4852,,
3872,-239.888,-91.8523,49.6265,-239.02,-91.2474,,
3873,-240.455,-96.7057,49.4176,-239.61,-96.0835,,
3874,-236.404,-99.4697,49.3946,-235.597,-98.8457,,
3875,-236.963,-104.324,49.3005,-236.187,-103.682,,
3876,-232.911,-107.081,49.285,-232.174,-106.444,,
3877,-233.47,-111.933,49.2706,-232.765,-111.28,,
3878,-229.423,-114.687,49.2693,-228.751,-114.042,,
3879,-229.987,-119.538,49.2709,-229.342,-118.878,,
3880,-225.946,-122.291,49.2718,-225.329,-121.641,,
3881,-226.514,-127.141,49.2732,-225.919,-126.477,,
3882,-222.475,-129.893,49.2735,-221.906,-129.239,,
3883,-223.044,-134.742,49.2737,-222.496,-134.075,,
3884,-219.006,-137.494,49.2737,-218.483,-136.837,,
3885,-219.576,-142.343,49.2737,-219.074,-141.673,,
3886,-215.684,-145.586,49.2736,-215.205,-144.924,,
3887,-216.057,-150.104,49.2735,-215.596,-149.431,,
3888,-282.917,-8.02816,49.2735,-283.039,-8.36385,,
3889,-280.386,-9.87351,49.2735,-280.483,-10.1622,,
3890,-281.273,-13.9014,49.2735,-281.299,-14.1933,,
3891,-277.871,-17.112,49.2736,-277.851,-17.3385,,
3892,-278.546,-21.9509,49.2736,-278.442,-22.1746,,
3893,-274.572,-24.7872,49.2736,-274.428,-24.9368,,
3894,-275.246,-29.6266,49.2737,-275.019,-29.7728,,
3895,-271.272,-32.4631,49.2737,-271.006,-32.5351,,
3896,-271.946,-37.3031,49.2737,-271.596,-37.3711,,
3897,-267.971,-40.1397,49.2735,-267.583,-40.1333,,
3898,-268.645,-44.9807,49.2732,-268.173,-44.9694,,
3899,-264.67,-47.8186,49.2715,-264.16,-47.7316,,
3900,-265.344,-52.6634,49.2704,-264.75,-52.5677,,
3901,-261.37,-55.5046,49.2679,-260.737,-55.3299,,
3902,-262.042,-60.3547,49.2686,-261.328,-60.1659,,
3903,-258.066,-63.1993,49.2783,-257.314,-62.9282,,
3904,-258.728,-68.0576,49.2879,-257.905,-67.7642,,
3905,-254.746,-70.9016,49.4015,-253.892,-70.5264,,
3906,-255.382,-75.7673,49.3826,-254.482,-75.3625,,
3907,-251.38,-78.5987,49.5343,-250.469,-78.1247,,
3908,-251.986,-83.4655,49.4328,-251.059,-82.9608,,
3909,-247.963,-86.2777,49.5312,-247.046,-85.723,,
3910,-248.544,-91.1417,49.3881,-247.637,-90.559,,
3911,-244.503,-93.9315,49.4144,-243.623,-93.3213,,
3912,-245.066,-98.7925,49.3132,-244.214,-98.1573,,
3913,-241.016,-101.562,49.3137,-240.201,-100.92,,
3914,-241.572,-106.419,49.2778,-240.791,-105.756,,
3915,-237.521,-109.178,49.2739,-236.778,-108.518,,
3916,-238.078,-114.031,49.2703,-237.368,-113.354,,
3917,-234.031,-116.785,49.2703,-233.355,-116.116,,
3918,-234.595,-121.637,49.2721,-233.946,-120.952,,
3919,-230.554,-124.389,49.2727,-229.932,-123.714,,
3920,-231.121,-129.239,49.2735,-230.523,-128.55,,
3921,-227.082,-131.991,49.2736,-226.51,-131.313,,
3922,-227.651,-136.84,49.2737,-227.1,-136.149,,
3923,-223.613,-139.592,49.2737,-223.087,-138.911,,
3924,-224.091,-144.698,49.2736,-223.587,-144.004,,
3925,-219.752,-146.409,49.2736,-219.267,-145.728,,
3926,-284.198,-10.7413,49.2735,-284.272,-11.0906,,
3927,-286.072,-14.8066,49.2735,-286.072,-15.1755,,
3928,-287.313,-18.0558,49.2735,-287.254,-18.4363,,
3929,-283.563,-18.7554,49.2735,-283.502,-19.0715,,
3930,-283.741,-23.8892,49.2735,-283.592,-24.1935,,
3931,-279.22,-26.79,49.2736,-279.032,-27.0106,,
3932,-279.894,-31.6294,49.2736,-279.623,-31.8467,,
3933,-275.92,-34.4664,49.2737,-275.609,-34.6089,,
3934,-276.594,-39.3065,49.2737,-276.2,-39.4449,,
3935,-272.619,-42.1437,49.2737,-272.187,-42.2072,,
3936,-273.292,-46.9849,49.2735,-272.777,-47.0432,,
3937,-269.318,-49.8233,49.2727,-268.764,-49.8054,,
3938,-269.99,-54.668,49.2721,-269.354,-54.6415,,
3939,-266.016,-57.5108,49.2695,-265.341,-57.4037,,
3940,-266.684,-62.3626,49.2694,-265.931,-62.2398,,
3941,-262.707,-65.21,49.2696,-261.918,-65.002,,
3942,-263.361,-70.073,49.2698,-262.509,-69.838,,
3943,-259.374,-72.9231,49.2898,-258.495,-72.6003,,
3944,-260.003,-77.795,49.2829,-259.086,-77.4363,,
3945,-255.999,-80.6376,49.3357,-255.073,-80.1985,,
3946,-256.6,-85.5108,49.2936,-255.663,-85.0346,,
3947,-252.576,-88.3344,49.3451,-251.65,-87.7968,,
3948,-253.153,-93.2047,49.2866,-252.24,-92.6329,,
3949,-249.113,-96.0074,49.295,-248.227,-95.3951,,
3950,-249.673,-100.874,49.2727,-248.818,-100.231,,
3951,-245.624,-103.654,49.2782,-244.804,-102.993,,
3952,-246.178,-108.513,49.2715,-245.395,-107.829,,
3953,-242.128,-111.275,49.271,-241.382,-110.592,,
3954,-242.684,-116.129,49.2713,-241.972,-115.428,,
3955,-238.638,-118.884,49.2716,-237.959,-118.19,,
3956,-239.202,-123.735,49.2729,-238.549,-123.026,,
3957,-235.161,-126.487,49.2732,-234.536,-125.788,,
3958,-235.728,-131.338,49.2737,-235.127,-130.624,,
3959,-231.689,-134.089,49.2737,-231.113,-133.386,,
3960,-231.262,-138.401,49.2737,-230.708,-137.689,,
3961,-228.016,-141.606,49.2737,-227.487,-140.902,,
3962,-230.194,-147.706,49.2736,-229.689,-146.977,,
3963,-227.737,-146.076,49.2736,-227.23,-145.362,,
3964,-224.172,-150.551,49.2735,-223.693,-149.842,,
3965,-288.339,-21.3787,49.2735,-288.222,-21.7669,,
3966,-289.24,-25.5774,49.2735,-289.05,-25.9688,,
3967,-287.034,-26.8052,49.2735,-286.828,-27.1562,,
3968,-283.868,-28.7924,49.2736,-283.636,-29.0844,,
3969,-284.614,-33.632,49.2736,-284.298,-33.9221,,
3970,-280.568,-36.4691,49.2736,-280.213,-36.6827,,
3971,-281.241,-41.3091,49.2737,-280.803,-41.5188,,
3972,-277.267,-44.1471,49.2737,-276.79,-44.281,,
3973,-277.939,-48.9881,49.2737,-277.381,-49.117,,
3974,-273.964,-51.827,49.2734,-273.367,-51.8793,,
3975,-274.635,-56.6717,49.2732,-273.958,-56.7153,,
3976,-270.66,-59.5162,49.2718,-269.945,-59.4775,,
3977,-271.322,-64.3713,49.2718,-270.535,-64.3136,,
3978,-267.342,-67.2218,49.2696,-266.522,-67.0758,,
3979,-267.987,-72.0901,49.2697,-267.112,-71.9119,,
3980,-263.998,-74.9444,49.2691,-263.099,-74.6741,,
3981,-264.618,-79.8217,49.268,-263.69,-79.5101,,
3982,-260.614,-82.6715,49.272,-259.676,-82.2724,,
3983,-261.21,-87.5506,49.2681,-260.267,-87.1084,,
3984,-257.186,-90.3862,49.2743,-256.254,-89.8706,,
3985,-257.759,-95.2629,49.2682,-256.844,-94.7067,,
3986,-253.719,-98.076,49.2685,-252.831,-97.4689,,
3987,-254.276,-102.947,49.2686,-253.421,-102.305,,
3988,-250.228,-105.739,49.2702,-249.408,-105.067,,
3989,-250.781,-110.603,49.2717,-249.999,-109.903,,
3990,-246.732,-113.371,49.2714,-245.985,-112.665,,
3991,-248.628,-119.129,49.273,-247.918,-118.394,,
3992,-243.243,-120.983,49.2727,-242.563,-120.264,,
3993,-243.543,-125.792,49.2736,-242.889,-125.058,,
3994,-239.759,-128.654,49.2736,-239.131,-127.93,,
3995,-241.682,-134.763,49.2741,-241.083,-134.013,,
3996,-239.627,-133.012,49.2739,-239.023,-132.276,,
3997,-234.985,-136.796,49.2738,-234.414,-136.072,,
3998,-237.837,-139.394,49.2739,-237.272,-138.65,,
3999,-233.936,-143.647,49.2738,-233.402,-142.911,,
4000,-227.22,-150.762,49.2735,-226.735,-150.04,,
4001,-289.686,-29.8372,49.2735,-289.422,-30.224,,
4002,-287.645,-30.9706,49.2735,-287.367,-31.3197,,
4003,-289.527,-35.6193,49.2736,-289.166,-35.9865,,
4004,-284.981,-38.7697,49.2736,-284.577,-39.0502,,
4005,-284.723,-42.8309,49.2737,-284.252,-43.0944,,
4006,-282.992,-46.6102,49.2737,-282.462,-46.832,,
4007,-282.432,-51.1256,49.2738,-281.827,-51.323,,
4008,-278.611,-53.8299,49.2737,-277.971,-53.9531,,
4009,-279.04,-58.5737,49.2737,-278.325,-58.6827,,
4010,-275.3,-61.5223,49.2732,-274.548,-61.5514,,
4011,-275.954,-66.3819,49.2734,-275.139,-66.3874,,
4012,-271.972,-69.2352,49.2721,-271.126,-69.1496,,
4013,-272.695,-73.9349,49.2727,-271.803,-73.8167,,
4014,-268.617,-76.9654,49.2701,-267.703,-76.7479,,
4015,-270.805,-83.1923,49.2725,-269.862,-82.9389,,
4016,-265.225,-84.7026,49.2685,-264.28,-84.3462,,
4017,-265.815,-89.5869,49.2708,-264.871,-89.1822,,
4018,-261.791,-92.4321,49.2691,-260.857,-91.9445,,
4019,-262.342,-97.3295,49.2712,-261.431,-96.7946,,
4020,-259.834,-100.973,49.2704,-258.95,-100.38,,
4021,-258.068,-105.352,49.2717,-257.222,-104.709,,
4022,-254.6,-107.935,49.2716,-253.784,-107.259,,
4023,-257.278,-113.661,49.2741,-256.5,-112.952,,
4024,-254.439,-112.232,49.273,-253.658,-111.527,,
4025,-251.352,-115.477,49.2729,-250.607,-114.752,,
4026,-251.163,-122.566,49.2741,-250.469,-121.81,,
4027,-246.466,-123.328,49.2735,-245.79,-122.588,,
4028,-247.444,-127.494,49.2742,-246.789,-126.738,,
4029,-244.69,-131.142,49.2742,-244.063,-130.388,,
4030,-288.649,-41.372,49.2736,-288.193,-41.7069,,
4031,-287.267,-47.0813,49.2737,-286.719,-47.3745,,
4032,-286.393,-50.0406,49.2738,-285.798,-50.3092,,
4033,-285.597,-52.7331,49.2738,-284.96,-52.9784,,
4034,-284.41,-56.3326,49.2739,-283.72,-56.5429,,
4035,-282.446,-55.5419,49.2738,-281.772,-55.7228,,
4036,-283.224,-59.9262,49.274,-282.483,-60.0988,,
4037,-281.834,-64.125,49.2742,-281.041,-64.247,,
4038,-278.994,-63.0622,49.2737,-278.217,-63.1441,,
4039,-280.269,-68.2543,49.2745,-279.428,-68.3196,,
4040,-278.769,-72.1956,49.2746,-277.893,-72.1979,,
4041,-275.926,-70.9027,49.2736,-275.061,-70.8693,,
4042,-277.583,-75.3068,49.2748,-276.681,-75.2581,,
4043,-275.53,-79.9916,49.2747,-274.6,-79.855,,
4044,-272.653,-78.6633,49.273,-271.731,-78.4929,,
4045,-273.229,-85.2158,49.2745,-272.282,-84.9776,,
4046,-273.856,-83.7989,49.2745,-272.91,-83.5887,,
4047,-272,-87.6857,49.2744,-271.052,-87.3966,,
