Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3523,-179.997,-98.7991,12.1215,-178.23,-127.845,,
3524,-180.214,-101.857,8.1664,-178.821,-132.681,,
3525,-176.286,-104.274,6.86078,-174.808,-135.443,,
3526,-176.535,-111.037,6.24932,-175.582,-141.917,,
3527,-172.045,-111.411,6.25507,-170.632,-142.38,,
3528,-236.123,17.7044,6.26316,-257.474,36.5411,,
3529,-238.036,15.0232,6.26312,-259.334,33.7576,,
3530,-237.116,12.6648,6.26313,-258.38,31.4201,,
3531,-233.471,10.7348,6.26313,-254.712,29.6452,,
3532,-234.105,5.97523,6.2631,-255.303,24.8092,,
3533,-230.106,3.03978,6.26267,-251.29,22.0469,,
3534,-230.71,-1.71339,6.26191,-251.88,17.2109,,
3535,-226.701,-4.66751,6.25793,-247.867,14.4487,,
3536,-227.301,-9.41831,6.25543,-248.457,9.61261,,
3537,-223.292,-12.3897,6.25351,-244.444,6.85038,,
3538,-223.909,-17.1379,6.26705,-245.035,2.01433,,
3539,-219.919,-20.0721,7.16463,-241.021,-0.74789,,
3540,-220.802,-24.5614,8.59575,-241.612,-5.58394,,
3541,-218.439,-26.0787,12.8876,-237.599,-8.34616,,
3542,-220.561,-29.5082,15.4627,-238.189,-13.1822,,
3543,-220.001,-29.4794,20.75,-234.176,-15.9444,,
3544,-222.378,-32.7345,23.4144,-234.766,-20.7805,,
3545,-221.857,-32.7471,28.699,-230.753,-23.5427,,
3546,-224.224,-36.1196,31.3177,-231.343,-28.3788,,
3547,-223.74,-36.1952,36.4054,-227.33,-31.141,,
3548,-226.116,-39.6957,38.8298,-227.921,-35.977,,
3549,-225.209,-40.1665,43.683,-223.907,-38.7393,,
3550,-226.873,-44.346,45.8354,-224.498,-43.5753,,
3551,-223.564,-46.7357,48.7497,-220.485,-46.3375,,
3552,-224.308,-51.662,49.2955,-221.075,-51.1736,,
3553,-220.31,-54.512,49.4321,-217.062,-53.9358,,
3554,-221.013,-59.4518,49.4272,-217.652,-58.7719,,
3555,-216.971,-62.2601,49.4052,-213.639,-61.5341,,
3556,-217.619,-67.2002,49.3941,-214.23,-66.3701,,
3557,-213.526,-69.9806,49.3832,-210.216,-69.1323,,
3558,-214.113,-74.9073,49.3704,-210.807,-73.9684,,
3559,-209.984,-77.6291,49.3797,-206.794,-76.7306,,
3560,-210.506,-82.5208,49.409,-207.384,-81.5667,,
3561,-206.376,-85.2104,49.3983,-203.371,-84.3289,,
3562,-206.84,-90.0946,48.6753,-203.961,-89.1649,,
3563,-202.723,-92.4883,47.2752,-199.948,-91.9272,,
3564,-203.221,-95.3246,43.1088,-200.538,-96.7632,,
3565,-199.177,-95.9076,40.4577,-196.525,-99.5254,,
3566,-199.652,-96.3937,35.484,-197.116,-104.361,,
3567,-195.599,-96.6261,32.716,-193.102,-107.124,,
3568,-196.014,-97.1137,27.5725,-193.693,-111.96,,
3569,-191.956,-97.3135,24.8695,-189.68,-114.722,,
3570,-192.271,-97.6877,19.7579,-190.27,-119.558,,
3571,-188.154,-97.8759,17.215,-186.257,-122.32,,
3572,-188.303,-98.7462,12.3003,-186.847,-127.156,,
3573,-184.222,-99.9767,10.0497,-182.834,-129.919,,
3574,-184.311,-103.958,6.98283,-183.425,-134.755,,
3575,-180.354,-106.559,6.32084,-179.411,-137.517,,
3576,-180.687,-112.476,6.2603,-180.319,-143.104,,
3577,-175.011,-115.648,6.24998,-174.237,-146.317,,
3578,-240.754,11.2027,6.2632,-261.991,29.7822,,
3579,-237.663,8.52128,6.26317,-258.875,27.2119,,
3580,-238.741,4.15097,6.26314,-259.921,22.7327,,
3581,-234.72,1.22585,6.26293,-255.893,19.9731,,
3582,-235.323,-3.51276,6.26253,-256.484,15.1371,,
3583,-231.311,-6.45937,6.26037,-252.471,12.3748,,
3584,-231.922,-11.1988,6.25772,-253.061,7.53878,,
3585,-227.916,-14.1642,6.25529,-249.048,4.77656,,
3586,-228.553,-18.9049,6.25555,-249.638,-0.0594958,,
3587,-224.523,-21.8852,6.4051,-245.625,-2.82172,,
3588,-225.212,-26.5515,7.19613,-246.215,-7.65777,,
3589,-222.025,-28.7513,10.5465,-242.202,-10.42,,
3590,-223.696,-32.5543,12.872,-242.793,-15.256,,
3591,-222.879,-32.7746,18.082,-238.779,-18.0183,,
3592,-225.211,-36.0408,20.69,-239.37,-22.8543,,
3593,-224.716,-36.0584,26.0318,-235.357,-25.6165,,
3594,-227.07,-39.4196,28.6124,-235.947,-30.4526,,
3595,-226.593,-39.5492,33.8551,-231.934,-33.2148,,
3596,-228.961,-43.0473,36.2756,-232.524,-38.0509,,
3597,-228.418,-43.3059,41.1907,-228.511,-40.8131,,
3598,-230.494,-47.1515,43.4771,-229.102,-45.6491,,
3599,-228.086,-48.9146,47.5415,-225.088,-48.4114,,
3600,-228.977,-53.7474,48.6588,-225.679,-53.2474,,
3601,-225.018,-56.6164,49.3936,-221.666,-56.0096,,
3602,-225.725,-61.5654,49.4365,-222.256,-60.8457,,
3603,-221.689,-64.3934,49.4142,-218.243,-63.6079,,
3604,-222.332,-69.3471,49.3877,-218.833,-68.444,,
3605,-218.23,-72.1482,49.3763,-214.82,-71.2062,,
3606,-218.797,-77.0951,49.3622,-215.411,-76.0422,,
3607,-214.651,-79.8214,49.3748,-211.397,-78.8045,,
3608,-215.141,-84.729,49.403,-211.988,-83.6405,,
3609,-210.987,-87.4287,49.3208,-207.975,-86.4027,,
3610,-211.394,-92.1164,47.5645,-208.565,-91.2388,,
3611,-207.28,-94.0624,45.5744,-204.552,-94.001,,
3612,-207.762,-95.8279,40.872,-205.142,-98.8371,,
3613,-203.707,-96.1692,38.2008,-201.129,-101.599,,
3614,-204.111,-96.6421,33.0919,-201.719,-106.435,,
3615,-200.065,-96.8938,30.3186,-197.706,-109.198,,
3616,-200.413,-97.3208,25.0634,-198.297,-114.034,,
3617,-196.356,-97.5107,22.3778,-194.283,-116.796,,
3618,-196.572,-97.864,17.164,-194.874,-121.632,,
3619,-192.439,-98.1301,14.7004,-190.861,-124.394,,
3620,-192.478,-99.9903,10.0372,-191.451,-129.23,,
3621,-188.354,-101.724,8.27437,-187.438,-131.992,,
3622,-188.314,-106.396,6.34715,-188.028,-136.828,,
3623,-184.341,-108.972,6.25341,-184.015,-139.591,,
3624,-183.905,-113.341,6.2601,-184.042,-143.713,,
3625,-177.88,-116.069,6.24935,-177.5,-146.614,,
3626,-180.648,-116.545,6.25,-180.719,-146.907,,
3627,-242.971,7.5914,6.26329,-264.157,26.0237,,
3628,-242.156,2.03944,6.26319,-263.314,20.41,,
3629,-239.34,-0.578498,6.26306,-260.497,17.8993,,
3630,-239.945,-5.29251,6.26286,-261.088,13.0632,,
3631,-235.93,-8.24186,6.26174,-257.074,10.301,,
3632,-236.553,-12.964,6.26023,-257.665,5.46495,,
3633,-232.552,-15.9324,6.25545,-253.652,2.70273,,
3634,-233.21,-20.6592,6.25606,-254.242,-2.13332,,
3635,-229.211,-23.636,6.26995,-250.229,-4.89555,,
3636,-229.855,-28.356,6.39273,-250.819,-9.7316,,
3637,-226.081,-31.0286,8.55823,-246.806,-12.4938,,
3638,-227.251,-35.2218,10.4125,-247.396,-17.3299,,
3639,-225.747,-36.03,15.3535,-243.383,-20.0921,,
3640,-227.985,-39.3426,17.8772,-243.974,-24.9281,,
3641,-227.512,-39.3551,23.269,-239.96,-27.6904,,
3642,-229.799,-42.7222,25.7946,-240.551,-32.5264,,
3643,-229.363,-42.8801,31.137,-236.538,-35.2886,,
3644,-231.674,-46.391,33.5756,-237.128,-40.1247,,
3645,-231.289,-46.6362,38.6058,-233.115,-42.8869,,
3646,-233.543,-50.3346,40.8623,-233.705,-47.723,,
3647,-232.165,-51.3647,45.5587,-229.692,-50.4852,,
3648,-233.441,-55.9339,47.2752,-230.283,-55.3212,,
3649,-229.734,-58.6952,49.2625,-226.269,-58.0835,,
3650,-230.439,-63.671,49.4018,-226.86,-62.9195,,
3651,-226.404,-66.5209,49.4075,-222.847,-65.6817,,
3652,-227.047,-71.4976,49.3696,-223.437,-70.5178,,
3653,-222.931,-74.3195,49.3646,-219.424,-73.28,,
3654,-223.472,-79.2961,49.3485,-220.014,-78.1161,,
3655,-219.305,-82.0291,49.376,-216.001,-80.8783,,
3656,-219.755,-86.979,49.3854,-216.591,-85.7143,,
3657,-215.564,-89.6625,48.8467,-212.578,-88.4766,,
3658,-215.921,-93.8143,45.9343,-213.169,-93.3126,,
3659,-211.821,-95.1855,43.5226,-209.155,-96.0748,,
3660,-212.219,-96.1327,38.554,-209.746,-100.911,,
3661,-208.162,-96.37,35.8501,-205.733,-103.673,,
3662,-208.461,-96.8767,30.5546,-206.323,-108.509,,
3663,-204.444,-97.1017,27.793,-202.31,-111.271,,
3664,-204.691,-97.539,22.3899,-202.9,-116.107,,
3665,-200.661,-97.6897,19.7394,-198.887,-118.87,,
3666,-200.768,-98.184,14.4439,-199.478,-123.706,,
3667,-196.638,-98.8295,12.1291,-195.464,-126.468,,
3668,-196.544,-101.947,8.12345,-196.055,-131.304,,
3669,-192.384,-103.994,6.97483,-192.042,-134.066,,
3670,-192.19,-109.017,6.24969,-192.632,-138.902,,
3671,-187.838,-112.853,6.25792,-188.405,-142.958,,
3672,-185.824,-117.524,6.25071,-186.799,-147.461,,
3673,-246.58,1.72863,6.2634,-267.716,19.8487,,
3674,-245.13,-2.31466,6.26319,-266.261,15.7952,,
3675,-244.575,-7.04268,6.26301,-265.691,10.9894,,
3676,-240.56,-10.0001,6.26242,-261.678,8.22717,,
3677,-241.198,-14.699,6.26168,-262.268,3.39112,,
3678,-237.203,-17.6792,6.2578,-258.255,0.628898,,
3679,-237.884,-22.3864,6.2557,-258.846,-4.20715,,
3680,-233.895,-25.3768,6.25659,-254.832,-6.96938,,
3681,-234.593,-30.0731,6.26332,-255.423,-11.8054,,
3682,-230.534,-32.9881,7.11447,-251.41,-14.5676,,
3683,-231.352,-37.4402,8.35934,-252,-19.4037,,
3684,-228.826,-39.0581,12.6231,-247.987,-22.1659,,
3685,-230.777,-42.5688,14.9949,-248.577,-27.002,,
3686,-230.25,-42.639,20.3911,-244.564,-29.7642,,
3687,-232.448,-46.011,22.8535,-245.155,-34.6002,,
3688,-232.045,-46.1708,28.2613,-241.141,-37.3625,,
3689,-234.276,-49.6819,30.6643,-241.732,-42.1985,,
3690,-233.968,-49.9854,35.8957,-237.719,-44.9607,,
3691,-236.24,-53.6565,38.1228,-238.309,-49.7968,,
3692,-235.654,-54.1993,43.0642,-234.296,-52.559,,
3693,-237.372,-58.4287,45.0655,-234.886,-57.3951,,
3694,-234.405,-60.7667,48.4893,-230.873,-60.1573,,
3695,-235.185,-65.7337,49.1492,-231.464,-64.9933,,
3696,-231.13,-68.6439,49.3754,-227.45,-67.7556,,
3697,-231.768,-73.6567,49.3527,-228.041,-72.5916,,
3698,-227.629,-76.4998,49.3387,-224.028,-75.3538,,
3699,-228.14,-81.5135,49.3356,-224.618,-80.1899,,
3700,-223.95,-84.265,49.3816,-220.605,-82.9521,,
3701,-224.346,-89.3029,49.0001,-221.195,-87.7882,,
3702,-220.103,-91.8006,47.8285,-217.182,-90.5504,,
3703,-220.395,-95.0508,43.8375,-217.772,-95.3864,,
3704,-216.289,-95.7632,41.2203,-213.759,-98.1487,,
3705,-216.514,-96.3138,36.0593,-214.35,-102.985,,
3706,-212.481,-96.5645,33.3201,-210.336,-105.747,,
3707,-212.623,-97.0853,27.7712,-210.927,-110.583,,
3708,-208.673,-97.3321,25.0694,-206.914,-113.345,,
3709,-208.801,-97.7131,19.4661,-207.504,-118.181,,
3710,-204.828,-97.8816,16.9094,-203.491,-120.943,,
3711,-204.829,-99.0532,11.6595,-204.081,-125.78,,
3712,-200.717,-100.283,9.69364,-200.068,-128.542,,
3713,-200.488,-104.534,6.78019,-200.659,-133.378,,
3714,-196.3,-106.683,6.2994,-196.645,-136.14,,
3715,-195.956,-111.78,6.25274,-197.236,-140.976,,
3716,-192.057,-114.603,6.25941,-193.419,-144.131,,
3717,-188.923,-118.124,6.2507,-190.464,-147.743,,
3718,-191.91,-118.819,6.25101,-194.063,-148.02,,
3719,-249.252,-2.6655,6.26328,-270.357,15.1646,,
3720,-248.209,-5.08279,6.26322,-269.313,12.7492,,
3721,-248.686,-9.32635,6.26314,-269.763,8.35214,,
3722,-245.202,-11.7202,6.2628,-266.282,6.15334,,
3723,-245.858,-16.3915,6.26245,-266.872,1.31729,,
3724,-241.87,-19.3909,6.26037,-262.859,-1.44493,,
3725,-242.577,-24.0742,6.25794,-263.449,-6.28098,,
3726,-238.597,-27.0823,6.25635,-259.436,-9.0432,,
3727,-239.329,-31.7585,6.25513,-260.027,-13.8793,,
3728,-235.244,-34.7363,6.34058,-256.013,-16.6415,,
3729,-235.884,-39.3171,6.91316,-256.604,-21.4775,,
3730,-232.412,-41.642,10.0538,-252.591,-24.2398,,
3731,-233.832,-45.5175,12.1028,-253.181,-29.0758,,
3732,-232.894,-45.9301,17.3954,-249.168,-31.838,,
3733,-235.029,-49.2766,19.7613,-249.758,-36.6741,,
3734,-234.622,-49.4358,25.2494,-245.745,-39.4363,,
3735,-236.793,-52.9037,27.5609,-246.336,-44.2724,,
3736,-236.474,-53.2776,32.9691,-242.322,-47.0346,,
3737,-238.704,-56.8983,35.1654,-242.913,-51.8706,,
3738,-238.466,-57.4134,40.27,-238.9,-54.6328,,
3739,-240.598,-61.3219,42.3122,-239.49,-59.4689,,
3740,-238.795,-62.9672,46.7777,-235.477,-62.2311,,
3741,-239.914,-67.8159,48.0113,-236.067,-67.0672,,
3742,-235.89,-70.757,49.3745,-232.054,-69.8294,,
3743,-236.505,-75.8383,49.3838,-232.645,-74.6654,,
3744,-232.321,-78.6968,49.3256,-228.631,-77.4277,,
3745,-232.819,-83.7769,49.3707,-229.222,-82.2637,,
3746,-228.595,-86.5621,49.3775,-225.208,-85.0259,,
3747,-228.904,-91.5104,47.7358,-225.799,-89.862,,
3748,-224.589,-93.6638,46.1697,-221.786,-92.6242,,
3749,-224.662,-95.7262,41.2709,-222.376,-97.4603,,
3750,-220.567,-96.0659,38.7169,-218.363,-100.222,,
3751,-220.496,-96.4951,33.1417,-218.953,-105.059,,
3752,-216.566,-96.8108,30.4709,-214.94,-107.821,,
3753,-216.557,-97.3311,24.6532,-215.531,-112.657,,
3754,-212.706,-97.5373,22.0548,-211.517,-115.419,,
3755,-212.742,-97.9432,16.2896,-212.108,-120.255,,
3756,-208.84,-98.2979,13.9027,-208.095,-123.017,,
3757,-208.723,-100.847,9.07,-208.685,-127.853,,
3758,-204.656,-102.584,7.71768,-204.672,-130.616,,
3759,-204.308,-107.579,6.28669,-205.262,-135.452,,
3760,-200.106,-109.616,6.24617,-201.249,-138.214,,
3761,-199.237,-115.989,6.25595,-201.732,-144.305,,
3762,-195.003,-115.938,6.25761,-197.009,-144.953,,
3763,-196.62,-120.03,6.25101,-199.747,-148.457,,
3764,-251.65,-6.56844,6.26344,-272.725,10.9645,,
3765,-256.009,-13.6572,6.26372,-276.985,3.28222,,
3766,-253.943,-10.2898,6.26359,-274.974,6.93836,,
3767,-249.919,-13.3823,6.26311,-270.947,4.08208,,
3768,-250.799,-17.7967,6.26295,-271.743,-0.531921,,
3769,-246.555,-21.0584,6.26182,-267.463,-3.51876,,
3770,-247.29,-25.7189,6.26057,-268.053,-8.35481,,
3771,-243.321,-28.7465,6.25543,-264.04,-11.117,,
3772,-244.088,-33.396,6.25529,-264.63,-15.9531,,
3773,-240.04,-36.3899,6.24939,-260.617,-18.7153,,
3774,-240.697,-40.965,6.28685,-261.208,-23.5514,,
3775,-236.627,-43.7275,7.9871,-257.194,-26.3136,,
3776,-237.55,-47.9218,9.44664,-257.785,-31.1496,,
3777,-235.598,-49.0922,14.3063,-253.772,-33.9119,,
3778,-237.569,-52.4878,16.5111,-254.362,-38.7479,,
3779,-237.15,-52.6449,22.0567,-250.349,-41.5101,,
3780,-239.213,-56.0685,24.2385,-250.939,-46.3462,,
3781,-238.917,-56.4395,29.7657,-246.926,-49.1084,,
3782,-241.009,-60.0029,31.8457,-247.517,-53.9445,,
3783,-240.885,-60.5992,37.2124,-243.503,-56.7067,,
3784,-243.053,-64.3579,39.0415,-244.094,-61.5427,,
3785,-242.475,-65.5289,44.1133,-240.081,-64.3049,,
3786,-243.742,-70.2425,45.1919,-240.671,-69.141,,
3787,-240.643,-72.9207,48.3665,-236.658,-71.9032,,
3788,-241.16,-78.0637,48.049,-237.248,-76.7393,,
3789,-237.041,-80.9437,49.165,-233.235,-79.5015,,
3790,-237.405,-85.9914,47.9692,-233.825,-84.3375,,
3791,-233.21,-88.8352,48.2355,-229.812,-87.0998,,
3792,-233.053,-92.8271,44.7805,-230.403,-91.9358,,
3793,-228.84,-94.7661,43.4875,-226.389,-94.698,,
3794,-228.369,-95.7546,37.8782,-226.98,-99.5341,,
3795,-224.428,-96.2757,35.6643,-222.967,-102.296,,
3796,-224.154,-96.8082,29.642,-223.557,-107.132,,
3797,-220.376,-97.0741,27.1973,-219.544,-109.895,,
3798,-220.29,-97.549,21.1429,-220.134,-114.731,,
3799,-216.557,-97.7592,18.7248,-216.121,-117.493,,
3800,-216.502,-98.5985,12.8861,-216.712,-122.329,,
3801,-212.669,-99.4881,10.8329,-212.698,-125.091,,
3802,-212.475,-103.612,7.14115,-213.289,-129.927,,
3803,-208.458,-105.573,6.48959,-209.276,-132.689,,
3804,-208.035,-110.795,6.25317,-209.866,-137.525,,
3805,-203.806,-112.691,6.25441,-205.853,-140.288,,
3806,-203.819,-118.161,6.25614,-207.202,-145.352,,
3807,-254.868,-19.1646,6.26328,-275.741,-2.30084,,
3808,-251.256,-22.6846,6.26259,-272.066,-5.59259,,
3809,-252.024,-27.3238,6.26189,-272.657,-10.4286,,
3810,-248.069,-30.3678,6.25824,-268.644,-13.1909,,
3811,-248.874,-34.994,6.25609,-269.234,-18.0269,,
3812,-244.843,-38.0016,6.2551,-265.221,-20.7891,,
3813,-245.567,-42.5434,6.24922,-265.811,-25.6252,,
3814,-241.303,-45.4624,6.63109,-261.798,-28.3874,,
3815,-241.97,-49.8026,7.42929,-262.389,-33.2235,,
3816,-238.758,-51.8388,11.2187,-258.375,-35.9857,,
3817,-240.291,-55.4701,13.1352,-258.966,-40.8217,,
3818,-239.607,-55.8159,18.6441,-254.953,-43.584,,
3819,-241.604,-59.1571,20.6322,-255.543,-48.42,,
3820,-241.273,-59.5038,26.2628,-251.53,-51.1822,,
3821,-243.306,-62.9256,28.0741,-252.12,-56.0183,,
3822,-243.119,-63.5617,33.6811,-248.107,-58.7805,,
3823,-244.855,-67.3154,35.0916,-248.697,-63.6166,,
3824,-244.766,-68.428,40.4054,-244.684,-66.3788,,
3825,-245.691,-72.8613,40.9031,-245.275,-71.2148,,
3826,-244.3,-75.1992,45.2239,-241.261,-73.9771,,
3827,-244.254,-80.0198,44.1485,-241.852,-78.8131,,
3828,-241.268,-83.0172,46.727,-237.839,-81.5753,,
3829,-240.728,-87.313,43.971,-238.429,-86.4114,,
3830,-237.115,-90.2511,44.9425,-234.416,-89.1736,,
3831,-236.023,-92.6826,40.2403,-235.006,-94.0096,,
3832,-232.261,-94.5931,39.5304,-230.993,-96.7719,,
3833,-231.498,-95.3909,33.5449,-231.584,-101.608,,
3834,-227.884,-96.3579,31.842,-227.57,-104.37,,
3835,-227.565,-96.9848,25.5418,-228.161,-109.206,,
3836,-223.96,-97.3588,23.458,-224.148,-111.968,,
3837,-223.82,-97.8552,17.2232,-224.738,-116.804,,
3838,-220.217,-98.1088,15.0568,-220.725,-119.567,,
3839,-220.149,-100.352,9.63172,-221.315,-124.403,,
3840,-216.373,-101.837,8.21594,-217.302,-127.165,,
3841,-216.195,-106.974,6.28411,-217.893,-132.001,,
3842,-212.185,-108.913,6.27126,-213.879,-134.763,,
3843,-211.751,-114.069,6.25764,-214.47,-139.599,,
3844,-207.724,-116.35,6.25672,-210.818,-142.729,,
3845,-199.963,-120.923,6.25105,-203.725,-148.709,,
3846,-206.444,-122.912,6.25397,-211.165,-149.181,,
3847,-203.229,-121.905,6.25277,-207.504,-148.949,,
3848,-257.949,-16.7506,6.26381,-278.843,-0.0954743,,
3849,-260.19,-20.5885,6.26379,-280.966,-4.27795,,
3850,-255.961,-24.088,6.26305,-276.664,-7.4738,,
3851,-256.773,-28.8997,6.26265,-277.261,-12.5025,,
3852,-252.838,-31.955,6.26077,-273.247,-15.2647,,
3853,-253.683,-36.5655,6.25893,-273.838,-20.1007,,
3854,-249.673,-39.5751,6.25557,-269.825,-22.863,,
3855,-250.452,-44.0979,6.25812,-270.415,-27.699,,
3856,-246.248,-46.9999,6.28086,-266.402,-30.4612,,
3857,-246.879,-51.3681,6.35717,-266.992,-35.2973,,
3858,-242.785,-53.9374,8.56232,-262.979,-38.0595,,
3859,-243.821,-57.8348,9.9162,-263.57,-42.8956,,
3860,-242.071,-58.8794,15.0153,-259.556,-45.6578,,
3861,-243.98,-62.1588,16.7168,-260.147,-50.4938,,
3862,-243.589,-62.481,22.3969,-256.134,-53.2561,,
3863,-245.335,-65.8957,23.8004,-256.724,-58.0921,,
3864,-245.039,-66.4853,29.4953,-252.711,-60.8543,,
3865,-246.176,-70.2091,30.3045,-253.301,-65.6904,,
3866,-245.902,-71.2761,35.8362,-249.288,-68.4526,,
3867,-246.247,-75.2965,35.6007,-249.878,-73.2887,,
3868,-245.727,-77.3156,40.3054,-245.865,-76.0509,,
3869,-245.045,-81.3483,38.4958,-246.456,-80.8869,,
3870,-243.472,-84.224,41.8192,-242.442,-83.6492,,
3871,-242.036,-87.3394,38.2354,-243.033,-88.4852,,
3872,-239.374,-90.1529,39.8325,-239.02,-91.2474,,
3873,-238.043,-91.8712,34.6165,-239.61,-96.0835,,
3874,-234.91,-93.8763,34.5691,-235.597,-98.8457,,
3875,-234.268,-94.8161,28.2837,-236.187,-103.682,,
3876,-231.024,-96.1287,27.2026,-232.174,-106.444,,
3877,-230.736,-96.8088,20.8036,-232.765,-111.28,,
3878,-227.346,-97.55,19.2101,-228.751,-114.042,,
3879,-227.256,-98.4157,13.0637,-229.342,-118.878,,
3880,-223.772,-99.256,11.331,-225.329,-121.641,,
3881,-223.876,-103.249,7.32529,-225.919,-126.477,,
3882,-220.096,-105.045,6.60872,-221.906,-129.239,,
3883,-220.019,-110.336,6.25374,-222.496,-134.075,,
3884,-215.95,-112.237,6.25611,-218.483,-136.837,,
3885,-215.551,-117.3,6.25802,-219.074,-141.673,,
3886,-211.225,-119.626,6.25822,-215.205,-144.924,,
3887,-210.518,-124.188,6.25638,-215.596,-149.431,,
3888,-262.434,-24.3396,6.2638,-283.039,-8.36385,,
3889,-259.924,-26.3249,6.26331,-280.483,-10.1622,,
3890,-260.946,-30.1525,6.26316,-281.299,-14.1933,,
3891,-257.624,-33.5227,6.26205,-277.851,-17.3385,,
3892,-258.501,-38.1402,6.26113,-278.442,-22.1746,,
3893,-254.521,-41.1394,6.25726,-274.428,-24.9368,,
3894,-255.341,-45.6717,6.25761,-275.019,-29.7728,,
3895,-251.201,-48.5516,6.2544,-271.006,-32.5351,,
3896,-251.926,-52.9082,6.26045,-271.596,-37.3711,,
3897,-247.539,-55.5989,6.79127,-267.583,-40.1333,,
3898,-248.316,-59.6537,7.49422,-268.173,-44.9694,,
3899,-245.095,-61.4892,11.3309,-264.16,-47.7316,,
3900,-246.461,-65.0103,12.5609,-264.75,-52.5677,,
3901,-245.72,-65.4934,18.0743,-260.737,-55.3299,,
3902,-246.927,-68.9631,18.881,-261.328,-60.1659,,
3903,-246.521,-69.4719,24.6179,-257.314,-62.9282,,
3904,-247.156,-73.0573,24.6373,-257.905,-67.7642,,
3905,-246.699,-73.9546,30.2703,-253.892,-70.5264,,
3906,-246.693,-77.557,29.1374,-254.482,-75.3625,,
3907,-245.977,-79.1003,34.2099,-250.469,-78.1247,,
3908,-245.312,-82.4458,31.5981,-251.059,-82.9608,,
3909,-243.936,-84.6707,35.4406,-247.046,-85.723,,
3910,-242.859,-87.2515,31.1912,-247.637,-90.559,,
3911,-240.719,-89.5654,33.5058,-243.623,-93.3213,,
3912,-239.856,-91.1694,27.7872,-244.214,-98.1573,,
3913,-237.24,-93.1247,28.5711,-240.201,-100.92,,
3914,-236.772,-94.1315,22.1921,-240.791,-105.756,,
3915,-233.897,-95.6324,21.8512,-236.778,-108.518,,
3916,-233.688,-96.3639,15.5245,-237.368,-113.354,,
3917,-230.572,-97.5085,14.5319,-233.355,-116.116,,
3918,-230.872,-100.031,9.22996,-233.946,-120.952,,
3919,-227.479,-101.605,8.29522,-229.932,-123.714,,
3920,-227.884,-106.524,6.30194,-230.523,-128.55,,
3921,-224.001,-108.431,6.28203,-226.51,-131.313,,
3922,-224.003,-113.516,6.26047,-227.1,-136.149,,
3923,-219.845,-115.439,6.25659,-223.087,-138.911,,
3924,-219.381,-120.627,6.25931,-223.587,-144.004,,
3925,-214.879,-121.374,6.2592,-219.267,-145.728,,
3926,-263.79,-26.8585,6.26389,-284.272,-11.0906,,
3927,-265.818,-30.6499,6.26406,-286.072,-15.1755,,
3928,-267.198,-33.735,6.26415,-287.254,-18.4363,,
3929,-263.455,-34.6811,6.26318,-283.502,-19.0715,,
3930,-263.862,-39.6511,6.26262,-283.592,-24.1935,,
3931,-259.366,-42.7347,6.26024,-279.032,-27.0106,,
3932,-260.218,-47.2962,6.25951,-279.623,-31.8467,,
3933,-256.149,-50.1463,6.25839,-275.609,-34.6089,,
3934,-256.93,-54.5523,6.2601,-276.2,-39.4449,,
3935,-252.648,-57.166,6.28485,-272.187,-42.2072,,
3936,-253.364,-61.3426,6.3218,-272.777,-47.0432,,
3937,-249.191,-63.5464,8.25331,-268.764,-49.8054,,
3938,-250.021,-67.3357,8.76646,-269.354,-54.6415,,
3939,-247.539,-68.5544,13.2835,-265.341,-57.4037,,
3940,-248.243,-72.0489,13.2916,-265.931,-62.2398,,
3941,-247.623,-72.4332,18.9178,-261.918,-65.002,,
3942,-247.849,-75.7578,17.9351,-262.509,-69.838,,
3943,-247.297,-76.4894,23.6187,-258.495,-72.6003,,
3944,-247.089,-79.6222,21.4561,-259.086,-77.4363,,
3945,-246.277,-80.8117,26.7854,-255.073,-80.1985,,
3946,-245.717,-83.5789,23.2186,-255.663,-85.0346,,
3947,-244.477,-85.1763,27.7254,-251.65,-87.7968,,
3948,-243.807,-87.2906,22.729,-252.24,-92.6329,,
3949,-242.041,-89.1524,25.8209,-248.227,-95.3951,,
3950,-241.484,-90.6365,19.8548,-248.818,-100.231,,
3951,-239.3,-92.4135,21.5849,-244.804,-102.993,,
3952,-239.112,-93.269,15.2172,-245.395,-107.829,,
3953,-236.563,-94.9352,15.8184,-241.382,-110.592,,
3954,-236.839,-96.9098,10.2067,-241.972,-115.428,,
3955,-233.979,-98.4503,9.92613,-237.959,-118.19,,
3956,-235.051,-102.745,6.76836,-238.549,-123.026,,
3957,-231.567,-104.614,6.52809,-234.536,-125.788,,
3958,-232.111,-109.647,6.25461,-235.127,-130.624,,
3959,-228.093,-111.578,6.25447,-231.113,-133.386,,
3960,-227.227,-115.808,6.25942,-230.708,-137.689,,
3961,-223.698,-118.384,6.25837,-227.487,-140.902,,
3962,-224.729,-124.806,6.25919,-229.689,-146.977,,
3963,-222.643,-122.728,6.25951,-227.23,-145.362,,
3964,-218.271,-126.4,6.2605,-223.693,-149.842,,
3965,-268.392,-36.9068,6.26417,-288.222,-21.7669,,
3966,-269.49,-40.9595,6.26388,-289.05,-25.9688,,
3967,-267.325,-42.2823,6.26306,-286.828,-27.1562,,
3968,-264.194,-44.3767,6.2617,-283.636,-29.0844,,
3969,-265.13,-48.9901,6.26111,-284.298,-33.9221,,
