Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3577,-174.374,-146.844,70.62,-174.237,-146.317,,
3578,-262.364,30.1637,70.6192,-261.991,29.7822,,
3579,-259.24,27.588,70.6193,-258.875,27.2119,,
3580,-260.289,23.0951,70.6193,-259.921,22.7327,,
3581,-256.251,20.3299,70.6194,-255.893,19.9731,,
3582,-256.843,15.479,70.6194,-256.484,15.1371,,
3583,-252.819,12.7107,70.6196,-252.471,12.3748,,
3584,-253.413,7.85909,70.6196,-253.061,7.53878,,
3585,-249.389,5.09037,70.6197,-249.048,4.77656,,
3586,-249.983,0.237993,70.6196,-249.638,-0.0594958,,
3587,-245.96,-2.53124,70.6189,-245.625,-2.82172,,
3588,-246.555,-7.38452,70.618,-246.215,-7.65777,,
3589,-242.532,-10.1545,70.6151,-242.202,-10.42,,
3590,-243.127,-15.009,70.6131,-242.793,-15.256,,
3591,-239.104,-17.7802,70.6082,-238.779,-18.0183,,
3592,-239.7,-22.6364,70.6074,-239.37,-22.8543,,
3593,-235.675,-25.4096,70.611,-235.357,-25.6165,,
3594,-236.27,-30.2681,70.6216,-235.947,-30.4526,,
3595,-232.242,-33.0446,70.6698,-231.934,-33.2148,,
3596,-232.837,-37.9064,70.6937,-232.524,-38.0509,,
3597,-228.803,-40.6871,70.7885,-228.511,-40.8131,,
3598,-229.398,-45.5525,70.7928,-229.102,-45.6491,,
3599,-225.361,-48.3364,70.9044,-225.088,-48.4114,,
3600,-225.956,-53.2046,70.8743,-225.679,-53.2474,,
3601,-221.917,-55.991,70.9868,-221.666,-56.0096,,
3602,-222.514,-60.8607,70.9205,-222.256,-60.8457,,
3603,-218.475,-63.6487,71.0213,-218.243,-63.6079,,
3604,-219.072,-68.5187,70.9271,-218.833,-68.444,,
3605,-215.032,-71.3076,71.0083,-214.82,-71.2062,,
3606,-215.63,-76.1773,70.8999,-215.411,-76.0422,,
3607,-211.591,-78.9665,70.9567,-211.397,-78.8045,,
3608,-212.189,-83.8355,70.8476,-211.988,-83.6405,,
3609,-208.152,-86.6246,70.8775,-207.975,-86.4027,,
3610,-208.751,-91.4916,70.7784,-208.565,-91.2388,,
3611,-204.715,-94.2798,70.7837,-204.552,-94.001,,
3612,-205.315,-99.1433,70.7021,-205.142,-98.8371,,
3613,-201.282,-101.929,70.6888,-201.129,-101.599,,
3614,-201.883,-106.786,70.6346,-201.719,-106.435,,
3615,-197.854,-109.569,70.6217,-197.706,-109.198,,
3616,-198.456,-114.42,70.6109,-198.297,-114.034,,
3617,-194.429,-117.2,70.6094,-194.283,-116.796,,
3618,-195.032,-122.048,70.6128,-194.874,-121.632,,
3619,-191.007,-124.827,70.6145,-190.861,-124.394,,
3620,-191.611,-129.674,70.6176,-191.451,-129.23,,
3621,-187.588,-132.453,70.6186,-187.438,-131.992,,
3622,-188.192,-137.299,70.6195,-188.028,-136.828,,
3623,-184.17,-140.078,70.6197,-184.015,-139.591,,
3624,-184.208,-144.21,70.6198,-184.042,-143.713,,
3625,-177.65,-147.135,70.62,-177.5,-146.614,,
3626,-180.882,-147.421,70.6199,-180.719,-146.907,,
3627,-264.536,26.3932,70.6192,-264.157,26.0237,,
3628,-263.69,20.7639,70.6193,-263.314,20.41,,
3629,-260.866,18.2472,70.6193,-260.497,17.8993,,
3630,-261.459,13.3965,70.6194,-261.088,13.0632,,
3631,-257.436,10.6278,70.6195,-257.074,10.301,,
3632,-258.029,5.77645,70.6196,-257.665,5.46495,,
3633,-254.006,3.00723,70.6197,-253.652,2.70273,,
3634,-254.6,-1.84487,70.6197,-254.242,-2.13332,,
3635,-250.577,-4.61467,70.6193,-250.229,-4.89555,,
3636,-251.172,-9.46761,70.6188,-250.819,-9.7316,,
3637,-247.15,-12.2382,70.6169,-246.806,-12.4938,,
3638,-247.745,-17.0923,70.6156,-247.396,-17.3299,,
3639,-243.723,-19.8641,70.6114,-243.383,-20.0921,,
3640,-244.319,-24.7198,70.6105,-243.974,-24.9281,,
3641,-240.296,-27.4933,70.609,-239.96,-27.6904,,
3642,-240.893,-32.3513,70.6135,-240.551,-32.5264,,
3643,-236.867,-35.1279,70.6348,-236.538,-35.2886,,
3644,-237.463,-39.9891,70.6496,-237.128,-40.1247,,
3645,-233.432,-42.7699,70.7075,-233.115,-42.8869,,
3646,-234.029,-47.6349,70.7093,-233.705,-47.723,,
3647,-229.993,-50.4192,70.7817,-229.692,-50.4852,,
3648,-230.59,-55.2871,70.7589,-230.283,-55.3212,,
3649,-226.552,-58.0735,70.8322,-226.269,-58.0835,,
3650,-227.149,-62.943,70.7847,-226.86,-62.9195,,
3651,-223.111,-65.7306,70.8512,-222.847,-65.6817,,
3652,-223.708,-70.6006,70.7862,-223.437,-70.5178,,
3653,-219.669,-73.3887,70.8413,-219.424,-73.28,,
3654,-220.267,-78.2584,70.7695,-220.014,-78.1161,,
3655,-216.228,-81.0468,70.81,-216.001,-80.8783,,
3656,-216.826,-85.9156,70.7396,-216.591,-85.7143,,
3657,-212.788,-88.7035,70.7626,-212.578,-88.4766,,
3658,-213.386,-93.57,70.6998,-213.169,-93.3126,,
3659,-209.35,-96.3568,70.7055,-209.155,-96.0748,,
3660,-209.948,-101.219,70.6552,-209.746,-100.911,,
3661,-205.915,-104.003,70.6479,-205.733,-103.673,,
3662,-206.514,-108.859,70.6202,-206.323,-108.509,,
3663,-202.484,-111.639,70.6146,-202.31,-111.271,,
3664,-203.084,-116.49,70.612,-202.9,-116.107,,
3665,-199.058,-119.269,70.6119,-198.887,-118.87,,
3666,-199.659,-124.116,70.6153,-199.478,-123.706,,
3667,-195.634,-126.895,70.6164,-195.464,-126.468,,
3668,-196.236,-131.742,70.6185,-196.055,-131.304,,
3669,-192.214,-134.52,70.619,-192.042,-134.066,,
3670,-192.817,-139.367,70.6196,-192.632,-138.902,,
3671,-188.584,-143.443,70.6197,-188.405,-142.958,,
3672,-186.984,-147.961,70.6199,-186.799,-147.461,,
3673,-268.104,20.1989,70.6192,-267.716,19.8487,,
3674,-266.645,16.1343,70.6193,-266.261,15.7952,,
3675,-266.075,11.3147,70.6193,-265.691,10.9894,,
3676,-262.052,8.54561,70.6194,-261.678,8.22717,,
3677,-262.645,3.69457,70.6195,-262.268,3.39112,,
3678,-258.622,0.92489,70.6196,-258.255,0.628898,,
3679,-259.217,-3.92687,70.6196,-258.846,-4.20715,,
3680,-255.194,-6.69721,70.6195,-254.832,-6.96938,,
3681,-255.789,-11.5498,70.6193,-255.423,-11.8054,,
3682,-251.767,-14.3209,70.6182,-251.41,-14.5676,,
3683,-252.363,-19.1746,70.6174,-252,-19.4037,,
3684,-248.342,-21.9469,70.6144,-247.987,-22.1659,,
3685,-248.939,-26.8021,70.6136,-248.577,-27.002,,
3686,-244.916,-29.5762,70.6109,-244.564,-29.7642,,
3687,-245.514,-34.4334,70.6124,-245.155,-34.6002,,
3688,-241.49,-37.2104,70.6202,-241.141,-37.3625,,
3689,-242.088,-42.0709,70.6263,-241.732,-42.1985,,
3690,-238.06,-44.852,70.6573,-237.719,-44.9607,,
3691,-238.658,-49.7165,70.6574,-238.309,-49.7968,,
3692,-234.626,-52.5014,70.7007,-234.296,-52.559,,
3693,-235.223,-57.369,70.6848,-234.886,-57.3951,,
3694,-231.187,-60.1558,70.7292,-230.873,-60.1573,,
3695,-231.786,-65.0252,70.6975,-231.464,-64.9933,,
3696,-227.747,-67.8128,70.7379,-227.45,-67.7556,,
3697,-228.346,-72.6827,70.6964,-228.041,-72.5916,,
3698,-224.307,-75.4705,70.7307,-224.028,-75.3538,,
3699,-224.905,-80.3401,70.6866,-224.618,-80.1899,,
3700,-220.866,-83.1278,70.7131,-220.605,-82.9521,,
3701,-221.463,-87.9961,70.6711,-221.195,-87.7882,,
3702,-217.424,-90.7831,70.6874,-217.182,-90.5504,,
3703,-218.021,-95.6487,70.6506,-217.772,-95.3864,,
3704,-213.984,-98.4341,70.6558,-213.759,-98.1487,,
3705,-214.58,-103.295,70.6282,-214.35,-102.985,,
3706,-210.546,-106.077,70.6258,-210.336,-105.747,,
3707,-211.143,-110.931,70.615,-210.927,-110.583,,
3708,-207.113,-113.71,70.6132,-206.914,-113.345,,
3709,-207.711,-118.56,70.6141,-207.504,-118.181,,
3710,-203.684,-121.338,70.6145,-203.491,-120.943,,
3711,-204.285,-126.186,70.6172,-204.081,-125.78,,
3712,-200.26,-128.964,70.6178,-200.068,-128.542,,
3713,-200.861,-133.811,70.6191,-200.659,-133.378,,
3714,-196.839,-136.588,70.6194,-196.645,-136.14,,
3715,-197.441,-141.435,70.6196,-197.236,-140.976,,
3716,-193.617,-144.606,70.6197,-193.419,-144.131,,
3717,-190.662,-148.235,70.6198,-190.464,-147.743,,
3718,-194.273,-148.504,70.6198,-194.063,-148.02,,
3719,-270.752,15.5004,70.6192,-270.357,15.1646,,
3720,-269.705,13.0785,70.6193,-269.313,12.7492,,
3721,-270.157,8.66864,70.6193,-269.763,8.35214,,
3722,-266.668,6.46414,70.6194,-266.282,6.15334,,
3723,-267.261,1.61349,70.6194,-266.872,1.31729,,
3724,-263.239,-1.15663,70.6195,-262.859,-1.44493,,
3725,-263.833,-6.00799,70.6196,-263.449,-6.28098,,
3726,-259.811,-8.77884,70.6196,-259.436,-9.0432,,
3727,-260.407,-13.631,70.6195,-260.027,-13.8793,,
3728,-256.385,-16.4027,70.619,-256.013,-16.6415,,
3729,-256.981,-21.2559,70.6186,-256.604,-21.4775,,
3730,-252.96,-24.0288,70.6167,-252.591,-24.2398,,
3731,-253.557,-28.8834,70.6162,-253.181,-29.0758,,
3732,-249.536,-31.6579,70.6134,-249.168,-31.838,,
3733,-250.134,-36.5145,70.6139,-249.758,-36.6741,,
3734,-246.112,-39.2918,70.6148,-245.745,-39.4363,,
3735,-246.711,-44.1515,70.6168,-246.336,-44.2724,,
3736,-242.687,-46.9331,70.6295,-242.322,-47.0346,,
3737,-243.286,-51.7971,70.6282,-242.913,-51.8706,,
3738,-239.257,-54.5827,70.651,-238.9,-54.6328,,
3739,-239.856,-59.4501,70.6404,-239.49,-59.4689,,
3740,-235.822,-62.2376,70.6651,-235.477,-62.2311,,
3741,-236.421,-67.1069,70.6451,-236.067,-67.0672,,
3742,-232.384,-69.895,70.6678,-232.054,-69.8294,,
3743,-232.983,-74.7648,70.6427,-232.645,-74.6654,,
3744,-228.944,-77.5526,70.6627,-228.631,-77.4277,,
3745,-229.542,-82.4219,70.6372,-229.222,-82.2637,,
3746,-225.503,-85.2091,70.6536,-225.208,-85.0259,,
3747,-226.099,-90.0768,70.6304,-225.799,-89.862,,
3748,-222.06,-92.863,70.6414,-221.786,-92.6242,,
3749,-222.654,-97.7273,70.6221,-222.376,-97.4603,,
3750,-218.616,-100.511,70.6267,-218.363,-100.222,,
3751,-219.21,-105.37,70.6153,-218.953,-105.059,,
3752,-215.175,-108.151,70.616,-214.94,-107.821,,
3753,-215.77,-113.003,70.6144,-215.531,-112.657,,
3754,-211.74,-115.782,70.6143,-211.517,-115.419,,
3755,-212.337,-120.631,70.6164,-212.108,-120.255,,
3756,-208.31,-123.408,70.6167,-208.095,-123.017,,
3757,-208.909,-128.256,70.6184,-208.685,-127.853,,
3758,-204.885,-131.033,70.6187,-204.672,-130.616,,
3759,-205.485,-135.88,70.6194,-205.262,-135.452,,
3760,-201.462,-138.657,70.6195,-201.249,-138.214,,
3761,-201.958,-144.762,70.6196,-201.732,-144.305,,
3762,-197.221,-145.423,70.6197,-197.009,-144.953,,
3763,-199.976,-148.929,70.6197,-199.747,-148.457,,
3764,-273.126,11.2879,70.6192,-272.725,10.9645,,
3765,-277.399,3.58359,70.6192,-276.985,3.28222,,
3766,-275.382,7.2501,70.6192,-274.974,6.93836,,
3767,-271.345,4.386,70.6193,-270.947,4.08208,,
3768,-272.146,-0.241499,70.6193,-271.743,-0.531921,,
3769,-267.855,-3.2373,70.6195,-267.463,-3.51876,,
3770,-268.45,-8.08824,70.6195,-268.053,-8.35481,,
3771,-264.428,-10.8595,70.6196,-264.04,-11.117,,
3772,-265.024,-15.7113,70.6196,-264.63,-15.9531,,
3773,-261.003,-18.4835,70.6194,-260.617,-18.7153,,
3774,-261.599,-23.3363,70.6192,-261.208,-23.5514,,
3775,-257.578,-26.1095,70.6182,-257.194,-26.3136,,
3776,-258.176,-30.9636,70.6179,-257.785,-31.1496,,
3777,-254.155,-33.7386,70.616,-253.772,-33.9119,,
3778,-254.754,-38.5943,70.616,-254.362,-38.7479,,
3779,-250.733,-41.3719,70.6146,-250.349,-41.5101,,
3780,-251.333,-46.2306,70.6148,-250.939,-46.3462,,
3781,-247.312,-49.0129,70.6169,-246.926,-49.1084,,
3782,-247.912,-53.8762,70.615,-247.517,-53.9445,,
3783,-243.886,-56.6628,70.6233,-243.503,-56.7067,,
3784,-244.487,-61.5301,70.6164,-244.094,-61.5427,,
3785,-240.455,-64.3186,70.628,-240.081,-64.3049,,
3786,-241.055,-69.1878,70.6162,-240.671,-69.141,,
3787,-237.02,-71.9766,70.6273,-236.658,-71.9032,,
3788,-237.618,-76.8462,70.6134,-237.248,-76.7393,,
3789,-233.581,-79.6343,70.6236,-233.235,-79.5015,,
3790,-234.178,-84.5031,70.6106,-233.825,-84.3375,,
3791,-230.138,-87.2902,70.6197,-229.812,-87.0998,,
3792,-230.733,-92.157,70.6089,-230.403,-91.9358,,
3793,-226.693,-94.9425,70.6156,-226.389,-94.698,,
3794,-227.286,-99.8055,70.6088,-226.98,-99.5341,,
3795,-223.247,-102.588,70.6127,-222.967,-102.296,,
3796,-223.837,-107.445,70.6123,-223.557,-107.132,,
3797,-219.802,-110.224,70.6138,-219.544,-109.895,,
3798,-220.395,-115.076,70.6158,-220.134,-114.731,,
3799,-216.365,-117.853,70.6162,-216.121,-117.493,,
3800,-216.961,-122.702,70.618,-216.712,-122.329,,
3801,-212.935,-125.479,70.6182,-212.698,-125.091,,
3802,-213.533,-130.326,70.6191,-213.289,-129.927,,
3803,-209.508,-133.103,70.6192,-209.276,-132.689,,
3804,-210.108,-137.95,70.6195,-209.866,-137.525,,
3805,-206.085,-140.727,70.6196,-205.853,-140.288,,
3806,-207.448,-145.802,70.6195,-207.202,-145.352,,
3807,-276.154,-2.01533,70.6193,-275.741,-2.30084,,
3808,-272.472,-5.31715,70.6194,-272.066,-5.59259,,
3809,-273.067,-10.1676,70.6194,-272.657,-10.4286,,
3810,-269.045,-12.9393,70.6195,-268.644,-13.1909,,
3811,-269.641,-17.7905,70.6195,-269.234,-18.0269,,
3812,-265.62,-20.5633,70.6195,-265.221,-20.7891,,
3813,-266.217,-25.4154,70.6194,-265.811,-25.6252,,
3814,-262.196,-28.1893,70.619,-261.798,-28.3874,,
3815,-262.794,-33.0426,70.6189,-262.389,-33.2235,,
3816,-258.774,-35.818,70.6178,-258.375,-35.9857,,
3817,-259.373,-40.673,70.6178,-258.966,-40.8217,,
3818,-255.353,-43.4508,70.6161,-254.953,-43.584,,
3819,-255.954,-48.3084,70.616,-255.543,-48.42,,
3820,-251.934,-51.091,70.6142,-251.53,-51.1822,,
3821,-252.536,-55.9534,70.6126,-252.12,-56.0183,,
3822,-248.514,-58.7414,70.6114,-248.107,-58.7805,,
3823,-249.115,-63.6084,70.6074,-248.697,-63.6166,,
3824,-245.087,-66.3985,70.6092,-244.684,-66.3788,,
3825,-245.687,-71.2675,70.6033,-245.275,-71.2148,,
3826,-241.654,-74.0573,70.6067,-241.261,-73.9771,,
3827,-242.252,-78.9265,70.6004,-241.852,-78.8131,,
3828,-238.216,-81.7154,70.604,-237.839,-81.5753,,
3829,-238.811,-86.5836,70.5991,-238.429,-86.4114,,
3830,-234.772,-89.3707,70.6031,-234.416,-89.1736,,
3831,-235.365,-94.2364,70.6009,-235.006,-94.0096,,
3832,-231.325,-97.0215,70.6045,-230.993,-96.7719,,
3833,-231.914,-101.883,70.6063,-231.584,-101.608,,
3834,-227.875,-104.665,70.6094,-227.57,-104.37,,
3835,-228.462,-109.519,70.6137,-228.161,-109.206,,
3836,-224.427,-112.298,70.6151,-224.148,-111.968,,
3837,-225.019,-117.148,70.6176,-224.738,-116.804,,
3838,-220.989,-119.925,70.6179,-220.725,-119.567,,
3839,-221.584,-124.774,70.619,-221.315,-124.403,,
3840,-217.558,-127.55,70.619,-217.302,-127.165,,
3841,-218.155,-132.397,70.6194,-217.893,-132.001,,
3842,-214.131,-135.173,70.6195,-213.879,-134.763,,
3843,-214.73,-140.021,70.6195,-214.47,-139.599,,
3844,-211.071,-143.165,70.6195,-210.818,-142.729,,
3845,-203.967,-149.174,70.6196,-203.725,-148.709,,
3846,-211.43,-149.633,70.6195,-211.165,-149.181,,
3847,-207.757,-149.407,70.6195,-207.504,-148.949,,
3848,-279.263,0.196687,70.6192,-278.843,-0.0954743,,
3849,-281.393,-3.99694,70.6192,-280.966,-4.27795,,
3850,-277.082,-7.20294,70.6193,-276.664,-7.4738,,
3851,-277.684,-12.246,70.6194,-277.261,-12.5025,,
3852,-273.662,-15.0181,70.6194,-273.247,-15.2647,,
3853,-274.258,-19.8688,70.6195,-273.838,-20.1007,,
3854,-270.237,-22.642,70.6195,-269.825,-22.863,,
3855,-270.834,-27.4935,70.6195,-270.415,-27.699,,
3856,-266.814,-30.2679,70.6194,-266.402,-30.4612,,
3857,-267.412,-35.1206,70.6194,-266.992,-35.2973,,
3858,-263.393,-37.8964,70.6189,-262.979,-38.0595,,
3859,-263.992,-42.7505,70.6189,-263.57,-42.8956,,
3860,-259.973,-45.5286,70.6178,-259.556,-45.6578,,
3861,-260.573,-50.3851,70.6178,-260.147,-50.4938,,
3862,-256.555,-53.1677,70.6155,-256.134,-53.2561,,
3863,-257.157,-58.0289,70.6146,-256.724,-58.0921,,
3864,-253.138,-60.8179,70.6101,-252.711,-60.8543,,
3865,-253.74,-65.6839,70.6083,-253.301,-65.6904,,
3866,-249.716,-68.4762,70.6041,-249.288,-68.4526,,
3867,-250.315,-73.3442,70.6022,-249.878,-73.2887,,
3868,-246.286,-76.1365,70.5996,-245.865,-76.0509,,
3869,-246.883,-81.005,70.5986,-246.456,-80.8869,,
3870,-242.848,-83.7953,70.5975,-242.442,-83.6492,,
3871,-243.441,-88.6631,70.5983,-243.033,-88.4852,,
3872,-239.404,-91.4505,70.5987,-239.02,-91.2474,,
3873,-239.992,-96.3153,70.6023,-239.61,-96.0835,,
3874,-235.953,-99.0996,70.6037,-235.597,-98.8457,,
3875,-236.538,-103.959,70.6094,-236.187,-103.682,,
3876,-232.499,-106.74,70.6118,-232.174,-106.444,,
3877,-233.084,-111.594,70.6163,-232.765,-111.28,,
3878,-229.05,-114.371,70.6171,-228.751,-114.042,,
3879,-229.641,-119.222,70.6189,-229.342,-118.878,,
3880,-225.612,-121.998,70.6189,-225.329,-121.641,,
3881,-226.206,-126.846,70.6194,-225.919,-126.477,,
3882,-222.18,-129.622,70.6194,-221.906,-129.239,,
3883,-222.776,-134.47,70.6195,-222.496,-134.075,,
3884,-218.752,-137.245,70.6195,-218.483,-136.837,,
3885,-219.35,-142.093,70.6194,-219.074,-141.673,,
3886,-215.475,-145.359,70.6195,-215.205,-144.924,,
3887,-215.874,-149.876,70.6194,-215.596,-149.431,,
3888,-283.474,-8.0933,70.6192,-283.039,-8.36385,,
3889,-280.913,-9.89766,70.6193,-280.483,-10.1622,,
3890,-281.733,-13.9398,70.6193,-281.299,-14.1933,,
3891,-278.279,-17.096,70.6194,-277.851,-17.3385,,
3892,-278.875,-21.946,70.6194,-278.442,-22.1746,,
3893,-274.855,-24.7196,70.6195,-274.428,-24.9368,,
3894,-275.452,-29.5705,70.6195,-275.019,-29.7728,,
3895,-271.432,-32.3453,70.6195,-271.006,-32.5351,,
3896,-272.031,-37.1973,70.6195,-271.596,-37.3711,,
3897,-268.011,-39.9736,70.6194,-267.583,-40.1333,,
3898,-268.611,-44.827,70.6194,-268.173,-44.9694,,
3899,-264.592,-47.6052,70.619,-264.16,-47.7316,,
3900,-265.192,-52.4605,70.619,-264.75,-52.5677,,
3901,-261.174,-55.2429,70.6176,-260.737,-55.3299,,
3902,-261.776,-60.1023,70.6173,-261.328,-60.1659,,
3903,-257.759,-62.892,70.6137,-257.314,-62.9282,,
3904,-258.361,-67.7563,70.6133,-257.905,-67.7642,,
3905,-254.341,-70.5505,70.6075,-253.892,-70.5264,,
3906,-254.941,-75.4172,70.6077,-254.482,-75.3625,,
3907,-250.914,-78.2122,70.6022,-250.469,-78.1247,,
3908,-251.509,-83.08,70.6043,-251.059,-82.9608,,
3909,-247.477,-85.8731,70.6003,-247.046,-85.723,,
3910,-248.067,-90.7404,70.6043,-247.637,-90.559,,
3911,-244.031,-93.5294,70.6024,-243.623,-93.3213,,
3912,-244.616,-98.3937,70.6081,-244.214,-98.1573,,
3913,-240.577,-101.177,70.6082,-240.201,-100.92,,
3914,-241.159,-106.036,70.6143,-240.791,-105.756,,
3915,-237.121,-108.816,70.6152,-236.778,-108.518,,
3916,-237.704,-113.669,70.6183,-237.368,-113.354,,
3917,-233.671,-116.446,70.6186,-233.355,-116.116,,
3918,-234.261,-121.296,70.6195,-233.946,-120.952,,
3919,-230.233,-124.071,70.6195,-229.932,-123.714,,
3920,-230.827,-128.92,70.6196,-230.523,-128.55,,
3921,-226.801,-131.695,70.6195,-226.51,-131.313,,
3922,-227.396,-136.543,70.6195,-227.1,-136.149,,
3923,-223.373,-139.318,70.6195,-223.087,-138.911,,
3924,-223.88,-144.423,70.6194,-223.587,-144.004,,
3925,-219.549,-146.159,70.6194,-219.267,-145.728,,
3926,-284.712,-10.8269,70.6192,-284.272,-11.0906,,
3927,-286.52,-14.9218,70.6193,-286.072,-15.1755,,
3928,-287.707,-18.1904,70.6193,-287.254,-18.4363,,
3929,-283.946,-18.8303,70.6193,-283.502,-19.0715,,
3930,-284.041,-23.9667,70.6193,-283.592,-24.1935,,
3931,-279.472,-26.7961,70.6194,-279.032,-27.0106,,
3932,-280.07,-31.6463,70.6194,-279.623,-31.8467,,
3933,-276.05,-34.4216,70.6195,-275.609,-34.6089,,
3934,-276.649,-39.2728,70.6195,-276.2,-39.4449,,
3935,-272.63,-42.0496,70.6195,-272.187,-42.2072,,
3936,-273.229,-46.9021,70.6195,-272.777,-47.0432,,
3937,-269.211,-49.6807,70.6195,-268.764,-49.8054,,
3938,-269.811,-54.5347,70.6195,-269.354,-54.6415,,
3939,-265.793,-57.3167,70.619,-265.341,-57.4037,,
3940,-266.395,-62.1741,70.619,-265.931,-62.2398,,
3941,-262.379,-64.9635,70.6171,-261.918,-65.002,,
3942,-262.981,-69.8256,70.6172,-262.509,-69.838,,
3943,-258.963,-72.621,70.6135,-258.495,-72.6003,,
3944,-259.562,-77.4863,70.6142,-259.086,-77.4363,,
3945,-255.538,-80.2842,70.6092,-255.073,-80.1985,,
3946,-256.131,-85.1513,70.6122,-255.663,-85.0346,,
3947,-252.101,-87.9475,70.6079,-251.65,-87.7968,,
3948,-252.687,-92.8144,70.6123,-252.24,-92.6329,,
3949,-248.652,-95.6063,70.6094,-248.227,-95.3951,,
3950,-249.234,-100.47,70.6146,-248.818,-100.231,,
3951,-245.197,-103.255,70.614,-244.804,-102.993,,
3952,-245.776,-108.114,70.6177,-245.395,-107.829,,
3953,-241.739,-110.892,70.6179,-241.382,-110.592,,
3954,-242.322,-115.745,70.6194,-241.972,-115.428,,
3955,-238.291,-118.521,70.6194,-237.959,-118.19,,
3956,-238.881,-123.371,70.6197,-238.549,-123.026,,
3957,-234.853,-126.146,70.6196,-234.536,-125.788,,
3958,-235.446,-130.995,70.6196,-235.127,-130.624,,
3959,-231.421,-133.769,70.6195,-231.113,-133.386,,
3960,-231.017,-138.084,70.6194,-230.708,-137.689,,
3961,-227.788,-141.309,70.6194,-227.487,-140.902,,
3962,-230.001,-147.398,70.6193,-229.689,-146.977,,
3963,-227.535,-145.781,70.6193,-227.23,-145.362,,
3964,-223.993,-150.277,70.6193,-223.693,-149.842,,
3965,-288.68,-21.5292,70.6193,-288.222,-21.7669,,
3966,-289.515,-25.7417,70.6193,-289.05,-25.9688,,
3967,-287.289,-26.9346,70.6193,-286.828,-27.1562,,
3968,-284.09,-28.8717,70.6193,-283.636,-29.0844,,
3969,-284.76,-33.7226,70.6193,-284.298,-33.9221,,
3970,-280.668,-36.4966,70.6194,-280.213,-36.6827,,
3971,-281.267,-41.3469,70.6194,-280.803,-41.5188,,
3972,-277.248,-44.1242,70.6195,-276.79,-44.281,,
3973,-277.848,-48.9756,70.6195,-277.381,-49.117,,
3974,-273.83,-51.7547,70.6196,-273.367,-51.8793,,
3975,-274.431,-56.6076,70.6196,-273.958,-56.7153,,
3976,-270.413,-59.3892,70.6195,-269.945,-59.4775,,
3977,-271.014,-64.2443,70.6196,-270.535,-64.3136,,
3978,-266.998,-67.0328,70.6191,-266.522,-67.0758,,
3979,-267.6,-71.8927,70.6192,-267.112,-71.9119,,
3980,-263.582,-74.6884,70.6176,-263.099,-74.6741,,
3981,-264.18,-79.5528,70.6181,-263.69,-79.5101,,
3982,-260.157,-82.3524,70.6157,-259.676,-82.2724,,
3983,-260.747,-87.2192,70.6174,-260.267,-87.1084,,
3984,-256.719,-90.0185,70.6151,-256.254,-89.8706,,
3985,-257.303,-94.8854,70.6176,-256.844,-94.7067,,
3986,-253.269,-97.6801,70.6159,-252.831,-97.4689,,
3987,-253.848,-102.544,70.6185,-253.421,-102.305,,
3988,-249.812,-105.332,70.6179,-249.408,-105.067,,
3989,-250.39,-110.191,70.6195,-249.999,-109.903,,
3990,-246.355,-112.97,70.6194,-245.985,-112.665,,
3991,-248.284,-118.719,70.6199,-247.918,-118.394,,
3992,-242.909,-120.597,70.6197,-242.563,-120.264,,
3993,-243.234,-125.407,70.6197,-242.889,-125.058,,
3994,-239.463,-128.289,70.6196,-239.131,-127.93,,
3995,-241.42,-134.39,70.6195,-241.083,-134.013,,
3996,-239.355,-132.649,70.6195,-239.023,-132.276,,
3997,-234.732,-136.459,70.6194,-234.414,-136.072,,
3998,-237.6,-139.042,70.6194,-237.272,-138.65,,
3999,-233.721,-143.317,70.6193,-233.402,-142.911,,
4000,-227.043,-150.472,70.6193,-226.735,-150.04,,
4001,-289.893,-30.0079,70.6193,-289.422,-30.224,,
4002,-287.833,-31.109,70.6193,-287.367,-31.3197,,
4003,-289.643,-35.7864,70.6193,-289.166,-35.9865,,
4004,-285.047,-38.8653,70.6193,-284.577,-39.0502,,
4005,-284.727,-42.922,70.6193,-284.252,-43.0944,,
4006,-282.938,-46.6742,70.6194,-282.462,-46.832,,
4007,-282.31,-51.1806,70.6194,-281.827,-51.323,,
4008,-278.449,-53.8273,70.6195,-277.971,-53.9531,,
4009,-278.813,-58.5727,70.6196,-278.325,-58.6827,,
4010,-275.032,-61.4606,70.6196,-274.548,-61.5514,,
4011,-275.634,-66.3138,70.6197,-275.139,-66.3874,,
4012,-271.617,-69.1005,70.6197,-271.126,-69.1496,,
4013,-272.305,-73.7885,70.6199,-271.803,-73.8167,,
4014,-268.2,-76.7539,70.6195,-267.703,-76.7479,,
4015,-270.368,-82.9737,70.6201,-269.862,-82.9389,,
4016,-264.773,-84.4183,70.6189,-264.28,-84.3462,,
4017,-265.361,-89.2855,70.6198,-264.871,-89.1822,,
4018,-261.333,-92.0866,70.6189,-260.857,-91.9445,,
4019,-261.898,-96.9685,70.6202,-261.431,-96.7946,,
4020,-259.401,-100.588,70.6201,-258.95,-100.38,,
