Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3510,-205.707,-81.3579,49.8529,-202.78,-79.4928,,
3511,-201.579,-84.1126,49.7536,-198.767,-82.2551,,
3512,-202.094,-88.9714,49.0661,-199.358,-87.0911,,
3513,-197.96,-91.547,47.9593,-195.344,-89.8533,,
3514,-198.435,-94.8795,44.2513,-195.935,-94.6894,,
3515,-194.338,-96.1699,41.8297,-191.922,-97.4516,,
3516,-194.841,-98.2488,37.3982,-192.512,-102.288,,
3517,-190.763,-99.5282,34.9692,-188.499,-105.05,,
3518,-191.247,-103.282,31.7309,-189.089,-109.886,,
3519,-187.184,-105.902,30.9444,-185.076,-112.648,,
3520,-187.651,-110.81,30.7589,-185.666,-117.484,,
3521,-183.581,-113.483,30.7691,-181.653,-120.246,,
3522,-184.031,-118.375,30.7761,-182.244,-125.082,,
3523,-179.989,-121.071,30.7786,-178.23,-127.845,,
3524,-180.433,-125.978,30.779,-178.821,-132.681,,
3525,-176.428,-128.702,30.779,-174.808,-135.443,,
3526,-176.999,-135.295,30.7792,-175.582,-141.917,,
3527,-172.183,-135.693,30.7792,-170.632,-142.38,,
3528,-250.968,32.0493,30.7791,-257.474,36.5411,,
3529,-252.942,29.3417,30.7791,-259.334,33.7576,,
3530,-252.079,26.9637,30.7791,-258.38,31.4201,,
3531,-248.476,25.0341,30.7791,-254.712,29.6452,,
3532,-249.251,20.2225,30.7791,-255.303,24.8092,,
3533,-245.337,17.29,30.7791,-251.29,22.0469,,
3534,-246.105,12.479,30.7791,-251.88,17.2109,,
3535,-242.188,9.54357,30.7791,-247.867,14.4487,,
3536,-242.953,4.73216,30.7792,-248.457,9.61261,,
3537,-239.035,1.79342,30.7792,-244.444,6.85038,,
3538,-239.8,-3.01865,30.7792,-245.035,2.01433,,
3539,-235.881,-5.96007,30.7789,-241.021,-0.74789,,
3540,-236.645,-10.7722,30.7782,-241.612,-5.58394,,
3541,-232.718,-13.7152,30.7738,-237.599,-8.34616,,
3542,-233.47,-18.5266,30.7708,-238.189,-13.1822,,
3543,-229.525,-21.4704,30.761,-234.176,-15.9444,,
3544,-230.241,-26.2896,30.7859,-234.766,-20.7805,,
3545,-226.318,-29.1956,32.0123,-230.753,-23.5427,,
3546,-227.377,-33.7331,33.5635,-231.343,-28.3788,,
3547,-225.241,-35.223,37.823,-227.33,-31.141,,
3548,-227.036,-39.2389,39.9728,-227.921,-35.977,,
3549,-225.159,-40.5678,44.3538,-223.907,-38.7393,,
3550,-226.685,-44.8874,46.3088,-224.498,-43.5753,,
3551,-223.279,-47.421,49.0061,-220.485,-46.3375,,
3552,-224.04,-52.3551,49.4185,-221.075,-51.1736,,
3553,-220.057,-55.2468,49.7699,-217.062,-53.9358,,
3554,-220.783,-60.1892,49.7675,-217.652,-58.7719,,
3555,-216.748,-63.0565,49.8925,-213.639,-61.5341,,
3556,-217.43,-68.0085,49.8234,-214.23,-66.3701,,
3557,-213.345,-70.8535,49.9083,-210.216,-69.1323,,
3558,-213.968,-75.7964,49.7869,-210.807,-73.9684,,
3559,-209.84,-78.5889,49.8377,-206.794,-76.7306,,
3560,-210.383,-83.496,49.6597,-207.384,-81.5667,,
3561,-206.235,-86.242,49.5035,-203.371,-84.3289,,
3562,-206.703,-91.0406,48.265,-203.961,-89.1649,,
3563,-202.556,-93.2514,46.5092,-199.948,-91.9272,,
3564,-203.015,-95.9262,42.3169,-200.538,-96.7632,,
3565,-198.923,-97.1299,39.8747,-196.525,-99.5254,,
3566,-199.403,-99.2747,35.4465,-197.116,-104.361,,
3567,-195.321,-100.984,33.2643,-193.102,-107.124,,
3568,-195.786,-105.447,31.0188,-193.693,-111.96,,
3569,-191.725,-108.142,30.773,-189.68,-114.722,,
3570,-192.166,-113.049,30.763,-190.27,-119.558,,
3571,-188.093,-115.704,30.7716,-186.257,-122.32,,
3572,-188.513,-120.606,30.7774,-186.847,-127.156,,
3573,-184.462,-123.279,30.7787,-182.834,-129.919,,
3574,-184.873,-128.195,30.779,-183.425,-134.755,,
3575,-180.859,-130.898,30.7791,-179.411,-137.517,,
3576,-181.553,-136.604,30.7792,-180.319,-143.104,,
3577,-175.568,-139.754,30.7792,-174.237,-146.317,,
3578,-255.757,25.4776,30.7791,-261.991,29.7822,,
3579,-252.737,22.7761,30.7791,-258.875,27.2119,,
3580,-253.952,18.3439,30.7791,-259.921,22.7327,,
3581,-250.021,15.413,30.7791,-255.893,19.9731,,
3582,-250.788,10.6057,30.7791,-256.484,15.1371,,
3583,-246.87,7.66956,30.7791,-252.471,12.3748,,
3584,-247.636,2.86166,30.7791,-253.061,7.53878,,
3585,-243.718,-0.078118,30.7792,-249.048,4.77656,,
3586,-244.485,-4.88688,30.7792,-249.638,-0.0594958,,
3587,-240.566,-7.82936,30.7792,-245.625,-2.82172,,
3588,-241.332,-12.6378,30.7789,-246.215,-7.65777,,
3589,-237.405,-15.5823,30.7766,-242.202,-10.42,,
3590,-238.157,-20.3893,30.7741,-242.793,-15.256,,
3591,-234.211,-23.3355,30.7655,-238.779,-18.0183,,
3592,-234.938,-28.1416,30.7626,-239.37,-22.8543,,
3593,-230.93,-31.1175,31.0771,-235.357,-25.6165,,
3594,-231.691,-35.8826,31.9302,-235.947,-30.4526,,
3595,-228.823,-37.9813,35.5321,-231.934,-33.2148,,
3596,-230.555,-42.0409,37.6309,-232.524,-38.0509,,
3597,-228.786,-43.3289,42.0594,-228.511,-40.8131,,
3598,-230.479,-47.5084,44.0777,-229.102,-45.6491,,
3599,-227.868,-49.508,47.8965,-225.088,-48.4114,,
3600,-228.742,-54.3809,48.8753,-225.679,-53.2474,,
3601,-224.783,-57.3016,49.5736,-221.666,-56.0096,,
3602,-225.518,-62.2564,49.6127,-222.256,-60.8457,,
3603,-221.491,-65.141,49.7258,-218.243,-63.6079,,
3604,-222.171,-70.1045,49.6696,-218.833,-68.444,,
3605,-218.079,-72.9697,49.7356,-214.82,-71.2062,,
3606,-218.681,-77.9323,49.629,-215.411,-76.0422,,
3607,-214.536,-80.7293,49.666,-211.397,-78.8045,,
3608,-215.047,-85.6485,49.4787,-211.988,-83.6405,,
3609,-210.873,-88.3995,49.2088,-207.975,-86.4027,,
3610,-211.282,-92.8465,46.8948,-208.565,-91.2388,,
3611,-207.129,-94.5724,44.6993,-204.552,-94.001,,
3612,-207.579,-96.9263,40.35,-205.142,-98.8371,,
3613,-203.489,-98.0789,37.8968,-201.129,-101.599,,
3614,-203.926,-100.675,33.6441,-201.719,-106.435,,
3615,-199.85,-102.861,31.9513,-197.706,-109.198,,
3616,-200.299,-107.738,30.7802,-198.297,-114.034,,
3617,-196.24,-110.401,30.7609,-194.283,-116.796,,
3618,-196.655,-115.323,30.7713,-194.874,-121.632,,
3619,-192.581,-117.958,30.7745,-190.861,-124.394,,
3620,-192.97,-122.874,30.7784,-191.451,-129.23,,
3621,-188.91,-125.52,30.7789,-187.438,-131.992,,
3622,-189.288,-130.446,30.7791,-188.028,-136.828,,
3623,-185.267,-133.123,30.7791,-184.015,-139.591,,
3624,-185.129,-137.325,30.7792,-184.042,-143.713,,
3625,-178.711,-140.118,30.7792,-177.5,-146.614,,
3626,-181.801,-140.494,30.7792,-180.719,-146.907,,
3627,-258.071,21.8128,30.7791,-264.157,26.0237,,
3628,-257.435,16.1717,30.7791,-263.314,20.41,,
3629,-254.706,13.5406,30.7791,-260.497,17.8993,,
3630,-255.472,8.73925,30.7791,-261.088,13.0632,,
3631,-251.554,5.8008,30.7791,-257.074,10.301,,
3632,-252.321,0.997814,30.7791,-257.665,5.46495,,
3633,-248.403,-1.94453,30.7792,-253.652,2.70273,,
3634,-249.173,-6.74844,30.7792,-254.242,-2.13332,,
3635,-245.254,-9.69338,30.7792,-250.229,-4.89555,,
3636,-246.023,-14.4963,30.7791,-250.819,-9.7316,,
3637,-242.094,-17.4428,30.7782,-246.806,-12.4938,,
3638,-242.849,-22.2426,30.777,-247.396,-17.3299,,
3639,-238.899,-25.1921,30.772,-243.383,-20.0921,,
3640,-239.63,-29.9896,30.7681,-243.974,-24.9281,,
3641,-235.644,-32.9499,30.783,-239.96,-27.6904,,
3642,-236.317,-37.7643,31.0149,-240.551,-32.5264,,
3643,-232.702,-40.4539,33.3795,-236.538,-35.2886,,
3644,-234.08,-44.7666,35.2308,-237.128,-40.1247,,
3645,-232.31,-46.1198,39.6899,-233.115,-42.8869,,
3646,-234.027,-50.265,41.6847,-233.705,-47.723,,
3647,-232.032,-51.8486,45.9819,-229.692,-50.4852,,
3648,-233.268,-56.4798,47.566,-230.283,-55.3212,,
3649,-229.509,-59.3404,49.3316,-226.269,-58.0835,,
3650,-230.252,-64.3101,49.4478,-226.86,-62.9195,,
3651,-226.233,-67.2183,49.5886,-222.847,-65.6817,,
3652,-226.911,-72.1993,49.5666,-223.437,-70.5178,,
3653,-222.808,-75.0872,49.6035,-219.424,-73.28,,
3654,-223.386,-80.078,49.516,-220.014,-78.1161,,
3655,-219.221,-82.8859,49.5383,-216.001,-80.8783,,
3656,-219.693,-87.8405,49.2965,-216.591,-85.7143,,
3657,-215.479,-90.5312,48.5113,-212.578,-88.4766,,
3658,-215.831,-94.2958,45.1383,-213.169,-93.3126,,
3659,-211.684,-95.6839,42.7705,-209.155,-96.0748,,
3660,-212.099,-97.908,38.334,-209.746,-100.911,,
3661,-208.011,-99.0666,35.8776,-205.733,-103.673,,
3662,-208.393,-102.487,32.1382,-206.323,-108.509,,
3663,-204.346,-105.042,31.1151,-202.31,-111.271,,
3664,-204.771,-110.056,30.7621,-202.9,-116.107,,
3665,-200.721,-112.693,30.7679,-198.887,-118.87,,
3666,-201.112,-117.641,30.7751,-199.478,-123.706,,
3667,-197.043,-120.251,30.7772,-195.464,-126.468,,
3668,-197.403,-125.184,30.7789,-196.055,-131.304,,
3669,-193.335,-127.799,30.7791,-192.042,-134.066,,
3670,-193.678,-132.733,30.7792,-192.632,-138.902,,
3671,-189.381,-136.691,30.7792,-188.405,-142.958,,
3672,-187.628,-141.232,30.7792,-186.799,-147.461,,
3673,-261.865,15.8069,30.7791,-267.716,19.8487,,
3674,-260.555,11.6987,30.7791,-266.261,15.7952,,
3675,-260.158,6.88094,30.7791,-265.691,10.9894,,
3676,-256.239,3.93982,30.7791,-261.678,8.22717,,
3677,-257.008,-0.85693,30.7791,-262.268,3.39112,,
3678,-253.09,-3.80286,30.7792,-258.255,0.628898,,
3679,-253.864,-8.60061,30.7792,-258.846,-4.20715,,
3680,-249.946,-11.5491,30.7792,-254.832,-6.96938,,
3681,-250.719,-16.3449,30.7792,-255.423,-11.8054,,
3682,-246.788,-19.2938,30.7789,-251.41,-14.5676,,
3683,-247.547,-24.0837,30.7784,-252,-19.4037,,
3684,-243.594,-27.0356,30.7752,-247.987,-22.1659,,
3685,-244.329,-31.8202,30.7739,-248.577,-27.002,,
3686,-240.349,-34.7799,30.7635,-244.564,-29.7642,,
3687,-241.046,-39.5618,30.7622,-245.155,-34.6002,,
3688,-237.042,-42.5281,31.7441,-241.141,-37.3625,,
3689,-237.973,-47.1374,33.0123,-241.732,-42.1985,,
3690,-235.745,-48.8983,37.2224,-237.719,-44.9607,,
3691,-237.452,-53.0326,39.1821,-238.309,-49.7968,,
3692,-235.697,-54.495,43.6071,-234.296,-52.559,,
3693,-237.285,-58.8572,45.4318,-234.886,-57.3951,,
3694,-234.217,-61.3451,48.6562,-230.873,-60.1573,,
3695,-235.012,-66.3198,49.2433,-231.464,-64.9933,,
3696,-230.977,-69.281,49.5053,-227.45,-67.7556,,
3697,-231.647,-74.2914,49.506,-228.041,-72.5916,,
3698,-227.53,-77.2089,49.5266,-224.028,-75.3538,,
3699,-228.084,-82.2335,49.4861,-224.618,-80.1899,,
3700,-223.898,-85.062,49.4379,-220.605,-82.9521,,
3701,-224.311,-90.0648,48.712,-221.195,-87.7882,,
3702,-220.044,-92.4632,47.2324,-217.182,-90.5504,,
3703,-220.332,-95.5007,43.1764,-217.772,-95.3864,,
3704,-216.195,-96.7489,40.7838,-213.759,-98.1487,,
3705,-216.52,-98.9077,36.2129,-214.35,-102.985,,
3706,-212.451,-100.372,33.9113,-210.336,-105.747,,
3707,-212.801,-104.741,31.2128,-210.927,-110.583,,
3708,-208.795,-107.398,30.786,-206.914,-113.345,,
3709,-209.197,-112.427,30.7679,-207.504,-118.181,,
3710,-205.166,-115.034,30.7727,-203.491,-120.943,,
3711,-205.538,-120.01,30.7773,-204.081,-125.78,,
3712,-201.477,-122.591,30.7783,-200.068,-128.542,,
3713,-201.813,-127.538,30.7791,-200.659,-133.378,,
3714,-197.737,-130.119,30.7792,-196.645,-136.14,,
3715,-198.049,-135.057,30.7792,-197.236,-140.976,,
3716,-194.177,-138.085,30.7792,-193.419,-144.131,,
3717,-191.141,-141.645,30.7792,-190.464,-147.743,,
3718,-194.592,-142.076,30.7792,-194.063,-148.02,,
3719,-264.681,11.2616,30.7791,-270.357,15.1646,,
3720,-263.722,8.8065,30.7791,-269.313,12.7492,,
3721,-264.333,4.4485,30.7791,-269.763,8.35214,,
3722,-260.926,2.08898,30.7791,-266.282,6.15334,,
3723,-261.698,-2.70067,30.7791,-266.872,1.31729,,
3724,-257.781,-5.65104,30.7791,-262.859,-1.44493,,
3725,-258.56,-10.442,30.7791,-263.449,-6.28098,,
3726,-254.642,-13.3944,30.7792,-259.436,-9.0432,,
3727,-255.421,-18.1823,30.7792,-260.027,-13.8793,,
3728,-251.489,-21.1333,30.7791,-256.013,-16.6415,,
3729,-252.253,-25.9117,30.7789,-256.604,-21.4775,,
3730,-248.297,-28.8639,30.7777,-252.591,-24.2398,,
3731,-249.04,-33.6321,30.7767,-253.181,-29.0758,,
3732,-245.057,-36.5934,30.7693,-249.168,-31.838,,
3733,-245.772,-41.3487,30.7616,-249.758,-36.6741,,
3734,-241.708,-44.3381,30.9054,-245.745,-39.4363,,
3735,-242.408,-49.0697,31.4713,-246.336,-44.2724,,
3736,-239.234,-51.5247,34.6836,-242.322,-47.0346,,
3737,-240.8,-55.7097,36.5379,-242.913,-51.8706,,
3738,-239.165,-57.2022,41.0897,-238.9,-54.6328,,
3739,-240.85,-61.4553,42.8859,-239.49,-59.4689,,
3740,-238.643,-63.4626,47.0023,-235.477,-62.2311,,
3741,-239.735,-68.322,48.1503,-236.067,-67.0672,,
3742,-235.732,-71.3312,49.3969,-232.054,-69.8294,,
3743,-236.379,-76.3866,49.4067,-232.645,-74.6654,,
3744,-232.242,-79.3322,49.5061,-228.631,-77.4277,,
3745,-232.78,-84.4019,49.3694,-229.222,-82.2637,,
3746,-228.571,-87.2852,49.3103,-225.208,-85.0259,,
3747,-228.878,-92.039,47.1945,-225.799,-89.862,,
3748,-224.55,-94.0675,45.4494,-221.786,-92.6242,,
3749,-224.702,-96.669,41.0224,-222.376,-97.4603,,
3750,-220.592,-97.8173,38.6675,-218.363,-100.222,,
3751,-220.807,-100.23,34.0473,-218.953,-105.059,,
3752,-216.804,-102.242,32.25,-214.94,-107.821,,
3753,-217.163,-107.213,30.7906,-215.531,-112.657,,
3754,-213.197,-109.821,30.7671,-211.517,-115.419,,
3755,-213.59,-114.863,30.7761,-212.108,-120.255,,
3756,-209.578,-117.433,30.7765,-208.095,-123.017,,
3757,-209.943,-122.424,30.7784,-208.685,-127.853,,
3758,-205.888,-124.976,30.7788,-204.672,-130.616,,
3759,-206.21,-129.929,30.7792,-205.262,-135.452,,
3760,-202.125,-132.479,30.7793,-201.249,-138.214,,
3761,-202.231,-138.682,30.7792,-201.732,-144.305,,
3762,-197.607,-139.091,30.7792,-197.009,-144.953,,
3763,-200.051,-142.793,30.7791,-199.747,-148.457,,
3764,-267.205,7.19437,30.7791,-272.725,10.9645,,
3765,-271.758,-0.234006,30.7791,-276.985,3.28222,,
3766,-269.606,3.30014,30.7791,-274.974,6.93836,,
3767,-265.677,0.25579,30.7791,-270.947,4.08208,,
3768,-266.65,-4.29645,30.7791,-271.743,-0.531921,,
3769,-262.476,-7.48822,30.7791,-267.463,-3.51876,,
3770,-263.26,-12.2732,30.7791,-268.053,-8.35481,,
3771,-259.343,-15.2289,30.7792,-264.04,-11.117,,
3772,-260.13,-20.0095,30.7792,-264.63,-15.9531,,
3773,-256.198,-22.9612,30.7792,-260.617,-18.7153,,
3774,-256.97,-27.7288,30.7791,-261.208,-23.5514,,
3775,-253.012,-30.678,30.7787,-257.194,-26.3136,,
3776,-253.766,-35.4299,30.7782,-257.785,-31.1496,,
3777,-249.78,-38.3852,30.7759,-253.772,-33.9119,,
3778,-250.513,-43.1158,30.7726,-254.362,-38.7479,,
3779,-246.472,-46.0767,30.7651,-250.349,-41.5101,,
3780,-247.156,-50.7785,30.8016,-250.939,-46.3462,,
3781,-243.242,-53.6899,32.4474,-246.926,-49.1084,,
3782,-244.349,-58.1055,33.8515,-247.517,-53.9445,,
3783,-242.523,-59.8121,38.3883,-243.503,-56.7067,,
3784,-244.19,-63.9992,40.0406,-244.094,-61.5427,,
3785,-242.436,-65.8655,44.4702,-240.081,-64.3049,,
3786,-243.588,-70.6146,45.4018,-240.671,-69.141,,
3787,-240.468,-73.4013,48.4369,-236.658,-71.9032,,
3788,-241,-78.491,47.9965,-237.248,-76.7393,,
3789,-236.964,-81.4694,49.1487,-233.235,-79.5015,,
3790,-237.338,-86.4241,47.6935,-233.825,-84.3375,,
3791,-233.185,-89.3613,47.8946,-229.812,-87.0998,,
3792,-233.06,-93.1123,44.3185,-230.403,-91.9358,,
3793,-228.873,-95.1966,43.0471,-226.389,-94.698,,
3794,-228.848,-97.6784,38.3965,-226.98,-99.5341,,
3795,-224.812,-98.902,36.2928,-222.967,-102.296,,
3796,-225.004,-102.236,32.1677,-223.557,-107.132,,
3797,-221.095,-104.64,31.211,-219.544,-109.895,,
3798,-221.514,-109.759,30.7563,-220.134,-114.731,,
3799,-217.57,-112.301,30.7632,-216.121,-117.493,,
3800,-217.977,-117.338,30.7793,-216.712,-122.329,,
3801,-213.973,-119.877,30.7787,-212.698,-125.091,,
3802,-214.344,-124.865,30.7788,-213.289,-129.927,,
3803,-210.289,-127.395,30.7789,-209.276,-132.689,,
3804,-210.607,-132.344,30.7792,-209.866,-137.525,,
3805,-206.507,-134.87,30.7793,-205.853,-140.288,,
3806,-207.511,-140.078,30.7792,-207.202,-145.352,,
3807,-270.727,-5.85039,30.7791,-275.741,-2.30084,,
3808,-267.174,-9.31644,30.7791,-272.066,-5.59259,,
3809,-267.965,-14.0968,30.7791,-272.657,-10.4286,,
3810,-264.051,-17.0545,30.7791,-268.644,-13.1909,,
3811,-264.845,-21.83,30.7792,-269.234,-18.0269,,
3812,-260.915,-24.7806,30.7792,-265.221,-20.7891,,
3813,-261.696,-29.5402,30.7792,-265.811,-25.6252,,
3814,-257.738,-32.483,30.7789,-261.798,-28.3874,,
3815,-258.504,-37.2227,30.7786,-262.389,-33.2235,,
3816,-254.52,-40.1651,30.7776,-258.375,-35.9857,,
3817,-255.271,-44.8778,30.7775,-258.966,-40.8217,,
3818,-251.239,-47.817,30.7652,-254.953,-43.584,,
3819,-251.97,-52.4772,30.766,-255.543,-48.42,,
3820,-247.866,-55.4226,31.1492,-251.53,-51.1822,,
3821,-248.64,-59.9758,31.7586,-252.12,-56.0183,,
3822,-245.78,-62.299,35.4203,-248.107,-58.7805,,
3823,-247.176,-66.5023,36.6978,-248.697,-63.6166,,
3824,-245.58,-68.3823,41.2402,-244.684,-66.3788,,
3825,-246.45,-72.9673,41.6469,-245.275,-71.2148,,
3826,-244.168,-75.5269,45.3431,-241.261,-73.9771,,
3827,-244.308,-80.2916,44.2991,-241.852,-78.8131,,
3828,-241.165,-83.3566,46.5751,-237.839,-81.5753,,
3829,-240.856,-87.5849,43.9202,-238.429,-86.4114,,
3830,-237.103,-90.4798,44.5899,-234.416,-89.1736,,
3831,-236.725,-93.6799,40.5806,-235.006,-94.0096,,
3832,-232.851,-95.9437,39.904,-230.993,-96.7719,,
3833,-232.684,-98.353,35.0866,-231.584,-101.608,,
3834,-228.883,-100.244,33.6946,-227.57,-104.37,,
3835,-229.273,-104.754,31.0606,-228.161,-109.206,,
3836,-225.418,-107.236,30.7954,-224.148,-111.968,,
3837,-225.899,-112.297,30.7621,-224.738,-116.804,,
3838,-221.951,-114.811,30.7763,-220.725,-119.567,,
3839,-222.384,-119.815,30.7795,-221.315,-124.403,,
3840,-218.375,-122.338,30.7791,-217.302,-127.165,,
3841,-218.757,-127.305,30.7789,-217.893,-132.001,,
3842,-214.695,-129.826,30.779,-213.879,-134.763,,
3843,-215.017,-134.761,30.7792,-214.47,-139.599,,
3844,-211.235,-137.672,30.7792,-210.818,-142.729,,
3845,-203.896,-143.262,30.7791,-203.725,-148.709,,
3846,-211.159,-144.195,30.7791,-211.165,-149.181,,
3847,-207.578,-143.73,30.7791,-207.504,-148.949,,
3848,-273.751,-3.49552,30.7791,-278.843,-0.0954743,,
3849,-276.044,-7.54152,30.7791,-280.966,-4.27795,,
3850,-271.861,-10.9469,30.7791,-276.664,-7.4738,,
3851,-272.673,-15.9165,30.7791,-277.261,-12.5025,,
3852,-268.763,-18.8749,30.7791,-273.247,-15.2647,,
3853,-269.565,-23.6487,30.7792,-273.838,-20.1007,,
3854,-265.638,-26.5966,30.7792,-269.825,-22.863,,
3855,-266.427,-31.3534,30.7792,-270.415,-27.699,,
3856,-262.474,-34.2874,30.7791,-266.402,-30.4612,,
3857,-263.25,-39.0222,30.7788,-266.992,-35.2973,,
3858,-259.272,-41.9471,30.7784,-262.979,-38.0595,,
3859,-260.041,-46.6518,30.7782,-263.57,-42.8956,,
3860,-256.024,-49.5607,30.7766,-259.556,-45.6578,,
3861,-256.783,-54.2165,30.7693,-260.147,-50.4938,,
3862,-252.711,-57.0975,30.783,-256.134,-53.2561,,
3863,-253.454,-61.6646,30.8456,-256.724,-58.0921,,
3864,-249.512,-64.4035,32.5359,-252.711,-60.8543,,
3865,-250.366,-68.724,33.1091,-253.301,-65.6904,,
3866,-248.156,-70.8356,37.3133,-249.288,-68.4526,,
3867,-248.615,-75.1731,37.0429,-249.878,-73.2887,,
3868,-246.823,-77.5402,41.0935,-245.865,-76.0509,,
3869,-246.774,-81.8292,39.4768,-246.456,-80.8869,,
3870,-244.136,-84.6432,42.227,-242.442,-83.6492,,
3871,-243.626,-88.3446,39.087,-243.033,-88.4852,,
3872,-240.39,-91.1045,40.3495,-239.02,-91.2474,,
3873,-239.85,-93.9237,36.0097,-239.61,-96.0835,,
3874,-236.353,-96.2602,35.9369,-235.597,-98.8457,,
3875,-236.656,-99.9075,31.9914,-236.187,-103.682,,
3876,-233.041,-102.305,31.5196,-232.174,-106.444,,
3877,-233.694,-107.317,30.7852,-232.765,-111.28,,
3878,-229.816,-109.803,30.759,-228.751,-114.042,,
3879,-230.337,-114.787,30.7772,-229.342,-118.878,,
3880,-226.371,-117.297,30.7793,-225.329,-121.641,,
3881,-226.829,-122.254,30.7791,-225.919,-126.477,,
3882,-222.801,-124.78,30.7789,-221.906,-129.239,,
3883,-223.199,-129.715,30.779,-222.496,-134.075,,
3884,-219.121,-132.246,30.7791,-218.483,-136.837,,
3885,-219.45,-137.158,30.7792,-219.074,-141.673,,
3886,-215.429,-140.178,30.7791,-215.205,-144.924,,
3887,-215.532,-144.729,30.7791,-215.596,-149.431,,
3888,-278.293,-11.4959,30.7791,-283.039,-8.36385,,
3889,-275.805,-13.4189,30.7791,-280.483,-10.1622,,
3890,-276.799,-17.3868,30.7791,-281.299,-14.1933,,
3891,-273.477,-20.6945,30.7791,-277.851,-17.3385,,
3892,-274.285,-25.4724,30.7791,-278.442,-22.1746,,
3893,-270.364,-28.4161,30.7792,-274.428,-24.9368,,
3894,-271.159,-33.1771,30.7792,-275.019,-29.7728,,
3895,-267.213,-36.1009,30.7792,-271.006,-32.5351,,
3896,-267.998,-40.8389,30.779,-271.596,-37.3711,,
3897,-264.029,-43.7451,30.7787,-267.583,-40.1333,,
3898,-264.809,-48.456,30.7789,-268.173,-44.9694,,
3899,-260.811,-51.337,30.7787,-264.16,-47.7316,,
3900,-261.589,-56.0016,30.7777,-264.75,-52.5677,,
3901,-257.554,-58.8434,30.7517,-260.737,-55.3299,,
3902,-258.336,-63.4265,30.7506,-261.328,-60.1659,,
3903,-254.212,-66.1593,30.9767,-257.314,-62.9282,,
3904,-254.97,-70.5687,31.0397,-257.905,-67.7642,,
3905,-251.038,-72.9731,33.104,-253.892,-70.5264,,
3906,-251.603,-77.1102,32.4121,-254.482,-75.3625,,
3907,-248.746,-79.3054,35.8381,-250.469,-78.1247,,
3908,-248.87,-83.2035,33.8462,-251.059,-82.9608,,
3909,-246.209,-85.5484,36.7552,-247.046,-85.723,,
3910,-246.184,-89.1275,33.5687,-247.637,-90.559,,
3911,-243.1,-91.4802,35.1884,-243.623,-93.3213,,
3912,-243.613,-95.3765,31.8782,-244.214,-98.1573,,
3913,-240.171,-97.6109,32.2258,-240.201,-100.92,,
3914,-241.175,-102.451,30.8198,-240.791,-105.756,,
3915,-237.492,-104.85,30.8022,-236.778,-108.518,,
3916,-238.191,-109.8,30.7664,-237.368,-113.354,,
3917,-234.281,-112.284,30.7759,-233.355,-116.116,,
3918,-234.828,-117.208,30.7792,-233.946,-120.952,,
3919,-230.837,-119.729,30.7789,-229.932,-123.714,,
3920,-231.313,-124.642,30.7787,-230.523,-128.55,,
3921,-227.262,-127.179,30.7789,-226.51,-131.313,,
3922,-227.674,-132.082,30.7791,-227.1,-136.149,,
3923,-223.578,-134.626,30.7792,-223.087,-138.911,,
3924,-223.818,-139.764,30.7792,-223.587,-144.004,,
3925,-219.416,-141.24,30.7791,-219.267,-145.728,,
3926,-279.644,-14.1437,30.7791,-284.272,-11.0906,,
3927,-281.629,-18.1167,30.7791,-286.072,-15.1755,,
3928,-282.96,-21.3101,30.7791,-287.254,-18.4363,,
3929,-279.227,-22.1293,30.7791,-283.502,-19.0715,,
3930,-279.548,-27.226,30.7791,-283.592,-24.1935,,
3931,-275.088,-30.2468,30.7792,-279.032,-27.0106,,
3932,-275.886,-35.0165,30.7792,-279.623,-31.8467,,
3933,-271.951,-37.9316,30.7792,-275.609,-34.6089,,
3934,-272.739,-42.6799,30.7791,-276.2,-39.4449,,
3935,-268.783,-45.5701,30.7789,-272.187,-42.2072,,
3936,-269.57,-50.2919,30.7789,-272.777,-47.0432,,
3937,-265.592,-53.1517,30.7794,-268.764,-49.8054,,
3938,-266.385,-57.8295,30.7793,-269.354,-54.6415,,
3939,-262.383,-60.6423,30.7756,-265.341,-57.4037,,
3940,-263.192,-65.2514,30.7788,-265.931,-62.2398,,
3941,-259.134,-67.9598,30.7722,-261.918,-65.002,,
3942,-259.951,-72.4281,30.7705,-262.509,-69.838,,
3943,-255.754,-74.8821,30.9108,-258.495,-72.6003,,
3944,-256.666,-79.115,30.7992,-259.086,-77.4363,,
3945,-252.435,-81.1876,31.4586,-255.073,-80.1985,,
3946,-253.599,-85.3515,30.8789,-255.663,-85.0346,,
3947,-249.591,-87.1583,31.737,-251.65,-87.7968,,
3948,-250.917,-91.5307,30.8613,-252.24,-92.6329,,
3949,-247.15,-93.3481,31.2407,-248.227,-95.3951,,
3950,-248.443,-98.052,30.7803,-248.818,-100.231,,
3951,-244.801,-100.176,30.8046,-244.804,-102.993,,
3952,-245.816,-105.023,30.7422,-245.395,-107.829,,
3953,-242.041,-107.367,30.75,-241.382,-110.592,,
3954,-242.734,-112.24,30.7801,-241.972,-115.428,,
3955,-238.796,-114.703,30.7801,-237.959,-118.19,,
