Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3496,-221.401,-32.9835,33.5244,-226.74,-26.3049,,
3497,-220.898,-33.0512,38.4939,-222.726,-29.0672,,
3498,-223.301,-36.5717,40.9622,-223.317,-33.9032,,
3499,-221.795,-37.5245,45.6469,-219.304,-36.6654,,
3500,-223.057,-42.0508,47.4558,-219.894,-41.5015,,
3501,-219.289,-44.7616,49.2785,-215.881,-44.2637,,
3502,-220.006,-49.7252,49.404,-216.471,-49.0998,,
3503,-215.993,-52.576,49.454,-212.458,-51.862,,
3504,-216.697,-57.535,49.4381,-213.049,-56.698,,
3505,-212.633,-60.3616,49.418,-209.035,-59.4602,,
3506,-213.291,-65.321,49.4113,-209.626,-64.2963,,
3507,-209.183,-68.1188,49.3954,-205.613,-67.0585,,
3508,-209.785,-73.0593,49.3854,-206.203,-71.8946,,
3509,-205.642,-75.81,49.3977,-202.19,-74.6568,,
3510,-206.173,-80.719,49.4342,-202.78,-79.4928,,
3511,-202.021,-83.4448,49.4455,-198.767,-82.2551,,
3512,-202.504,-88.3451,49.1667,-199.358,-87.0911,,
3513,-198.366,-90.9737,48.2612,-195.344,-89.8533,,
3514,-198.832,-94.542,44.7234,-195.935,-94.6894,,
3515,-194.754,-95.5678,42.1473,-191.922,-97.4516,,
3516,-195.234,-96.1782,37.2213,-192.512,-102.288,,
3517,-191.173,-96.369,34.4655,-188.499,-105.05,,
3518,-191.635,-96.854,29.3959,-189.089,-109.886,,
3519,-187.58,-97.0991,26.6707,-185.076,-112.648,,
3520,-187.968,-97.5116,21.6291,-185.666,-117.484,,
3521,-183.875,-97.7305,19.022,-181.653,-120.246,,
3522,-184.12,-98.2401,14.0763,-182.244,-125.082,,
3523,-180.071,-99.0452,11.5581,-178.23,-127.845,,
3524,-180.286,-102.351,7.80165,-178.821,-132.681,,
3525,-176.355,-104.865,6.68234,-174.808,-135.443,,
3526,-176.602,-111.655,6.24983,-175.582,-141.917,,
3527,-172.106,-112.028,6.25789,-170.632,-142.38,,
3528,-236.485,17.9311,6.26315,-257.474,36.5411,,
3529,-238.402,15.2511,6.26313,-259.334,33.7576,,
3530,-237.482,12.8908,6.26315,-258.38,31.4201,,
3531,-233.837,10.9558,6.26315,-254.712,29.6452,,
3532,-234.476,6.19506,6.26316,-255.303,24.8092,,
3533,-230.477,3.25315,6.26292,-251.29,22.0469,,
3534,-231.086,-1.50161,6.26236,-251.88,17.2109,,
3535,-227.078,-4.46292,6.25891,-247.867,14.4487,,
3536,-227.684,-9.21566,6.25576,-248.457,9.61261,,
3537,-223.676,-12.1951,6.25252,-244.444,6.85038,,
3538,-224.298,-16.9471,6.25496,-245.035,2.01433,,
3539,-220.286,-19.9152,6.99401,-241.021,-0.74789,,
3540,-221.125,-24.4495,8.3222,-241.612,-5.58394,,
3541,-218.625,-26.0942,12.4971,-237.599,-8.34616,,
3542,-220.697,-29.5749,15.0568,-238.189,-13.1822,,
3543,-220.103,-29.5998,20.35,-234.176,-15.9444,,
3544,-222.475,-32.8711,23.0139,-234.766,-20.7805,,
3545,-221.941,-32.9167,28.3121,-230.753,-23.5427,,
3546,-224.303,-36.3056,30.9317,-231.343,-28.3788,,
3547,-223.834,-36.4015,36.039,-227.33,-31.141,,
3548,-226.247,-39.9011,38.469,-227.921,-35.977,,
3549,-225.469,-40.3421,43.365,-223.907,-38.7393,,
3550,-227.192,-44.5146,45.5523,-224.498,-43.5753,,
3551,-223.973,-46.8641,48.6353,-220.485,-46.3375,,
3552,-224.735,-51.8119,49.2495,-221.075,-51.1736,,
3553,-220.727,-54.6882,49.4478,-217.062,-53.9358,,
3554,-221.436,-59.6622,49.4453,-217.652,-58.7719,,
3555,-217.38,-62.5004,49.4269,-213.639,-61.5341,,
3556,-218.032,-67.4745,49.4138,-214.23,-66.3701,,
3557,-213.916,-70.2834,49.3985,-210.216,-69.1323,,
3558,-214.496,-75.2413,49.3865,-210.807,-73.9684,,
3559,-210.336,-77.9906,49.4042,-206.794,-76.7306,,
3560,-210.829,-82.9082,49.4306,-207.384,-81.5667,,
3561,-206.658,-85.6191,49.3923,-203.371,-84.3289,,
3562,-207.086,-90.4887,48.482,-203.961,-89.1649,,
3563,-202.937,-92.8209,46.9415,-199.948,-91.9272,,
3564,-203.386,-95.4451,42.6167,-200.538,-96.7632,,
3565,-199.307,-95.9254,39.9321,-196.525,-99.5254,,
3566,-199.755,-96.3509,34.9373,-197.116,-104.361,,
3567,-195.694,-96.5745,32.155,-193.102,-107.124,,
3568,-196.104,-97.0742,26.9976,-193.693,-111.96,,
3569,-192.042,-97.2906,24.2865,-189.68,-114.722,,
3570,-192.353,-97.6975,19.1666,-190.27,-119.558,,
3571,-188.232,-97.9196,16.6201,-186.257,-122.32,,
3572,-188.38,-98.9855,11.7362,-186.847,-127.156,,
3573,-184.297,-100.343,9.55437,-182.834,-129.919,,
3574,-184.385,-104.544,6.78556,-183.425,-134.755,,
3575,-180.427,-107.181,6.31452,-179.411,-137.517,,
3576,-180.762,-113.099,6.25538,-180.319,-143.104,,
3577,-175.076,-116.267,6.25397,-174.237,-146.317,,
3578,-241.123,11.4328,6.26319,-261.991,29.7822,,
3579,-238.034,8.7466,6.26319,-258.875,27.2119,,
3580,-239.116,4.37622,6.26317,-259.921,22.7327,,
3581,-235.095,1.44448,6.26308,-255.893,19.9731,,
3582,-235.704,-3.29534,6.26282,-256.484,15.1371,,
3583,-231.693,-6.24915,6.26114,-252.471,12.3748,,
3584,-232.309,-10.9901,6.25872,-253.061,7.53878,,
3585,-228.305,-13.9635,6.25478,-249.048,4.77656,,
3586,-228.948,-18.7059,6.25383,-249.638,-0.0594958,,
3587,-224.92,-21.6983,6.3529,-245.625,-2.82172,,
3588,-225.59,-26.3902,7.01982,-246.215,-7.65777,,
3589,-222.29,-28.6945,10.1957,-242.202,-10.42,,
3590,-223.886,-32.5652,12.4693,-242.793,-15.256,,
3591,-222.99,-32.8738,17.6701,-238.779,-18.0183,,
3592,-225.31,-36.1615,20.2751,-239.37,-22.8543,,
3593,-224.805,-36.2119,25.63,-235.357,-25.6165,,
3594,-227.153,-39.5887,28.2093,-235.947,-30.4526,,
3595,-226.676,-39.7468,33.4704,-231.934,-33.2148,,
3596,-229.053,-43.256,35.8909,-232.524,-38.0509,,
3597,-228.603,-43.5096,40.8361,-228.511,-40.8131,,
3598,-230.745,-47.3506,43.1384,-229.102,-45.6491,,
3599,-228.465,-49.0729,47.3225,-225.088,-48.4114,,
3600,-229.4,-53.9091,48.5183,-225.679,-53.2474,,
3601,-225.453,-56.7981,49.3779,-221.666,-56.0096,,
3602,-226.171,-61.7791,49.4354,-222.256,-60.8457,,
3603,-222.121,-64.6381,49.4319,-218.243,-63.6079,,
3604,-222.767,-69.6265,49.4051,-218.833,-68.444,,
3605,-218.641,-72.456,49.3926,-214.82,-71.2062,,
3606,-219.192,-77.4348,49.371,-215.411,-76.0422,,
3607,-215.012,-80.1841,49.3944,-211.397,-78.8045,,
3608,-215.466,-85.1167,49.3886,-211.988,-83.6405,,
3609,-211.27,-87.8341,49.2551,-207.975,-86.4027,,
3610,-211.632,-92.444,47.2551,-208.565,-91.2388,,
3611,-207.482,-94.2868,45.149,-204.552,-94.001,,
3612,-207.904,-95.8488,40.3565,-205.142,-98.8371,,
3613,-203.824,-96.1443,37.6693,-201.129,-101.599,,
3614,-204.211,-96.5938,32.539,-201.719,-106.435,,
3615,-200.159,-96.8475,29.754,-197.706,-109.198,,
3616,-200.501,-97.2914,24.4841,-198.297,-114.034,,
3617,-196.442,-97.5008,21.7921,-194.283,-116.796,,
3618,-196.652,-97.9047,16.5711,-194.874,-121.632,,
3619,-192.517,-98.2474,14.1089,-190.861,-124.394,,
3620,-192.556,-100.363,9.54882,-191.451,-129.23,,
3621,-188.431,-102.212,7.89964,-187.438,-131.992,,
3622,-188.392,-107.017,6.31358,-188.028,-136.828,,
3623,-184.419,-109.594,6.24939,-184.015,-139.591,,
3624,-183.985,-113.964,6.25324,-184.042,-143.713,,
3625,-177.949,-116.689,6.25355,-177.5,-146.614,,
3626,-180.723,-117.168,6.2492,-180.719,-146.907,,
3627,-243.344,7.82344,6.26326,-264.157,26.0237,,
3628,-242.535,2.26876,6.26322,-263.314,20.41,,
3629,-239.72,-0.35414,6.26314,-260.497,17.8993,,
3630,-240.33,-5.06902,6.26303,-261.088,13.0632,,
3631,-236.317,-8.02561,6.26226,-257.074,10.301,,
3632,-236.946,-12.7488,6.26112,-257.665,5.46495,,
3633,-232.946,-15.7251,6.25562,-253.652,2.70273,,
3634,-233.61,-20.4533,6.25491,-254.242,-2.13332,,
3635,-229.612,-23.4404,6.25626,-250.229,-4.89555,,
3636,-230.266,-28.1632,6.34222,-250.819,-9.7316,,
3637,-226.415,-30.9105,8.27688,-246.806,-12.4938,,
3638,-227.529,-35.1547,10.0528,-247.396,-17.3299,,
3639,-225.885,-36.0918,14.9329,-243.383,-20.0921,,
3640,-228.092,-39.439,17.4478,-243.974,-24.9281,,
3641,-227.607,-39.4901,22.8514,-239.96,-27.6904,,
3642,-229.888,-42.8714,25.3733,-240.551,-32.5264,,
3643,-229.442,-43.0636,30.7318,-236.538,-35.2886,,
3644,-231.753,-46.5857,33.1691,-237.128,-40.1247,,
3645,-231.409,-46.8492,38.224,-233.115,-42.8869,,
3646,-233.709,-50.5499,40.4841,-233.705,-47.723,,
3647,-232.483,-51.5576,45.2524,-229.692,-50.4852,,
3648,-233.834,-56.1127,47.035,-230.283,-55.3212,,
3649,-230.186,-58.8754,49.1897,-226.269,-58.0835,,
3650,-230.904,-63.8812,49.359,-226.86,-62.9195,,
3651,-226.858,-66.7689,49.4126,-222.847,-65.6817,,
3652,-227.498,-71.7815,49.3839,-223.437,-70.5178,,
3653,-223.356,-74.6335,49.3787,-219.424,-73.28,,
3654,-223.873,-79.6427,49.3491,-220.014,-78.1161,,
3655,-219.67,-82.3983,49.3789,-216.001,-80.8783,,
3656,-220.077,-87.3725,49.3115,-216.591,-85.7143,,
3657,-215.841,-90.0475,48.67,-212.578,-88.4766,,
3658,-216.141,-94.0465,45.5174,-213.169,-93.3126,,
3659,-211.999,-95.3067,43.0387,-209.155,-96.0748,,
3660,-212.344,-96.1231,38.0268,-209.746,-100.911,,
3661,-208.272,-96.3344,35.3103,-205.733,-103.673,,
3662,-208.557,-96.833,29.9926,-206.323,-108.509,,
3663,-204.536,-97.0591,27.2217,-202.31,-111.271,,
3664,-204.775,-97.5203,21.8041,-202.9,-116.107,,
3665,-200.744,-97.6897,19.1483,-198.887,-118.87,,
3666,-200.848,-98.3057,13.8565,-199.478,-123.706,,
3667,-196.718,-99.0757,11.5721,-195.464,-126.468,,
3668,-196.624,-102.442,7.76402,-196.055,-131.304,,
3669,-192.462,-104.577,6.77326,-192.042,-134.066,,
3670,-192.275,-109.636,6.24224,-192.632,-138.902,,
3671,-187.923,-113.477,6.24781,-188.405,-142.958,,
3672,-185.909,-118.149,6.25207,-186.799,-147.461,,
3673,-246.962,1.96429,6.26336,-267.716,19.8487,,
3674,-245.515,-2.08234,6.26321,-266.261,15.7952,,
3675,-244.965,-6.81275,6.2631,-265.691,10.9894,,
3676,-240.951,-9.77745,6.26277,-261.678,8.22717,,
3677,-241.596,-14.4772,6.26233,-262.268,3.39112,,
3678,-237.602,-17.4652,6.25888,-258.255,0.628898,,
3679,-238.29,-22.1733,6.25602,-258.846,-4.20715,,
3680,-234.303,-25.172,6.25176,-254.832,-6.96938,,
3681,-235.007,-29.871,6.24556,-255.423,-11.8054,,
3682,-230.926,-32.8198,6.93328,-251.41,-14.5676,,
3683,-231.703,-37.3096,8.0777,-252,-19.4037,,
3684,-229.028,-39.0552,12.208,-247.987,-22.1659,,
3685,-230.914,-42.624,14.5534,-248.577,-27.002,,
3686,-230.344,-42.757,19.9554,-244.564,-29.7642,,
3687,-232.539,-46.14,22.4125,-245.155,-34.6002,,
3688,-232.13,-46.3321,27.8364,-241.141,-37.3625,,
3689,-234.363,-49.8519,30.2361,-241.732,-42.1985,,
3690,-234.053,-50.1891,35.4879,-237.719,-44.9607,,
3691,-236.358,-53.854,37.7148,-238.309,-49.7968,,
3692,-235.891,-54.4077,42.6973,-234.296,-52.559,,
3693,-237.673,-58.6378,44.7124,-234.886,-57.3951,,
3694,-234.852,-60.949,48.3171,-230.873,-60.1573,,
3695,-235.658,-65.9376,49.0223,-231.464,-64.9933,,
3696,-231.598,-68.8879,49.357,-227.45,-67.7556,,
3697,-232.225,-73.9379,49.3727,-228.041,-72.5916,,
3698,-228.061,-76.8199,49.358,-224.028,-75.3538,,
3699,-228.542,-81.8675,49.3527,-224.618,-80.1899,,
3700,-224.314,-84.6407,49.3624,-220.605,-82.9521,,
3701,-224.654,-89.6861,48.8145,-221.195,-87.7882,,
3702,-220.364,-92.1388,47.5288,-217.182,-90.5504,,
3703,-220.578,-95.1918,43.3495,-217.772,-95.3864,,
3704,-216.437,-95.8027,40.7053,-213.759,-98.1487,,
3705,-216.628,-96.3245,35.5171,-214.35,-102.985,,
3706,-212.586,-96.5409,32.7686,-210.336,-105.747,,
3707,-212.714,-97.0663,27.1985,-210.927,-110.583,,
3708,-208.76,-97.3045,24.4896,-206.914,-113.345,,
3709,-208.881,-97.7118,18.8718,-207.504,-118.181,,
3710,-204.908,-97.9191,16.3148,-203.491,-120.943,,
3711,-204.908,-99.3262,11.1205,-204.081,-125.78,,
3712,-200.797,-100.68,9.22928,-200.068,-128.542,,
3713,-200.57,-105.117,6.59008,-200.659,-133.378,,
3714,-196.384,-107.303,6.30012,-196.645,-136.14,,
3715,-196.05,-112.401,6.24959,-197.236,-140.976,,
3716,-192.148,-115.226,6.25403,-193.419,-144.131,,
3717,-189.013,-118.749,6.25433,-190.464,-147.743,,
3718,-192.006,-119.442,6.25886,-194.063,-148.02,,
3719,-249.64,-2.42689,6.26322,-270.357,15.1646,,
3720,-248.598,-4.84651,6.2632,-269.313,12.7492,,
3721,-249.081,-9.09062,6.26313,-269.763,8.35214,,
3722,-245.598,-11.4909,6.263,-266.282,6.15334,,
3723,-246.261,-16.1628,6.2629,-266.872,1.31729,,
3724,-242.274,-19.1699,6.26144,-262.859,-1.44493,,
3725,-242.989,-23.854,6.25933,-263.449,-6.28098,,
3726,-239.01,-26.8702,6.2544,-259.436,-9.0432,,
3727,-239.748,-31.547,6.24671,-260.027,-13.8793,,
3728,-235.67,-34.535,6.3024,-256.013,-16.6415,,
3729,-236.301,-39.1323,6.75994,-256.604,-21.4775,,
3730,-232.704,-41.562,9.68523,-252.591,-24.2398,,
3731,-234.052,-45.4963,11.6726,-253.181,-29.0758,,
3732,-232.993,-46.0221,16.9412,-249.168,-31.838,,
3733,-235.118,-49.3854,19.298,-249.758,-36.6741,,
3734,-234.717,-49.5704,24.8031,-245.745,-39.4363,,
3735,-236.9,-53.037,27.1096,-246.336,-44.2724,,
3736,-236.575,-53.4482,32.5377,-242.322,-47.0346,,
3737,-238.834,-57.0634,34.727,-242.913,-51.8706,,
3738,-238.627,-57.6054,39.8556,-238.9,-54.6328,,
3739,-240.82,-61.5017,41.8949,-239.49,-59.4689,,
3740,-239.186,-63.1567,46.4756,-235.477,-62.2311,,
3741,-240.34,-68.0161,47.7478,-236.067,-67.0672,,
3742,-236.362,-70.9922,49.3142,-232.054,-69.8294,,
3743,-236.955,-76.1123,49.347,-232.645,-74.6654,,
3744,-232.752,-79.0153,49.3613,-228.631,-77.4277,,
3745,-233.208,-84.1278,49.314,-229.222,-82.2637,,
3746,-228.949,-86.9436,49.2784,-225.208,-85.0259,,
3747,-229.183,-91.8358,47.3887,-225.799,-89.862,,
3748,-224.819,-93.901,45.7284,-221.786,-92.6242,,
3749,-224.801,-95.82,40.7404,-222.376,-97.4603,,
3750,-220.693,-96.1164,38.1823,-218.363,-100.222,,
3751,-220.6,-96.5469,32.582,-218.953,-105.059,,
3752,-216.662,-96.8207,29.9052,-214.94,-107.821,,
3753,-216.639,-97.3486,24.0681,-215.531,-112.657,,
3754,-212.787,-97.5367,21.4652,-211.517,-115.419,,
3755,-212.819,-98.0014,15.6922,-212.108,-120.255,,
3756,-208.918,-98.4334,13.3168,-208.095,-123.017,,
3757,-208.803,-101.271,8.6373,-208.685,-127.853,,
3758,-204.738,-103.108,7.40896,-204.672,-130.616,,
3759,-204.397,-108.185,6.27843,-205.262,-135.452,,
3760,-200.198,-110.228,6.24815,-201.249,-138.214,,
3761,-199.342,-116.607,6.25411,-201.732,-144.305,,
3762,-195.101,-116.56,6.25692,-197.009,-144.953,,
3763,-196.727,-120.652,6.25726,-199.747,-148.457,,
3764,-252.044,-6.32697,6.26327,-272.725,10.9645,,
3765,-256.414,-13.4106,6.26333,-276.985,3.28222,,
3766,-254.342,-10.0456,6.26329,-274.974,6.93836,,
3767,-250.32,-13.1459,6.26313,-270.947,4.08208,,
3768,-251.206,-17.5603,6.26311,-271.743,-0.531921,,
3769,-246.964,-20.8303,6.26262,-267.463,-3.51876,,
3770,-247.707,-25.4913,6.26178,-268.053,-8.35481,,
3771,-243.739,-28.5269,6.25669,-264.04,-11.117,,
3772,-244.514,-33.1768,6.2552,-264.63,-15.9531,,
3773,-240.468,-36.1794,6.23998,-260.617,-18.7153,,
3774,-241.139,-40.7544,6.29567,-261.208,-23.5514,,
3775,-237.002,-43.5798,7.71418,-257.194,-26.3136,,
3776,-237.871,-47.8186,9.0785,-257.785,-31.1496,,
3777,-235.743,-49.1312,13.8383,-253.772,-33.9119,,
3778,-237.671,-52.564,16.0259,-254.362,-38.7479,,
3779,-237.251,-52.752,21.5869,-250.349,-41.5101,,
3780,-239.335,-56.1667,23.7607,-250.939,-46.3462,,
3781,-239.043,-56.5682,29.3067,-246.926,-49.1084,,
3782,-241.16,-60.1257,31.3753,-247.517,-53.9445,,
3783,-241.048,-60.7573,36.7638,-243.503,-56.7067,,
3784,-243.253,-64.5016,38.5791,-244.094,-61.5427,,
3785,-242.737,-65.7101,43.6878,-240.081,-64.3049,,
3786,-243.983,-70.4432,44.7392,-240.671,-69.141,,
3787,-241.052,-73.1496,48.1126,-236.658,-71.9032,,
3788,-241.518,-78.3157,47.7288,-237.248,-76.7393,,
3789,-237.452,-81.2518,49.0328,-233.235,-79.5015,,
3790,-237.72,-86.2773,47.6132,-233.825,-84.3375,,
3791,-233.522,-89.1564,47.9182,-229.812,-87.0998,,
3792,-233.225,-92.9784,44.2449,-230.403,-91.9358,,
3793,-228.999,-94.9016,42.9612,-226.389,-94.698,,
3794,-228.49,-95.8904,37.3223,-226.98,-99.5341,,
3795,-224.541,-96.3796,35.1085,-222.967,-102.296,,
3796,-224.246,-96.9102,29.062,-223.557,-107.132,,
3797,-220.463,-97.1257,26.6154,-219.544,-109.895,,
3798,-220.363,-97.6003,20.5432,-220.134,-114.731,,
3799,-216.631,-97.7949,18.1253,-216.121,-117.493,,
3800,-216.577,-98.7782,12.3079,-216.712,-122.329,,
3801,-212.747,-99.7837,10.304,-212.698,-125.091,,
3802,-212.562,-104.179,6.92778,-213.289,-129.927,,
3803,-208.545,-106.175,6.39334,-209.276,-132.689,,
3804,-208.135,-111.393,6.25347,-209.866,-137.525,,
3805,-203.907,-113.299,6.25485,-205.853,-140.288,,
3806,-203.932,-118.771,6.25718,-207.202,-145.352,,
3807,-255.279,-18.9217,6.26321,-275.741,-2.30084,,
3808,-251.671,-22.4492,6.26305,-272.066,-5.59259,,
3809,-252.446,-27.0888,6.26267,-272.657,-10.4286,,
3810,-248.493,-30.1407,6.25996,-268.644,-13.1909,,
3811,-249.306,-34.7675,6.25856,-269.234,-18.0269,,
3812,-245.277,-37.783,6.25122,-265.221,-20.7891,,
3813,-246.009,-42.3273,6.24747,-265.811,-25.6252,,
3814,-241.745,-45.2601,6.5149,-261.798,-28.3874,,
3815,-242.387,-49.6259,7.19585,-262.389,-33.2235,,
3816,-239.011,-51.7873,10.7774,-258.375,-35.9857,,
3817,-240.472,-55.4712,12.6443,-258.966,-40.8217,,
3818,-239.704,-55.8992,18.148,-254.953,-43.584,,
3819,-241.721,-59.2289,20.1252,-255.543,-48.42,,
3820,-241.42,-59.5916,25.7742,-251.53,-51.1822,,
3821,-243.474,-63.0047,27.5708,-252.12,-56.0183,,
3822,-243.302,-63.671,33.1964,-248.107,-58.7805,,
3823,-245.019,-67.4337,34.5846,-248.697,-63.6166,,
3824,-244.928,-68.5913,39.9139,-244.684,-66.3788,,
3825,-245.776,-73.0276,40.3748,-245.275,-71.2148,,
3826,-244.501,-75.402,44.7345,-241.261,-73.9771,,
3827,-244.392,-80.1917,43.6083,-241.852,-78.8131,,
3828,-241.531,-83.2495,46.2764,-237.839,-81.5753,,
3829,-240.851,-87.4504,43.4043,-238.429,-86.4114,,
3830,-237.282,-90.4057,44.3958,-234.416,-89.1736,,
3831,-236.107,-92.7537,39.6586,-235.006,-94.0096,,
3832,-232.381,-94.7158,38.9653,-230.993,-96.7719,,
3833,-231.592,-95.5137,32.9573,-231.584,-101.608,,
3834,-227.98,-96.4928,31.2609,-227.57,-104.37,,
3835,-227.643,-97.1049,24.9384,-228.161,-109.206,,
3836,-224.035,-97.4496,22.8579,-224.148,-111.968,,
3837,-223.886,-97.913,16.6081,-224.738,-116.804,,
3838,-220.288,-98.21,14.4553,-220.725,-119.567,,
3839,-220.228,-100.707,9.14535,-221.315,-124.403,,
3840,-216.456,-102.314,7.85567,-217.302,-127.165,,
3841,-216.299,-107.569,6.29146,-217.893,-132.001,,
3842,-212.285,-109.504,6.26231,-213.879,-134.763,,
3843,-211.861,-114.661,6.25816,-214.47,-139.599,,
3844,-207.837,-116.952,6.25733,-210.818,-142.729,,
3845,-200.078,-121.542,6.25573,-203.725,-148.709,,
3846,-206.571,-123.52,6.25876,-211.165,-149.181,,
3847,-203.351,-122.519,6.25746,-207.504,-148.949,,
3848,-258.359,-16.5015,6.26336,-278.843,-0.0954743,,
3849,-260.606,-20.3368,6.26329,-280.966,-4.27795,,
3850,-256.381,-23.845,6.26314,-276.664,-7.4738,,
3851,-257.201,-28.6571,6.26301,-277.261,-12.5025,,
3852,-253.268,-31.7204,6.26198,-273.247,-15.2647,,
3853,-254.12,-36.3315,6.26098,-273.838,-20.1007,,
3854,-250.112,-39.3494,6.25688,-269.825,-22.863,,
3855,-250.899,-43.8731,6.2549,-270.415,-27.699,,
3856,-246.701,-46.7866,6.26852,-266.402,-30.4612,,
3857,-247.347,-51.1564,6.31162,-266.992,-35.2973,,
3858,-243.148,-53.8032,8.21352,-262.979,-38.0595,,
3859,-244.121,-57.7465,9.4823,-263.57,-42.8956,,
3860,-242.2,-58.9157,14.4974,-259.556,-45.6578,,
3861,-244.074,-62.2142,16.1799,-260.147,-50.4938,,
3862,-243.744,-62.5323,21.877,-256.134,-53.2561,,
3863,-245.474,-65.9543,23.2605,-256.724,-58.0921,,
3864,-245.196,-66.57,28.9718,-252.711,-60.8543,,
3865,-246.293,-70.3069,29.7548,-253.301,-65.6904,,
3866,-246.032,-71.4035,35.3016,-249.288,-68.4526,,
3867,-246.34,-75.4185,35.039,-249.878,-73.2887,,
3868,-245.815,-77.4594,39.7517,-245.865,-76.0509,,
3869,-245.096,-81.4622,37.9133,-246.456,-80.8869,,
3870,-243.539,-84.3386,41.2406,-242.442,-83.6492,,
3871,-242.093,-87.4288,37.6403,-243.033,-88.4852,,
3872,-239.45,-90.2422,39.2433,-239.02,-91.2474,,
3873,-238.118,-91.9673,34.0132,-239.61,-96.0835,,
3874,-234.998,-93.9853,33.9739,-235.597,-98.8457,,
3875,-234.335,-94.9116,27.6661,-236.187,-103.682,,
3876,-231.099,-96.2439,26.5927,-232.174,-106.444,,
3877,-230.789,-96.8607,20.1703,-232.765,-111.28,,
3878,-227.407,-97.6007,18.5853,-228.751,-114.042,,
3879,-227.326,-98.5606,12.4584,-229.342,-118.878,,
3880,-223.848,-99.5013,10.7733,-225.329,-121.641,,
3881,-223.982,-103.766,7.07671,-225.919,-126.477,,
3882,-220.2,-105.621,6.49825,-221.906,-129.239,,
3883,-220.137,-110.911,6.24624,-222.496,-134.075,,
3884,-216.061,-112.82,6.25475,-218.483,-136.837,,
3885,-215.672,-117.885,6.25836,-219.074,-141.673,,
3886,-211.348,-120.222,6.25876,-215.205,-144.924,,
3887,-210.651,-124.788,6.26061,-215.596,-149.431,,
3888,-262.857,-24.0853,6.26327,-283.039,-8.36385,,
3889,-260.35,-26.0757,6.26317,-280.483,-10.1622,,
3890,-261.378,-29.903,6.26319,-281.299,-14.1933,,
3891,-258.06,-33.2804,6.26282,-277.851,-17.3385,,
3892,-258.945,-37.8983,6.26239,-278.442,-22.1746,,
3893,-254.966,-40.9058,6.25972,-274.428,-24.9368,,
3894,-255.795,-45.4389,6.2586,-275.019,-29.7728,,
3895,-251.658,-48.3291,6.24578,-271.006,-32.5351,,
3896,-252.395,-52.6921,6.24361,-271.596,-37.3711,,
3897,-248.001,-55.4,6.64112,-267.583,-40.1333,,
3898,-248.751,-59.4805,7.24371,-268.173,-44.9694,,
3899,-245.338,-61.4418,10.8433,-264.16,-47.7316,,
3900,-246.649,-64.9972,12.0348,-264.75,-52.5677,,
3901,-245.786,-65.5592,17.5165,-260.737,-55.3299,,
3902,-246.97,-69.0264,18.3,-261.328,-60.1659,,
3903,-246.617,-69.5455,24.0524,-257.314,-62.9282,,
3904,-247.226,-73.1316,24.0483,-257.905,-67.7642,,
3905,-246.787,-74.0522,29.6955,-253.892,-70.5264,,
3906,-246.749,-77.6427,28.5378,-254.482,-75.3625,,
3907,-246.033,-79.2031,33.6216,-250.469,-78.1247,,
3908,-245.348,-82.5303,30.9866,-251.059,-82.9608,,
3909,-243.96,-84.7489,34.8366,-247.046,-85.723,,
3910,-242.899,-87.3244,30.5701,-247.637,-90.559,,
3911,-240.773,-89.6457,32.8936,-243.623,-93.3213,,
3912,-239.897,-91.2364,27.1564,-244.214,-98.1573,,
3913,-237.296,-93.2047,27.9467,-240.201,-100.92,,
3914,-236.807,-94.1806,21.5469,-240.791,-105.756,,
3915,-233.939,-95.6805,21.2105,-236.778,-108.518,,
3916,-233.731,-96.3942,14.8808,-237.368,-113.354,,
3917,-230.628,-97.5736,13.8996,-233.355,-116.116,,
3918,-231.006,-100.406,8.78265,-233.946,-120.952,,
3919,-227.596,-102.041,7.92427,-229.932,-123.714,,
3920,-228.016,-107.084,6.31381,-230.523,-128.55,,
3921,-224.124,-108.994,6.26658,-226.51,-131.313,,
3922,-224.129,-114.082,6.25834,-227.1,-136.149,,
3923,-219.967,-116.014,6.25806,-223.087,-138.911,,
3924,-219.512,-121.206,6.25995,-223.587,-144.004,,
3925,-215.008,-121.963,6.26053,-219.267,-145.728,,
3926,-264.218,-26.6027,6.26335,-284.272,-11.0906,,
3927,-266.253,-30.3919,6.26352,-286.072,-15.1755,,
3928,-267.639,-33.4756,6.26366,-287.254,-18.4363,,
3929,-263.896,-34.4289,6.2633,-283.502,-19.0715,,
3930,-264.311,-39.4001,6.26311,-283.592,-24.1935,,
3931,-259.817,-42.4932,6.26171,-279.032,-27.0106,,
3932,-260.678,-47.0553,6.26042,-279.623,-31.8467,,
3933,-256.611,-49.9153,6.25725,-275.609,-34.6089,,
3934,-257.403,-54.3246,6.25532,-276.2,-39.4449,,
3935,-253.128,-56.9568,6.27802,-272.187,-42.2072,,
3936,-253.861,-61.1424,6.3264,-272.777,-47.0432,,
3937,-249.579,-63.4175,7.90004,-268.764,-49.8054,,
3938,-250.401,-67.2351,8.36725,-269.354,-54.6415,,
3939,-247.686,-68.5613,12.7233,-265.341,-57.4037,,
3940,-248.395,-72.0586,12.7109,-265.931,-62.2398,,
3941,-247.652,-72.4927,18.3159,-261.918,-65.002,,
3942,-247.862,-75.8111,17.3084,-262.509,-69.838,,
