Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3583,-240.429,1.57028,19.7899,-252.471,12.3748,,
3584,-241.151,-3.2105,19.7899,-253.061,7.53878,,
3585,-237.21,-6.17671,19.7897,-249.048,4.77656,,
3586,-237.94,-10.958,19.7892,-249.638,-0.0594958,,
3587,-233.997,-13.9301,19.786,-245.625,-2.82172,,
3588,-234.731,-18.7088,19.7836,-246.215,-7.65777,,
3589,-230.771,-21.6829,19.7724,-242.202,-10.42,,
3590,-231.475,-26.4514,19.7682,-242.793,-15.256,,
3591,-227.43,-29.4039,20.6261,-238.779,-18.0183,,
3592,-228.301,-33.9594,21.9734,-239.37,-22.8543,,
3593,-225.989,-35.5454,26.3227,-235.357,-25.6165,,
3594,-228.055,-39.1903,28.7691,-235.947,-30.4526,,
3595,-227.384,-39.5314,33.9749,-231.934,-33.2148,,
3596,-229.675,-43.1229,36.3651,-232.524,-38.0509,,
3597,-228.812,-43.7056,41.2285,-228.511,-40.8131,,
3598,-230.836,-47.64,43.463,-229.102,-45.6491,,
3599,-228.482,-49.4378,47.5681,-225.088,-48.4114,,
3600,-229.39,-54.3008,48.6727,-225.679,-53.2474,,
3601,-225.434,-57.2084,49.4382,-221.666,-56.0096,,
3602,-226.165,-62.1871,49.4961,-222.256,-60.8457,,
3603,-222.12,-65.0593,49.5647,-218.243,-63.6079,,
3604,-222.778,-70.048,49.5059,-218.833,-68.444,,
3605,-218.656,-72.8902,49.5471,-214.82,-71.2062,,
3606,-219.219,-77.8705,49.4693,-215.411,-76.0422,,
3607,-215.042,-80.6303,49.5253,-211.397,-78.8045,,
3608,-215.508,-85.5582,49.4209,-211.988,-83.6405,,
3609,-211.31,-88.2735,49.2121,-207.975,-86.4027,,
3610,-211.676,-92.806,47.0507,-208.565,-91.2388,,
3611,-207.515,-94.5027,44.8347,-204.552,-94.001,,
3612,-207.923,-96.1791,40.1121,-205.142,-98.8371,,
3613,-203.841,-96.7435,37.4592,-201.129,-101.599,,
3614,-204.243,-97.4257,32.3575,-201.719,-106.435,,
3615,-200.194,-97.7376,29.5863,-197.706,-109.198,,
3616,-200.537,-99.2192,24.6565,-198.297,-114.034,,
3617,-196.459,-100.764,22.5323,-194.283,-116.796,,
3618,-196.719,-105.186,20.0736,-194.874,-121.632,,
3619,-192.584,-107.662,19.7928,-190.861,-124.394,,
3620,-192.741,-112.631,19.7762,-191.451,-129.23,,
3621,-188.625,-115.122,19.7794,-187.438,-131.992,,
3622,-188.769,-120.114,19.788,-188.028,-136.828,,
3623,-184.739,-122.685,19.7894,-184.015,-139.591,,
3624,-184.422,-126.956,19.7901,-184.042,-143.713,,
3625,-178.147,-129.639,19.7891,-177.5,-146.614,,
3626,-181.088,-130.096,19.7912,-180.719,-146.907,,
3627,-251.772,15.7185,19.7897,-264.157,26.0237,,
3628,-251.075,10.1112,19.7898,-263.314,20.41,,
3629,-248.319,7.47644,19.7898,-260.497,17.8993,,
3630,-249.038,2.70871,19.7898,-261.088,13.0632,,
3631,-245.093,-0.248579,19.7899,-257.074,10.301,,
3632,-245.82,-5.02056,19.7899,-257.665,5.46495,,
3633,-241.88,-7.98802,19.7899,-253.652,2.70273,,
3634,-242.62,-12.7615,19.7898,-254.242,-2.13332,,
3635,-238.679,-15.7349,19.7881,-250.229,-4.89555,,
3636,-239.423,-20.5053,19.786,-250.819,-9.7316,,
3637,-235.464,-23.4803,19.7797,-246.806,-12.4938,,
3638,-236.183,-28.2389,19.7723,-247.396,-17.3299,,
3639,-232.122,-31.2121,19.8999,-243.383,-20.0921,,
3640,-232.766,-35.9244,20.5439,-243.974,-24.9281,,
3641,-229.508,-38.2331,23.8496,-239.96,-27.6904,,
3642,-231.143,-42.1841,26.0528,-240.551,-32.5264,,
3643,-230.244,-42.7712,31.2336,-236.538,-35.2886,,
3644,-232.483,-46.3662,33.6401,-237.128,-40.1247,,
3645,-231.865,-46.8525,38.6516,-233.115,-42.8869,,
3646,-233.953,-50.7169,40.8451,-233.705,-47.723,,
3647,-232.531,-51.8872,45.5126,-229.692,-50.4852,,
3648,-233.876,-56.457,47.2614,-230.283,-55.3212,,
3649,-230.17,-59.2757,49.2412,-226.269,-58.0835,,
3650,-230.904,-64.2747,49.3751,-226.86,-62.9195,,
3651,-226.865,-67.1757,49.4613,-222.847,-65.6817,,
3652,-227.517,-72.189,49.4186,-223.437,-70.5178,,
3653,-223.379,-75.0565,49.4441,-219.424,-73.28,,
3654,-223.91,-80.0681,49.3761,-220.014,-78.1161,,
3655,-219.711,-82.8362,49.4253,-216.001,-80.8783,,
3656,-220.13,-87.8017,49.2668,-216.591,-85.7143,,
3657,-215.89,-90.4666,48.5683,-212.578,-88.4766,,
3658,-216.192,-94.2781,45.2012,-213.169,-93.3126,,
3659,-212.036,-95.4316,42.7129,-209.155,-96.0748,,
3660,-212.371,-96.6489,37.8235,-209.746,-100.911,,
3661,-208.298,-97.0618,35.1265,-205.733,-103.673,,
3662,-208.61,-97.7853,29.8557,-206.323,-108.509,,
3663,-204.588,-98.269,27.1573,-202.31,-111.271,,
3664,-204.861,-100.711,22.5503,-202.9,-116.107,,
3665,-200.81,-102.777,20.9505,-198.887,-118.87,,
3666,-201.022,-107.763,19.7925,-199.478,-123.706,,
3667,-196.89,-110.193,19.7698,-195.464,-126.468,,
3668,-196.992,-115.179,19.7808,-196.055,-131.304,,
3669,-192.854,-117.609,19.7843,-192.042,-134.066,,
3670,-192.922,-122.611,19.7895,-192.632,-138.902,,
3671,-188.547,-126.448,19.7899,-188.405,-142.958,,
3672,-186.63,-131.014,19.7906,-186.799,-147.461,,
3673,-255.503,9.77892,19.7898,-267.716,19.8487,,
3674,-254.149,5.6912,19.7898,-266.261,15.7952,,
3675,-253.708,0.902772,19.7898,-265.691,10.9894,,
3676,-249.762,-2.05646,19.7898,-261.678,8.22717,,
3677,-250.496,-6.81745,19.7899,-262.268,3.39112,,
3678,-246.558,-9.78873,19.7899,-258.255,0.628898,,
3679,-247.308,-14.5519,19.79,-258.846,-4.20715,,
3680,-243.369,-17.5292,19.7894,-254.832,-6.96938,,
3681,-244.126,-22.2886,19.7883,-255.423,-11.8054,,
3682,-240.167,-25.2661,19.7837,-251.41,-14.5676,,
3683,-240.898,-30.0102,19.7798,-252,-19.4037,,
3684,-236.865,-32.9754,19.7753,-247.987,-22.1659,,
3685,-237.491,-37.6922,19.8498,-248.577,-27.002,,
3686,-233.554,-40.4852,21.7471,-244.564,-29.7642,,
3687,-234.657,-44.7919,23.4711,-245.155,-34.6002,,
3688,-233.078,-45.924,28.3716,-241.141,-37.3625,,
3689,-235.191,-49.5602,30.7099,-241.732,-42.1985,,
3690,-234.716,-50.0341,35.9309,-237.719,-44.9607,,
3691,-236.841,-53.8436,38.1036,-238.309,-49.7968,,
3692,-235.978,-54.6992,42.975,-234.296,-52.559,,
3693,-237.742,-58.9546,44.9377,-234.886,-57.3951,,
3694,-234.872,-61.3177,48.4728,-230.873,-60.1573,,
3695,-235.672,-66.3176,49.11,-231.464,-64.9933,,
3696,-231.612,-69.2802,49.38,-227.45,-67.7556,,
3697,-232.25,-74.332,49.3943,-228.041,-72.5916,,
3698,-228.093,-77.2299,49.3764,-224.028,-75.3538,,
3699,-228.59,-82.2808,49.3475,-224.618,-80.1899,,
3700,-224.367,-85.0684,49.3599,-220.605,-82.9521,,
3701,-224.719,-90.0952,48.707,-221.195,-87.7882,,
3702,-220.423,-92.4869,47.308,-217.182,-90.5504,,
3703,-220.637,-95.3295,43.0043,-217.772,-95.3864,,
3704,-216.481,-96.0473,40.4338,-213.759,-98.1487,,
3705,-216.673,-97.0067,35.3486,-214.35,-102.985,,
3706,-212.631,-97.3785,32.6168,-210.336,-105.747,,
3707,-212.841,-98.2668,27.2084,-210.927,-110.583,,
3708,-208.873,-99.1922,24.703,-206.914,-113.345,,
3709,-209.098,-102.861,20.8817,-207.504,-118.181,,
3710,-205.092,-105.286,20.0505,-203.491,-120.943,,
3711,-205.257,-110.416,19.7717,-204.081,-125.78,,
3712,-201.142,-112.794,19.7755,-200.068,-128.542,,
3713,-201.187,-117.813,19.7852,-200.659,-133.378,,
3714,-197.036,-120.176,19.7877,-196.645,-136.14,,
3715,-197.026,-125.186,19.7898,-197.236,-140.976,,
3716,-193.097,-128.066,19.79,-193.419,-144.131,,
3717,-189.969,-131.557,19.79,-190.464,-147.743,,
3718,-193.238,-132.15,19.79,-194.063,-148.02,,
3719,-258.275,5.29248,19.7898,-270.357,15.1646,,
3720,-257.292,2.84825,19.7898,-269.313,12.7492,,
3721,-257.865,-1.46927,19.7898,-269.763,8.35214,,
3722,-254.437,-3.84877,19.7898,-266.282,6.15334,,
3723,-255.18,-8.59614,19.7898,-266.872,1.31729,,
3724,-251.244,-11.5741,19.7899,-262.859,-1.44493,,
3725,-252.007,-16.325,19.79,-263.449,-6.28098,,
3726,-248.071,-19.3082,19.7899,-259.436,-9.0432,,
3727,-248.842,-24.0541,19.7894,-260.027,-13.8793,,
3728,-244.884,-27.0352,19.7864,-256.013,-16.6415,,
3729,-245.629,-31.7607,19.7841,-256.604,-21.4775,,
3730,-241.598,-34.7285,19.7768,-252.591,-24.2398,,
3731,-242.264,-39.4097,19.7731,-253.181,-29.0758,,
3732,-238.092,-42.3597,20.3743,-249.168,-31.838,,
3733,-238.798,-46.9068,21.3653,-249.758,-36.6741,,
3734,-236.126,-48.8197,25.5006,-245.745,-39.4363,,
3735,-237.935,-52.6069,27.653,-246.336,-44.2724,,
3736,-237.329,-53.2266,32.9811,-242.322,-47.0346,,
3737,-239.498,-56.9306,35.1383,-242.913,-51.8706,,
3738,-238.914,-57.7528,40.1757,-238.9,-54.6328,,
3739,-240.947,-61.771,42.1318,-239.49,-59.4689,,
3740,-239.242,-63.4932,46.6594,-235.477,-62.2311,,
3741,-240.375,-68.3733,47.8674,-236.067,-67.0672,,
3742,-236.38,-71.3723,49.3472,-232.054,-69.8294,,
3743,-236.989,-76.4911,49.3657,-232.645,-74.6654,,
3744,-232.793,-79.4106,49.3681,-228.631,-77.4277,,
3745,-233.268,-84.5188,49.2666,-229.222,-82.2637,,
3746,-229.016,-87.3558,49.2358,-225.208,-85.0259,,
3747,-229.251,-92.1634,47.144,-225.799,-89.862,,
3748,-224.88,-94.1395,45.3987,-221.786,-92.6242,,
3749,-224.88,-96.0435,40.4455,-222.376,-97.4603,,
3750,-220.756,-96.6112,37.9663,-218.363,-100.222,,
3751,-220.742,-97.387,32.5466,-218.953,-105.059,,
3752,-216.792,-97.767,29.8691,-214.94,-107.821,,
3753,-216.935,-99.2639,24.4928,-215.531,-112.657,,
3754,-213.046,-100.78,22.4039,-211.517,-115.419,,
3755,-213.245,-105.587,19.9804,-212.108,-120.255,,
3756,-209.295,-108.016,19.7742,-208.095,-123.017,,
3757,-209.421,-113.172,19.7782,-208.685,-127.853,,
3758,-205.33,-115.489,19.7839,-204.672,-130.616,,
3759,-205.329,-120.537,19.7887,-205.262,-135.452,,
3760,-201.167,-122.83,19.7894,-201.249,-138.214,,
3761,-200.817,-129.112,19.7899,-201.732,-144.305,,
3762,-196.33,-129.261,19.7899,-197.009,-144.953,,
3763,-198.413,-133.158,19.7899,-199.747,-148.457,,
3764,-260.764,1.28744,19.7898,-272.725,10.9645,,
3765,-265.266,-6.01295,19.7898,-276.985,3.28222,,
3766,-263.136,-2.54161,19.7898,-274.974,6.93836,,
3767,-259.18,-5.61195,19.7898,-270.947,4.08208,,
3768,-260.132,-10.1141,19.7898,-271.743,-0.531921,,
3769,-255.94,-13.3399,19.7899,-267.463,-3.51876,,
3770,-256.717,-18.0787,19.7899,-268.053,-8.35481,,
3771,-252.784,-21.0684,19.7899,-264.04,-11.117,,
3772,-253.573,-25.8001,19.7898,-264.63,-15.9531,,
3773,-249.616,-28.7842,19.7887,-260.617,-18.7153,,
3774,-250.38,-33.489,19.7877,-261.208,-23.5514,,
3775,-246.35,-36.4542,19.7814,-257.194,-26.3136,,
3776,-247.045,-41.1063,19.7771,-257.785,-31.1496,,
3777,-242.882,-44.049,19.8039,-253.772,-33.9119,,
3778,-243.481,-48.6282,20.1352,-254.362,-38.7479,,
3779,-239.747,-51.2354,22.8188,-250.349,-41.5101,,
3780,-241.039,-55.2943,24.582,-250.939,-46.3462,,
3781,-239.924,-56.2788,29.7947,-246.926,-49.1084,,
3782,-241.983,-59.9217,31.8489,-247.517,-53.9445,,
3783,-241.682,-60.6835,37.1452,-243.503,-56.7067,,
3784,-243.728,-64.5764,38.9119,-244.094,-61.5427,,
3785,-242.812,-66.0158,43.8674,-240.081,-64.3049,,
3786,-243.987,-70.7679,44.8149,-240.671,-69.141,,
3787,-241.075,-73.5093,48.1467,-236.658,-71.9032,,
3788,-241.542,-78.6524,47.6771,-237.248,-76.7393,,
3789,-237.498,-81.6187,48.9793,-233.235,-79.5015,,
3790,-237.773,-86.5972,47.4481,-233.825,-84.3375,,
3791,-233.591,-89.5011,47.7445,-229.812,-87.0998,,
3792,-233.276,-93.1334,43.9226,-230.403,-91.9358,,
3793,-229.065,-95.0292,42.6095,-226.389,-94.698,,
3794,-228.748,-96.5365,37.2581,-226.98,-99.5341,,
3795,-224.73,-97.1181,35.0674,-222.967,-102.296,,
3796,-224.589,-97.8831,29.3326,-223.557,-107.132,,
3797,-220.777,-98.3713,26.889,-219.544,-109.895,,
3798,-220.903,-101.146,21.9564,-220.134,-114.731,,
3799,-217.119,-103.233,20.6846,-216.121,-117.493,,
3800,-217.354,-108.536,19.7732,-216.712,-122.329,,
3801,-213.431,-110.852,19.7682,-212.698,-125.091,,
3802,-213.547,-116.013,19.787,-213.289,-129.927,,
3803,-209.468,-118.274,19.788,-209.276,-132.689,,
3804,-209.448,-123.326,19.7896,-209.866,-137.525,,
3805,-205.262,-125.559,19.7898,-205.853,-140.288,,
3806,-205.835,-130.891,19.7899,-207.202,-145.352,,
3807,-264.21,-11.5935,19.7898,-275.741,-2.30084,,
3808,-260.644,-15.0864,19.7898,-272.066,-5.59259,,
3809,-261.437,-19.8143,19.7899,-272.657,-10.4286,,
3810,-257.511,-22.8096,19.7899,-268.644,-13.1909,,
3811,-258.318,-27.5288,19.7899,-269.234,-18.0269,,
3812,-254.366,-30.5136,19.7895,-265.221,-20.7891,,
3813,-255.152,-35.2001,19.7893,-265.811,-25.6252,,
3814,-251.127,-38.1579,19.7865,-261.798,-28.3874,,
3815,-251.856,-42.7805,19.7843,-262.389,-33.2235,,
3816,-247.715,-45.7021,19.775,-258.375,-35.9857,,
3817,-248.371,-50.2326,19.7729,-258.966,-40.8217,,
3818,-244.128,-53.0979,20.8137,-254.953,-43.584,,
3819,-244.951,-57.3781,21.8536,-255.543,-48.42,,
3820,-242.652,-59.1029,26.438,-251.53,-51.1822,,
3821,-244.484,-62.7306,28.2078,-252.12,-56.0183,,
3822,-244.146,-63.532,33.6834,-248.107,-58.7805,,
3823,-245.961,-67.3627,35.0733,-248.697,-63.6166,,
3824,-245.292,-68.7661,40.1858,-244.684,-66.3788,,
3825,-246.168,-73.243,40.6071,-245.275,-71.2148,,
3826,-244.498,-75.6905,44.7372,-241.261,-73.9771,,
3827,-244.423,-80.4207,43.5694,-241.852,-78.8131,,
3828,-241.532,-83.5167,46.1109,-237.839,-81.5753,,
3829,-240.924,-87.6204,43.2525,-238.429,-86.4114,,
3830,-237.312,-90.5565,44.1218,-234.416,-89.1736,,
3831,-236.458,-93.121,39.5724,-235.006,-94.0096,,
3832,-232.681,-95.1636,38.8546,-230.993,-96.7719,,
3833,-232.144,-96.3303,33.2132,-231.584,-101.608,,
3834,-228.403,-97.375,31.541,-227.57,-104.37,,
3835,-228.234,-98.4696,25.6814,-228.161,-109.206,,
3836,-224.608,-99.6217,23.7769,-224.148,-111.968,,
3837,-224.903,-103.998,20.363,-224.738,-116.804,,
3838,-221.182,-106.232,19.8779,-220.725,-119.567,,
3839,-221.494,-111.494,19.772,-221.315,-124.403,,
3840,-217.556,-113.751,19.7837,-217.302,-127.165,,
3841,-217.693,-118.867,19.7892,-217.893,-132.001,,
3842,-213.599,-121.102,19.7893,-213.879,-134.763,,
3843,-213.59,-126.123,19.7897,-214.47,-139.599,,
3844,-209.673,-128.758,19.7899,-210.818,-142.729,,
3845,-202.075,-133.858,19.79,-203.725,-148.709,,
3846,-209.086,-135.304,19.7901,-211.165,-149.181,,
3847,-205.62,-134.578,19.7901,-207.504,-148.949,,
3848,-267.248,-9.21064,19.7898,-278.843,-0.0954743,,
3849,-269.533,-13.1778,19.7898,-280.966,-4.27795,,
3850,-265.342,-16.6261,19.7898,-276.664,-7.4738,,
3851,-266.165,-21.5368,19.7898,-277.261,-12.5025,,
3852,-262.248,-24.5359,19.7899,-273.247,-15.2647,,
3853,-263.075,-29.2474,19.7899,-273.838,-20.1007,,
3854,-259.13,-32.2295,19.7897,-269.825,-22.863,,
3855,-259.939,-36.9054,19.7897,-270.415,-27.699,,
3856,-255.927,-39.8503,19.7892,-266.402,-30.4612,,
3857,-256.69,-44.4571,19.7892,-266.992,-35.2973,,
3858,-252.572,-47.3482,19.7742,-262.979,-38.0595,,
3859,-253.289,-51.8498,19.7563,-263.57,-42.8956,,
3860,-249.022,-54.6734,19.8699,-259.556,-45.6578,,
3861,-249.732,-58.9929,20.2428,-260.147,-50.4938,,
3862,-246.046,-61.4065,23.1435,-256.134,-53.2561,,
3863,-247.266,-65.2644,24.3438,-256.724,-58.0921,,
3864,-246.168,-66.4117,29.6113,-252.711,-60.8543,,
3865,-247.3,-70.2393,30.3792,-253.301,-65.6904,,
3866,-247.072,-71.4438,35.761,-249.288,-68.4526,,
3867,-247.469,-75.5803,35.484,-249.878,-73.2887,,
3868,-246.451,-77.7178,40.0003,-245.865,-76.0509,,
3869,-246.165,-81.8598,38.2257,-246.456,-80.8869,,
3870,-243.914,-84.6281,41.2825,-242.442,-83.6492,,
3871,-243.027,-88.0214,37.833,-243.033,-88.4852,,
3872,-240.01,-90.7027,39.272,-239.02,-91.2474,,
3873,-238.983,-92.6499,34.2656,-239.61,-96.0835,,
3874,-235.702,-94.7287,34.1989,-235.597,-98.8457,,
3875,-235.038,-95.6662,28.2641,-236.187,-103.682,,
3876,-231.723,-97.2042,27.2498,-232.174,-106.444,,
3877,-231.969,-99.9254,22.1115,-232.765,-111.28,,
3878,-228.523,-101.9,21.1792,-228.751,-114.042,,
3879,-229.113,-107.017,19.8119,-229.342,-118.878,,
3880,-225.347,-109.252,19.7773,-225.329,-121.641,,
3881,-225.72,-114.376,19.7884,-225.919,-126.477,,
3882,-221.733,-116.622,19.7897,-221.906,-129.239,,
3883,-221.904,-121.659,19.7893,-222.496,-134.075,,
3884,-217.774,-123.907,19.7895,-218.483,-136.837,,
3885,-217.788,-128.877,19.7898,-219.074,-141.673,,
3886,-213.61,-131.605,19.7899,-215.205,-144.924,,
3887,-213.367,-136.17,19.79,-215.596,-149.431,,
3888,-271.791,-17.0538,19.7898,-283.039,-8.36385,,
3889,-269.3,-19.0052,19.7898,-280.483,-10.1622,,
3890,-270.313,-22.919,19.7898,-281.299,-14.1933,,
3891,-266.994,-26.2543,19.7898,-277.851,-17.3385,,
3892,-267.837,-30.9686,19.7898,-278.442,-22.1746,,
3893,-263.905,-33.9441,19.7898,-274.428,-24.9368,,
3894,-264.731,-38.6227,19.7898,-275.019,-29.7728,,
3895,-260.74,-41.5511,19.7899,-271.006,-32.5351,,
3896,-261.533,-46.1587,19.7901,-271.596,-37.3711,,
3897,-257.448,-49.0129,19.7875,-267.583,-40.1333,,
3898,-258.214,-53.5137,19.7839,-268.173,-44.9694,,
3899,-254.022,-56.2701,19.7637,-264.16,-47.7316,,
3900,-254.776,-60.6272,19.7906,-264.75,-52.5677,,
3901,-250.505,-63.197,20.723,-260.737,-55.3299,,
3902,-251.28,-67.2777,21.1126,-261.328,-60.1659,,
3903,-248.236,-69.0943,25.0477,-257.314,-62.9282,,
3904,-248.872,-72.8382,25.0367,-257.905,-67.7642,,
3905,-247.817,-74.0735,30.2955,-253.892,-70.5264,,
3906,-247.665,-77.7111,29.1132,-254.482,-75.3625,,
3907,-247.215,-79.4638,34.0761,-250.469,-78.1247,,
3908,-246.381,-82.7934,31.4438,-251.059,-82.9608,,
3909,-245.083,-85.2093,35.1933,-247.046,-85.723,,
3910,-243.848,-87.6663,30.9852,-247.637,-90.559,,
3911,-241.79,-90.2424,33.2225,-243.623,-93.3213,,
3912,-240.76,-91.6952,27.7473,-244.214,-98.1573,,
3913,-238.11,-93.8331,28.5199,-240.201,-100.92,,
3914,-238.239,-96.1339,23.1157,-240.791,-105.756,,
3915,-235.196,-98.0177,22.8572,-236.778,-108.518,,
3916,-236.241,-102.643,20.1104,-237.368,-113.354,,
3917,-232.762,-104.801,19.9217,-233.355,-116.116,,
3918,-233.467,-109.881,19.7609,-233.946,-120.952,,
3919,-229.631,-112.123,19.7779,-229.932,-123.714,,
3920,-230.041,-117.132,19.79,-230.523,-128.55,,
3921,-225.993,-119.399,19.7894,-226.51,-131.313,,
3922,-226.19,-124.36,19.7894,-227.1,-136.149,,
3923,-222.021,-126.634,19.7896,-223.087,-138.911,,
3924,-221.947,-131.796,19.7899,-223.587,-144.004,,
3925,-217.482,-132.964,19.7899,-219.267,-145.728,,
3926,-273.152,-19.6514,19.7898,-284.272,-11.0906,,
3927,-275.163,-23.5506,19.7898,-286.072,-15.1755,,
3928,-276.518,-26.6956,19.7898,-287.254,-18.4363,,
3929,-272.78,-27.5729,19.7898,-283.502,-19.0715,,
3930,-273.144,-32.6162,19.7898,-283.592,-24.1935,,
3931,-268.679,-35.6736,19.7898,-279.032,-27.0106,,
3932,-269.518,-40.3655,19.7898,-279.623,-31.8467,,
3933,-265.553,-43.2785,19.7897,-275.609,-34.6089,,
3934,-266.365,-47.9079,19.7897,-276.2,-39.4449,,
3935,-262.323,-50.7278,19.7894,-272.187,-42.2072,,
3936,-263.109,-55.2671,19.7889,-272.777,-47.0432,,
3937,-258.985,-57.9702,19.7789,-268.764,-49.8054,,
3938,-259.768,-62.3896,19.7664,-269.354,-54.6415,,
3939,-255.543,-64.9214,19.8174,-265.341,-57.4037,,
3940,-256.36,-69.0963,19.8469,-265.931,-62.2398,,
3941,-252.036,-71.206,21.1707,-261.918,-65.002,,
3942,-252.785,-74.9818,20.714,-262.509,-69.838,,
3943,-249.135,-76.3982,24.0819,-258.495,-72.6003,,
3944,-249.657,-79.7669,22.4506,-259.086,-77.4363,,
3945,-247.208,-80.9545,26.7893,-255.073,-80.1985,,
3946,-247.331,-83.9297,23.677,-255.663,-85.0346,,
3947,-245.239,-85.3417,27.5971,-251.65,-87.7968,,
3948,-245.488,-88.0413,23.3033,-252.24,-92.6329,,
3949,-243.015,-89.5643,25.8859,-248.227,-95.3951,,
3950,-244.04,-92.7951,21.5738,-248.818,-100.231,,
3951,-241.095,-94.2923,22.6176,-244.804,-102.993,,
3952,-242.765,-98.8001,20.0628,-245.395,-107.829,,
3953,-239.556,-100.615,20.2154,-241.382,-110.592,,
3954,-240.802,-105.577,19.7974,-241.972,-115.428,,
3955,-237.2,-107.68,19.7725,-237.959,-118.19,,
3956,-237.913,-112.611,19.7881,-238.549,-123.026,,
3957,-234.009,-114.86,19.7877,-234.536,-125.788,,
3958,-234.431,-119.786,19.7903,-235.127,-130.624,,
3959,-230.326,-122.075,19.7897,-231.113,-133.386,,
3960,-229.597,-126.337,19.7896,-230.708,-137.689,,
3961,-226.14,-129.182,19.7898,-227.487,-140.902,,
3962,-227.653,-135.488,19.7899,-229.689,-146.977,,
3963,-225.395,-133.595,19.7899,-227.23,-145.362,,
3964,-221.348,-137.631,19.79,-223.693,-149.842,,
3965,-277.675,-29.9243,19.7898,-288.222,-21.7669,,
3966,-278.734,-34.0328,19.7898,-289.05,-25.9688,,
3967,-276.565,-35.339,19.7898,-286.828,-27.1562,,
3968,-273.446,-37.4258,19.7898,-283.636,-29.0844,,
3969,-274.361,-42.1413,19.7898,-284.298,-33.9221,,
3970,-270.352,-45.0489,19.7898,-280.213,-36.6827,,
3971,-271.166,-49.7232,19.7899,-280.803,-41.5188,,
3972,-267.167,-52.5174,19.7899,-276.79,-44.281,,
3973,-267.96,-57.1112,19.7906,-277.381,-49.117,,
3974,-263.895,-59.7792,19.7892,-273.367,-51.8793,,
3975,-264.729,-64.2327,19.7878,-273.958,-56.7153,,
3976,-260.606,-66.7306,19.7515,-269.945,-59.4775,,
3977,-261.515,-70.976,19.7591,-270.535,-64.3136,,
3978,-257.251,-73.1446,19.8251,-266.522,-67.0758,,
3979,-258.329,-77.0321,19.7799,-267.112,-71.9119,,
3980,-253.872,-78.6096,20.1404,-263.099,-74.6741,,
3981,-255.365,-82.173,19.7626,-263.69,-79.5101,,
3982,-250.936,-83.1257,20.7741,-259.676,-82.2724,,
3983,-252.865,-86.6945,19.8351,-260.267,-87.1084,,
3984,-248.797,-87.241,20.9978,-256.254,-89.8706,,
3985,-251.032,-91.1264,19.8163,-256.844,-94.7067,,
3986,-247.329,-91.8096,20.4566,-252.831,-97.4689,,
3987,-249.426,-96.2477,19.7728,-253.421,-102.305,,
3988,-246.014,-97.3468,19.8623,-249.408,-105.067,,
3989,-247.736,-102.064,19.7615,-249.999,-109.903,,
3990,-244.3,-103.664,19.7875,-245.985,-112.665,,
3991,-246.847,-109.582,19.7955,-247.918,-118.394,,
3992,-241.739,-110.427,19.7983,-242.563,-120.264,,
3993,-242.158,-115.187,19.7873,-242.889,-125.058,,
3994,-238.442,-117.564,19.7889,-239.131,-127.93,,
3995,-240.116,-123.801,19.7901,-241.083,-134.013,,
3996,-238.188,-121.855,19.7901,-239.023,-132.276,,
3997,-233.383,-125.143,19.79,-234.414,-136.072,,
3998,-236.013,-128.005,19.7906,-237.272,-138.65,,
3999,-231.803,-131.861,19.7898,-233.402,-142.911,,
4000,-224.351,-138.189,19.79,-226.735,-150.04,,
4001,-279.34,-38.2274,19.7899,-289.422,-30.224,,
4002,-277.328,-39.4204,19.7899,-287.367,-31.3197,,
4003,-279.376,-43.9433,19.7899,-289.166,-35.9865,,
4004,-274.892,-47.1628,19.7899,-284.577,-39.0502,,
4005,-274.744,-51.1285,19.79,-284.252,-43.0944,,
4006,-273.087,-54.8111,19.7899,-282.462,-46.832,,
4007,-272.639,-59.122,19.7894,-281.827,-51.323,,
4008,-268.786,-61.6491,19.7919,-277.971,-53.9531,,
4009,-269.421,-66.0229,19.7928,-278.325,-58.6827,,
4010,-265.636,-68.6152,19.7831,-274.548,-61.5514,,
4011,-266.668,-72.8801,19.7849,-275.139,-66.3874,,
4012,-262.574,-75.0782,19.7863,-271.126,-69.1496,,
4013,-263.898,-78.9069,19.795,-271.803,-73.8167,,
4014,-259.687,-80.8215,19.758,-267.703,-76.7479,,
4015,-263.323,-85.8503,19.794,-269.862,-82.9389,,
4016,-257.079,-85.8283,19.7412,-264.28,-84.3462,,
4017,-258.943,-89.558,19.7982,-264.871,-89.1822,,
4018,-254.962,-90.4803,19.762,-260.857,-91.9445,,
4019,-256.695,-94.5277,19.8012,-261.431,-96.7946,,
4020,-254.848,-96.5979,19.7819,-258.95,-100.38,,
4021,-253.98,-99.6658,19.8058,-257.222,-104.709,,
4022,-250.984,-100.822,19.7832,-253.784,-107.259,,
4023,-254.764,-106.63,19.7882,-256.5,-112.952,,
4024,-251.678,-104.593,19.7891,-253.658,-111.527,,
4025,-249.096,-106.747,19.7966,-250.607,-114.752,,
4026,-249.561,-113.267,19.7738,-250.469,-121.81,,
4027,-244.958,-113.242,19.7859,-245.79,-122.588,,
4028,-245.997,-117.395,19.7771,-246.789,-126.738,,
