Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3578,-252.096,21.8707,24.0884,-261.991,29.7822,,
3579,-249.061,19.1666,24.0885,-258.875,27.2119,,
3580,-250.25,14.7546,24.0885,-259.921,22.7327,,
3581,-246.304,11.8128,24.0886,-255.893,19.9731,,
3582,-247.045,7.02385,24.0886,-256.484,15.1371,,
3583,-243.114,4.07149,24.0886,-252.471,12.3748,,
3584,-243.859,-0.719389,24.0886,-253.061,7.53878,,
3585,-239.931,-3.67925,24.0886,-249.048,4.77656,,
3586,-240.681,-8.47108,24.0885,-249.638,-0.0594958,,
3587,-236.751,-11.4356,24.0874,-245.625,-2.82172,,
3588,-237.501,-16.2255,24.0855,-246.215,-7.65777,,
3589,-233.558,-19.1925,24.08,-242.202,-10.42,,
3590,-234.293,-23.9782,24.0771,-242.793,-15.256,,
3591,-230.299,-26.9515,24.0976,-238.779,-18.0183,,
3592,-230.962,-31.7354,24.484,-239.37,-22.8543,,
3593,-227.437,-34.3019,27.1767,-235.357,-25.6165,,
3594,-228.921,-38.4415,29.2577,-235.947,-30.4526,,
3595,-227.666,-39.266,34.207,-231.934,-33.2148,,
3596,-229.882,-42.924,36.5691,-232.524,-38.0509,,
3597,-228.825,-43.6596,41.3717,-228.511,-40.8131,,
3598,-230.788,-47.6383,43.57,-229.102,-45.6491,,
3599,-228.387,-49.4771,47.6246,-225.088,-48.4114,,
3600,-229.297,-54.3389,48.7125,-225.679,-53.2474,,
3601,-225.341,-57.2544,49.4642,-221.666,-56.0096,,
3602,-226.078,-62.2287,49.5165,-222.256,-60.8457,,
3603,-222.038,-65.1085,49.595,-218.243,-63.6079,,
3604,-222.706,-70.0942,49.5364,-218.833,-68.444,,
3605,-218.59,-72.946,49.5836,-214.82,-71.2062,,
3606,-219.164,-77.9249,49.4981,-215.411,-76.0422,,
3607,-214.993,-80.6954,49.5517,-211.397,-78.8045,,
3608,-215.47,-85.6219,49.4252,-211.988,-83.6405,,
3609,-211.276,-88.3453,49.2012,-207.975,-86.4027,,
3610,-211.652,-92.8496,46.9876,-208.565,-91.2388,,
3611,-207.493,-94.5397,44.7648,-204.552,-94.001,,
3612,-207.914,-96.3369,40.0984,-205.142,-98.8371,,
3613,-203.835,-96.9843,37.4552,-201.129,-101.599,,
3614,-204.252,-97.9234,32.4299,-201.719,-106.435,,
3615,-200.187,-98.7336,29.8099,-197.706,-109.198,,
3616,-200.533,-101.93,25.8599,-198.297,-114.034,,
3617,-196.456,-104.288,24.6547,-194.283,-116.796,,
3618,-196.758,-109.266,24.0588,-194.874,-121.632,,
3619,-192.633,-111.78,24.0662,-190.861,-124.394,,
3620,-192.865,-116.726,24.0816,-191.451,-129.23,,
3621,-188.761,-119.264,24.0856,-187.438,-131.992,,
3622,-188.98,-124.232,24.0886,-188.028,-136.828,,
3623,-184.946,-126.831,24.0888,-184.015,-139.591,,
3624,-184.688,-131.077,24.0888,-184.042,-143.713,,
3625,-178.36,-133.793,24.088,-177.5,-146.614,,
3626,-181.353,-134.223,24.0888,-180.719,-146.907,,
3627,-254.39,18.2279,24.0884,-264.157,26.0237,,
3628,-253.721,12.6079,24.0886,-263.314,20.41,,
3629,-250.977,9.97183,24.0885,-260.497,17.8993,,
3630,-251.719,5.19241,24.0885,-261.088,13.0632,,
3631,-247.788,2.23793,24.0886,-257.074,10.301,,
3632,-248.536,-2.54536,24.0886,-257.665,5.46495,,
3633,-244.609,-5.50762,24.0886,-253.652,2.70273,,
3634,-245.366,-10.2922,24.0886,-254.242,-2.13332,,
3635,-241.436,-13.259,24.0882,-250.229,-4.89555,,
3636,-242.194,-18.041,24.0874,-250.819,-9.7316,,
3637,-238.249,-21.0097,24.0827,-246.806,-12.4938,,
3638,-238.991,-25.7861,24.0809,-247.396,-17.3299,,
3639,-235.011,-28.7552,24.0747,-243.383,-20.0921,,
3640,-235.691,-33.5226,24.0942,-243.974,-24.9281,,
3641,-231.694,-36.4342,25.4267,-239.96,-27.6904,,
3642,-232.704,-40.9108,26.9622,-240.551,-32.5264,,
3643,-230.729,-42.346,31.5365,-236.538,-35.2886,,
3644,-232.805,-46.083,33.8689,-237.128,-40.1247,,
3645,-231.997,-46.714,38.8296,-233.115,-42.8869,,
3646,-233.999,-50.6426,40.9893,-233.705,-47.723,,
3647,-232.458,-51.9019,45.5909,-229.692,-50.4852,,
3648,-233.794,-56.4781,47.3189,-230.283,-55.3212,,
3649,-230.08,-59.3112,49.2593,-226.269,-58.0835,,
3650,-230.82,-64.3053,49.3849,-226.86,-62.9195,,
3651,-226.787,-67.2135,49.4839,-222.847,-65.6817,,
3652,-227.448,-72.223,49.4462,-223.437,-70.5178,,
3653,-223.318,-75.1002,49.4716,-219.424,-73.28,,
3654,-223.861,-80.1106,49.3954,-220.014,-78.1161,,
3655,-219.668,-82.8897,49.4409,-216.001,-80.8783,,
3656,-220.099,-87.8537,49.2595,-216.591,-85.7143,,
3657,-215.863,-90.5238,48.5406,-212.578,-88.4766,,
3658,-216.177,-94.3115,45.1537,-213.169,-93.3126,,
3659,-212.022,-95.4761,42.6691,-209.155,-96.0748,,
3660,-212.378,-96.9193,37.8551,-209.746,-100.911,,
3661,-208.31,-97.4061,35.1603,-205.733,-103.673,,
3662,-208.637,-98.6971,30.0844,-206.323,-108.509,,
3663,-204.594,-99.9933,27.7092,-202.31,-111.271,,
3664,-204.904,-104.165,24.6674,-202.9,-116.107,,
3665,-200.853,-106.725,24.1173,-198.887,-118.87,,
3666,-201.113,-111.746,24.0744,-199.478,-123.706,,
3667,-196.993,-114.229,24.0784,-195.464,-126.468,,
3668,-197.18,-119.197,24.0848,-196.055,-131.304,,
3669,-193.06,-121.686,24.0874,-192.042,-134.066,,
3670,-193.219,-126.663,24.0887,-192.632,-138.902,,
3671,-188.862,-130.533,24.0886,-188.405,-142.958,,
3672,-186.997,-135.085,24.0888,-186.799,-147.461,,
3673,-258.15,12.2685,24.0886,-267.716,19.8487,,
3674,-256.816,8.17208,24.0885,-266.261,15.7952,,
3675,-256.397,3.3723,24.0885,-265.691,10.9894,,
3676,-252.465,0.415035,24.0885,-261.678,8.22717,,
3677,-253.219,-4.35896,24.0886,-262.268,3.39112,,
3678,-249.293,-7.32538,24.0886,-258.255,0.628898,,
3679,-250.057,-12.1009,24.0886,-258.846,-4.20715,,
3680,-246.129,-15.0717,24.0885,-254.832,-6.96938,,
3681,-246.895,-19.8436,24.0883,-255.423,-11.8054,,
3682,-242.949,-22.8151,24.0859,-251.41,-14.5676,,
3683,-243.7,-27.5785,24.0836,-252,-19.4037,,
3684,-239.719,-30.551,24.078,-247.987,-22.1659,,
3685,-240.42,-35.2967,24.0723,-248.577,-27.002,,
3686,-236.322,-38.2766,24.3909,-244.564,-29.7642,,
3687,-237.003,-42.9601,25.1949,-245.155,-34.6002,,
3688,-234.057,-45.128,28.8831,-241.141,-37.3625,,
3689,-235.776,-49.086,31.031,-241.732,-42.1985,,
3690,-234.965,-49.8119,36.1341,-237.719,-44.9607,,
3691,-237.02,-53.6745,38.2853,-238.309,-49.7968,,
3692,-235.931,-54.6875,43.074,-234.296,-52.559,,
3693,-237.686,-58.9497,45.0187,-234.886,-57.3951,,
3694,-234.786,-61.3416,48.5015,-230.873,-60.1573,,
3695,-235.591,-66.3364,49.1356,-231.464,-64.9933,,
3696,-231.537,-69.3059,49.408,-227.45,-67.7556,,
3697,-232.186,-74.3524,49.4197,-228.041,-72.5916,,
3698,-228.037,-77.2608,49.399,-224.028,-75.3538,,
3699,-228.548,-82.3092,49.3601,-224.618,-80.1899,,
3700,-224.332,-85.1087,49.3618,-220.605,-82.9521,,
3701,-224.698,-90.1315,48.6884,-221.195,-87.7882,,
3702,-220.406,-92.5263,47.2733,-217.182,-90.5504,,
3703,-220.634,-95.347,42.9811,-217.772,-95.3864,,
3704,-216.48,-96.2046,40.4518,-213.759,-98.1487,,
3705,-216.705,-97.3918,35.4284,-214.35,-102.985,,
3706,-212.669,-97.8985,32.719,-210.336,-105.747,,
3707,-212.911,-99.9202,27.7826,-210.927,-110.583,,
3708,-208.921,-101.802,25.8865,-206.914,-113.345,,
3709,-209.21,-106.723,24.1147,-207.504,-118.181,,
3710,-205.192,-109.252,24.0625,-203.491,-120.943,,
3711,-205.413,-114.303,24.0791,-204.081,-125.78,,
3712,-201.309,-116.744,24.082,-200.068,-128.542,,
3713,-201.453,-121.739,24.0875,-200.659,-133.378,,
3714,-197.321,-124.172,24.0884,-196.645,-136.14,,
3715,-197.421,-129.157,24.0887,-197.236,-140.976,,
3716,-193.504,-132.081,24.0886,-193.419,-144.131,,
3717,-190.401,-135.588,24.0884,-190.464,-147.743,,
3718,-193.742,-136.13,24.0885,-194.063,-148.02,,
3719,-260.942,7.76402,24.0885,-270.357,15.1646,,
3720,-259.971,5.31464,24.0885,-269.313,12.7492,,
3721,-260.564,0.982273,24.0885,-269.763,8.35214,,
3722,-257.147,-1.39388,24.0885,-266.282,6.15334,,
3723,-257.907,-6.1571,24.0886,-266.872,1.31729,,
3724,-253.983,-9.12923,24.0886,-262.859,-1.44493,,
3725,-254.757,-13.8945,24.0886,-263.449,-6.28098,,
3726,-250.83,-16.8702,24.0887,-259.436,-9.0432,,
3727,-251.606,-21.6302,24.0886,-260.027,-13.8793,,
3728,-247.66,-24.6048,24.0877,-256.013,-16.6415,,
3729,-248.423,-29.3522,24.0866,-256.604,-21.4775,,
3730,-244.439,-32.326,24.0815,-252.591,-24.2398,,
3731,-245.155,-37.0488,24.0788,-253.181,-29.0758,,
3732,-241.079,-40.0177,24.0666,-249.168,-31.838,,
3733,-241.701,-44.7102,24.2588,-249.758,-36.6741,,
3734,-237.886,-47.4662,26.5165,-245.745,-39.4363,,
3735,-239.126,-51.7107,28.2523,-246.336,-44.2724,,
3736,-237.733,-52.9036,33.2241,-242.322,-47.0346,,
3737,-239.814,-56.6765,35.3572,-242.913,-51.8706,,
3738,-239.014,-57.6398,40.3321,-238.9,-54.6328,,
3739,-240.961,-61.7189,42.2502,-239.49,-59.4689,,
3740,-239.155,-63.5083,46.6953,-235.477,-62.2311,,
3741,-240.297,-68.377,47.9016,-236.067,-67.0672,,
3742,-236.307,-71.3856,49.3557,-232.054,-69.8294,,
3743,-236.927,-76.4943,49.3668,-232.645,-74.6654,,
3744,-232.742,-79.4269,49.3931,-228.631,-77.4277,,
3745,-233.233,-84.5303,49.2735,-229.222,-82.2637,,
3746,-228.989,-87.3811,49.233,-225.208,-85.0259,,
3747,-229.239,-92.1701,47.1139,-225.799,-89.862,,
3748,-224.873,-94.1561,45.3732,-221.786,-92.6242,,
3749,-224.901,-96.1822,40.5031,-222.376,-97.4603,,
3750,-220.778,-96.8838,38.0458,-218.363,-100.222,,
3751,-220.836,-97.9232,32.7258,-218.953,-105.059,,
3752,-216.884,-98.6797,30.1486,-214.94,-107.821,,
3753,-217.08,-101.872,25.7838,-215.531,-112.657,,
3754,-213.172,-104.203,24.6469,-211.517,-115.419,,
3755,-213.453,-109.411,24.0779,-212.108,-120.255,,
3756,-209.466,-111.858,24.0757,-208.095,-123.017,,
3757,-209.664,-116.942,24.0853,-208.685,-127.853,,
3758,-205.577,-119.336,24.086,-204.672,-130.616,,
3759,-205.69,-124.348,24.0883,-205.262,-135.452,,
3760,-201.547,-126.729,24.0886,-201.249,-138.214,,
3761,-201.36,-132.98,24.0886,-201.732,-144.305,,
3762,-196.814,-133.214,24.0886,-197.009,-144.953,,
3763,-199.032,-137.044,24.0885,-199.747,-148.457,,
3764,-263.449,3.73795,24.0885,-272.725,10.9645,,
3765,-267.98,-3.60865,24.0885,-276.985,3.28222,,
3766,-265.836,-0.114224,24.0885,-274.974,6.93836,,
3767,-261.895,-3.17882,24.0885,-270.947,4.08208,,
3768,-262.862,-7.70016,24.0885,-271.743,-0.531921,,
3769,-258.68,-10.9172,24.0886,-267.463,-3.51876,,
3770,-259.464,-15.673,24.0886,-268.053,-8.35481,,
3771,-255.54,-18.6531,24.0886,-264.04,-11.117,,
3772,-256.33,-23.4015,24.0886,-264.63,-15.9531,,
3773,-252.385,-26.3775,24.0884,-260.617,-18.7153,,
3774,-253.162,-31.1087,24.0881,-261.208,-23.5514,,
3775,-249.176,-34.0796,24.0847,-257.194,-26.3136,,
3776,-249.913,-38.7764,24.0835,-257.785,-31.1496,,
3777,-245.844,-41.7357,24.0748,-253.772,-33.9119,,
3778,-246.515,-46.3787,24.071,-254.362,-38.7479,,
3779,-242.336,-49.3351,24.84,-250.349,-41.5101,,
3780,-243.118,-53.8165,25.8584,-250.939,-46.3462,,
3781,-240.687,-55.722,30.1756,-246.926,-49.1084,,
3782,-242.489,-59.5623,32.1404,-247.517,-53.9445,,
3783,-241.916,-60.49,37.3534,-243.503,-56.7067,,
3784,-243.881,-64.4542,39.1021,-244.094,-61.5427,,
3785,-242.765,-66.0031,43.9479,-240.081,-64.3049,,
3786,-243.94,-70.7515,44.887,-240.671,-69.141,,
3787,-241.01,-73.5037,48.1843,-236.658,-71.9032,,
3788,-241.489,-78.6382,47.7096,-237.248,-76.7393,,
3789,-237.456,-81.6175,49.0072,-233.235,-79.5015,,
3790,-237.745,-86.5839,47.4496,-233.825,-84.3375,,
3791,-233.574,-89.505,47.7409,-229.812,-87.0998,,
3792,-233.287,-93.1276,43.9342,-230.403,-91.9358,,
3793,-229.081,-95.0543,42.6303,-226.389,-94.698,,
3794,-228.842,-96.8087,37.4439,-226.98,-99.5341,,
3795,-224.816,-97.4976,35.2502,-222.967,-102.296,,
3796,-224.77,-98.8205,29.7424,-223.557,-107.132,,
3797,-220.949,-100.02,27.5573,-219.544,-109.895,,
3798,-221.203,-104.547,24.5209,-220.134,-114.731,,
3799,-217.368,-106.959,24.0998,-216.121,-117.493,,
3800,-217.671,-112.167,24.0743,-216.712,-122.329,,
3801,-213.698,-114.552,24.0844,-212.698,-125.091,,
3802,-213.898,-119.637,24.0882,-213.289,-129.927,,
3803,-209.816,-121.992,24.0879,-209.276,-132.689,,
3804,-209.918,-127.002,24.0885,-209.866,-137.525,,
3805,-205.754,-129.339,24.0886,-205.853,-140.288,,
3806,-206.488,-134.624,24.0886,-207.202,-145.352,,
3807,-266.941,-9.20533,24.0885,-275.741,-2.30084,,
3808,-263.384,-12.6909,24.0886,-272.066,-5.59259,,
3809,-264.18,-17.4386,24.0886,-272.657,-10.4286,,
3810,-260.26,-20.422,24.0886,-268.644,-13.1909,,
3811,-261.064,-25.1611,24.0886,-269.234,-18.0269,,
3812,-257.122,-28.136,24.0886,-265.221,-20.7891,,
3813,-257.916,-32.8535,24.0885,-265.811,-25.6252,,
3814,-253.934,-35.8167,24.088,-261.798,-28.3874,,
3815,-254.693,-40.4926,24.088,-262.389,-33.2235,,
3816,-250.631,-43.4332,24.0792,-258.375,-35.9857,,
3817,-251.342,-48.0439,24.0638,-258.966,-40.8217,,
3818,-247.162,-50.9649,24.1194,-254.953,-43.584,,
3819,-247.835,-55.4626,24.4662,-255.543,-48.42,,
3820,-244.171,-58.0698,27.2342,-251.53,-51.1822,,
3821,-245.527,-62.0645,28.7728,-252.12,-56.0183,,
3822,-244.503,-63.2881,33.9602,-248.107,-58.7805,,
3823,-246.236,-67.1962,35.3382,-248.697,-63.6166,,
3824,-245.406,-68.6953,40.354,-244.684,-66.3788,,
3825,-246.276,-73.1987,40.7624,-245.275,-71.2148,,
3826,-244.467,-75.669,44.8087,-241.261,-73.9771,,
3827,-244.446,-80.4018,43.6616,-241.852,-78.8131,,
3828,-241.505,-83.4931,46.1501,-237.839,-81.5753,,
3829,-240.954,-87.606,43.3175,-238.429,-86.4114,,
3830,-237.319,-90.539,44.1529,-234.416,-89.1736,,
3831,-236.602,-93.2652,39.7206,-235.006,-94.0096,,
3832,-232.798,-95.359,39.0176,-230.993,-96.7719,,
3833,-232.305,-96.6791,33.5024,-231.584,-101.608,,
3834,-228.571,-97.9053,31.8623,-227.57,-104.37,,
3835,-228.633,-100.34,26.7226,-228.161,-109.206,,
3836,-224.96,-102.294,25.4185,-224.148,-111.968,,
3837,-225.403,-107.449,24.0947,-224.738,-116.804,,
3838,-221.574,-109.798,24.0651,-220.725,-119.567,,
3839,-221.917,-114.936,24.0851,-221.315,-124.403,,
3840,-217.932,-117.284,24.0878,-217.302,-127.165,,
3841,-218.151,-122.334,24.0885,-217.893,-132.001,,
3842,-214.057,-124.672,24.0884,-213.879,-134.763,,
3843,-214.168,-129.657,24.0885,-214.47,-139.599,,
3844,-210.293,-132.393,24.0886,-210.818,-142.729,,
3845,-202.771,-137.665,24.0885,-203.725,-148.709,,
3846,-209.896,-138.93,24.0887,-211.165,-149.181,,
3847,-206.377,-138.297,24.0887,-207.504,-148.949,,
3848,-269.97,-6.83066,24.0885,-278.843,-0.0954743,,
3849,-272.264,-10.8282,24.0885,-280.966,-4.27795,,
3850,-268.08,-14.2628,24.0885,-276.664,-7.4738,,
3851,-268.902,-19.1959,24.0885,-277.261,-12.5025,,
3852,-264.989,-22.1811,24.0886,-273.247,-15.2647,,
3853,-265.808,-26.9154,24.0886,-273.838,-20.1007,,
3854,-261.872,-29.8865,24.0886,-269.825,-22.863,,
3855,-262.681,-34.5973,24.0885,-270.415,-27.699,,
3856,-258.707,-37.5485,24.0885,-266.402,-30.4612,,
3857,-259.489,-42.2145,24.0885,-266.992,-35.2973,,
3858,-255.442,-45.1286,24.0868,-262.979,-38.0595,,
3859,-256.192,-49.7197,24.0839,-263.57,-42.8956,,
3860,-252.056,-52.5899,24.0628,-259.556,-45.6578,,
3861,-252.787,-57.0723,24.0862,-260.147,-50.4938,,
3862,-248.589,-59.8347,25.0729,-256.134,-53.2561,,
3863,-249.434,-64.0642,25.7996,-256.724,-58.0921,,
3864,-246.91,-65.975,30.0755,-252.711,-60.8543,,
3865,-247.913,-69.927,30.7889,-253.301,-65.6904,,
3866,-247.295,-71.3379,35.9925,-249.288,-68.4526,,
3867,-247.648,-75.5117,35.6902,-249.878,-73.2887,,
3868,-246.575,-77.6927,40.1567,-245.865,-76.0509,,
3869,-246.329,-81.8559,38.3953,-246.456,-80.8869,,
3870,-244.022,-84.6357,41.4106,-242.442,-83.6492,,
3871,-243.198,-88.0726,38.0038,-243.033,-88.4852,,
3872,-240.167,-90.7963,39.4264,-239.02,-91.2474,,
3873,-239.167,-92.804,34.5093,-239.61,-96.0835,,
3874,-235.878,-94.9788,34.4653,-235.597,-98.8457,,
3875,-235.522,-96.717,28.937,-236.187,-103.682,,
3876,-232.158,-98.537,28.0118,-232.174,-106.444,,
3877,-232.772,-102.868,24.7087,-232.765,-111.28,,
3878,-229.142,-105.133,24.3045,-228.751,-114.042,,
3879,-229.711,-110.265,24.0664,-229.342,-118.878,,
3880,-225.843,-112.593,24.0739,-225.329,-121.641,,
3881,-226.229,-117.643,24.0885,-225.919,-126.477,,
3882,-222.209,-119.99,24.0886,-221.906,-129.239,,
3883,-222.453,-124.983,24.0884,-222.496,-134.075,,
3884,-218.332,-127.332,24.0885,-218.483,-136.837,,
3885,-218.459,-132.28,24.0886,-219.074,-141.673,,
3886,-214.332,-135.114,24.0886,-215.205,-144.924,,
3887,-214.216,-139.676,24.0885,-215.596,-149.431,,
3888,-274.522,-14.734,24.0885,-283.039,-8.36385,,
3889,-272.034,-16.6759,24.0885,-280.483,-10.1622,,
3890,-273.042,-20.6105,24.0885,-281.299,-14.1933,,
3891,-269.724,-23.9363,24.0886,-277.851,-17.3385,,
3892,-270.554,-28.6751,24.0886,-278.442,-22.1746,,
3893,-266.628,-31.6395,24.0886,-274.428,-24.9368,,
3894,-267.448,-36.3543,24.0886,-275.019,-29.7728,,
3895,-263.488,-39.2906,24.0885,-271.006,-32.5351,,
3896,-264.288,-43.9615,24.0882,-271.596,-37.3711,,
3897,-260.265,-46.8462,24.0879,-267.583,-40.1333,,
3898,-261.04,-51.4474,24.0878,-268.173,-44.9694,,
3899,-256.948,-54.2671,24.0792,-264.16,-47.7316,,
3900,-257.716,-58.778,24.0603,-264.75,-52.5677,,
3901,-253.526,-61.4878,24.1387,-260.737,-55.3299,,
3902,-254.274,-65.8243,24.2591,-261.328,-60.1659,,
3903,-250.217,-68.1805,26.2846,-257.314,-62.9282,,
3904,-250.93,-72.1444,26.3446,-257.905,-67.7642,,
3905,-248.446,-73.8493,30.6981,-253.892,-70.5264,,
3906,-248.528,-77.5898,29.589,-254.482,-75.3625,,
3907,-247.388,-79.4179,34.2839,-250.469,-78.1247,,
3908,-246.674,-82.8029,31.7099,-251.059,-82.9608,,
3909,-245.265,-85.2281,35.3837,-247.046,-85.723,,
3910,-244.213,-87.8265,31.2888,-247.637,-90.559,,
3911,-241.986,-90.3371,33.4679,-243.623,-93.3213,,
3912,-241.57,-92.6326,28.474,-244.214,-98.1573,,
3913,-238.704,-94.7678,29.1953,-240.201,-100.92,,
3914,-239.508,-98.5545,25.2495,-240.791,-105.756,,
3915,-236.218,-100.655,25.0837,-236.778,-108.518,,
3916,-237.21,-105.669,24.1107,-237.368,-113.354,,
3917,-233.506,-107.953,24.0931,-233.355,-116.116,,
3918,-234.113,-112.955,24.0885,-233.946,-120.952,,
3919,-230.195,-115.295,24.0872,-229.932,-123.714,,
3920,-230.61,-120.262,24.0882,-230.523,-128.55,,
3921,-226.547,-122.624,24.0884,-226.51,-131.313,,
3922,-226.811,-127.562,24.0885,-227.1,-136.149,,
3923,-222.66,-129.933,24.0886,-223.087,-138.911,,
3924,-222.697,-135.086,24.0886,-223.587,-144.004,,
3925,-218.251,-136.366,24.0886,-219.267,-145.728,,
3926,-275.881,-17.351,24.0886,-284.272,-11.0906,,
3927,-277.884,-21.2792,24.0885,-286.072,-15.1755,,
3928,-279.231,-24.4444,24.0885,-287.254,-18.4363,,
3929,-275.496,-25.2988,24.0885,-283.502,-19.0715,,
3930,-275.844,-30.3644,24.0885,-283.592,-24.1935,,
3931,-271.382,-33.4083,24.0886,-279.032,-27.0106,,
3932,-272.209,-38.1361,24.0886,-279.623,-31.8467,,
3933,-268.266,-41.0581,24.0885,-275.609,-34.6089,,
3934,-269.074,-45.7496,24.0884,-276.2,-39.4449,,
3935,-265.08,-48.6108,24.0882,-272.187,-42.2072,,
3936,-265.868,-53.2395,24.0888,-272.777,-47.0432,,
3937,-261.817,-56.0219,24.0875,-268.764,-49.8054,,
3938,-262.609,-60.5686,24.0854,-269.354,-54.6415,,
3939,-258.497,-63.2403,24.0557,-265.341,-57.4037,,
3940,-259.318,-67.6223,24.0678,-265.931,-62.2398,,
3941,-255.053,-70.033,24.297,-261.918,-65.002,,
3942,-255.9,-74.0998,24.1756,-262.509,-69.838,,
3943,-251.582,-75.9696,25.7724,-258.495,-72.6003,,
3944,-252.541,-79.6964,24.9469,-259.086,-77.4363,,
3945,-248.701,-81.0799,27.6072,-255.073,-80.1985,,
3946,-249.75,-84.5927,25.5601,-255.663,-85.0346,,
3947,-246.388,-85.8167,28.222,-251.65,-87.7968,,
3948,-247.662,-89.4265,25.3381,-252.24,-92.6329,,
3949,-244.368,-90.7251,26.9436,-248.227,-95.3951,,
3950,-246.009,-94.9784,24.5051,-248.818,-100.231,,
3951,-242.71,-96.6076,24.9791,-244.804,-102.993,,
3952,-244.254,-101.453,24.1109,-245.395,-107.829,,
3953,-240.78,-103.475,24.1142,-241.382,-110.592,,
3954,-241.748,-108.383,24.0572,-241.972,-115.428,,
3955,-237.968,-110.634,24.0846,-237.959,-118.19,,
3956,-238.589,-115.535,24.0899,-238.549,-123.026,,
3957,-234.619,-117.895,24.0884,-234.536,-125.788,,
3958,-235.044,-122.799,24.0879,-235.127,-130.624,,
3959,-230.938,-125.184,24.0883,-231.113,-133.386,,
3960,-230.263,-129.456,24.0886,-230.708,-137.689,,
3961,-226.843,-132.374,24.0886,-227.487,-140.902,,
3962,-228.49,-138.643,24.0887,-229.689,-146.977,,
3963,-226.19,-136.801,24.0886,-227.23,-145.362,,
3964,-222.235,-140.93,24.0885,-223.693,-149.842,,
3965,-280.375,-27.6922,24.0885,-288.222,-21.7669,,
3966,-281.418,-31.8205,24.0885,-289.05,-25.9688,,
3967,-279.248,-33.1192,24.0885,-286.828,-27.1562,,
3968,-276.129,-35.1986,24.0886,-283.636,-29.0844,,
3969,-277.028,-39.9458,24.0886,-284.298,-33.9221,,
3970,-273.03,-42.8622,24.0886,-280.213,-36.6827,,
3971,-273.839,-47.5831,24.0885,-280.803,-41.5188,,
3972,-269.875,-50.4277,24.0882,-276.79,-44.281,,
3973,-270.67,-55.0904,24.0884,-277.381,-49.117,,
3974,-266.659,-57.846,24.0888,-273.367,-51.8793,,
3975,-267.484,-62.4144,24.089,-273.958,-56.7153,,
3976,-263.439,-65.0598,24.0928,-269.945,-59.4775,,
3977,-264.327,-69.4817,24.0999,-270.535,-64.3136,,
3978,-260.198,-71.901,24.0538,-266.522,-67.0758,,
3979,-261.208,-76.0446,24.0629,-267.112,-71.9119,,
3980,-256.95,-78.0355,24.1181,-263.099,-74.6741,,
3981,-258.217,-81.9058,24.0932,-263.69,-79.5101,,
3982,-253.93,-83.4205,24.2803,-259.676,-82.2724,,
3983,-255.532,-87.2827,24.1052,-260.267,-87.1084,,
3984,-251.47,-88.4119,24.3378,-256.254,-89.8706,,
3985,-253.271,-92.5256,24.0749,-256.844,-94.7067,,
3986,-249.523,-93.7095,24.1355,-252.831,-97.4689,,
3987,-251.238,-98.1895,24.0552,-253.421,-102.305,,
3988,-247.705,-99.6816,24.0848,-249.408,-105.067,,
3989,-249.07,-104.385,24.0896,-249.999,-109.903,,
3990,-245.44,-106.276,24.0616,-245.985,-112.665,,
3991,-247.717,-112.134,24.0828,-247.918,-118.394,,
3992,-242.506,-113.221,24.0845,-242.563,-120.264,,
3993,-242.846,-117.989,24.0901,-242.889,-125.058,,
3994,-239.084,-120.477,24.0885,-239.131,-127.93,,
3995,-240.782,-126.689,24.0874,-241.083,-134.013,,
3996,-238.83,-124.784,24.0879,-239.023,-132.276,,
3997,-234.042,-128.178,24.0885,-234.414,-136.072,,
3998,-236.718,-130.985,24.0886,-237.272,-138.65,,
3999,-232.564,-134.926,24.0889,-233.402,-142.911,,
4000,-225.251,-141.419,24.0886,-226.735,-150.04,,
4001,-282.007,-36.0317,24.0886,-289.422,-30.224,,
4002,-279.994,-37.2211,24.0886,-287.367,-31.3197,,
4003,-282.026,-41.7672,24.0887,-289.166,-35.9865,,
4004,-277.548,-44.9991,24.0887,-284.577,-39.0502,,
4005,-277.399,-48.9939,24.0887,-284.252,-43.0944,,
4006,-275.752,-52.7216,24.0885,-282.462,-46.832,,
4007,-275.307,-57.101,24.0887,-281.827,-51.323,,
4008,-271.488,-59.7142,24.088,-277.971,-53.9531,,
4009,-272.104,-64.1923,24.0873,-278.325,-58.6827,,
4010,-268.365,-66.9289,24.0919,-274.548,-61.5514,,
4011,-269.339,-71.3579,24.0911,-275.139,-66.3874,,
4012,-265.324,-73.7906,24.0925,-271.126,-69.1496,,
4013,-266.507,-77.856,24.0901,-271.803,-73.8167,,
4014,-262.384,-80.1173,24.1004,-267.703,-76.7479,,
4015,-265.593,-85.44,24.0904,-269.862,-82.9389,,
4016,-259.604,-85.8445,24.091,-264.28,-84.3462,,
4017,-261.086,-89.8407,24.1031,-264.871,-89.1822,,
4018,-257.151,-91.2947,24.095,-260.857,-91.9445,,
4019,-258.607,-95.4812,24.0998,-261.431,-96.7946,,
4020,-256.633,-97.9349,24.0873,-258.95,-100.38,,
4021,-255.566,-101.291,24.1026,-257.222,-104.709,,
4022,-252.465,-102.8,24.1056,-253.784,-107.259,,
