Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3532,-255.618,25.1006,60.295,-255.303,24.8092,,
3533,-251.599,22.3277,60.295,-251.29,22.0469,,
3534,-252.198,17.4782,60.295,-251.88,17.2109,,
3535,-248.179,14.7049,60.295,-247.867,14.4487,,
3536,-248.779,9.85474,60.295,-248.457,9.61261,,
3537,-244.76,7.08102,60.2951,-244.444,6.85038,,
3538,-245.36,2.23019,60.2951,-245.035,2.01433,,
3539,-241.342,-0.543988,60.2951,-241.021,-0.74789,,
3540,-241.943,-5.39569,60.295,-241.612,-5.58394,,
3541,-237.924,-8.17057,60.2941,-237.599,-8.34616,,
3542,-238.525,-13.0235,60.2931,-238.189,-13.1822,,
3543,-234.505,-15.7997,60.29,-234.176,-15.9444,,
3544,-235.107,-20.6544,60.2894,-234.766,-20.7805,,
3545,-231.085,-23.4328,60.2974,-230.753,-23.5427,,
3546,-231.686,-28.2901,60.3123,-231.343,-28.3788,,
3547,-227.66,-31.0719,60.3955,-227.33,-31.141,,
3548,-228.26,-35.9326,60.4301,-227.921,-35.977,,
3549,-224.229,-38.7183,60.5613,-223.907,-38.7393,,
3550,-224.829,-43.5823,60.5722,-224.498,-43.5753,,
3551,-220.795,-46.3712,60.7253,-220.485,-46.3375,,
3552,-221.397,-51.2381,60.6937,-221.075,-51.1736,,
3553,-217.362,-54.0297,60.8459,-217.062,-53.9358,,
3554,-217.965,-58.8983,60.7671,-217.652,-58.7719,,
3555,-213.93,-61.6916,60.9,-213.639,-61.5341,,
3556,-214.533,-66.5606,60.7819,-214.23,-66.3701,,
3557,-210.498,-69.3548,60.885,-210.216,-69.1323,,
3558,-211.102,-74.2235,60.7428,-210.807,-73.9684,,
3559,-207.067,-77.0181,60.8105,-206.794,-76.7306,,
3560,-207.672,-81.8859,60.662,-207.384,-81.5667,,
3561,-203.639,-84.6805,60.6936,-203.371,-84.3289,,
3562,-204.244,-89.5466,60.5555,-203.961,-89.1649,,
3563,-200.213,-92.3405,60.5562,-199.948,-91.9272,,
3564,-200.82,-97.2036,60.441,-200.538,-96.7632,,
3565,-196.792,-99.9958,60.4202,-196.525,-99.5254,,
3566,-197.401,-104.853,60.3379,-197.116,-104.361,,
3567,-193.375,-107.642,60.3116,-193.102,-107.124,,
3568,-193.985,-112.493,60.292,-193.693,-111.96,,
3569,-189.962,-115.279,60.2904,-189.68,-114.722,,
3570,-190.572,-120.125,60.2923,-190.27,-119.558,,
3571,-186.551,-122.91,60.2935,-186.257,-122.32,,
3572,-187.161,-127.755,60.2949,-186.847,-127.156,,
3573,-183.142,-130.539,60.2952,-182.834,-129.919,,
3574,-183.753,-135.383,60.2951,-183.425,-134.755,,
3575,-179.735,-138.167,60.2951,-179.411,-137.517,,
3576,-180.667,-143.763,60.295,-180.319,-143.104,,
3577,-174.576,-147.005,60.2949,-174.237,-146.317,,
3578,-262.315,30.0926,60.295,-261.991,29.7822,,
3579,-259.195,27.5128,60.295,-258.875,27.2119,,
3580,-260.25,23.0222,60.295,-259.921,22.7327,,
3581,-256.217,20.2515,60.295,-255.893,19.9731,,
3582,-256.816,15.4022,60.295,-256.484,15.1371,,
3583,-252.797,12.6285,60.295,-252.471,12.3748,,
3584,-253.397,7.77854,60.295,-253.061,7.53878,,
3585,-249.379,5.00436,60.2951,-249.048,4.77656,,
3586,-249.979,0.153727,60.2951,-249.638,-0.0594958,,
3587,-245.961,-2.62094,60.2951,-245.625,-2.82172,,
3588,-246.562,-7.47244,60.2951,-246.215,-7.65777,,
3589,-242.544,-10.2479,60.2947,-242.202,-10.42,,
3590,-243.146,-15.1005,60.2941,-242.793,-15.256,,
3591,-239.127,-17.8771,60.2919,-238.779,-18.0183,,
3592,-239.73,-22.7315,60.2908,-239.37,-22.8543,,
3593,-235.709,-25.5101,60.2916,-235.357,-25.6165,,
3594,-236.312,-30.367,60.2987,-235.947,-30.4526,,
3595,-232.288,-33.1488,60.3402,-231.934,-33.2148,,
3596,-232.89,-38.009,60.3626,-232.524,-38.0509,,
3597,-228.861,-40.7949,60.4509,-228.511,-40.8131,,
3598,-229.463,-45.6587,60.4562,-229.102,-45.6491,,
3599,-225.43,-48.4478,60.5622,-225.088,-48.4114,,
3600,-226.033,-53.3144,60.5351,-225.679,-53.2474,,
3601,-221.999,-56.1059,60.6429,-221.666,-56.0096,,
3602,-222.602,-60.9741,60.5808,-222.256,-60.8457,,
3603,-218.568,-63.7671,60.6777,-218.243,-63.6079,,
3604,-219.171,-68.6357,60.5882,-218.833,-68.444,,
3605,-215.137,-71.4294,60.6661,-214.82,-71.2062,,
3606,-215.741,-76.2978,60.5627,-215.411,-76.0422,,
3607,-211.706,-79.0916,60.6164,-211.397,-78.8045,,
3608,-212.311,-83.9592,60.5124,-211.988,-83.6405,,
3609,-208.277,-86.7528,60.5399,-207.975,-86.4027,,
3610,-208.882,-91.6185,60.4455,-208.565,-91.2388,,
3611,-204.851,-94.4111,60.4493,-204.552,-94.001,,
3612,-205.457,-99.2731,60.372,-205.142,-98.8371,,
3613,-201.428,-102.064,60.3585,-201.129,-101.599,,
3614,-202.034,-106.919,60.3084,-201.719,-106.435,,
3615,-198.009,-109.706,60.2979,-197.706,-109.198,,
3616,-198.616,-114.556,60.2915,-198.297,-114.034,,
3617,-194.593,-117.341,60.2914,-194.283,-116.796,,
3618,-195.202,-122.187,60.2935,-194.874,-121.632,,
3619,-191.181,-124.971,60.2943,-190.861,-124.394,,
3620,-191.79,-129.816,60.295,-191.451,-129.23,,
3621,-187.771,-132.6,60.2951,-187.438,-131.992,,
3622,-188.38,-137.445,60.2951,-188.028,-136.828,,
3623,-184.363,-140.228,60.2951,-184.015,-139.591,,
3624,-184.405,-144.359,60.295,-184.042,-143.713,,
3625,-177.852,-147.291,60.2949,-177.5,-146.614,,
3626,-181.083,-147.574,60.2949,-180.719,-146.907,,
3627,-264.492,26.3259,60.295,-264.157,26.0237,,
3628,-263.655,20.6962,60.295,-263.314,20.41,,
3629,-260.835,18.1759,60.295,-260.497,17.8993,,
3630,-261.434,13.3268,60.295,-261.088,13.0632,,
3631,-257.416,10.5527,60.295,-257.074,10.301,,
3632,-258.016,5.70302,60.295,-257.665,5.46495,,
3633,-253.997,2.92839,60.295,-253.652,2.70273,,
3634,-254.598,-1.92198,60.2951,-254.242,-2.13332,,
3635,-250.58,-4.69718,60.2951,-250.229,-4.89555,,
3636,-251.182,-9.54837,60.2951,-250.819,-9.7316,,
3637,-247.164,-12.3243,60.295,-246.806,-12.4938,,
3638,-247.766,-17.1767,60.2947,-247.396,-17.3299,,
3639,-243.749,-19.9538,60.2933,-243.383,-20.0921,,
3640,-244.352,-24.8078,60.2925,-243.974,-24.9281,,
3641,-240.333,-27.5867,60.2907,-239.96,-27.6904,,
3642,-240.936,-32.443,60.2928,-240.551,-32.5264,,
3643,-236.915,-35.2251,60.3094,-236.538,-35.2886,,
3644,-237.519,-40.0847,60.3228,-237.128,-40.1247,,
3645,-233.493,-42.8709,60.3761,-233.115,-42.8869,,
3646,-234.096,-47.7344,60.3788,-233.705,-47.723,,
3647,-230.065,-50.5239,60.447,-229.692,-50.4852,,
3648,-230.669,-55.3903,60.4269,-230.283,-55.3212,,
3649,-226.636,-58.1819,60.4965,-226.269,-58.0835,,
3650,-227.24,-63.05,60.4527,-226.86,-62.9195,,
3651,-223.206,-65.8427,60.5158,-222.847,-65.6817,,
3652,-223.81,-70.7113,60.455,-223.437,-70.5178,,
3653,-219.776,-73.5043,60.5071,-219.424,-73.28,,
3654,-220.38,-78.3728,60.4395,-220.014,-78.1161,,
3655,-216.345,-81.1659,60.4774,-216.001,-80.8783,,
3656,-216.95,-86.0333,60.4109,-216.591,-85.7143,,
3657,-212.916,-88.8259,60.4317,-212.578,-88.4766,,
3658,-213.52,-93.6909,60.3723,-213.169,-93.3126,,
3659,-209.487,-96.4822,60.3765,-209.155,-96.0748,,
3660,-210.091,-101.343,60.3293,-209.746,-100.911,,
3661,-206.062,-104.131,60.3215,-205.733,-103.673,,
3662,-206.666,-108.986,60.2971,-206.323,-108.509,,
3663,-202.64,-111.771,60.2929,-202.31,-111.271,,
3664,-203.246,-116.62,60.2923,-202.9,-116.107,,
3665,-199.223,-119.404,60.2927,-198.887,-118.87,,
3666,-199.83,-124.25,60.2944,-199.478,-123.706,,
3667,-195.809,-127.033,60.2948,-195.464,-126.468,,
3668,-196.417,-131.878,60.2951,-196.055,-131.304,,
3669,-192.398,-134.661,60.2951,-192.042,-134.066,,
3670,-193.006,-139.507,60.2951,-192.632,-138.902,,
3671,-188.779,-143.587,60.295,-188.405,-142.958,,
3672,-187.185,-148.106,60.295,-186.799,-147.461,,
3673,-268.068,20.1377,60.295,-267.716,19.8487,,
3674,-266.616,16.0717,60.295,-266.261,15.7952,,
3675,-266.052,11.252,60.295,-265.691,10.9894,,
3676,-262.034,8.47758,60.295,-261.678,8.22717,,
3677,-262.634,3.6282,60.295,-262.268,3.39112,,
3678,-258.616,0.853154,60.295,-258.255,0.628898,,
3679,-259.217,-3.99691,60.295,-258.846,-4.20715,,
3680,-255.199,-6.77261,60.2951,-254.832,-6.96938,,
3681,-255.801,-11.6235,60.2951,-255.423,-11.8054,,
3682,-251.784,-14.4,60.2951,-251.41,-14.5676,,
3683,-252.387,-19.2519,60.295,-252,-19.4037,,
3684,-248.369,-22.0296,60.2942,-247.987,-22.1659,,
3685,-248.973,-26.8831,60.2937,-248.577,-27.002,,
3686,-244.955,-29.6625,60.2922,-244.564,-29.7642,,
3687,-245.56,-34.5181,60.2924,-245.155,-34.6002,,
3688,-241.541,-37.3005,60.2973,-241.141,-37.3625,,
3689,-242.146,-42.1595,60.302,-241.732,-42.1985,,
3690,-238.123,-44.9461,60.3303,-237.719,-44.9607,,
3691,-238.728,-49.8093,60.3313,-238.309,-49.7968,,
3692,-234.7,-52.5994,60.372,-234.296,-52.559,,
3693,-235.305,-57.4657,60.3582,-234.886,-57.3951,,
3694,-231.273,-60.2577,60.4001,-230.873,-60.1573,,
3695,-231.878,-65.1258,60.3713,-231.464,-64.9933,,
3696,-227.845,-67.9185,60.4094,-227.45,-67.7556,,
3697,-228.45,-72.7872,60.3711,-228.041,-72.5916,,
3698,-224.415,-75.58,60.4032,-224.028,-75.3538,,
3699,-225.02,-80.4483,60.3622,-224.618,-80.1899,,
3700,-220.985,-83.2408,60.3866,-220.605,-82.9521,,
3701,-221.588,-88.1078,60.3473,-221.195,-87.7882,,
3702,-217.554,-90.8995,60.3618,-217.182,-90.5504,,
3703,-218.156,-95.7636,60.3272,-217.772,-95.3864,,
3704,-214.123,-98.5535,60.331,-213.759,-98.1487,,
3705,-214.725,-103.413,60.3053,-214.35,-102.985,,
3706,-210.694,-106.199,60.3025,-210.336,-105.747,,
3707,-211.296,-111.052,60.2936,-210.927,-110.583,,
3708,-207.27,-113.836,60.2926,-206.914,-113.345,,
3709,-207.874,-118.684,60.2935,-207.504,-118.181,,
3710,-203.851,-121.467,60.2939,-203.491,-120.943,,
3711,-204.457,-126.313,60.2948,-204.081,-125.78,,
3712,-200.436,-129.096,60.295,-200.068,-128.542,,
3713,-201.043,-133.941,60.2951,-200.659,-133.378,,
3714,-197.024,-136.724,60.2951,-196.645,-136.14,,
3715,-197.632,-141.569,60.2951,-197.236,-140.976,,
3716,-193.813,-144.744,60.295,-193.419,-144.131,,
3717,-190.862,-148.376,60.295,-190.464,-147.743,,
3718,-194.473,-148.64,60.295,-194.063,-148.02,,
3719,-270.723,15.4438,60.295,-270.357,15.1646,,
3720,-269.68,13.0208,60.295,-269.313,12.7492,,
3721,-270.138,8.61227,60.295,-269.763,8.35214,,
3722,-266.652,6.40312,60.295,-266.282,6.15334,,
3723,-267.253,1.55411,60.295,-266.872,1.31729,,
3724,-263.235,-1.22133,60.295,-262.859,-1.44493,,
3725,-263.836,-6.07103,60.295,-263.449,-6.28098,,
3726,-259.819,-8.84719,60.2951,-259.436,-9.0432,,
3727,-260.421,-13.6977,60.2951,-260.027,-13.8793,,
3728,-256.404,-16.4747,60.2951,-256.013,-16.6415,,
3729,-257.007,-21.3262,60.2951,-256.604,-21.4775,,
3730,-252.99,-24.1044,60.2948,-252.591,-24.2398,,
3731,-253.594,-28.9573,60.2946,-253.181,-29.0758,,
3732,-249.577,-31.7372,60.2934,-249.168,-31.838,,
3733,-250.182,-36.592,60.2932,-249.758,-36.6741,,
3734,-246.165,-39.3748,60.2934,-245.745,-39.4363,,
3735,-246.771,-44.2329,60.2944,-246.336,-44.2724,,
3736,-242.751,-47.0202,60.3053,-242.322,-47.0346,,
3737,-243.358,-51.8829,60.3049,-242.913,-51.8706,,
3738,-239.333,-54.674,60.3263,-238.9,-54.6328,,
3739,-239.939,-59.5401,60.3174,-239.49,-59.4689,,
3740,-235.91,-62.333,60.3408,-235.477,-62.2311,,
3741,-236.516,-67.201,60.323,-236.067,-67.0672,,
3742,-232.484,-69.9943,60.3444,-232.054,-69.8294,,
3743,-233.089,-74.8629,60.3216,-232.645,-74.6654,,
3744,-229.055,-77.6558,60.3401,-228.631,-77.4277,,
3745,-229.659,-82.5238,60.3166,-229.222,-82.2637,,
3746,-225.623,-85.316,60.3315,-225.208,-85.0259,,
3747,-226.226,-90.1824,60.31,-225.799,-89.862,,
3748,-222.191,-92.9733,60.3196,-221.786,-92.6242,,
3749,-222.791,-97.8363,60.3014,-222.376,-97.4603,,
3750,-218.757,-100.625,60.3048,-218.363,-100.222,,
3751,-219.356,-105.482,60.2944,-218.953,-105.059,,
3752,-215.325,-108.267,60.2945,-214.94,-107.821,,
3753,-215.925,-113.118,60.2934,-215.531,-112.657,,
3754,-211.899,-115.901,60.2934,-211.517,-115.419,,
3755,-212.501,-120.749,60.2945,-212.108,-120.255,,
3756,-208.479,-123.531,60.2946,-208.095,-123.017,,
3757,-209.083,-128.377,60.295,-208.685,-127.853,,
3758,-205.062,-131.159,60.2951,-204.672,-130.616,,
3759,-205.668,-136.005,60.2951,-205.262,-135.452,,
3760,-201.65,-138.787,60.2951,-201.249,-138.214,,
3761,-202.153,-144.89,60.295,-201.732,-144.305,,
3762,-197.417,-145.556,60.295,-197.009,-144.953,,
3763,-200.176,-149.059,60.295,-199.747,-148.457,,
3764,-273.103,11.2354,60.295,-272.725,10.9645,,
3765,-277.386,3.53836,60.295,-276.985,3.28222,,
3766,-275.364,7.20142,60.295,-274.974,6.93836,,
3767,-271.332,4.33203,60.295,-270.947,4.08208,,
3768,-272.139,-0.293587,60.295,-271.743,-0.531921,,
3769,-267.853,-3.29502,60.295,-267.463,-3.51876,,
3770,-268.455,-8.14431,60.295,-268.053,-8.35481,,
3771,-264.438,-10.9209,60.2951,-264.04,-11.117,,
3772,-265.04,-15.771,60.2951,-264.63,-15.9531,,
3773,-261.023,-18.5485,60.2951,-260.617,-18.7153,,
3774,-261.627,-23.3995,60.2951,-261.208,-23.5514,,
3775,-257.61,-26.1781,60.295,-257.194,-26.3136,,
3776,-258.215,-31.0305,60.2949,-257.785,-31.1496,,
3777,-254.199,-33.8107,60.2943,-253.772,-33.9119,,
3778,-254.804,-38.6648,60.2942,-254.362,-38.7479,,
3779,-250.788,-41.4478,60.2933,-250.349,-41.5101,,
3780,-251.395,-46.305,60.2934,-250.939,-46.3462,,
3781,-247.378,-49.0929,60.2948,-246.926,-49.1084,,
3782,-247.986,-53.9549,60.2937,-247.517,-53.9445,,
3783,-243.965,-56.7474,60.3012,-243.503,-56.7067,,
3784,-244.572,-61.6134,60.2955,-244.094,-61.5427,,
3785,-240.546,-64.4073,60.3067,-240.081,-64.3049,,
3786,-241.152,-69.2753,60.2965,-240.671,-69.141,,
3787,-237.121,-72.0694,60.3071,-236.658,-71.9032,,
3788,-237.726,-76.9378,60.2946,-237.248,-76.7393,,
3789,-233.693,-79.7312,60.3041,-233.235,-79.5015,,
3790,-234.296,-84.5988,60.292,-233.825,-84.3375,,
3791,-230.261,-87.3909,60.3003,-229.812,-87.0998,,
3792,-230.861,-92.2564,60.2901,-230.403,-91.9358,,
3793,-226.826,-95.0468,60.296,-226.389,-94.698,,
3794,-227.423,-99.9083,60.2895,-226.98,-99.5341,,
3795,-223.389,-102.696,60.2927,-222.967,-102.296,,
3796,-223.984,-107.551,60.2924,-223.557,-107.132,,
3797,-219.953,-110.335,60.2932,-219.544,-109.895,,
3798,-220.551,-115.185,60.2942,-220.134,-114.731,,
3799,-216.526,-117.967,60.2943,-216.121,-117.493,,
3800,-217.127,-122.814,60.2949,-216.712,-122.329,,
3801,-213.104,-125.596,60.295,-212.698,-125.091,,
3802,-213.708,-130.442,60.2951,-213.289,-129.927,,
3803,-209.688,-133.223,60.2951,-209.276,-132.689,,
3804,-210.293,-138.069,60.2951,-209.866,-137.525,,
3805,-206.274,-140.85,60.2951,-205.853,-140.288,,
3806,-207.642,-145.922,60.295,-207.202,-145.352,,
3807,-276.149,-2.06144,60.295,-275.741,-2.30084,,
3808,-272.472,-5.36795,60.295,-272.066,-5.59259,,
3809,-273.074,-10.2168,60.295,-272.657,-10.4286,,
3810,-269.057,-12.9937,60.295,-268.644,-13.1909,,
3811,-269.659,-17.8433,60.295,-269.234,-18.0269,,
3812,-265.643,-20.6213,60.2951,-265.221,-20.7891,,
3813,-266.247,-25.4718,60.2951,-265.811,-25.6252,,
3814,-262.231,-28.2509,60.2951,-261.798,-28.3874,,
3815,-262.835,-33.1026,60.2951,-262.389,-33.2235,,
3816,-258.82,-35.8832,60.2949,-258.375,-35.9857,,
3817,-259.426,-40.7365,60.2948,-258.966,-40.8217,,
3818,-255.41,-43.5197,60.2942,-254.953,-43.584,,
3819,-256.017,-48.3759,60.2942,-255.543,-48.42,,
3820,-252.003,-51.164,60.2932,-251.53,-51.1822,,
3821,-252.611,-56.0252,60.2923,-252.12,-56.0183,,
3822,-248.594,-58.819,60.2909,-248.107,-58.7805,,
3823,-249.202,-63.6847,60.2876,-248.697,-63.6166,,
3824,-245.179,-66.4806,60.2895,-244.684,-66.3788,,
3825,-245.785,-71.3483,60.2845,-245.275,-71.2148,,
3826,-241.757,-74.1435,60.288,-241.261,-73.9771,,
3827,-242.361,-79.0116,60.2822,-241.852,-78.8131,,
3828,-238.33,-81.8058,60.2859,-237.839,-81.5753,,
3829,-238.931,-86.6728,60.2811,-238.429,-86.4114,,
3830,-234.897,-89.4651,60.2848,-234.416,-89.1736,,
3831,-235.494,-94.3297,60.2826,-235.006,-94.0096,,
3832,-231.459,-97.1196,60.2858,-230.993,-96.7719,,
3833,-232.053,-101.979,60.2874,-231.584,-101.608,,
3834,-228.018,-104.766,60.29,-227.57,-104.37,,
3835,-228.61,-109.619,60.2933,-228.161,-109.206,,
3836,-224.579,-112.402,60.294,-224.148,-111.968,,
3837,-225.176,-117.252,60.2949,-224.738,-116.804,,
3838,-221.151,-120.033,60.2949,-220.725,-119.567,,
3839,-221.752,-124.88,60.2951,-221.315,-124.403,,
3840,-217.729,-127.661,60.2951,-217.302,-127.165,,
3841,-218.332,-132.507,60.2951,-217.893,-132.001,,
3842,-214.312,-135.288,60.2951,-213.879,-134.763,,
3843,-214.916,-140.134,60.295,-214.47,-139.599,,
3844,-211.262,-143.282,60.295,-210.818,-142.729,,
3845,-204.166,-149.299,60.295,-203.725,-148.709,,
3846,-211.628,-149.749,60.295,-211.165,-149.181,,
3847,-207.956,-149.527,60.295,-207.504,-148.949,,
3848,-279.255,0.154632,60.295,-278.843,-0.0954743,,
3849,-281.39,-4.03533,60.295,-280.966,-4.27795,,
3850,-277.084,-7.24691,60.295,-276.664,-7.4738,,
3851,-277.693,-12.2883,60.295,-277.261,-12.5025,,
3852,-273.676,-15.0657,60.295,-273.247,-15.2647,,
3853,-274.279,-19.9147,60.295,-273.838,-20.1007,,
3854,-270.263,-22.6931,60.295,-269.825,-22.863,,
3855,-270.866,-27.5431,60.295,-270.415,-27.699,,
3856,-266.851,-30.3226,60.2951,-266.402,-30.4612,,
3857,-267.456,-35.1737,60.2951,-266.992,-35.2973,,
3858,-263.441,-37.9547,60.295,-262.979,-38.0595,,
3859,-264.046,-42.8072,60.2951,-263.57,-42.8956,,
3860,-260.032,-45.5906,60.2949,-259.556,-45.6578,,
3861,-260.639,-50.4456,60.295,-260.147,-50.4938,,
3862,-256.625,-53.2338,60.2941,-256.134,-53.2561,,
3863,-257.234,-58.0938,60.2936,-256.724,-58.0921,,
3864,-253.22,-60.8885,60.2901,-252.711,-60.8543,,
3865,-253.828,-65.7532,60.2887,-253.301,-65.6904,,
3866,-249.809,-68.5512,60.285,-249.288,-68.4526,,
3867,-250.416,-73.4179,60.2835,-249.878,-73.2887,,
3868,-246.39,-76.2158,60.2813,-245.865,-76.0509,,
3869,-246.994,-81.0831,60.2804,-246.456,-80.8869,,
3870,-242.964,-83.8792,60.2794,-242.442,-83.6492,,
3871,-243.562,-88.7458,60.2801,-243.033,-88.4852,,
3872,-239.529,-91.5386,60.2804,-239.02,-91.2474,,
3873,-240.123,-96.4022,60.2836,-239.61,-96.0835,,
3874,-236.088,-99.1915,60.285,-235.597,-98.8457,,
3875,-236.678,-104.05,60.2898,-236.187,-103.682,,
3876,-232.644,-106.835,60.292,-232.174,-106.444,,
3877,-233.234,-111.688,60.2946,-232.765,-111.28,,
3878,-229.204,-114.47,60.2949,-228.751,-114.042,,
3879,-229.8,-119.319,60.2952,-229.342,-118.878,,
3880,-225.775,-122.1,60.2951,-225.329,-121.641,,
3881,-226.375,-126.947,60.2951,-225.919,-126.477,,
3882,-222.353,-129.727,60.2951,-221.906,-129.239,,
3883,-222.955,-134.573,60.295,-222.496,-134.075,,
3884,-218.935,-137.353,60.295,-218.483,-136.837,,
3885,-219.539,-142.2,60.295,-219.074,-141.673,,
3886,-215.668,-145.47,60.295,-215.205,-144.924,,
3887,-216.072,-149.986,60.295,-215.596,-149.431,,
3888,-283.477,-8.12812,60.295,-283.039,-8.36385,,
3889,-280.918,-9.9358,60.295,-280.483,-10.1622,,
3890,-281.744,-13.9761,60.295,-281.299,-14.1933,,
3891,-278.295,-17.1367,60.295,-277.851,-17.3385,,
3892,-278.898,-21.9851,60.295,-278.442,-22.1746,,
3893,-274.882,-24.7639,60.295,-274.428,-24.9368,,
3894,-275.486,-29.6132,60.295,-275.019,-29.7728,,
3895,-271.471,-32.3932,60.295,-271.006,-32.5351,,
3896,-272.076,-37.2437,60.295,-271.596,-37.3711,,
3897,-268.061,-40.0251,60.2951,-267.583,-40.1333,,
3898,-268.667,-44.8769,60.2951,-268.173,-44.9694,,
3899,-264.653,-47.6604,60.2951,-264.16,-47.7316,,
3900,-265.26,-52.5142,60.2952,-264.75,-52.5677,,
3901,-261.247,-55.3021,60.295,-260.737,-55.3299,,
3902,-261.855,-60.1604,60.2949,-261.328,-60.1659,,
3903,-257.843,-62.9557,60.293,-257.314,-62.9282,,
3904,-258.452,-67.8186,60.2928,-257.905,-67.7642,,
3905,-254.436,-70.6184,60.2881,-253.892,-70.5264,,
3906,-255.042,-75.4838,60.2882,-254.482,-75.3625,,
3907,-251.02,-78.2845,60.2836,-250.469,-78.1247,,
3908,-251.621,-83.1512,60.2855,-251.059,-82.9608,,
3909,-247.594,-85.9501,60.2819,-247.046,-85.723,,
3910,-248.189,-90.8162,60.2855,-247.637,-90.559,,
3911,-244.157,-93.611,60.2836,-243.623,-93.3213,,
3912,-244.748,-98.4741,60.2885,-244.214,-98.1573,,
3913,-240.713,-101.263,60.2887,-240.201,-100.92,,
3914,-241.3,-106.12,60.2933,-240.791,-105.756,,
3915,-237.266,-108.905,60.2939,-236.778,-108.518,,
3916,-237.855,-113.757,60.2952,-237.368,-113.354,,
3917,-233.826,-116.538,60.2952,-233.355,-116.116,,
3918,-234.422,-121.387,60.2952,-233.946,-120.952,,
3919,-230.398,-124.167,60.2951,-229.932,-123.714,,
3920,-230.997,-129.015,60.2951,-230.523,-128.55,,
3921,-226.975,-131.794,60.2951,-226.51,-131.313,,
3922,-227.576,-136.641,60.295,-227.1,-136.149,,
3923,-223.557,-139.42,60.295,-223.087,-138.911,,
3924,-224.07,-144.524,60.295,-223.587,-144.004,,
3925,-219.742,-146.264,60.295,-219.267,-145.728,,
3926,-284.718,-10.8595,60.295,-284.272,-11.0906,,
3927,-286.531,-14.9513,60.295,-286.072,-15.1755,,
3928,-287.723,-18.2178,60.295,-287.254,-18.4363,,
3929,-283.963,-18.8628,60.295,-283.502,-19.0715,,
3930,-284.065,-23.9983,60.295,-283.592,-24.1935,,
3931,-279.502,-26.8336,60.295,-279.032,-27.0106,,
3932,-280.106,-31.6823,60.295,-279.623,-31.8467,,
3933,-276.091,-34.4627,60.295,-275.609,-34.6089,,
3934,-276.696,-39.3124,60.295,-276.2,-39.4449,,
3935,-272.682,-42.0943,60.2951,-272.187,-42.2072,,
3936,-273.288,-46.9452,60.2951,-272.777,-47.0432,,
3937,-269.274,-49.729,60.2951,-268.764,-49.8054,,
3938,-269.881,-54.5816,60.2952,-269.354,-54.6415,,
3939,-265.868,-57.3691,60.2953,-265.341,-57.4037,,
3940,-266.476,-62.2252,60.2953,-265.931,-62.2398,,
3941,-262.464,-65.0203,60.2949,-261.918,-65.002,,
3942,-263.073,-69.8811,60.2949,-262.509,-69.838,,
3943,-259.06,-72.682,60.2929,-258.495,-72.6003,,
3944,-259.665,-77.5461,60.2933,-259.086,-77.4363,,
3945,-255.645,-80.3495,60.2895,-255.073,-80.1985,,
3946,-256.244,-85.2156,60.2922,-255.663,-85.0346,,
3947,-252.218,-88.0175,60.2886,-251.65,-87.7968,,
3948,-252.811,-92.8833,60.2923,-252.24,-92.6329,,
3949,-248.78,-95.6809,60.2896,-248.227,-95.3951,,
3950,-249.367,-100.544,60.2934,-248.818,-100.231,,
3951,-245.334,-103.334,60.2932,-244.804,-102.993,,
3952,-245.919,-108.192,60.2951,-245.395,-107.829,,
3953,-241.887,-110.975,60.2951,-241.382,-110.592,,
3954,-242.474,-115.827,60.2954,-241.972,-115.428,,
3955,-238.447,-118.607,60.2953,-237.959,-118.19,,
3956,-239.043,-123.457,60.2951,-238.549,-123.026,,
3957,-235.02,-126.235,60.2951,-234.536,-125.788,,
3958,-235.618,-131.083,60.295,-235.127,-130.624,,
3959,-231.597,-133.862,60.295,-231.113,-133.386,,
3960,-231.198,-138.177,60.295,-230.708,-137.689,,
3961,-227.974,-141.405,60.295,-227.487,-140.902,,
3962,-230.194,-147.491,60.295,-229.689,-146.977,,
3963,-227.726,-145.877,60.295,-227.23,-145.362,,
3964,-224.19,-150.377,60.295,-223.693,-149.842,,
3965,-288.701,-21.5547,60.295,-288.222,-21.7669,,
3966,-289.541,-25.7654,60.295,-289.05,-25.9688,,
3967,-287.317,-26.9611,60.295,-286.828,-27.1562,,
3968,-284.122,-28.9024,60.295,-283.636,-29.0844,,
3969,-284.798,-33.7517,60.295,-284.298,-33.9221,,
3970,-280.711,-36.531,60.295,-280.213,-36.6827,,
3971,-281.317,-41.3797,60.295,-280.803,-41.5188,,
3972,-277.302,-44.1622,60.295,-276.79,-44.281,,
3973,-277.909,-49.0121,60.295,-277.381,-49.117,,
3974,-273.895,-51.7964,60.2951,-273.367,-51.8793,,
3975,-274.502,-56.6477,60.2951,-273.958,-56.7153,,
3976,-270.489,-59.4346,60.2953,-269.945,-59.4775,,
3977,-271.097,-64.2885,60.2953,-270.535,-64.3136,,
