Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3556,-217.663,-67.2303,49.3932,-214.23,-66.3701,,
3557,-213.567,-70.0133,49.3799,-210.216,-69.1323,,
3558,-214.15,-74.9422,49.3678,-210.807,-73.9684,,
3559,-210.015,-77.6669,49.3822,-206.794,-76.7306,,
3560,-210.529,-82.56,49.4153,-207.384,-81.5667,,
3561,-206.394,-85.2524,49.4013,-203.371,-84.3289,,
3562,-206.854,-90.1327,48.6455,-203.961,-89.1649,,
3563,-202.735,-92.5161,47.2185,-199.948,-91.9272,,
3564,-203.227,-95.3199,43.0273,-200.538,-96.7632,,
3565,-199.179,-95.8974,40.3735,-196.525,-99.5254,,
3566,-199.65,-96.3922,35.3985,-197.116,-104.361,,
3567,-195.597,-96.6316,32.63,-193.102,-107.124,,
3568,-196.013,-97.1247,27.4847,-193.693,-111.96,,
3569,-191.956,-97.3251,24.7804,-189.68,-114.722,,
3570,-192.271,-97.6968,19.6666,-190.27,-119.558,,
3571,-188.154,-97.8848,17.1221,-186.257,-122.32,,
3572,-188.304,-98.7832,12.2103,-186.847,-127.156,,
3573,-184.223,-100.03,9.96838,-182.834,-129.919,,
3574,-184.312,-104.053,6.95373,-183.425,-134.755,,
3575,-180.354,-106.658,6.31912,-179.411,-137.517,,
3576,-180.687,-112.576,6.24892,-180.319,-143.104,,
3577,-175.01,-115.747,6.24063,-174.237,-146.317,,
3578,-240.812,11.2446,6.26456,-261.991,29.7822,,
3579,-237.722,8.56273,6.26367,-258.875,27.2119,,
3580,-238.8,4.19238,6.26332,-259.921,22.7327,,
3581,-234.778,1.26652,6.26164,-255.893,19.9731,,
3582,-235.383,-3.47228,6.26027,-256.484,15.1371,,
3583,-231.37,-6.4197,6.2558,-252.471,12.3748,,
3584,-231.981,-11.1593,6.25195,-253.061,7.53878,,
3585,-227.976,-14.1257,6.24528,-249.048,4.77656,,
3586,-228.613,-18.8666,6.24435,-249.638,-0.0594958,,
3587,-224.584,-21.848,6.3968,-245.625,-2.82172,,
3588,-225.27,-26.518,7.16882,-246.215,-7.65777,,
3589,-222.065,-28.7335,10.4929,-242.202,-10.42,,
3590,-223.728,-32.5436,12.8134,-242.793,-15.256,,
3591,-222.899,-32.7762,18.0219,-238.779,-18.0183,,
3592,-225.229,-36.0449,20.6294,-239.37,-22.8543,,
3593,-224.737,-36.0632,25.9738,-235.357,-25.6165,,
3594,-227.09,-39.4263,28.5542,-235.947,-30.4526,,
3595,-226.611,-39.5608,33.7999,-231.934,-33.2148,,
3596,-228.974,-43.0647,36.219,-232.524,-38.0509,,
3597,-228.43,-43.3334,41.1361,-228.511,-40.8131,,
3598,-230.51,-47.1804,43.4244,-229.102,-45.6491,,
3599,-228.126,-48.932,47.5125,-225.088,-48.4114,,
3600,-229.022,-53.7642,48.6402,-225.679,-53.2474,,
3601,-225.064,-56.6368,49.3904,-221.666,-56.0096,,
3602,-225.773,-61.5885,49.4353,-222.256,-60.8457,,
3603,-221.736,-64.4205,49.4149,-218.243,-63.6079,,
3604,-222.378,-69.3775,49.3861,-218.833,-68.444,,
3605,-218.272,-72.1813,49.3733,-214.82,-71.2062,,
3606,-218.831,-77.1314,49.3581,-215.411,-76.0422,,
3607,-214.68,-79.8585,49.3765,-211.397,-78.8045,,
3608,-215.162,-84.7683,49.4,-211.988,-83.6405,,
3609,-211.004,-87.4689,49.3103,-207.975,-86.4027,,
3610,-211.406,-92.1429,47.5123,-208.565,-91.2388,,
3611,-207.289,-94.068,45.5004,-204.552,-94.001,,
3612,-207.764,-95.8065,40.7865,-205.142,-98.8371,,
3613,-203.706,-96.1572,38.116,-201.129,-101.599,,
3614,-204.109,-96.6444,33.0061,-201.719,-106.435,,
3615,-200.064,-96.9023,30.232,-197.706,-109.198,,
3616,-200.413,-97.3335,24.9749,-198.297,-114.034,,
3617,-196.356,-97.5223,22.288,-194.283,-116.796,,
3618,-196.573,-97.8769,17.0728,-194.874,-121.632,,
3619,-192.44,-98.153,14.6081,-190.861,-124.394,,
3620,-192.48,-100.047,9.95667,-191.451,-129.23,,
3621,-188.356,-101.801,8.21324,-187.438,-131.992,,
3622,-188.316,-106.497,6.33825,-188.028,-136.828,,
3623,-184.342,-109.072,6.24477,-184.015,-139.591,,
3624,-183.905,-113.441,6.25058,-184.042,-143.713,,
3625,-177.88,-116.169,6.24188,-177.5,-146.614,,
3626,-180.647,-116.646,6.24274,-180.719,-146.907,,
3627,-243.03,7.63357,6.26481,-264.157,26.0237,,
3628,-242.215,2.0813,6.26379,-263.314,20.41,,
3629,-239.399,-0.537223,6.26258,-260.497,17.8993,,
3630,-240.004,-5.25137,6.26153,-261.088,13.0632,,
3631,-235.99,-8.20156,6.25837,-257.074,10.301,,
3632,-236.614,-12.9238,6.25565,-257.665,5.46495,,
3633,-232.613,-15.8932,6.24842,-253.652,2.70273,,
3634,-233.271,-20.6202,6.24654,-254.242,-2.13332,,
3635,-229.272,-23.5981,6.26215,-250.229,-4.89555,,
3636,-229.918,-28.318,6.38672,-250.819,-9.7316,,
3637,-226.131,-31.0029,8.51301,-246.806,-12.4938,,
3638,-227.294,-35.2023,10.3584,-247.396,-17.3299,,
3639,-225.77,-36.0276,15.2918,-243.383,-20.0921,,
3640,-228.001,-39.3462,17.8141,-243.974,-24.9281,,
3641,-227.53,-39.3602,23.208,-239.96,-27.6904,,
3642,-229.815,-42.7299,25.7327,-240.551,-32.5264,,
3643,-229.378,-42.8906,31.0777,-236.538,-35.2886,,
3644,-231.682,-46.4073,33.515,-237.128,-40.1247,,
3645,-231.295,-46.6625,38.5482,-233.115,-42.8869,,
3646,-233.546,-50.3667,40.8028,-233.705,-47.723,,
3647,-232.192,-51.3899,45.5109,-229.692,-50.4852,,
3648,-233.484,-55.9504,47.2451,-230.283,-55.3212,,
3649,-229.783,-58.7126,49.2508,-226.269,-58.0835,,
3650,-230.49,-63.6899,49.3944,-226.86,-62.9195,,
3651,-226.454,-66.5473,49.406,-222.847,-65.6817,,
3652,-227.092,-71.5284,49.3716,-223.437,-70.5178,,
3653,-222.97,-74.354,49.3617,-219.424,-73.28,,
3654,-223.502,-79.3349,49.3446,-220.014,-78.1161,,
3655,-219.33,-82.0689,49.3735,-216.001,-80.8783,,
3656,-219.774,-87.022,49.3717,-216.591,-85.7143,,
3657,-215.579,-89.7016,48.8191,-212.578,-88.4766,,
3658,-215.93,-93.8251,45.863,-213.169,-93.3126,,
3659,-211.826,-95.1752,43.4404,-209.155,-96.0748,,
3660,-212.218,-96.1147,38.4684,-209.746,-100.911,,
3661,-208.16,-96.3604,35.7642,-205.733,-103.673,,
3662,-208.459,-96.8823,30.4681,-206.323,-108.509,,
3663,-204.443,-97.1125,27.7057,-202.31,-111.271,,
3664,-204.691,-97.554,22.301,-202.9,-116.107,,
3665,-200.661,-97.702,19.6492,-198.887,-118.87,,
3666,-200.77,-98.2125,14.3544,-199.478,-123.706,,
3667,-196.64,-98.8744,12.0427,-195.464,-126.468,,
3668,-196.547,-102.029,8.06438,-196.055,-131.304,,
3669,-192.385,-104.091,6.94546,-192.042,-134.066,,
3670,-192.192,-109.119,6.23837,-192.632,-138.902,,
3671,-187.838,-112.954,6.24765,-188.405,-142.958,,
3672,-185.824,-117.625,6.24239,-186.799,-147.461,,
3673,-246.64,1.77124,6.26495,-267.716,19.8487,,
3674,-245.19,-2.27247,6.26372,-266.261,15.7952,,
3675,-244.636,-7.0008,6.26254,-265.691,10.9894,,
3676,-240.62,-9.95907,6.26009,-261.678,8.22717,,
3677,-241.26,-14.6582,6.25831,-262.268,3.39112,,
3678,-237.264,-17.6393,6.25214,-258.255,0.628898,,
3679,-237.946,-22.3467,6.24893,-258.846,-4.20715,,
3680,-233.957,-25.338,6.24544,-254.832,-6.96938,,
3681,-234.656,-30.0349,6.25387,-255.423,-11.8054,,
3682,-230.593,-32.9543,7.08507,-251.41,-14.5676,,
3683,-231.405,-37.4123,8.31521,-252,-19.4037,,
3684,-228.859,-39.0457,12.5631,-247.987,-22.1659,,
3685,-230.8,-42.5657,14.9304,-248.577,-27.002,,
3686,-230.264,-42.6455,20.3268,-244.564,-29.7642,,
3687,-232.46,-46.0195,22.788,-245.155,-34.6002,,
3688,-232.056,-46.1823,28.1981,-241.141,-37.3625,,
3689,-234.283,-49.6971,30.5996,-241.732,-42.1985,,
3690,-233.969,-50.008,35.8331,-237.719,-44.9607,,
3691,-236.237,-53.6826,38.0589,-238.309,-49.7968,,
3692,-235.665,-54.2305,43.006,-234.296,-52.559,,
3693,-237.393,-58.4569,45.0092,-234.886,-57.3951,,
3694,-234.456,-60.7802,48.4745,-230.873,-60.1573,,
3695,-235.236,-65.7487,49.1385,-231.464,-64.9933,,
3696,-231.178,-68.6658,49.3776,-227.45,-67.7556,,
3697,-231.805,-73.6841,49.3721,-228.041,-72.5916,,
3698,-227.663,-76.5361,49.3428,-224.028,-75.3538,,
3699,-228.166,-81.5552,49.3459,-224.618,-80.1899,,
3700,-223.972,-84.3077,49.379,-220.605,-82.9521,,
3701,-224.361,-89.3469,48.9767,-221.195,-87.7882,,
3702,-220.116,-91.8377,47.7862,-217.182,-90.5504,,
3703,-220.399,-95.0471,43.7569,-217.772,-95.3864,,
3704,-216.29,-95.7484,41.1358,-213.759,-98.1487,,
3705,-216.512,-96.3048,35.9732,-214.35,-102.985,,
3706,-212.48,-96.5607,33.2337,-210.336,-105.747,,
3707,-212.623,-97.0948,27.684,-210.927,-110.583,,
3708,-208.673,-97.3463,24.9817,-206.914,-113.345,,
3709,-208.802,-97.7327,19.3773,-207.504,-118.181,,
3710,-204.829,-97.902,16.8198,-203.491,-120.943,,
3711,-204.832,-99.1076,11.5785,-204.081,-125.78,,
3712,-200.72,-100.353,9.62196,-200.068,-128.542,,
3713,-200.491,-104.632,6.74805,-200.659,-133.378,,
3714,-196.303,-106.788,6.3029,-196.645,-136.14,,
3715,-195.959,-111.884,6.23899,-197.236,-140.976,,
3716,-192.059,-114.706,6.24881,-193.419,-144.131,,
3717,-188.923,-118.226,6.24046,-190.464,-147.743,,
3718,-191.911,-118.921,6.24076,-194.063,-148.02,,
3719,-249.313,-2.62253,6.26473,-270.357,15.1646,,
3720,-248.269,-5.04012,6.26402,-269.313,12.7492,,
3721,-248.747,-9.28377,6.26337,-269.763,8.35214,,
3722,-245.263,-11.6785,6.26152,-266.282,6.15334,,
3723,-245.92,-16.3499,6.26029,-266.872,1.31729,,
3724,-241.932,-19.3502,6.25592,-262.859,-1.44493,,
3725,-242.64,-24.0338,6.25245,-263.449,-6.28098,,
3726,-238.66,-27.0429,6.24679,-259.436,-9.0432,,
3727,-239.393,-31.7193,6.24338,-260.027,-13.8793,,
3728,-235.309,-34.6979,6.33401,-256.013,-16.6415,,
3729,-235.948,-39.2814,6.88811,-256.604,-21.4775,,
3730,-232.457,-41.6209,9.99867,-252.591,-24.2398,,
3731,-233.869,-45.5033,12.0408,-253.181,-29.0758,,
3732,-232.907,-45.9351,17.3283,-249.168,-31.838,,
3733,-235.039,-49.285,19.6922,-249.758,-36.6741,,
3734,-234.631,-49.4471,25.1823,-245.745,-39.4363,,
3735,-236.8,-52.9165,27.4926,-246.336,-44.2724,,
3736,-236.476,-53.2954,32.9029,-242.322,-47.0346,,
3737,-238.707,-56.9167,35.0969,-242.913,-51.8706,,
3738,-238.466,-57.4388,40.2037,-238.9,-54.6328,,
3739,-240.605,-61.3427,42.2464,-239.49,-59.4689,,
3740,-238.84,-62.9801,46.7447,-235.477,-62.2311,,
3741,-239.95,-67.8312,47.9843,-236.067,-67.0672,,
3742,-235.93,-70.776,49.3847,-232.054,-69.8294,,
3743,-236.531,-75.863,49.4071,-232.645,-74.6654,,
3744,-232.347,-78.7295,49.3548,-228.631,-77.4277,,
3745,-232.837,-83.8123,49.3867,-229.222,-82.2637,,
3746,-228.612,-86.6086,49.3777,-225.208,-85.0259,,
3747,-228.915,-91.5455,47.687,-225.799,-89.862,,
3748,-224.597,-93.6772,46.0951,-221.786,-92.6242,,
3749,-224.66,-95.7227,41.1857,-222.376,-97.4603,,
3750,-220.565,-96.0576,38.6316,-218.363,-100.222,,
3751,-220.495,-96.4962,33.0545,-218.953,-105.059,,
3752,-216.565,-96.8148,30.3838,-214.94,-107.821,,
3753,-216.558,-97.346,24.5653,-215.531,-112.657,,
3754,-212.707,-97.5563,21.9667,-211.517,-115.419,,
3755,-212.744,-97.9729,16.202,-212.108,-120.255,,
3756,-208.843,-98.3396,13.8171,-208.095,-123.017,,
3757,-208.727,-100.92,9.0005,-208.685,-127.853,,
3758,-204.659,-102.673,7.66702,-204.672,-130.616,,
3759,-204.312,-107.683,6.29195,-205.262,-135.452,,
3760,-200.11,-109.72,6.23821,-201.249,-138.214,,
3761,-199.242,-116.093,6.24673,-201.732,-144.305,,
3762,-195.006,-116.041,6.24903,-197.009,-144.953,,
3763,-196.624,-120.134,6.24419,-199.747,-148.457,,
3764,-251.711,-6.52509,6.26496,-272.725,10.9645,,
3765,-256.072,-13.6132,6.26554,-276.985,3.28222,,
3766,-254.005,-10.2461,6.26527,-274.974,6.93836,,
3767,-249.981,-13.3397,6.26298,-270.947,4.08208,,
3768,-250.861,-17.7541,6.26218,-271.743,-0.531921,,
3769,-246.617,-21.0169,6.25868,-267.463,-3.51876,,
3770,-247.354,-25.6776,6.25622,-268.053,-8.35481,,
3771,-243.385,-28.7063,6.24861,-264.04,-11.117,,
3772,-244.153,-33.356,6.24533,-264.63,-15.9531,,
3773,-240.105,-36.3511,6.23714,-260.617,-18.7153,,
3774,-240.765,-40.9258,6.2932,-261.208,-23.5514,,
3775,-236.683,-43.6983,7.94402,-257.194,-26.3136,,
3776,-237.598,-47.8993,9.39074,-257.785,-31.1496,,
3777,-235.622,-49.0879,14.238,-253.772,-33.9119,,
3778,-237.582,-52.4926,16.4393,-254.362,-38.7479,,
3779,-237.159,-52.6542,21.9862,-250.349,-41.5101,,
3780,-239.222,-56.0779,24.1666,-250.939,-46.3462,,
3781,-238.924,-56.4526,29.6956,-246.926,-49.1084,,
3782,-241.02,-60.0155,31.7732,-247.517,-53.9445,,
3783,-240.892,-60.6154,37.1422,-243.503,-56.7067,,
3784,-243.06,-64.3722,38.9682,-244.094,-61.5427,,
3785,-242.471,-65.5538,44.0408,-240.081,-64.3049,,
3786,-243.71,-70.2728,45.1018,-240.671,-69.141,,
3787,-240.657,-72.9415,48.333,-236.658,-71.9032,,
3788,-241.158,-78.0842,47.9941,-237.248,-76.7393,,
3789,-237.057,-80.9706,49.1607,-233.235,-79.5015,,
3790,-237.405,-86.0065,47.9111,-233.825,-84.3375,,
3791,-233.217,-88.8596,48.1942,-229.812,-87.0998,,
3792,-233.037,-92.7994,44.6798,-230.403,-91.9358,,
3793,-228.839,-94.7702,43.4036,-226.389,-94.698,,
3794,-228.366,-95.761,37.7905,-226.98,-99.5341,,
3795,-224.427,-96.2811,35.5773,-222.967,-102.296,,
3796,-224.155,-96.8182,29.5531,-223.557,-107.132,,
3797,-220.377,-97.0852,27.109,-219.544,-109.895,,
3798,-220.292,-97.5677,21.054,-220.134,-114.731,,
3799,-216.559,-97.7842,18.6368,-216.121,-117.493,,
3800,-216.505,-98.6484,12.8036,-216.712,-122.329,,
3801,-212.672,-99.5467,10.7533,-212.698,-125.091,,
3802,-212.48,-103.706,7.09945,-213.289,-129.927,,
3803,-208.462,-105.678,6.47637,-209.276,-132.689,,
3804,-208.041,-110.898,6.24348,-209.866,-137.525,,
3805,-203.811,-112.795,6.24313,-205.853,-140.288,,
3806,-203.826,-118.265,6.24884,-207.202,-145.352,,
3807,-254.931,-19.1211,6.26362,-275.741,-2.30084,,
3808,-251.32,-22.6422,6.26068,-272.066,-5.59259,,
3809,-252.088,-27.2815,6.25865,-272.657,-10.4286,,
3810,-248.133,-30.3267,6.25232,-268.644,-13.1909,,
3811,-248.94,-34.9531,6.24847,-269.234,-18.0269,,
3812,-244.91,-37.9618,6.24018,-265.221,-20.7891,,
3813,-245.634,-42.5045,6.23889,-265.811,-25.6252,,
3814,-241.37,-45.4256,6.61068,-261.798,-28.3874,,
3815,-242.033,-49.7701,7.39342,-262.389,-33.2235,,
3816,-238.796,-51.824,11.1536,-258.375,-35.9857,,
3817,-240.321,-55.4618,13.0649,-258.966,-40.8217,,
3818,-239.617,-55.823,18.5705,-254.953,-43.584,,
3819,-241.615,-59.1638,20.5568,-255.543,-48.42,,
3820,-241.285,-59.5125,26.1889,-251.53,-51.1822,,
3821,-243.322,-62.9326,27.998,-252.12,-56.0183,,
3822,-243.135,-63.5699,33.6063,-248.107,-58.7805,,
3823,-244.861,-67.3275,35.0124,-248.697,-63.6166,,
3824,-244.755,-68.4479,40.3246,-244.684,-66.3788,,
3825,-245.662,-72.8801,40.8147,-245.275,-71.2148,,
3826,-244.255,-75.2195,45.1262,-241.261,-73.9771,,
3827,-244.215,-80.0243,44.0541,-241.852,-78.8131,,
3828,-241.244,-83.0238,46.635,-237.839,-81.5753,,
3829,-240.696,-87.3057,43.8754,-238.429,-86.4114,,
3830,-237.08,-90.22,44.8348,-234.416,-89.1736,,
3831,-236.007,-92.6702,40.1463,-235.006,-94.0096,,
3832,-232.252,-94.5842,39.4382,-230.993,-96.7719,,
3833,-231.493,-95.3904,33.4535,-231.584,-101.608,,
3834,-227.882,-96.3631,31.7522,-227.57,-104.37,,
3835,-227.568,-97.0091,25.4523,-228.161,-109.206,,
3836,-223.962,-97.3809,23.369,-224.148,-111.968,,
3837,-223.823,-97.8669,17.133,-224.738,-116.804,,
3838,-220.219,-98.1423,14.9705,-220.725,-119.567,,
3839,-220.154,-100.419,9.5598,-221.315,-124.403,,
3840,-216.378,-101.92,8.15895,-217.302,-127.165,,
3841,-216.203,-107.079,6.29865,-217.893,-132.001,,
3842,-212.191,-109.014,6.2678,-213.879,-134.763,,
3843,-211.759,-114.17,6.24802,-214.47,-139.599,,
3844,-207.732,-116.453,6.24851,-210.818,-142.729,,
3845,-199.969,-121.027,6.24506,-203.725,-148.709,,
3846,-206.455,-123.015,6.24985,-211.165,-149.181,,
3847,-203.238,-122.009,6.2483,-207.504,-148.949,,
3848,-258.012,-16.7063,6.26576,-278.843,-0.0954743,,
3849,-260.254,-20.5438,6.26578,-280.966,-4.27795,,
3850,-256.026,-24.0446,6.26244,-276.664,-7.4738,,
3851,-256.839,-28.8564,6.26063,-277.261,-12.5025,,
3852,-252.904,-31.9129,6.25572,-273.247,-15.2647,,
3853,-253.75,-36.5236,6.2517,-273.838,-20.1007,,
3854,-249.74,-39.5346,6.24483,-269.825,-22.863,,
3855,-250.52,-44.0575,6.24581,-270.415,-27.699,,
3856,-246.318,-46.9612,6.28378,-266.402,-30.4612,,
3857,-246.951,-51.33,6.35221,-266.992,-35.2973,,
3858,-242.84,-53.9115,8.51108,-262.979,-38.0595,,
3859,-243.865,-57.8175,9.85212,-263.57,-42.8956,,
3860,-242.09,-58.8788,14.9402,-259.556,-45.6578,,
3861,-243.988,-62.1655,16.6384,-260.147,-50.4938,,
3862,-243.608,-62.4839,22.32,-256.134,-53.2561,,
3863,-245.347,-65.9028,23.7204,-256.724,-58.0921,,
3864,-245.05,-66.4944,29.416,-252.711,-60.8543,,
3865,-246.182,-70.2207,30.2212,-253.301,-65.6904,,
3866,-245.905,-71.2897,35.7523,-249.288,-68.4526,,
3867,-246.247,-75.3107,35.5134,-249.878,-73.2887,,
3868,-245.706,-77.3269,40.2163,-245.865,-76.0509,,
3869,-245.029,-81.3583,38.4063,-246.456,-80.8869,,
3870,-243.457,-84.2313,41.731,-242.442,-83.6492,,
3871,-242.024,-87.3408,38.1442,-243.033,-88.4852,,
3872,-239.355,-90.1444,39.7387,-239.02,-91.2474,,
3873,-238.04,-91.8766,34.5248,-239.61,-96.0835,,
3874,-234.907,-93.8803,34.4772,-235.597,-98.8457,,
3875,-234.266,-94.8219,28.1909,-236.187,-103.682,,
3876,-231.023,-96.1385,27.1109,-232.174,-106.444,,
3877,-230.735,-96.8113,20.7101,-232.765,-111.28,,
3878,-227.347,-97.5528,19.1179,-228.751,-114.042,,
3879,-227.26,-98.4501,12.9778,-229.342,-118.878,,
3880,-223.777,-99.306,11.2509,-225.329,-121.641,,
3881,-223.885,-103.337,7.28425,-225.919,-126.477,,
3882,-220.104,-105.142,6.58274,-221.906,-129.239,,
3883,-220.03,-110.434,6.24466,-222.496,-134.075,,
3884,-215.958,-112.336,6.24601,-218.483,-136.837,,
3885,-215.562,-117.399,6.25009,-219.074,-141.673,,
3886,-211.236,-119.728,6.25156,-215.205,-144.924,,
3887,-210.53,-124.29,6.25271,-215.596,-149.431,,
3888,-262.499,-24.2945,6.26572,-283.039,-8.36385,,
3889,-259.99,-26.2806,6.26356,-280.483,-10.1622,,
3890,-261.012,-30.1082,6.26249,-281.299,-14.1933,,
3891,-257.691,-33.4795,6.25829,-277.851,-17.3385,,
3892,-258.569,-38.0971,6.25561,-278.442,-22.1746,,
3893,-254.589,-41.0976,6.2487,-274.428,-24.9368,,
3894,-255.411,-45.6302,6.24807,-275.019,-29.7728,,
3895,-251.271,-48.5119,6.24332,-271.006,-32.5351,,
3896,-251.998,-52.8695,6.25227,-271.596,-37.3711,,
3897,-247.611,-55.5627,6.77285,-267.583,-40.1333,,
3898,-248.382,-59.6221,7.45967,-268.173,-44.9694,,
3899,-245.133,-61.4775,11.2615,-264.16,-47.7316,,
3900,-246.491,-65.0047,12.4862,-264.75,-52.5677,,
3901,-245.726,-65.5017,17.9933,-260.737,-55.3299,,
3902,-246.932,-68.9712,18.7976,-261.328,-60.1659,,
3903,-246.526,-69.4823,24.5346,-257.314,-62.9282,,
3904,-247.157,-73.0693,24.5509,-257.905,-67.7642,,
3905,-246.702,-73.9675,30.1837,-253.892,-70.5264,,
3906,-246.692,-77.5694,29.0479,-254.482,-75.3625,,
3907,-245.975,-79.112,34.1212,-250.469,-78.1247,,
3908,-245.32,-82.4604,31.5084,-251.059,-82.9608,,
3909,-243.932,-84.679,35.3505,-247.046,-85.723,,
3910,-242.857,-87.257,31.0993,-247.637,-90.559,,
3911,-240.713,-89.5687,33.4138,-243.623,-93.3213,,
3912,-239.854,-91.1733,27.6942,-244.214,-98.1573,,
3913,-237.239,-93.1305,28.4782,-240.201,-100.92,,
3914,-236.77,-94.1377,22.0974,-240.791,-105.756,,
3915,-233.895,-95.6376,21.7566,-236.778,-108.518,,
3916,-233.688,-96.3722,15.4304,-237.368,-113.354,,
3917,-230.575,-97.5262,14.4408,-233.355,-116.116,,
3918,-230.884,-100.094,9.16284,-233.946,-120.952,,
3919,-227.489,-101.682,8.24291,-229.932,-123.714,,
3920,-227.897,-106.619,6.30498,-230.523,-128.55,,
3921,-224.013,-108.526,6.27951,-226.51,-131.313,,
3922,-224.015,-113.612,6.25157,-227.1,-136.149,,
3923,-219.856,-115.536,6.24845,-223.087,-138.911,,
3924,-219.394,-120.725,6.25338,-223.587,-144.004,,
3925,-214.891,-121.474,6.25367,-219.267,-145.728,,
3926,-263.856,-26.8132,6.26563,-284.272,-11.0906,,
3927,-265.884,-30.6042,6.26553,-286.072,-15.1755,,
3928,-267.266,-33.6891,6.26531,-287.254,-18.4363,,
3929,-263.523,-34.6364,6.262,-283.502,-19.0715,,
3930,-263.931,-39.6066,6.25972,-283.592,-24.1935,,
3931,-259.435,-42.6917,6.25331,-279.032,-27.0106,,
3932,-260.289,-47.2533,6.25128,-279.623,-31.8467,,
3933,-256.22,-50.1053,6.24808,-275.609,-34.6089,,
3934,-257.003,-54.5119,6.24692,-276.2,-39.4449,,
3935,-252.722,-57.1284,6.29062,-272.187,-42.2072,,
3936,-253.441,-61.3061,6.32147,-272.777,-47.0432,,
3937,-249.251,-63.5207,8.20481,-268.764,-49.8054,,
3938,-250.08,-67.3148,8.71008,-269.354,-54.6415,,
3939,-247.565,-68.5521,13.2043,-265.341,-57.4037,,
3940,-248.271,-72.0484,13.2095,-265.931,-62.2398,,
3941,-247.624,-72.4419,18.8314,-261.918,-65.002,,
3942,-247.852,-75.766,17.8449,-262.509,-69.838,,
3943,-247.299,-76.501,23.5285,-258.495,-72.6003,,
3944,-247.097,-79.6343,21.364,-259.086,-77.4363,,
3945,-246.278,-80.8241,26.6937,-255.073,-80.1985,,
3946,-245.73,-83.5939,23.1254,-255.663,-85.0346,,
3947,-244.476,-85.1849,27.6323,-251.65,-87.7968,,
3948,-243.815,-87.304,22.6353,-252.24,-92.6329,,
3949,-242.039,-89.1579,25.7274,-248.227,-95.3951,,
3950,-241.488,-90.6475,19.7612,-248.818,-100.231,,
3951,-239.299,-92.42,21.4903,-244.804,-102.993,,
3952,-239.115,-93.2802,15.1228,-245.395,-107.829,,
3953,-236.563,-94.9436,15.7231,-241.382,-110.592,,
3954,-236.858,-96.9641,10.1297,-241.972,-115.428,,
3955,-233.994,-98.506,9.85172,-237.959,-118.19,,
3956,-235.07,-102.831,6.74115,-238.549,-123.026,,
3957,-231.583,-104.704,6.51313,-234.536,-125.788,,
3958,-232.125,-109.738,6.24551,-235.127,-130.624,,
3959,-228.106,-111.672,6.24212,-231.113,-133.386,,
3960,-227.24,-115.903,6.25155,-230.708,-137.689,,
3961,-223.71,-118.481,6.25138,-227.487,-140.902,,
3962,-224.744,-124.902,6.25541,-229.689,-146.977,,
3963,-222.656,-122.825,6.25489,-227.23,-145.362,,
3964,-218.285,-126.499,6.25837,-223.693,-149.842,,
3965,-268.461,-36.8607,6.26495,-288.222,-21.7669,,
3966,-269.56,-40.9133,6.2641,-289.05,-25.9688,,
3967,-267.395,-42.2369,6.26147,-286.828,-27.1562,,
3968,-264.264,-44.3324,6.25725,-283.636,-29.0844,,
3969,-265.202,-48.9458,6.25579,-284.298,-33.9221,,
3970,-261.13,-51.79,6.25044,-280.213,-36.6827,,
3971,-261.925,-56.298,6.24942,-280.803,-41.5188,,
3972,-257.764,-58.8661,6.2338,-276.79,-44.281,,
3973,-258.519,-63.1587,6.23958,-277.381,-49.117,,
3974,-254.167,-65.3917,6.45311,-273.367,-51.8793,,
3975,-254.981,-69.3135,6.48212,-273.958,-56.7153,,
3976,-250.871,-70.9665,8.7634,-269.945,-59.4775,,
3977,-251.742,-74.4305,8.22235,-270.535,-64.3136,,
3978,-248.759,-75.3928,12.294,-266.522,-67.0758,,
3979,-249.367,-78.574,10.6112,-267.112,-71.9119,,
3980,-247.723,-78.8246,15.7917,-263.099,-74.6741,,
3981,-247.609,-81.618,12.8236,-263.69,-79.5101,,
3982,-246.656,-82.3626,18.0643,-259.676,-82.2724,,
3983,-246.25,-84.5282,13.7583,-260.267,-87.1084,,
3984,-245.139,-85.7923,18.4005,-256.254,-89.8706,,
3985,-244.733,-87.617,13.2245,-256.844,-94.7067,,
3986,-243.298,-88.8843,16.9381,-252.831,-97.4689,,
3987,-243.678,-90.2422,11.386,-253.421,-102.305,,
3988,-241.402,-91.6269,13.5532,-249.408,-105.067,,
3989,-242.366,-94.4836,8.78041,-249.999,-109.903,,
3990,-239.624,-95.5735,9.75825,-245.985,-112.665,,
3991,-242.899,-101.206,6.30928,-247.918,-118.394,,
3992,-238.298,-101.052,6.80973,-242.563,-120.264,,
3993,-239.341,-105.873,6.28575,-242.889,-125.058,,
3994,-235.933,-107.868,6.27676,-239.131,-127.93,,
3995,-237.642,-114.198,6.2415,-241.083,-134.013,,
3996,-235.788,-112.107,6.25725,-239.023,-132.276,,
3997,-231.002,-115.017,6.24808,-234.414,-136.072,,
3998,-233.488,-118.061,6.23728,-237.272,-138.65,,
3999,-229.143,-121.619,6.24809,-233.402,-142.911,,
4000,-221.228,-127.311,6.25866,-226.735,-150.04,,
4001,-270.205,-45.0623,6.26272,-289.422,-30.224,,
4002,-268.187,-46.2563,6.26023,-287.367,-31.3197,,
