Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3499,-219.699,-37.0848,54.9828,-219.304,-36.6654,,
3500,-220.364,-41.9243,55.2841,-219.894,-41.5015,,
3501,-216.416,-44.7129,56.1525,-215.881,-44.2637,,
3502,-217.072,-49.5605,56.3547,-216.471,-49.0998,,
3503,-213.117,-52.3547,57.1616,-212.458,-51.862,,
3504,-213.747,-57.208,57.1339,-213.049,-56.698,,
3505,-209.758,-60.0072,57.6567,-209.035,-59.4602,,
3506,-210.343,-64.845,57.1826,-209.626,-64.2963,,
3507,-206.314,-67.629,57.2927,-205.613,-67.0585,,
3508,-206.877,-72.4419,56.5176,-206.203,-71.8946,,
3509,-202.834,-75.2127,56.4402,-202.19,-74.6568,,
3510,-203.395,-80.0173,55.598,-202.78,-79.4928,,
3511,-199.35,-82.7822,55.4522,-198.767,-82.2551,,
3512,-199.917,-87.5905,54.6552,-199.358,-87.0911,,
3513,-195.875,-90.3536,54.4796,-195.344,-89.8533,,
3514,-196.45,-95.1785,53.8202,-195.935,-94.6894,,
3515,-192.412,-97.9411,53.6329,-191.922,-97.4516,,
3516,-192.996,-102.783,53.1736,-192.512,-102.288,,
3517,-188.962,-105.548,53.048,-188.499,-105.05,,
3518,-189.551,-110.401,52.9392,-189.089,-109.886,,
3519,-185.519,-113.168,52.9356,-185.076,-112.648,,
3520,-186.106,-118.019,52.9363,-185.666,-117.484,,
3521,-182.075,-120.783,52.9385,-181.653,-120.246,,
3522,-182.662,-125.631,52.9414,-182.244,-125.082,,
3523,-178.631,-128.394,52.9421,-178.23,-127.845,,
3524,-179.217,-133.241,52.9423,-178.821,-132.681,,
3525,-175.186,-136.004,52.9423,-174.808,-135.443,,
3526,-175.955,-142.492,52.942,-175.582,-141.917,,
3527,-170.984,-142.947,52.942,-170.632,-142.38,,
3528,-257.061,36.6739,52.942,-257.474,36.5411,,
3529,-258.958,33.9041,52.942,-259.334,33.7576,,
3530,-258.029,31.5503,52.942,-258.38,31.4201,,
3531,-254.373,29.7308,52.942,-254.712,29.6452,,
3532,-255.02,24.8893,52.942,-255.303,24.8092,,
3533,-251.029,22.0765,52.942,-251.29,22.0469,,
3534,-251.677,17.2349,52.942,-251.88,17.2109,,
3535,-247.686,14.4222,52.9421,-247.867,14.4487,,
3536,-248.333,9.58061,52.9421,-248.457,9.61261,,
3537,-244.342,6.76804,52.9422,-244.444,6.85038,,
3538,-244.989,1.92628,52.9422,-245.035,2.01433,,
3539,-240.997,-0.886327,52.9422,-241.021,-0.74789,,
3540,-241.645,-5.72835,52.9421,-241.612,-5.58394,,
3541,-237.652,-8.54134,52.9408,-237.599,-8.34616,,
3542,-238.299,-13.3839,52.9393,-238.189,-13.1822,,
3543,-234.305,-16.1979,52.9354,-234.176,-15.9444,,
3544,-234.951,-21.0414,52.9346,-234.766,-20.7805,,
3545,-230.954,-23.8569,52.9334,-230.753,-23.5427,,
3546,-231.598,-28.699,52.9846,-231.343,-28.3788,,
3547,-227.612,-31.5031,53.4289,-227.33,-31.141,,
3548,-228.273,-36.3396,53.7089,-227.921,-35.977,,
3549,-224.315,-39.134,54.4524,-223.907,-38.7393,,
3550,-224.975,-43.975,54.7063,-224.498,-43.5753,,
3551,-221.022,-46.7681,55.5202,-220.485,-46.3375,,
3552,-221.673,-51.615,55.6713,-221.075,-51.1736,,
3553,-217.715,-54.4105,56.4419,-217.062,-53.9358,,
3554,-218.339,-59.2585,56.3597,-217.652,-58.7719,,
3555,-214.353,-62.0539,56.8743,-213.639,-61.5341,,
3556,-214.938,-66.8865,56.3864,-214.23,-66.3701,,
3557,-210.914,-69.6671,56.5191,-210.216,-69.1323,,
3558,-211.478,-74.481,55.7694,-210.807,-73.9684,,
3559,-207.438,-77.2504,55.7079,-206.794,-76.7306,,
3560,-208.002,-82.0612,54.9329,-207.384,-81.5667,,
3561,-203.959,-84.8263,54.8067,-203.371,-84.3289,,
3562,-204.53,-89.6496,54.138,-203.961,-89.1649,,
3563,-200.489,-92.4144,53.9885,-199.948,-91.9272,,
3564,-201.068,-97.2537,53.4714,-200.538,-96.7632,,
3565,-197.031,-100.018,53.3211,-196.525,-99.5254,,
3566,-197.617,-104.869,53.0274,-197.116,-104.361,,
3567,-193.583,-107.635,52.9618,-193.102,-107.124,,
3568,-194.171,-112.488,52.9354,-193.693,-111.96,,
3569,-190.139,-115.254,52.9353,-189.68,-114.722,,
3570,-190.725,-120.104,52.938,-190.27,-119.558,,
3571,-186.693,-122.868,52.94,-186.257,-122.32,,
3572,-187.279,-127.716,52.9419,-186.847,-127.156,,
3573,-183.248,-130.479,52.9423,-182.834,-129.919,,
3574,-183.834,-135.326,52.9422,-183.425,-134.755,,
3575,-179.804,-138.088,52.9422,-179.411,-137.517,,
3576,-180.705,-143.689,52.942,-180.319,-143.104,,
3577,-174.598,-146.897,52.9418,-174.237,-146.317,,
3578,-261.666,29.9482,52.942,-261.991,29.7822,,
3579,-258.573,27.3371,52.942,-258.875,27.2119,,
3580,-259.673,22.8582,52.942,-259.921,22.7327,,
3581,-255.668,20.0477,52.942,-255.893,19.9731,,
3582,-256.316,15.206,52.942,-256.484,15.1371,,
3583,-252.325,12.3932,52.942,-252.471,12.3748,,
3584,-252.972,7.55147,52.9421,-253.061,7.53878,,
3585,-248.981,4.73885,52.9421,-249.048,4.77656,,
3586,-249.629,-0.103068,52.9422,-249.638,-0.0594958,,
3587,-245.637,-2.91565,52.9422,-245.625,-2.82172,,
3588,-246.284,-7.75783,52.9422,-246.215,-7.65777,,
3589,-242.292,-10.5707,52.9416,-242.202,-10.42,,
3590,-242.94,-15.4134,52.9407,-242.793,-15.256,,
3591,-238.946,-18.2269,52.9373,-238.779,-18.0183,,
3592,-239.593,-23.0703,52.9357,-239.37,-22.8543,,
3593,-235.598,-25.8854,52.9323,-235.357,-25.6165,,
3594,-236.244,-30.729,52.9381,-235.947,-30.4526,,
3595,-232.248,-33.5384,53.1459,-231.934,-33.2148,,
3596,-232.904,-38.3773,53.3519,-232.524,-38.0509,,
3597,-228.934,-41.1789,53.9639,-228.511,-40.8131,,
3598,-229.591,-46.0212,54.1767,-229.102,-45.6491,,
3599,-225.629,-48.8194,54.8966,-225.088,-48.4114,,
3600,-226.275,-53.6659,55.0043,-225.679,-53.2474,,
3601,-222.31,-56.4627,55.7051,-221.666,-56.0096,,
3602,-222.931,-61.3076,55.5867,-222.256,-60.8457,,
3603,-218.943,-64.0992,56.0708,-218.243,-63.6079,,
3604,-219.531,-68.9299,55.6039,-218.833,-68.444,,
3605,-215.511,-71.708,55.7501,-214.82,-71.2062,,
3606,-216.082,-76.5269,55.0765,-215.411,-76.0422,,
3607,-212.044,-79.295,55.028,-211.397,-78.8045,,
3608,-212.614,-84.1192,54.3806,-211.988,-83.6405,,
3609,-208.572,-86.8845,54.2693,-207.975,-86.4027,,
3610,-209.149,-91.7234,53.745,-208.565,-91.2388,,
3611,-205.108,-94.4887,53.6142,-204.552,-94.001,,
3612,-205.69,-99.3377,53.2341,-205.142,-98.8371,,
3613,-201.652,-102.103,53.1218,-201.129,-101.599,,
3614,-202.238,-106.956,52.9626,-201.719,-106.435,,
3615,-198.204,-109.722,52.9406,-197.706,-109.198,,
3616,-198.79,-114.575,52.9352,-198.297,-114.034,,
3617,-194.757,-117.34,52.936,-194.283,-116.796,,
3618,-195.342,-122.19,52.9397,-194.874,-121.632,,
3619,-191.311,-124.953,52.9411,-190.861,-124.394,,
3620,-191.895,-129.801,52.9421,-191.451,-129.23,,
3621,-187.865,-132.564,52.9422,-187.438,-131.992,,
3622,-188.449,-137.412,52.9422,-188.028,-136.828,,
3623,-184.419,-140.174,52.9421,-184.015,-139.591,,
3624,-184.44,-144.305,52.942,-184.042,-143.713,,
3625,-177.873,-147.202,52.9419,-177.5,-146.614,,
3626,-181.102,-147.501,52.9419,-180.719,-146.907,,
3627,-263.881,26.2041,52.942,-264.157,26.0237,,
3628,-263.101,20.5669,52.942,-263.314,20.41,,
3629,-260.307,18.019,52.942,-260.497,17.8993,,
3630,-260.954,13.1771,52.942,-261.088,13.0632,,
3631,-256.963,10.3642,52.942,-257.074,10.301,,
3632,-257.611,5.52228,52.942,-257.665,5.46495,,
3633,-253.62,2.70956,52.9421,-253.652,2.70273,,
3634,-254.268,-2.13253,52.9421,-254.242,-2.13332,,
3635,-250.276,-4.94518,52.9422,-250.229,-4.89555,,
3636,-250.924,-9.78752,52.9422,-250.819,-9.7316,,
3637,-246.932,-12.6003,52.942,-246.806,-12.4938,,
3638,-247.58,-17.4432,52.9416,-247.396,-17.3299,,
3639,-243.587,-20.2565,52.9393,-243.383,-20.0921,,
3640,-244.235,-25.1001,52.9373,-243.974,-24.9281,,
3641,-240.24,-27.9143,52.9349,-239.96,-27.6904,,
3642,-240.887,-32.759,52.9343,-240.551,-32.5264,,
3643,-236.891,-35.5709,52.9876,-236.538,-35.2886,,
3644,-237.543,-40.4122,53.1139,-237.128,-40.1247,,
3645,-233.561,-43.2189,53.5617,-233.115,-42.8869,,
3646,-234.217,-48.0633,53.7399,-233.705,-47.723,,
3647,-230.243,-50.8665,54.3333,-229.692,-50.4852,,
3648,-230.887,-55.7137,54.4188,-230.283,-55.3212,,
3649,-226.91,-58.5127,55.0083,-226.269,-58.0835,,
3650,-227.533,-63.3572,54.893,-226.86,-62.9195,,
3651,-223.538,-66.1464,55.3086,-222.847,-65.6817,,
3652,-224.134,-70.9805,54.9146,-223.437,-70.5178,,
3653,-220.113,-73.7558,55.0492,-219.424,-73.28,,
3654,-220.694,-78.5862,54.5052,-220.014,-78.1161,,
3655,-216.656,-81.3535,54.4646,-216.001,-80.8783,,
3656,-217.234,-86.1926,53.9583,-216.591,-85.7143,,
3657,-213.191,-88.958,53.8611,-212.578,-88.4766,,
3658,-213.772,-93.8073,53.4572,-213.169,-93.3126,,
3659,-209.73,-96.5725,53.3483,-209.155,-96.0748,,
3660,-210.312,-101.425,53.0934,-209.746,-100.911,,
3661,-206.274,-104.191,53.0201,-205.733,-103.673,,
3662,-206.858,-109.045,52.9473,-206.323,-108.509,,
3663,-202.823,-111.81,52.9364,-202.31,-111.271,,
3664,-203.407,-116.662,52.9363,-202.9,-116.107,,
3665,-199.374,-119.426,52.9379,-198.887,-118.87,,
3666,-199.958,-124.275,52.9409,-199.478,-123.706,,
3667,-195.927,-127.038,52.9417,-195.464,-126.468,,
3668,-196.511,-131.886,52.9422,-196.055,-131.304,,
3669,-192.48,-134.649,52.9422,-192.042,-134.066,,
3670,-193.064,-139.497,52.9421,-192.632,-138.902,,
3671,-188.818,-143.555,52.942,-188.405,-142.958,,
3672,-187.201,-148.066,52.9419,-186.799,-147.461,,
3673,-267.52,20.0526,52.942,-267.716,19.8487,,
3674,-266.108,15.9726,52.942,-266.261,15.7952,,
3675,-265.593,11.1482,52.942,-265.691,10.9894,,
3676,-261.602,8.33515,52.942,-261.678,8.22717,,
3677,-262.25,3.49305,52.942,-262.268,3.39112,,
3678,-258.259,0.680199,52.9421,-258.255,0.628898,,
3679,-258.906,-4.16207,52.9421,-258.846,-4.20715,,
3680,-254.915,-6.97484,52.9422,-254.832,-6.96938,,
3681,-255.563,-11.8174,52.9422,-255.423,-11.8054,,
3682,-251.571,-14.6302,52.9422,-251.41,-14.5676,,
3683,-252.219,-19.4733,52.942,-252,-19.4037,,
3684,-248.227,-22.2865,52.9406,-247.987,-22.1659,,
3685,-248.875,-27.1304,52.9392,-248.577,-27.002,,
3686,-244.882,-29.9443,52.9361,-244.564,-29.7642,,
3687,-245.529,-34.7892,52.9356,-245.155,-34.6002,,
3688,-241.534,-37.6037,52.944,-241.141,-37.3625,,
3689,-242.183,-42.4482,52.9847,-241.732,-42.1985,,
3690,-238.198,-45.2559,53.2616,-237.719,-44.9607,,
3691,-238.851,-50.1031,53.4,-238.309,-49.7968,,
3692,-234.867,-52.9105,53.8717,-234.296,-52.559,,
3693,-235.512,-57.76,53.9435,-234.886,-57.3951,,
3694,-231.523,-60.5617,54.4195,-230.873,-60.1573,,
3695,-232.149,-65.409,54.3274,-231.464,-64.9933,,
3696,-228.146,-68.1987,54.6651,-227.45,-67.7556,,
3697,-228.751,-73.0399,54.3598,-228.041,-72.5916,,
3698,-224.726,-75.8158,54.4774,-224.028,-75.3538,,
3699,-225.314,-80.6578,54.0566,-224.618,-80.1899,,
3700,-221.275,-83.4264,54.0286,-220.605,-82.9521,,
3701,-221.858,-88.2751,53.634,-221.195,-87.7882,,
3702,-217.814,-91.0416,53.5547,-217.182,-90.5504,,
3703,-218.396,-95.8944,53.253,-217.772,-95.3864,,
3704,-214.353,-98.6597,53.173,-213.759,-98.1487,,
3705,-214.935,-103.514,53.0159,-214.35,-102.985,,
3706,-210.895,-106.28,52.9754,-210.336,-105.747,,
3707,-211.477,-111.133,52.9411,-210.927,-110.583,,
3708,-207.441,-113.898,52.9367,-206.914,-113.345,,
3709,-208.024,-118.749,52.9381,-207.504,-118.181,,
3710,-203.991,-121.512,52.9396,-203.491,-120.943,,
3711,-204.574,-126.361,52.9416,-204.081,-125.78,,
3712,-200.542,-129.124,52.942,-200.068,-128.542,,
3713,-201.126,-133.972,52.9422,-200.659,-133.378,,
3714,-197.095,-136.734,52.9422,-196.645,-136.14,,
3715,-197.679,-141.582,52.9421,-197.236,-140.976,,
3716,-193.845,-144.738,52.942,-193.419,-144.131,,
3717,-190.876,-148.354,52.942,-190.464,-147.743,,
3718,-194.486,-148.637,52.942,-194.063,-148.02,,
3719,-270.221,15.3853,52.942,-270.357,15.1646,,
3720,-269.202,12.9522,52.942,-269.313,12.7492,,
3721,-269.704,8.54852,52.942,-269.763,8.35214,,
3722,-266.24,6.30606,52.942,-266.282,6.15334,,
3723,-266.888,1.46379,52.942,-266.872,1.31729,,
3724,-262.897,-1.3492,52.9421,-262.859,-1.44493,,
3725,-263.545,-6.19165,52.9421,-263.449,-6.28098,,
3726,-259.554,-9.00458,52.9422,-259.436,-9.0432,,
3727,-260.201,-13.8474,52.9422,-260.027,-13.8793,,
3728,-256.21,-16.6603,52.9422,-256.013,-16.6415,,
3729,-256.858,-21.5036,52.9422,-256.604,-21.4775,,
3730,-252.867,-24.3168,52.9415,-252.591,-24.2398,,
3731,-253.514,-29.1609,52.9406,-253.181,-29.0758,,
3732,-249.523,-31.9748,52.9374,-249.168,-31.838,,
3733,-250.17,-36.8201,52.9362,-249.758,-36.6741,,
3734,-246.176,-39.6352,52.9364,-245.745,-39.4363,,
3735,-246.824,-44.4823,52.9455,-246.336,-44.2724,,
3736,-242.836,-47.2942,53.0682,-242.322,-47.0346,,
3737,-243.488,-52.1436,53.1581,-242.913,-51.8706,,
3738,-239.501,-54.9533,53.5044,-238.9,-54.6328,,
3739,-240.145,-59.8064,53.5609,-239.49,-59.4689,,
3740,-236.149,-62.6111,53.9445,-235.477,-62.2311,,
3741,-236.777,-67.4634,53.8706,-236.067,-67.0672,,
3742,-232.767,-70.2562,54.1503,-232.054,-69.8294,,
3743,-233.377,-75.1056,53.9131,-232.645,-74.6654,,
3744,-229.349,-77.8851,54.0227,-228.631,-77.4277,,
3745,-229.941,-82.7352,53.6963,-229.222,-82.2637,,
3746,-225.901,-85.5069,53.6856,-225.208,-85.0259,,
3747,-226.484,-90.3603,53.3837,-225.799,-89.862,,
3748,-222.44,-93.1282,53.3263,-221.786,-92.6242,,
3749,-223.02,-97.9831,53.1175,-222.376,-97.4603,,
3750,-218.977,-100.749,53.0654,-218.363,-100.222,,
3751,-219.556,-105.604,52.973,-218.953,-105.059,,
3752,-215.515,-108.369,52.9515,-214.94,-107.821,,
3753,-216.095,-113.221,52.9382,-215.531,-112.657,,
3754,-212.059,-115.985,52.9373,-211.517,-115.419,,
3755,-212.64,-120.835,52.9397,-212.108,-120.255,,
3756,-208.607,-123.598,52.9408,-208.095,-123.017,,
3757,-209.189,-128.446,52.9419,-208.685,-127.853,,
3758,-205.157,-131.209,52.9422,-204.672,-130.616,,
3759,-205.74,-136.057,52.9422,-205.262,-135.452,,
3760,-201.71,-138.819,52.9422,-201.249,-138.214,,
3761,-202.184,-144.924,52.9421,-201.732,-144.305,,
3762,-197.445,-145.568,52.942,-197.009,-144.953,,
3763,-200.187,-149.083,52.942,-199.747,-148.457,,
3764,-272.643,11.2,52.942,-272.725,10.9645,,
3765,-277.001,3.54388,52.942,-276.985,3.28222,,
3766,-274.943,7.18783,52.942,-274.974,6.93836,,
3767,-270.94,4.28015,52.942,-270.947,4.08208,,
3768,-271.792,-0.337393,52.942,-271.743,-0.531921,,
3769,-267.535,-3.37862,52.942,-267.463,-3.51876,,
3770,-268.183,-8.22122,52.9421,-268.053,-8.35481,,
3771,-264.192,-11.0343,52.9421,-264.04,-11.117,,
3772,-264.84,-15.8773,52.9422,-264.63,-15.9531,,
3773,-260.849,-18.6904,52.9422,-260.617,-18.7153,,
3774,-261.497,-23.5339,52.9422,-261.208,-23.5514,,
3775,-257.506,-26.3473,52.9419,-257.194,-26.3136,,
3776,-258.153,-31.1916,52.9415,-257.785,-31.1496,,
3777,-254.162,-34.0056,52.9393,-253.772,-33.9119,,
3778,-254.809,-38.8511,52.9377,-254.362,-38.7479,,
3779,-250.817,-41.6664,52.9357,-250.349,-41.5101,,
3780,-251.466,-46.5144,52.937,-250.939,-46.3462,,
3781,-247.475,-49.331,52.9712,-246.926,-49.1084,,
3782,-248.125,-54.1826,53.0226,-247.517,-53.9445,,
3783,-244.136,-56.9965,53.2336,-243.503,-56.7067,,
3784,-244.779,-61.8526,53.276,-244.094,-61.5427,,
3785,-240.781,-64.6615,53.5611,-240.081,-64.3049,,
3786,-241.409,-69.5186,53.505,-240.671,-69.141,,
3787,-237.397,-72.3169,53.7313,-236.658,-71.9032,,
3788,-238.006,-77.1728,53.5511,-237.248,-76.7393,,
3789,-233.976,-79.958,53.653,-233.235,-79.5015,,
3790,-234.568,-84.8138,53.4107,-233.825,-84.3375,,
3791,-230.527,-87.5894,53.4152,-229.812,-87.0998,,
3792,-231.11,-92.4455,53.2002,-230.403,-91.9358,,
3793,-227.065,-95.2156,53.1652,-226.389,-94.698,,
3794,-227.644,-100.072,53.0314,-226.98,-99.5341,,
3795,-223.599,-102.839,53.0009,-222.967,-102.296,,
3796,-224.175,-107.693,52.9499,-223.557,-107.132,,
3797,-220.133,-110.457,52.9418,-219.544,-109.895,,
3798,-220.711,-115.309,52.9381,-220.134,-114.731,,
3799,-216.675,-118.072,52.9386,-216.121,-117.493,,
3800,-217.255,-122.921,52.9408,-216.712,-122.329,,
3801,-213.222,-125.684,52.9415,-212.698,-125.091,,
3802,-213.804,-130.532,52.9421,-213.289,-129.927,,
3803,-209.772,-133.294,52.9422,-209.276,-132.689,,
3804,-210.354,-138.142,52.9422,-209.866,-137.525,,
3805,-206.324,-140.905,52.9421,-205.853,-140.288,,
3806,-207.668,-145.983,52.9421,-207.202,-145.352,,
3807,-275.818,-2.06756,52.942,-275.741,-2.30084,,
3808,-272.174,-5.40804,52.942,-272.066,-5.59259,,
3809,-272.821,-10.2507,52.942,-272.657,-10.4286,,
3810,-268.83,-13.064,52.9421,-268.644,-13.1909,,
3811,-269.478,-17.9071,52.9421,-269.234,-18.0269,,
3812,-265.487,-20.7205,52.9422,-265.221,-20.7891,,
3813,-266.134,-25.5641,52.9422,-265.811,-25.6252,,
3814,-262.144,-28.3778,52.9421,-261.798,-28.3874,,
3815,-262.791,-33.2221,52.9419,-262.389,-33.2235,,
3816,-258.801,-36.0364,52.9407,-258.375,-35.9857,,
3817,-259.448,-40.882,52.9396,-258.966,-40.8217,,
3818,-255.457,-43.6977,52.9366,-254.953,-43.584,,
3819,-256.105,-48.5462,52.9364,-255.543,-48.42,,
3820,-252.115,-51.3648,52.9448,-251.53,-51.1822,,
3821,-252.763,-56.2186,52.9605,-252.12,-56.0183,,
3822,-248.772,-59.038,53.0674,-248.107,-58.7805,,
3823,-249.414,-63.8967,53.0941,-248.697,-63.6166,,
3824,-245.415,-66.7113,53.278,-244.684,-66.3788,,
3825,-246.042,-71.5723,53.2405,-245.275,-71.2148,,
3826,-242.028,-74.3776,53.4037,-241.261,-73.9771,,
3827,-242.635,-79.2392,53.2794,-241.852,-78.8131,,
3828,-238.605,-82.0313,53.3641,-237.839,-81.5753,,
3829,-239.195,-86.8916,53.1995,-238.429,-86.4114,,
3830,-235.154,-89.6714,53.2137,-234.416,-89.1736,,
3831,-235.735,-94.5303,53.0753,-235.006,-94.0096,,
3832,-231.69,-97.3028,53.0585,-230.993,-96.7719,,
3833,-232.265,-102.16,52.9801,-231.584,-101.608,,
3834,-228.219,-104.928,52.9645,-227.57,-104.37,,
3835,-228.792,-109.781,52.9417,-228.161,-109.206,,
3836,-224.75,-112.545,52.9389,-224.148,-111.968,,
3837,-225.326,-117.396,52.9392,-224.738,-116.804,,
3838,-221.29,-120.159,52.9399,-220.725,-119.567,,
3839,-221.87,-125.008,52.9415,-221.315,-124.403,,
3840,-217.836,-127.77,52.9419,-217.302,-127.165,,
3841,-218.417,-132.618,52.9422,-217.893,-132.001,,
3842,-214.385,-135.38,52.9422,-213.879,-134.763,,
3843,-214.968,-140.228,52.9422,-214.47,-139.599,,
3844,-211.299,-143.359,52.9421,-210.818,-142.729,,
3845,-204.176,-149.342,52.942,-203.725,-148.709,,
3846,-211.636,-149.827,52.942,-211.165,-149.181,,
3847,-207.965,-149.588,52.942,-207.504,-148.949,,
3848,-278.902,0.177406,52.942,-278.843,-0.0954743,,
3849,-281.078,-3.99316,52.942,-280.966,-4.27795,,
3850,-276.803,-7.24435,52.942,-276.664,-7.4738,,
3851,-277.458,-12.2801,52.942,-277.261,-12.5025,,
3852,-273.468,-15.0936,52.9421,-273.247,-15.2647,,
3853,-274.115,-19.9368,52.9421,-273.838,-20.1007,,
3854,-270.125,-22.7505,52.9422,-269.825,-22.863,,
3855,-270.772,-27.5942,52.9422,-270.415,-27.699,,
3856,-266.782,-30.4082,52.9422,-266.402,-30.4612,,
3857,-267.429,-35.2526,52.9421,-266.992,-35.2973,,
3858,-263.438,-38.067,52.9415,-262.979,-38.0595,,
3859,-264.085,-42.9127,52.9409,-263.57,-42.8956,,
3860,-260.095,-45.7288,52.9385,-259.556,-45.6578,,
3861,-260.743,-50.5782,52.9378,-260.147,-50.4938,,
3862,-256.753,-53.3979,52.9383,-256.134,-53.2561,,
3863,-257.4,-58.2529,52.942,-256.724,-58.0921,,
3864,-253.409,-61.0761,52.9805,-252.711,-60.8543,,
3865,-254.049,-65.937,52.9937,-253.301,-65.6904,,
3866,-250.049,-68.7582,53.0954,-249.288,-68.4526,,
3867,-250.672,-73.6231,53.0719,-249.878,-73.2887,,
3868,-246.657,-76.436,53.1744,-245.865,-76.0509,,
3869,-247.261,-81.3023,53.0984,-246.456,-80.8869,,
3870,-243.231,-84.1026,53.1583,-242.442,-83.6492,,
3871,-243.819,-88.9671,53.0599,-243.033,-88.4852,,
3872,-239.779,-91.753,53.0762,-239.02,-91.2474,,
3873,-240.356,-96.6145,52.998,-239.61,-96.0835,,
3874,-236.311,-99.3893,52.9929,-235.597,-98.8457,,
3875,-236.882,-104.247,52.9534,-236.187,-103.682,,
3876,-232.836,-107.015,52.9468,-232.174,-106.444,,
3877,-233.406,-111.868,52.9397,-232.765,-111.28,,
3878,-229.365,-114.632,52.939,-228.751,-114.042,,
3879,-229.94,-119.483,52.9404,-229.342,-118.878,,
3880,-225.904,-122.245,52.9409,-225.329,-121.641,,
3881,-226.483,-127.094,52.9418,-225.919,-126.477,,
3882,-222.45,-129.856,52.9421,-221.906,-129.239,,
3883,-223.03,-134.704,52.9422,-222.496,-134.075,,
3884,-218.999,-137.466,52.9422,-218.483,-136.837,,
3885,-219.58,-142.314,52.9421,-219.074,-141.673,,
3886,-215.695,-145.566,52.9421,-215.205,-144.924,,
3887,-216.079,-150.084,52.942,-215.596,-149.431,,
3888,-283.203,-8.06743,52.942,-283.039,-8.36385,,
3889,-280.661,-9.89839,52.942,-280.483,-10.1622,,
3890,-281.525,-13.9316,52.942,-281.299,-14.1933,,
3891,-278.105,-17.123,52.942,-277.851,-17.3385,,
3892,-278.752,-21.9661,52.9421,-278.442,-22.1746,,
3893,-274.762,-24.7801,52.9421,-274.428,-24.9368,,
3894,-275.409,-29.6238,52.9422,-275.019,-29.7728,,
3895,-271.419,-32.4382,52.9422,-271.006,-32.5351,,
3896,-272.066,-37.2827,52.9422,-271.596,-37.3711,,
3897,-268.076,-40.0975,52.942,-267.583,-40.1333,,
3898,-268.722,-44.9432,52.9417,-268.173,-44.9694,,
3899,-264.732,-47.7599,52.9402,-264.16,-47.7316,,
3900,-265.378,-52.6094,52.9396,-264.75,-52.5677,,
3901,-261.389,-55.4304,52.9379,-260.737,-55.3299,,
3902,-262.034,-60.2856,52.9387,-261.328,-60.1659,,
3903,-258.043,-63.1113,52.946,-257.314,-62.9282,,
3904,-258.679,-67.9744,52.9478,-257.905,-67.7642,,
3905,-254.679,-70.8018,52.9924,-253.892,-70.5264,,
3906,-255.297,-75.6709,52.9805,-254.482,-75.3625,,
3907,-251.283,-78.4914,53.0343,-250.469,-78.1247,,
3908,-251.882,-83.3616,52.9949,-251.059,-82.9608,,
3909,-247.854,-86.17,53.0303,-247.046,-85.723,,
3910,-248.438,-91.038,52.9806,-247.637,-90.559,,
3911,-244.399,-93.832,52.9932,-243.623,-93.3213,,
3912,-244.973,-98.6961,52.9571,-244.214,-98.1573,,
3913,-240.928,-101.475,52.9576,-240.201,-100.92,,
3914,-241.496,-106.333,52.9427,-240.791,-105.756,,
3915,-237.45,-109.102,52.9411,-236.778,-108.518,,
3916,-238.019,-113.955,52.94,-237.368,-113.354,,
3917,-233.978,-116.719,52.94,-233.355,-116.116,,
3918,-234.552,-121.57,52.9412,-233.946,-120.952,,
3919,-230.517,-124.332,52.9416,-229.932,-123.714,,
3920,-231.096,-129.181,52.942,-230.523,-128.55,,
3921,-227.063,-131.943,52.9421,-226.51,-131.313,,
3922,-227.643,-136.792,52.9421,-227.1,-136.149,,
3923,-223.611,-139.553,52.9421,-223.087,-138.911,,
3924,-224.101,-144.658,52.9421,-223.587,-144.004,,
3925,-219.766,-146.379,52.942,-219.267,-145.728,,
3926,-284.469,-10.788,52.942,-284.272,-11.0906,,
3927,-286.32,-14.8642,52.942,-286.072,-15.1755,,
3928,-287.542,-18.1206,52.942,-287.254,-18.4363,,
3929,-283.788,-18.7989,52.942,-283.502,-19.0715,,
3930,-283.937,-23.934,52.942,-283.592,-24.1935,,
3931,-279.399,-26.8094,52.9421,-279.032,-27.0106,,
3932,-280.046,-31.653,52.9421,-279.623,-31.8467,,
3933,-276.056,-34.4679,52.9422,-275.609,-34.6089,,
3934,-276.703,-39.3123,52.9422,-276.2,-39.4449,,
3935,-272.712,-42.1277,52.9421,-272.187,-42.2072,,
3936,-273.358,-46.9731,52.942,-272.777,-47.0432,,
3937,-269.368,-49.7902,52.9413,-268.764,-49.8054,,
3938,-270.013,-54.6392,52.9411,-269.354,-54.6415,,
3939,-266.024,-57.4614,52.9394,-265.341,-57.4037,,
3940,-266.666,-62.3173,52.9394,-265.931,-62.2398,,
3941,-262.674,-65.1453,52.939,-261.918,-65.002,,
3942,-263.303,-70.0116,52.939,-262.509,-69.838,,
3943,-259.303,-72.8429,52.947,-258.495,-72.6003,,
3944,-259.916,-77.7152,52.9447,-259.086,-77.4363,,
