Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3495,-219.506,-29.4848,31.3087,-226.149,-21.4689,,
3496,-221.888,-32.8856,33.9202,-226.74,-26.3049,,
3497,-221.216,-33.1018,38.865,-222.726,-29.0672,,
3498,-223.461,-36.7529,41.2899,-223.317,-33.9032,,
3499,-221.846,-37.8021,45.9157,-219.304,-36.6654,,
3500,-223.076,-42.3547,47.6732,-219.894,-41.5015,,
3501,-219.263,-45.1074,49.3303,-215.881,-44.2637,,
3502,-219.994,-50.06,49.504,-216.471,-49.0998,,
3503,-215.985,-52.9149,49.6889,-212.458,-51.862,,
3504,-216.693,-57.8717,49.667,-213.049,-56.698,,
3505,-212.629,-60.7039,49.7229,-209.035,-59.4602,,
3506,-213.293,-65.6628,49.6699,-209.626,-64.2963,,
3507,-209.187,-68.4661,49.7131,-205.613,-67.0585,,
3508,-209.795,-73.4061,49.644,-206.203,-71.8946,,
3509,-205.654,-76.1616,49.7072,-202.19,-74.6568,,
3510,-206.193,-81.0688,49.6516,-202.78,-79.4928,,
3511,-202.043,-83.7928,49.6309,-198.767,-82.2551,,
3512,-202.529,-88.674,49.127,-199.358,-87.0911,,
3513,-198.386,-91.2817,48.1806,-195.344,-89.8533,,
3514,-198.849,-94.7,44.5039,-195.935,-94.6894,,
3515,-194.762,-95.7136,41.936,-191.922,-97.4516,,
3516,-195.245,-96.6531,37.0653,-192.512,-102.288,,
3517,-191.184,-96.8211,34.3034,-188.499,-105.05,,
3518,-191.65,-97.3046,29.2362,-189.089,-109.886,,
3519,-187.589,-97.4124,26.51,-185.076,-112.648,,
3520,-187.975,-98.4252,21.6214,-185.666,-117.484,,
3521,-183.869,-99.5976,19.3141,-181.653,-120.246,,
3522,-184.131,-103.487,16.2748,-182.244,-125.082,,
3523,-180.054,-106,15.591,-178.23,-127.845,,
3524,-180.289,-110.984,15.4193,-178.821,-132.681,,
3525,-176.319,-113.657,15.4294,-174.808,-135.443,,
3526,-176.609,-120.399,15.4384,-175.582,-141.917,,
3527,-172.019,-120.734,15.4399,-170.632,-142.38,,
3528,-242.134,23.2536,15.4405,-257.474,36.5411,,
3529,-244.072,20.5665,15.4406,-259.334,33.7576,,
3530,-243.174,18.1995,15.4406,-258.38,31.4201,,
3531,-239.545,16.2627,15.4406,-254.712,29.6452,,
3532,-240.241,11.4836,15.4406,-255.303,24.8092,,
3533,-236.282,8.53877,15.4406,-251.29,22.0469,,
3534,-236.967,3.76031,15.4406,-251.88,17.2109,,
3535,-233.006,0.801788,15.4406,-247.867,14.4487,,
3536,-233.689,-3.9762,15.4405,-248.457,9.61261,,
3537,-229.727,-6.94598,15.4381,-244.444,6.85038,,
3538,-230.418,-11.7228,15.4351,-245.035,2.01433,,
3539,-226.452,-14.7002,15.4208,-241.021,-0.74789,,
3540,-227.148,-19.4722,15.418,-241.612,-5.58394,,
3541,-223.118,-22.4515,15.9221,-237.599,-8.34616,,
3542,-223.884,-27.0872,17.0223,-238.189,-13.1822,,
3543,-221.184,-28.925,20.9945,-234.176,-15.9444,,
3544,-223.163,-32.5624,23.4855,-234.766,-20.7805,,
3545,-222.505,-32.7424,28.7192,-230.753,-23.5427,,
3546,-224.854,-36.155,31.3256,-231.343,-28.3788,,
3547,-224.284,-36.3434,36.4197,-227.33,-31.141,,
3548,-226.578,-39.9435,38.8205,-227.921,-35.977,,
3549,-225.55,-40.587,43.6479,-223.907,-38.7393,,
3550,-227.25,-44.78,45.8016,-224.498,-43.5753,,
3551,-223.961,-47.194,48.7571,-220.485,-46.3375,,
3552,-224.723,-52.1426,49.2948,-221.075,-51.1736,,
3553,-220.722,-55.02,49.5731,-217.062,-53.9358,,
3554,-221.436,-59.9907,49.5698,-217.652,-58.7719,,
3555,-217.381,-62.8357,49.6228,-213.639,-61.5341,,
3556,-218.04,-67.8097,49.5694,-214.23,-66.3701,,
3557,-213.925,-70.6249,49.6064,-210.216,-69.1323,,
3558,-214.512,-75.5831,49.5392,-210.807,-73.9684,,
3559,-210.353,-78.3372,49.5968,-206.794,-76.7306,,
3560,-210.856,-83.2522,49.5345,-207.384,-81.5667,,
3561,-206.686,-85.9636,49.4572,-203.371,-84.3289,,
3562,-207.115,-90.8114,48.4209,-203.961,-89.1649,,
3563,-202.962,-93.0904,46.7957,-199.948,-91.9272,,
3564,-203.402,-95.535,42.3915,-200.538,-96.7632,,
3565,-199.317,-96.2376,39.7633,-196.525,-99.5254,,
3566,-199.771,-96.8814,34.7928,-197.116,-104.361,,
3567,-195.71,-97.1163,32.0066,-193.102,-107.124,,
3568,-196.129,-97.6092,26.859,-193.693,-111.96,,
3569,-192.063,-97.8273,24.1761,-189.68,-114.722,,
3570,-192.377,-99.6192,19.4857,-190.27,-119.558,,
3571,-188.251,-101.297,17.5854,-186.257,-122.32,,
3572,-188.428,-105.855,15.6213,-186.847,-127.156,,
3573,-184.324,-108.38,15.4228,-182.834,-129.919,,
3574,-184.482,-113.381,15.4271,-183.425,-134.755,,
3575,-180.488,-116.002,15.4324,-179.411,-137.517,,
3576,-180.884,-121.854,15.4401,-180.319,-143.104,,
3577,-175.071,-124.949,15.4421,-174.237,-146.317,,
3578,-246.829,16.7355,15.4405,-261.991,29.7822,,
3579,-243.766,14.041,15.4405,-258.875,27.2119,,
3580,-244.907,9.64708,15.4405,-259.921,22.7327,,
3581,-240.93,6.70909,15.4406,-255.893,19.9731,,
3582,-241.615,1.93979,15.4406,-256.484,15.1371,,
3583,-237.652,-1.01413,15.4407,-252.471,12.3748,,
3584,-238.34,-5.78431,15.4406,-253.061,7.53878,,
3585,-234.379,-8.75074,15.4399,-249.048,4.77656,,
3586,-235.081,-13.5214,15.4383,-249.638,-0.0594958,,
3587,-231.119,-16.4956,15.4321,-245.625,-2.82172,,
3588,-231.829,-21.2622,15.4237,-246.215,-7.65777,,
3589,-227.82,-24.2379,15.4586,-242.202,-10.42,,
3590,-228.46,-28.9764,15.9093,-242.793,-15.256,,
3591,-224.938,-31.4632,18.7322,-238.779,-18.0183,,
3592,-226.433,-35.4773,20.9071,-239.37,-22.8543,,
3593,-225.393,-36.013,26.0397,-235.357,-25.6165,,
3594,-227.737,-39.4107,28.5974,-235.947,-30.4526,,
3595,-227.184,-39.6407,33.8475,-231.934,-33.2148,,
3596,-229.524,-43.1884,36.2526,-232.524,-38.0509,,
3597,-228.771,-43.6809,41.1435,-228.511,-40.8131,,
3598,-230.829,-47.5886,43.3981,-229.102,-45.6491,,
3599,-228.502,-49.3588,47.532,-225.088,-48.4114,,
3600,-229.408,-54.2207,48.6448,-225.679,-53.2474,,
3601,-225.45,-57.1212,49.4234,-221.666,-56.0096,,
3602,-226.175,-62.1001,49.4789,-222.256,-60.8457,,
3603,-222.127,-64.9663,49.5329,-218.243,-63.6079,,
3604,-222.78,-69.9547,49.4747,-218.833,-68.444,,
3605,-218.656,-72.7916,49.505,-214.82,-71.2062,,
3606,-219.214,-77.7716,49.4389,-215.411,-76.0422,,
3607,-215.036,-80.527,49.4933,-211.397,-78.8045,,
3608,-215.498,-85.4555,49.4167,-211.988,-83.6405,,
3609,-211.302,-88.1695,49.2274,-207.975,-86.4027,,
3610,-211.667,-92.7314,47.1268,-208.565,-91.2388,,
3611,-207.511,-94.4553,44.9274,-204.552,-94.001,,
3612,-207.92,-96.0804,40.1805,-205.142,-98.8371,,
3613,-203.837,-96.604,37.5235,-201.129,-101.599,,
3614,-204.232,-97.2057,32.4107,-201.719,-106.435,,
3615,-200.183,-97.471,29.6208,-197.706,-109.198,,
3616,-200.54,-97.9767,24.3951,-198.297,-114.034,,
3617,-196.474,-98.5141,21.8098,-194.283,-116.796,,
3618,-196.708,-101.331,17.5873,-194.874,-121.632,,
3619,-192.573,-103.459,16.2943,-190.861,-124.394,,
3620,-192.665,-108.381,15.4245,-191.451,-129.23,,
3621,-188.54,-110.84,15.4127,-187.438,-131.992,,
3622,-188.617,-115.856,15.4327,-188.028,-136.828,,
3623,-184.6,-118.411,15.4372,-184.015,-139.591,,
3624,-184.23,-122.712,15.4406,-184.042,-143.713,,
3625,-178.022,-125.381,15.4416,-177.5,-146.614,,
3626,-180.908,-125.856,15.4439,-180.719,-146.907,,
3627,-249.086,13.1082,15.4405,-264.157,26.0237,,
3628,-248.355,7.51491,15.4406,-263.314,20.41,,
3629,-245.582,4.885,15.4406,-260.497,17.8993,,
3630,-246.268,0.130512,15.4406,-261.088,13.0632,,
3631,-242.303,-2.82393,15.4406,-257.074,10.301,,
3632,-242.998,-7.58277,15.4406,-257.665,5.46495,,
3633,-239.039,-10.5503,15.4405,-253.652,2.70273,,
3634,-239.754,-15.3112,15.44,-254.242,-2.13332,,
3635,-235.796,-18.2868,15.436,-250.229,-4.89555,,
3636,-236.52,-23.0436,15.4318,-250.819,-9.7316,,
3637,-232.53,-26.0149,15.4178,-246.806,-12.4938,,
3638,-233.188,-30.7476,15.4563,-247.396,-17.3299,,
3639,-229.181,-33.5997,16.9316,-243.383,-20.0921,,
3640,-230.169,-37.9819,18.5422,-243.974,-24.9281,,
3641,-228.326,-39.1718,23.3085,-239.96,-27.6904,,
3642,-230.496,-42.6688,25.7674,-240.551,-32.5264,,
3643,-230.015,-42.9064,31.1067,-236.538,-35.2886,,
3644,-232.281,-46.4713,33.5268,-237.128,-40.1247,,
3645,-231.767,-46.8743,38.5567,-233.115,-42.8869,,
3646,-233.902,-50.7022,40.7685,-233.705,-47.723,,
3647,-232.545,-51.8187,45.4711,-229.692,-50.4852,,
3648,-233.885,-56.3881,47.2254,-230.283,-55.3212,,
3649,-230.184,-59.1945,49.2298,-226.269,-58.0835,,
3650,-230.911,-64.1937,49.3686,-226.86,-62.9195,,
3651,-226.869,-67.0884,49.4417,-222.847,-65.6817,,
3652,-227.515,-72.1012,49.3979,-223.437,-70.5178,,
3653,-223.376,-74.9627,49.4178,-219.424,-73.28,,
3654,-223.902,-79.9738,49.3617,-220.014,-78.1161,,
3655,-219.701,-82.737,49.413,-216.001,-80.8783,,
3656,-220.116,-87.7044,49.2891,-216.591,-85.7143,,
3657,-215.878,-90.3713,48.6075,-212.578,-88.4766,,
3658,-216.181,-94.2405,45.3014,-213.169,-93.3126,,
3659,-212.032,-95.4046,42.8029,-209.155,-96.0748,,
3660,-212.366,-96.4901,37.875,-209.746,-100.911,,
3661,-208.29,-96.8461,35.1756,-205.733,-103.673,,
3662,-208.59,-97.4947,29.883,-206.323,-108.509,,
3663,-204.575,-97.7144,27.1069,-202.31,-111.271,,
3664,-204.845,-98.5641,21.849,-202.9,-116.107,,
3665,-200.801,-99.6384,19.4873,-198.887,-118.87,,
3666,-200.96,-103.634,16.2216,-199.478,-123.706,,
3667,-196.828,-105.984,15.5832,-195.464,-126.468,,
3668,-196.847,-111.003,15.4166,-196.055,-131.304,,
3669,-192.699,-113.381,15.4271,-192.042,-134.066,,
3670,-192.68,-118.409,15.4374,-192.632,-138.902,,
3671,-188.3,-122.228,15.4402,-188.405,-142.958,,
3672,-186.337,-126.817,15.4426,-186.799,-147.461,,
3673,-252.782,7.18615,15.4406,-267.716,19.8487,,
3674,-251.402,3.11027,15.4405,-266.261,15.7952,,
3675,-250.927,-1.66088,15.4405,-265.691,10.9894,,
3676,-246.96,-4.61932,15.4406,-261.678,8.22717,,
3677,-247.665,-9.36215,15.4406,-262.268,3.39112,,
3678,-243.709,-12.3362,15.4407,-258.255,0.628898,,
3679,-244.438,-17.083,15.4406,-258.846,-4.20715,,
3680,-240.484,-20.0651,15.4386,-254.832,-6.96938,,
3681,-241.225,-24.8076,15.4356,-255.423,-11.8054,,
3682,-237.237,-27.7841,15.4213,-251.41,-14.5676,,
3683,-237.926,-32.4959,15.4214,-252,-19.4037,,
3684,-233.799,-35.4459,15.8324,-247.987,-22.1659,,
3685,-234.457,-40.048,16.71,-248.577,-27.002,,
3686,-231.57,-42.0232,20.6063,-244.564,-29.7642,,
3687,-233.324,-45.7914,22.8678,-245.155,-34.6002,,
3688,-232.729,-46.1544,28.2047,-241.141,-37.3625,,
3689,-234.948,-49.6953,30.5915,-241.732,-42.1985,,
3690,-234.555,-50.1043,35.8286,-237.719,-44.9607,,
3691,-236.73,-53.875,38.0158,-238.309,-49.7968,,
3692,-235.97,-54.6507,42.9199,-234.296,-52.559,,
3693,-237.739,-58.8969,44.8974,-234.886,-57.3951,,
3694,-234.88,-61.2445,48.45,-230.873,-60.1573,,
3695,-235.674,-66.2429,49.0927,-231.464,-64.9933,,
3696,-231.612,-69.199,49.364,-227.45,-67.7556,,
3697,-232.245,-74.2501,49.3779,-228.041,-72.5916,,
3698,-228.086,-77.1415,49.3614,-224.028,-75.3538,,
3699,-228.577,-82.1915,49.3484,-224.618,-80.1899,,
3700,-224.353,-84.9733,49.3608,-220.605,-82.9521,,
3701,-224.701,-90.0072,48.755,-221.195,-87.7882,,
3702,-220.408,-92.418,47.3891,-217.182,-90.5504,,
3703,-220.622,-95.2972,43.0969,-217.772,-95.3864,,
3704,-216.475,-95.9613,40.4985,-213.759,-98.1487,,
3705,-216.662,-96.7908,35.3836,-214.35,-102.985,,
3706,-212.615,-97.1257,32.6549,-210.336,-105.747,,
3707,-212.791,-97.7099,27.1359,-210.927,-110.583,,
3708,-208.84,-98.0147,24.438,-206.914,-113.345,,
3709,-209.026,-99.7313,19.3248,-207.504,-118.181,,
3710,-205.027,-101.452,17.4495,-203.491,-120.943,,
3711,-205.128,-106.341,15.5231,-204.081,-125.78,,
3712,-201.015,-108.683,15.4263,-200.068,-128.542,,
3713,-200.965,-113.726,15.4309,-200.659,-133.378,,
3714,-196.797,-116.021,15.434,-196.645,-136.14,,
3715,-196.679,-121.057,15.4397,-197.236,-140.976,,
3716,-192.748,-123.904,15.4405,-193.419,-144.131,,
3717,-189.606,-127.391,15.4415,-190.464,-147.743,,
3718,-192.793,-128.027,15.441,-194.063,-148.02,,
3719,-255.527,2.72756,15.4405,-270.357,15.1646,,
3720,-254.526,0.290892,15.4405,-269.313,12.7492,,
3721,-255.071,-4.00354,15.4405,-269.763,8.35214,,
3722,-251.626,-6.38958,15.4405,-266.282,6.15334,,
3723,-252.342,-11.1123,15.4406,-266.872,1.31729,,
3724,-248.39,-14.0987,15.4407,-262.859,-1.44493,,
3725,-249.136,-18.828,15.4407,-263.449,-6.28098,,
3726,-245.187,-21.8211,15.4402,-259.436,-9.0432,,
3727,-245.948,-26.5449,15.4387,-260.027,-13.8793,,
3728,-241.96,-29.5286,15.4311,-256.013,-16.6415,,
3729,-242.672,-34.2177,15.424,-256.604,-21.4775,,
3730,-238.568,-37.1727,15.4505,-252.591,-24.2398,,
3731,-239.156,-41.8044,15.6966,-253.181,-29.0758,,
3732,-235.338,-44.4351,18.1577,-249.168,-31.838,,
3733,-236.58,-48.5266,20.0213,-249.758,-36.6741,,
3734,-235.354,-49.3644,25.1877,-245.745,-39.4363,,
3735,-237.503,-52.8734,27.4696,-246.336,-44.2724,,
3736,-237.116,-53.3327,32.876,-242.322,-47.0346,,
3737,-239.324,-57.0066,35.0392,-242.913,-51.8706,,
3738,-238.853,-57.7449,40.1062,-238.9,-54.6328,,
3739,-240.927,-61.729,42.0876,-239.49,-59.4689,,
3740,-239.246,-63.4262,46.6365,-235.477,-62.2311,,
3741,-240.378,-68.3043,47.8578,-236.067,-67.0672,,
3742,-236.378,-71.297,49.3384,-232.054,-69.8294,,
3743,-236.98,-76.4152,49.3641,-232.645,-74.6654,,
3744,-232.782,-79.3285,49.3605,-228.631,-77.4277,,
3745,-233.251,-84.4369,49.2832,-229.222,-82.2637,,
3746,-228.997,-87.2663,49.2611,-225.208,-85.0259,,
3747,-229.231,-92.1002,47.2306,-225.799,-89.862,,
3748,-224.862,-94.1002,45.503,-221.786,-92.6242,,
3749,-224.858,-95.9774,40.5185,-222.376,-97.4603,,
3750,-220.745,-96.4671,38.0103,-218.363,-100.222,,
3751,-220.696,-97.1361,32.5346,-218.953,-105.059,,
3752,-216.74,-97.4423,29.8552,-214.94,-107.821,,
3753,-216.83,-98.0356,24.1543,-215.531,-112.657,,
3754,-212.965,-98.6154,21.626,-211.517,-115.419,,
3755,-213.086,-101.802,17.1801,-212.108,-120.255,,
3756,-209.15,-103.984,16.0643,-208.095,-123.017,,
3757,-209.206,-109.228,15.408,-208.685,-127.853,,
3758,-205.125,-111.478,15.4213,-204.672,-130.616,,
3759,-205.009,-116.56,15.4364,-205.262,-135.452,,
3760,-200.83,-118.768,15.4381,-201.249,-138.214,,
3761,-200.312,-125.081,15.4404,-201.732,-144.305,,
3762,-195.895,-125.154,15.4405,-197.009,-144.953,,
3763,-197.833,-129.118,15.4407,-199.747,-148.457,,
3764,-257.99,-1.24406,15.4405,-272.725,10.9645,,
3765,-262.451,-8.47223,15.4405,-276.985,3.28222,,
3766,-260.339,-5.03678,15.4405,-274.974,6.93836,,
3767,-256.362,-8.11743,15.4405,-270.947,4.08208,,
3768,-257.292,-12.5898,15.4405,-271.743,-0.531921,,
3769,-253.083,-15.8305,15.4406,-267.463,-3.51876,,
3770,-253.849,-20.543,15.4407,-268.053,-8.35481,,
3771,-249.905,-23.5482,15.4406,-264.04,-11.117,,
3772,-250.69,-28.2522,15.4402,-264.63,-15.9531,,
3773,-246.705,-31.2434,15.4367,-260.617,-18.7153,,
3774,-247.443,-35.9049,15.4351,-261.208,-23.5514,,
3775,-243.352,-38.8633,15.4215,-257.194,-26.3136,,
3776,-243.993,-43.4524,15.4318,-257.785,-31.1496,,
3777,-239.759,-46.3474,16.3855,-253.772,-33.9119,,
3778,-240.517,-50.7195,17.5306,-254.362,-38.7479,,
3779,-238.166,-52.3452,22.0792,-250.349,-41.5101,,
3780,-240.024,-55.9553,24.1773,-250.939,-46.3462,,
3781,-239.633,-56.4302,29.6616,-246.926,-49.1084,,
3782,-241.761,-60.0192,31.7276,-247.517,-53.9445,,
3783,-241.56,-60.7161,37.0565,-243.503,-56.7067,,
3784,-243.634,-64.573,38.8345,-244.094,-61.5427,,
3785,-242.8,-65.9636,43.838,-240.081,-64.3049,,
3786,-243.983,-70.7116,44.8028,-240.671,-69.141,,
3787,-241.077,-73.4415,48.1576,-236.658,-71.9032,,
3788,-241.534,-78.5894,47.6952,-237.248,-76.7393,,
3789,-237.486,-81.5463,49.0062,-233.235,-79.5015,,
3790,-237.762,-86.5405,47.5171,-233.825,-84.3375,,
3791,-233.571,-89.4321,47.8103,-229.812,-87.0998,,
3792,-233.25,-93.0988,44.009,-230.403,-91.9358,,
3793,-229.04,-95.002,42.7057,-226.389,-94.698,,
3794,-228.672,-96.3953,37.2476,-226.98,-99.5341,,
3795,-224.679,-96.929,35.0473,-222.967,-102.296,,
3796,-224.474,-97.5629,29.2123,-223.557,-107.132,,
3797,-220.659,-97.7479,26.7256,-219.544,-109.895,,
3798,-220.7,-98.8216,20.9516,-220.134,-114.731,,
3799,-216.944,-100.015,18.8436,-216.121,-117.493,,
3800,-217.053,-104.692,15.8307,-216.712,-122.329,,
3801,-213.179,-106.953,15.4516,-212.698,-125.091,,
3802,-213.218,-112.221,15.4191,-213.289,-129.927,,
3803,-209.157,-114.393,15.4318,-209.276,-132.689,,
3804,-209.005,-119.491,15.4397,-209.866,-137.525,,
3805,-204.802,-121.614,15.4399,-205.853,-140.288,,
3806,-205.195,-126.996,15.4405,-207.202,-145.352,,
3807,-261.368,-14.0288,15.4405,-275.741,-2.30084,,
3808,-257.788,-17.5335,15.4406,-272.066,-5.59259,,
3809,-258.575,-22.231,15.4406,-272.657,-10.4286,,
3810,-254.641,-25.2461,15.4406,-268.644,-13.1909,,
3811,-255.451,-29.9333,15.4404,-269.234,-18.0269,,
3812,-251.472,-32.9281,15.4395,-265.221,-20.7891,,
3813,-252.242,-37.5656,15.4395,-265.811,-25.6252,,
3814,-248.16,-40.5197,15.4303,-261.798,-28.3874,,
3815,-248.85,-45.0738,15.4159,-262.389,-33.2235,,
3816,-244.587,-47.975,15.522,-258.375,-35.9857,,
3817,-245.195,-52.3961,15.9578,-258.966,-40.8217,,
3818,-241.562,-54.8314,19.0597,-254.953,-43.584,,
3819,-242.938,-58.6591,20.7694,-255.543,-48.42,,
3820,-242.05,-59.4488,26.1851,-251.53,-51.1822,,
3821,-244.13,-62.8937,27.9983,-252.12,-56.0183,,
3822,-243.96,-63.5886,33.5531,-248.107,-58.7805,,
3823,-245.77,-67.3862,34.9354,-248.697,-63.6166,,
3824,-245.19,-68.7436,40.1134,-244.684,-66.3788,,
3825,-246.028,-73.2085,40.529,-245.275,-71.2148,,
3826,-244.497,-75.64,44.7404,-241.261,-73.9771,,
3827,-244.386,-80.3761,43.5665,-241.852,-78.8131,,
3828,-241.534,-83.4734,46.1648,-237.839,-81.5753,,
3829,-240.868,-87.579,43.2757,-238.429,-86.4114,,
3830,-237.289,-90.5311,44.1916,-234.416,-89.1736,,
3831,-236.312,-92.994,39.5589,-235.006,-94.0096,,
3832,-232.572,-95.0396,38.8537,-230.993,-96.7719,,
3833,-231.998,-96.1544,33.1022,-231.584,-101.608,,
3834,-228.287,-97.1677,31.4212,-227.57,-104.37,,
3835,-228.002,-97.6912,25.3149,-228.161,-109.206,,
3836,-224.374,-98.1836,23.2152,-224.148,-111.968,,
3837,-224.458,-100.717,17.9149,-224.738,-116.804,,
3838,-220.819,-102.55,16.6197,-220.725,-119.567,,
3839,-221.055,-107.885,15.4321,-221.315,-124.403,,
3840,-217.181,-110.046,15.4179,-217.302,-127.165,,
3841,-217.235,-115.255,15.4376,-217.893,-132.001,,
3842,-213.162,-117.381,15.4397,-213.879,-134.763,,
3843,-213.015,-122.447,15.4406,-214.47,-139.599,,
3844,-209.06,-124.969,15.4404,-210.818,-142.729,,
3845,-201.399,-129.893,15.4405,-203.725,-148.709,,
3846,-208.25,-131.527,15.4407,-211.165,-149.181,,
3847,-204.86,-130.705,15.4408,-207.504,-148.949,,
3848,-264.42,-11.6333,15.4405,-278.843,-0.0954743,,
3849,-266.693,-15.5553,15.4405,-280.966,-4.27795,,
3850,-262.49,-19.0237,15.4406,-276.664,-7.4738,,
3851,-263.313,-23.9011,15.4406,-277.261,-12.5025,,
3852,-259.392,-26.9221,15.4406,-273.247,-15.2647,,
3853,-260.227,-31.5997,15.4404,-273.838,-20.1007,,
3854,-256.261,-34.5924,15.4402,-269.825,-22.863,,
3855,-257.061,-39.2176,15.4403,-270.415,-27.699,,
3856,-252.998,-42.1568,15.4394,-266.402,-30.4612,,
3857,-253.738,-46.6875,15.437,-266.992,-35.2973,,
3858,-249.523,-49.5479,15.4194,-262.979,-38.0595,,
3859,-250.193,-53.9374,15.4431,-263.57,-42.8956,,
3860,-245.891,-56.6683,16.6933,-259.556,-45.6578,,
3861,-246.785,-60.7213,17.6974,-260.147,-50.4938,,
3862,-244.584,-62.2518,22.4365,-256.134,-53.2561,,
3863,-246.163,-65.8095,23.785,-256.724,-58.0921,,
3864,-245.909,-66.4945,29.4051,-252.711,-60.8543,,
3865,-247.052,-70.2829,30.1755,-253.301,-65.6904,,
3866,-246.815,-71.4453,35.6153,-249.288,-68.4526,,
3867,-247.12,-75.5519,35.3217,-249.878,-73.2887,,
3868,-246.238,-77.6632,39.9031,-245.865,-76.0509,,
3869,-245.821,-81.7612,38.0934,-246.456,-80.8869,,
3870,-243.76,-84.5538,41.2415,-242.442,-83.6492,,
3871,-242.741,-87.8696,37.7355,-243.033,-88.4852,,
3872,-239.81,-90.5673,39.2261,-239.02,-91.2474,,
3873,-238.731,-92.4759,34.1483,-239.61,-96.0835,,
3874,-235.507,-94.5579,34.0953,-235.597,-98.8457,,
3875,-234.856,-95.4675,28.0337,-236.187,-103.682,,
3876,-231.524,-96.8124,26.9771,-232.174,-106.444,,
3877,-231.339,-97.9237,20.9284,-232.765,-111.28,,
3878,-227.978,-99.2712,19.4983,-228.751,-114.042,,
3879,-228.428,-103.668,16.0528,-229.342,-118.878,,
3880,-224.804,-105.746,15.5998,-225.329,-121.641,,
3881,-225.167,-110.992,15.4139,-225.919,-126.477,,
3882,-221.235,-113.119,15.429,-221.906,-129.239,,
3883,-221.329,-118.223,15.4412,-222.496,-134.075,,
3884,-217.209,-120.357,15.441,-218.483,-136.837,,
3885,-217.093,-125.358,15.4405,-219.074,-141.673,,
3886,-212.864,-127.96,15.4405,-215.205,-144.924,,
3887,-212.474,-132.529,15.4406,-215.596,-149.431,,
3888,-268.948,-19.3893,15.4405,-283.039,-8.36385,,
3889,-266.452,-21.3529,15.4406,-280.483,-10.1622,,
3890,-267.47,-25.2393,15.4406,-281.299,-14.1933,,
3891,-264.153,-28.5882,15.4406,-277.851,-17.3385,,
3892,-265.009,-33.2724,15.4405,-278.442,-22.1746,,
3893,-261.06,-36.256,15.4403,-274.428,-24.9368,,
3894,-261.886,-40.8869,15.4402,-275.019,-29.7728,,
3895,-257.854,-43.8031,15.4401,-271.006,-32.5351,,
3896,-258.634,-48.3391,15.4403,-271.596,-37.3711,,
3897,-254.469,-51.1523,15.4267,-267.583,-40.1333,,
3898,-255.209,-55.5438,15.407,-268.173,-44.9694,,
3899,-250.882,-58.2179,15.575,-264.16,-47.7316,,
3900,-251.625,-62.3878,15.8888,-264.75,-52.5677,,
3901,-247.792,-64.6036,18.6811,-260.737,-55.3299,,
3902,-248.718,-68.3651,19.3397,-261.328,-60.1659,,
3903,-247.241,-69.4769,24.5427,-257.314,-62.9282,,
3904,-247.843,-73.1035,24.5135,-257.905,-67.7642,,
3905,-247.561,-74.0883,30.0922,-253.892,-70.5264,,
3906,-247.463,-77.7152,28.9087,-254.482,-75.3625,,
3907,-246.796,-79.3982,33.8985,-250.469,-78.1247,,
3908,-246.106,-82.7509,31.2661,-251.059,-82.9608,,
3909,-244.692,-85.0715,35.035,-247.046,-85.723,,
3910,-243.64,-87.6383,30.8152,-247.637,-90.559,,
3911,-241.472,-90.0686,33.0749,-243.623,-93.3213,,
3912,-240.495,-91.5908,27.5003,-244.214,-98.1573,,
3913,-237.905,-93.7105,28.2939,-240.201,-100.92,,
3914,-237.414,-94.7871,22.2008,-240.791,-105.756,,
3915,-234.493,-96.4484,21.903,-236.778,-108.518,,
3916,-235.097,-99.6643,17.0603,-237.368,-113.354,,
3917,-231.885,-101.637,16.5996,-233.355,-116.116,,
3918,-232.708,-106.74,15.457,-233.946,-120.952,,
3919,-228.991,-108.865,15.427,-229.932,-123.714,,
3920,-229.408,-113.933,15.4347,-230.523,-128.55,,
3921,-225.394,-116.078,15.4389,-226.51,-131.313,,
3922,-225.524,-121.077,15.4407,-227.1,-136.149,,
3923,-221.351,-123.236,15.4407,-223.087,-138.911,,
3924,-221.153,-128.411,15.4405,-223.587,-144.004,,
3925,-216.673,-129.446,15.4406,-219.267,-145.728,,
3926,-270.309,-21.9612,15.4406,-284.272,-11.0906,,
3927,-272.328,-25.8279,15.4406,-286.072,-15.1755,,
3928,-273.694,-28.9545,15.4407,-287.254,-18.4363,,
3929,-269.955,-29.8551,15.4406,-283.502,-19.0715,,
3930,-270.334,-34.8757,15.4406,-283.592,-24.1935,,
3931,-265.858,-37.9418,15.4404,-279.032,-27.0106,,
3932,-266.702,-42.5928,15.4404,-279.623,-31.8467,,
3933,-262.708,-45.4888,15.4407,-275.609,-34.6089,,
3934,-263.515,-50.0527,15.4413,-276.2,-39.4449,,
3935,-259.409,-52.8218,15.4379,-272.187,-42.2072,,
3936,-260.19,-57.2529,15.4341,-272.777,-47.0432,,
3937,-255.965,-59.8591,15.4174,-268.764,-49.8054,,
3938,-256.745,-64.1101,15.4472,-269.354,-54.6415,,
3939,-252.397,-66.4475,16.1615,-265.341,-57.4037,,
3940,-253.199,-70.3553,16.2183,-265.931,-62.2398,,
3941,-249.414,-72.017,19.3456,-261.918,-65.002,,
