Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3493,-217.078,-26.1851,23.3034,-229.572,-13.8706,,
3494,-219.472,-29.4438,26,-230.162,-18.7067,,
3495,-218.903,-29.4467,31.2363,-226.149,-21.4689,,
3496,-221.326,-32.7879,33.8614,-226.74,-26.3049,,
3497,-220.772,-32.8599,38.8093,-222.726,-29.0672,,
3498,-223.116,-36.3903,41.2678,-223.317,-33.9032,,
3499,-221.486,-37.3969,45.8815,-219.304,-36.6654,,
3500,-222.697,-41.9312,47.635,-219.894,-41.5015,,
3501,-218.898,-44.6512,49.3173,-215.881,-44.2637,,
3502,-219.61,-49.5868,49.406,-216.471,-49.0998,,
3503,-215.61,-52.4121,49.4321,-212.458,-51.862,,
3504,-216.311,-57.3382,49.4179,-213.049,-56.698,,
3505,-212.263,-60.1359,49.3959,-209.035,-59.4602,,
3506,-212.919,-65.0624,49.3895,-209.626,-64.2963,,
3507,-208.831,-67.831,49.3789,-205.613,-67.0585,,
3508,-209.435,-72.7404,49.3674,-206.203,-71.8946,,
3509,-205.316,-75.4628,49.3784,-202.19,-74.6568,,
3510,-205.861,-80.3455,49.4064,-202.78,-79.4928,,
3511,-201.744,-83.048,49.4218,-198.767,-82.2551,,
3512,-202.257,-87.9334,49.2446,-199.358,-87.0911,,
3513,-198.148,-90.5766,48.4602,-195.344,-89.8533,,
3514,-198.646,-94.3094,45.1232,-195.935,-94.6894,,
3515,-194.602,-95.4567,42.6126,-191.922,-97.4516,,
3516,-195.12,-96.2052,37.7176,-192.512,-102.288,,
3517,-191.072,-96.4158,34.9759,-188.499,-105.05,,
3518,-191.541,-96.9076,29.9205,-189.089,-109.886,,
3519,-187.491,-97.1469,27.205,-185.076,-112.648,,
3520,-187.881,-97.5262,22.1705,-185.666,-117.484,,
3521,-183.791,-97.732,19.5695,-181.653,-120.246,,
3522,-184.039,-98.1326,14.6214,-182.244,-125.082,,
3523,-179.993,-98.815,12.0727,-178.23,-127.845,,
3524,-180.209,-101.896,8.13432,-178.821,-132.681,,
3525,-176.281,-104.323,6.84881,-174.808,-135.443,,
3526,-176.53,-111.089,6.24113,-175.582,-141.917,,
3527,-172.039,-111.463,6.24622,-170.632,-142.38,,
3528,-236.153,17.7335,6.26434,-257.474,36.5411,,
3529,-238.067,15.0525,6.26436,-259.334,33.7576,,
3530,-237.146,12.694,6.26396,-258.38,31.4201,,
3531,-233.501,10.7637,6.26305,-254.712,29.6452,,
3532,-234.136,6.00414,6.26239,-255.303,24.8092,,
3533,-230.136,3.06822,6.25996,-251.29,22.0469,,
3534,-230.741,-1.68496,6.25809,-251.88,17.2109,,
3535,-226.731,-4.63961,6.25161,-247.867,14.4487,,
3536,-227.332,-9.39046,6.24843,-248.457,9.61261,,
3537,-223.323,-12.3625,6.24387,-244.444,6.85038,,
3538,-223.94,-17.1108,6.26129,-245.035,2.01433,,
3539,-219.949,-20.0475,7.1497,-241.021,-0.74789,,
3540,-220.827,-24.5416,8.5697,-241.612,-5.58394,,
3541,-218.454,-26.0684,12.8532,-237.599,-8.34616,,
3542,-220.57,-29.5025,15.4267,-238.189,-13.1822,,
3543,-220.01,-29.4751,20.715,-234.176,-15.9444,,
3544,-222.388,-32.7302,23.3795,-234.766,-20.7805,,
3545,-221.867,-32.7437,28.6654,-230.753,-23.5427,,
3546,-224.233,-36.1177,31.2838,-231.343,-28.3788,,
3547,-223.745,-36.1977,36.3724,-227.33,-31.141,,
3548,-226.116,-39.7035,38.796,-227.921,-35.977,,
3549,-225.211,-40.1774,43.651,-223.907,-38.7393,,
3550,-226.878,-44.3566,45.805,-224.498,-43.5753,,
3551,-223.579,-46.7404,48.7381,-220.485,-46.3375,,
3552,-224.326,-51.6668,49.288,-221.075,-51.1736,,
3553,-220.328,-54.5191,49.434,-217.062,-53.9358,,
3554,-221.032,-59.4601,49.4282,-217.652,-58.7719,,
3555,-216.99,-62.2701,49.4052,-213.639,-61.5341,,
3556,-217.639,-67.2112,49.3909,-214.23,-66.3701,,
3557,-213.544,-69.9925,49.3779,-210.216,-69.1323,,
3558,-214.127,-74.9198,49.3665,-210.807,-73.9684,,
3559,-209.994,-77.6426,49.3802,-206.794,-76.7306,,
3560,-210.509,-82.5344,49.4137,-207.384,-81.5667,,
3561,-206.376,-85.225,49.4014,-203.371,-84.3289,,
3562,-206.838,-90.1064,48.6584,-203.961,-89.1649,,
3563,-202.721,-92.4942,47.2426,-199.948,-91.9272,,
3564,-203.217,-95.3088,43.0599,-200.538,-96.7632,,
3565,-199.171,-95.8911,40.4085,-196.525,-99.5254,,
3566,-199.646,-96.388,35.4351,-197.116,-104.361,,
3567,-195.593,-96.6281,32.6679,-193.102,-107.124,,
3568,-196.008,-97.1217,27.524,-193.693,-111.96,,
3569,-191.951,-97.3223,24.821,-189.68,-114.722,,
3570,-192.266,-97.695,19.7084,-190.27,-119.558,,
3571,-188.149,-97.8813,17.1649,-186.257,-122.32,,
3572,-188.299,-98.7655,12.2515,-186.847,-127.156,,
3573,-184.218,-100.004,10.0056,-182.834,-129.919,,
3574,-184.306,-104.01,6.96996,-183.425,-134.755,,
3575,-180.349,-106.612,6.32273,-179.411,-137.517,,
3576,-180.681,-112.53,6.25246,-180.319,-143.104,,
3577,-175.004,-115.7,6.24235,-174.237,-146.317,,
3578,-240.784,11.2323,6.26472,-261.991,29.7822,,
3579,-237.694,8.55058,6.26368,-258.875,27.2119,,
3580,-238.771,4.18041,6.26329,-259.921,22.7327,,
3581,-234.75,1.25478,6.26139,-255.893,19.9731,,
3582,-235.354,-3.4838,6.25987,-256.484,15.1371,,
3583,-231.342,-6.43096,6.25534,-252.471,12.3748,,
3584,-231.953,-11.1704,6.25146,-253.061,7.53878,,
3585,-227.948,-14.1364,6.24633,-249.048,4.77656,,
3586,-228.585,-18.8771,6.24622,-249.638,-0.0594958,,
3587,-224.556,-21.8581,6.40096,-245.625,-2.82172,,
3588,-225.243,-26.5262,7.18138,-246.215,-7.65777,,
3589,-222.045,-28.7363,10.5142,-242.202,-10.42,,
3590,-223.711,-32.5433,12.8365,-242.793,-15.256,,
3591,-222.887,-32.7702,18.0458,-238.779,-18.0183,,
3592,-225.219,-36.037,20.6536,-239.37,-22.8543,,
3593,-224.725,-36.0547,25.9966,-235.357,-25.6165,,
3594,-227.078,-39.4174,28.5766,-235.947,-30.4526,,
3595,-226.598,-39.5505,33.8205,-231.934,-33.2148,,
3596,-228.961,-43.0529,36.2398,-232.524,-38.0509,,
3597,-228.413,-43.3194,41.1553,-228.511,-40.8131,,
3598,-230.492,-47.165,43.4433,-229.102,-45.6491,,
3599,-228.101,-48.9186,47.5242,-225.088,-48.4114,,
3600,-228.995,-53.7503,48.6471,-225.679,-53.2474,,
3601,-225.038,-56.6221,49.3898,-221.666,-56.0096,,
3602,-225.746,-61.572,49.4347,-222.256,-60.8457,,
3603,-221.711,-64.4028,49.4128,-218.243,-63.6079,,
3604,-222.352,-69.358,49.3849,-218.833,-68.444,,
3605,-218.248,-72.1605,49.3721,-214.82,-71.2062,,
3606,-218.807,-77.1089,49.3581,-215.411,-76.0422,,
3607,-214.657,-79.8345,49.3754,-211.397,-78.8045,,
3608,-215.141,-84.7431,49.4011,-211.988,-83.6405,,
3609,-210.986,-87.4424,49.315,-207.975,-86.4027,,
3610,-211.391,-92.1213,47.5322,-208.565,-91.2388,,
3611,-207.276,-94.0526,45.5289,-204.552,-94.001,,
3612,-207.756,-95.8016,40.8202,-205.142,-98.8371,,
3613,-203.7,-96.1525,38.151,-201.129,-101.599,,
3614,-204.104,-96.641,33.0426,-201.719,-106.435,,
3615,-200.059,-96.8994,30.2699,-197.706,-109.198,,
3616,-200.408,-97.331,25.0142,-198.297,-114.034,,
3617,-196.351,-97.5203,22.3285,-194.283,-116.796,,
3618,-196.567,-97.873,17.1141,-194.874,-121.632,,
3619,-192.434,-98.1433,14.6502,-190.861,-124.394,,
3620,-192.473,-100.02,9.99271,-191.451,-129.23,,
3621,-188.35,-101.765,8.24143,-187.438,-131.992,,
3622,-188.309,-106.451,6.34476,-188.028,-136.828,,
3623,-184.336,-109.026,6.24837,-184.015,-139.591,,
3624,-183.898,-113.395,6.25326,-184.042,-143.713,,
3625,-177.874,-116.122,6.24261,-177.5,-146.614,,
3626,-180.641,-116.599,6.24305,-180.719,-146.907,,
3627,-243.001,7.62133,6.26502,-264.157,26.0237,,
3628,-242.187,2.06934,6.26384,-263.314,20.41,,
3629,-239.37,-0.548985,6.26243,-260.497,17.8993,,
3630,-239.976,-5.26292,6.2611,-261.088,13.0632,,
3631,-235.962,-8.21285,6.25763,-257.074,10.301,,
3632,-236.585,-12.9349,6.25421,-257.665,5.46495,,
3633,-232.584,-15.904,6.24772,-253.652,2.70273,,
3634,-233.243,-20.6307,6.24586,-254.242,-2.13332,,
3635,-229.243,-23.6082,6.26466,-250.229,-4.89555,,
3636,-229.889,-28.3279,6.39055,-250.819,-9.7316,,
3637,-226.107,-31.0085,8.53097,-246.806,-12.4938,,
3638,-227.273,-35.2051,10.38,-247.396,-17.3299,,
3639,-225.758,-36.0229,15.3167,-243.383,-20.0921,,
3640,-227.992,-39.3383,17.8395,-243.974,-24.9281,,
3641,-227.52,-39.3515,23.2322,-239.96,-27.6904,,
3642,-229.804,-42.7209,25.7568,-240.551,-32.5264,,
3643,-229.366,-42.8811,31.1002,-236.538,-35.2886,,
3644,-231.67,-46.3967,33.5375,-237.128,-40.1247,,
3645,-231.281,-46.6489,38.5691,-233.115,-42.8869,,
3646,-233.533,-50.3511,40.8237,-233.705,-47.723,,
3647,-232.171,-51.3742,45.5279,-229.692,-50.4852,,
3648,-233.459,-55.9353,47.2582,-230.283,-55.3212,,
3649,-229.755,-58.6975,49.2545,-226.269,-58.0835,,
3650,-230.463,-63.673,49.3962,-226.86,-62.9195,,
3651,-226.427,-66.5289,49.4056,-222.847,-65.6817,,
3652,-227.065,-71.5082,49.3715,-223.437,-70.5178,,
3653,-222.945,-74.3328,49.3614,-219.424,-73.28,,
3654,-223.477,-79.312,49.3458,-220.014,-78.1161,,
3655,-219.307,-82.0448,49.374,-216.001,-80.8783,,
3656,-219.753,-86.9966,49.376,-216.591,-85.7143,,
3657,-215.562,-89.6763,48.8294,-212.578,-88.4766,,
3658,-215.917,-93.8092,45.8886,-213.169,-93.3126,,
3659,-211.816,-95.1672,43.4719,-209.155,-96.0748,,
3660,-212.213,-96.1123,38.5023,-209.746,-100.911,,
3661,-208.155,-96.357,35.7992,-205.733,-103.673,,
3662,-208.454,-96.8791,30.5046,-206.323,-108.509,,
3663,-204.438,-97.1098,27.7437,-202.31,-111.271,,
3664,-204.685,-97.551,22.3403,-202.9,-116.107,,
3665,-200.656,-97.6997,19.6896,-198.887,-118.87,,
3666,-200.764,-98.2018,14.3948,-199.478,-123.706,,
3667,-196.634,-98.8554,12.082,-195.464,-126.468,,
3668,-196.54,-101.992,8.09064,-196.055,-131.304,,
3669,-192.379,-104.048,6.96122,-192.042,-134.066,,
3670,-192.184,-109.073,6.24063,-192.632,-138.902,,
3671,-187.831,-112.908,6.25063,-188.405,-142.958,,
3672,-185.817,-117.579,6.24334,-186.799,-147.461,,
3673,-246.611,1.75916,6.26522,-267.716,19.8487,,
3674,-245.161,-2.2843,6.26373,-266.261,15.7952,,
3675,-244.607,-7.01238,6.26219,-265.691,10.9894,,
3676,-240.592,-9.9704,6.25914,-261.678,8.22717,,
3677,-241.23,-14.6693,6.25656,-262.268,3.39112,,
3678,-237.235,-17.6501,6.24953,-258.255,0.628898,,
3679,-237.917,-22.3572,6.24614,-258.846,-4.20715,,
3680,-233.928,-25.3483,6.24627,-254.832,-6.96938,,
3681,-234.627,-30.0447,6.25609,-255.423,-11.8054,,
3682,-230.566,-32.9624,7.0976,-251.41,-14.5676,,
3683,-231.38,-37.4179,8.33309,-252,-19.4037,,
3684,-228.844,-39.0443,12.588,-247.987,-22.1659,,
3685,-230.79,-42.5596,14.957,-248.577,-27.002,,
3686,-230.256,-42.6363,20.3526,-244.564,-29.7642,,
3687,-232.451,-46.0106,22.8137,-245.155,-34.6002,,
3688,-232.045,-46.173,28.2222,-241.141,-37.3625,,
3689,-234.271,-49.6876,30.6237,-241.732,-42.1985,,
3690,-233.958,-49.9959,35.8557,-237.719,-44.9607,,
3691,-236.226,-53.6688,38.0819,-238.309,-49.7968,,
3692,-235.649,-54.2138,43.027,-234.296,-52.559,,
3693,-237.375,-58.4397,45.0291,-234.886,-57.3951,,
3694,-234.429,-60.7651,48.4821,-230.873,-60.1573,,
3695,-235.208,-65.7321,49.144,-231.464,-64.9933,,
3696,-231.15,-68.6471,49.3787,-227.45,-67.7556,,
3697,-231.777,-73.6636,49.3726,-228.041,-72.5916,,
3698,-227.636,-76.5142,49.3436,-224.028,-75.3538,,
3699,-228.141,-81.5315,49.3462,-224.618,-80.1899,,
3700,-223.949,-84.2834,49.3808,-220.605,-82.9521,,
3701,-224.342,-89.3219,48.986,-221.195,-87.7882,,
3702,-220.1,-91.815,47.8028,-217.182,-90.5504,,
3703,-220.389,-95.0379,43.7866,-217.772,-95.3864,,
3704,-216.283,-95.745,41.1682,-213.759,-98.1487,,
3705,-216.507,-96.3015,36.0071,-214.35,-102.985,,
3706,-212.475,-96.5573,33.2688,-210.336,-105.747,,
3707,-212.617,-97.0905,27.7207,-210.927,-110.583,,
3708,-208.668,-97.3426,25.0197,-206.914,-113.345,,
3709,-208.795,-97.728,19.4164,-207.504,-118.181,,
3710,-204.823,-97.8956,16.8598,-203.491,-120.943,,
3711,-204.825,-99.0859,11.615,-204.081,-125.78,,
3712,-200.713,-100.323,9.65419,-200.068,-128.542,,
3713,-200.483,-104.59,6.76252,-200.659,-133.378,,
3714,-196.295,-106.741,6.30068,-196.645,-136.14,,
3715,-195.951,-111.838,6.24026,-197.236,-140.976,,
3716,-192.051,-114.66,6.2511,-193.419,-144.131,,
3717,-188.915,-118.18,6.24224,-190.464,-147.743,,
3718,-191.902,-118.875,6.24068,-194.063,-148.02,,
3719,-249.284,-2.63446,6.265,-270.357,15.1646,,
3720,-248.24,-5.05189,6.26408,-269.313,12.7492,,
3721,-248.717,-9.29533,6.26319,-269.763,8.35214,,
3722,-245.234,-11.6898,6.26075,-266.282,6.15334,,
3723,-245.891,-16.361,6.25912,-266.872,1.31729,,
3724,-241.902,-19.3611,6.25368,-262.859,-1.44493,,
3725,-242.611,-24.0443,6.25079,-263.449,-6.28098,,
3726,-238.631,-27.0531,6.24612,-259.436,-9.0432,,
3727,-239.363,-31.7293,6.24442,-260.027,-13.8793,,
3728,-235.28,-34.7074,6.33791,-256.013,-16.6415,,
3729,-235.92,-39.2898,6.89833,-256.604,-21.4775,,
3730,-232.437,-41.623,10.0216,-252.591,-24.2398,,
3731,-233.853,-45.5021,12.0668,-253.181,-29.0758,,
3732,-232.899,-45.927,17.3553,-249.168,-31.838,,
3733,-235.031,-49.2764,19.7195,-249.758,-36.6741,,
3734,-234.62,-49.4383,25.2081,-245.745,-39.4363,,
3735,-236.789,-52.9077,27.5184,-246.336,-44.2724,,
3736,-236.465,-53.2852,32.9272,-242.322,-47.0346,,
3737,-238.695,-56.9057,35.1219,-242.913,-51.8706,,
3738,-238.455,-57.4235,40.2273,-238.9,-54.6328,,
3739,-240.593,-61.3268,42.2698,-239.49,-59.4689,,
3740,-238.817,-62.9644,46.7604,-235.477,-62.2311,,
3741,-239.923,-67.8151,47.9974,-236.067,-67.0672,,
3742,-235.901,-70.7577,49.3884,-232.054,-69.8294,,
3743,-236.504,-75.8429,49.4102,-232.645,-74.6654,,
3744,-232.32,-78.7072,49.3545,-228.631,-77.4277,,
3745,-232.813,-83.7884,49.3901,-229.222,-82.2637,,
3746,-228.59,-86.5833,49.383,-225.208,-85.0259,,
3747,-228.898,-91.5232,47.7059,-225.799,-89.862,,
3748,-224.584,-93.6605,46.1197,-221.786,-92.6242,,
3749,-224.654,-95.7189,41.2177,-222.376,-97.4603,,
3750,-220.56,-96.054,38.6644,-218.363,-100.222,,
3751,-220.49,-96.4906,33.0889,-218.953,-105.059,,
3752,-216.56,-96.8098,30.4192,-214.94,-107.821,,
3753,-216.552,-97.3404,24.6023,-215.531,-112.657,,
3754,-212.701,-97.5517,22.0048,-211.517,-115.419,,
3755,-212.737,-97.964,16.2408,-212.108,-120.255,,
3756,-208.835,-98.3255,13.8559,-208.095,-123.017,,
3757,-208.719,-100.891,9.03228,-208.685,-127.853,,
3758,-204.651,-102.636,7.69018,-204.672,-130.616,,
3759,-204.303,-107.639,6.29088,-205.262,-135.452,,
3760,-200.101,-109.675,6.23758,-201.249,-138.214,,
3761,-199.231,-116.047,6.24706,-201.732,-144.305,,
3762,-194.997,-115.995,6.24943,-197.009,-144.953,,
3763,-196.613,-120.088,6.24176,-199.747,-148.457,,
3764,-251.682,-6.53689,6.26524,-272.725,10.9645,,
3765,-256.042,-13.6247,6.26579,-276.985,3.28222,,
3766,-253.975,-10.2578,6.26553,-274.974,6.93836,,
3767,-249.951,-13.351,6.26263,-270.947,4.08208,,
3768,-250.832,-17.7652,6.2617,-271.743,-0.531921,,
3769,-246.588,-21.0278,6.25748,-267.463,-3.51876,,
3770,-247.324,-25.6882,6.25539,-268.053,-8.35481,,
3771,-243.355,-28.7166,6.24798,-264.04,-11.117,,
3772,-244.123,-33.366,6.24544,-264.63,-15.9531,,
3773,-240.076,-36.3608,6.23947,-260.617,-18.7153,,
3774,-240.735,-40.9353,6.29258,-261.208,-23.5514,,
3775,-236.658,-43.7038,7.96208,-257.194,-26.3136,,
3776,-237.577,-47.902,9.41407,-257.785,-31.1496,,
3777,-235.61,-49.0833,14.2658,-253.772,-33.9119,,
3778,-237.574,-52.4848,16.468,-254.362,-38.7479,,
3779,-237.15,-52.6457,22.0137,-250.349,-41.5101,,
3780,-239.212,-56.0698,24.1942,-250.939,-46.3462,,
3781,-238.912,-56.4438,29.7217,-246.926,-49.1084,,
3782,-241.005,-60.0067,31.7999,-247.517,-53.9445,,
3783,-240.88,-60.6039,37.1675,-243.503,-56.7067,,
3784,-243.047,-64.3608,38.9938,-244.094,-61.5427,,
3785,-242.455,-65.5385,44.0639,-240.081,-64.3049,,
3786,-243.693,-70.257,45.1254,-240.671,-69.141,,
3787,-240.631,-72.9239,48.3462,-236.658,-71.9032,,
3788,-241.135,-78.0656,48.0117,-237.248,-76.7393,,
3789,-237.031,-80.9488,49.1681,-233.235,-79.5015,,
3790,-237.385,-85.9861,47.9313,-233.825,-84.3375,,
3791,-233.197,-88.8372,48.212,-229.812,-87.0998,,
3792,-233.025,-92.7854,44.709,-230.403,-91.9358,,
3793,-228.831,-94.761,43.4346,-226.389,-94.698,,
3794,-228.361,-95.7536,37.8235,-226.98,-99.5341,,
3795,-224.422,-96.274,35.6108,-222.967,-102.296,,
3796,-224.149,-96.8106,29.5884,-223.557,-107.132,,
3797,-220.371,-97.0787,27.145,-219.544,-109.895,,
3798,-220.286,-97.5612,21.0914,-220.134,-114.731,,
3799,-216.552,-97.7781,18.675,-216.121,-117.493,,
3800,-216.498,-98.6344,12.8412,-216.712,-122.329,,
3801,-212.665,-99.5264,10.7899,-212.698,-125.091,,
3802,-212.471,-103.668,7.11819,-213.289,-129.927,,
3803,-208.453,-105.635,6.48398,-209.276,-132.689,,
3804,-208.03,-110.855,6.2424,-209.866,-137.525,,
3805,-203.801,-112.751,6.24226,-205.853,-140.288,,
3806,-203.813,-118.22,6.24924,-207.202,-145.352,,
3807,-254.901,-19.1323,6.26352,-275.741,-2.30084,,
3808,-251.29,-22.6531,6.26018,-272.066,-5.59259,,
3809,-252.058,-27.2921,6.25827,-272.657,-10.4286,,
3810,-248.104,-30.3369,6.25187,-268.644,-13.1909,,
3811,-248.91,-34.9631,6.24823,-269.234,-18.0269,,
3812,-244.88,-37.9715,6.24148,-265.221,-20.7891,,
3813,-245.604,-42.5136,6.23973,-265.811,-25.6252,,
3814,-241.34,-45.4342,6.61951,-261.798,-28.3874,,
3815,-242.005,-49.7771,7.40808,-262.389,-33.2235,,
3816,-238.778,-51.8238,11.1801,-258.375,-35.9857,,
3817,-240.307,-55.4589,13.0935,-258.966,-40.8217,,
3818,-239.609,-55.8147,18.5996,-254.953,-43.584,,
3819,-241.605,-59.1565,20.5864,-255.543,-48.42,,
3820,-241.272,-59.5053,26.2169,-251.53,-51.1822,,
3821,-243.306,-62.9268,28.0264,-252.12,-56.0183,,
3822,-243.12,-63.5617,33.6334,-248.107,-58.7805,,
3823,-244.852,-67.3171,35.0408,-248.697,-63.6166,,
3824,-244.748,-68.4336,40.3523,-244.684,-66.3788,,
3825,-245.657,-72.8661,40.8445,-245.275,-71.2148,,
3826,-244.239,-75.2032,45.1514,-241.261,-73.9771,,
3827,-244.204,-80.009,44.0838,-241.852,-78.8131,,
3828,-241.226,-83.0059,46.6587,-237.839,-81.5753,,
3829,-240.685,-87.2929,43.9065,-238.429,-86.4114,,
3830,-237.068,-90.2064,44.8649,-234.416,-89.1736,,
3831,-236.004,-92.6681,40.1807,-235.006,-94.0096,,
3832,-232.248,-94.5816,39.472,-230.993,-96.7719,,
3833,-231.491,-95.3923,33.4888,-231.584,-101.608,,
3834,-227.878,-96.3586,31.7872,-227.57,-104.37,,
3835,-227.562,-96.9992,25.4881,-228.161,-109.206,,
3836,-223.956,-97.3717,23.4054,-224.148,-111.968,,
3837,-223.816,-97.8631,17.1707,-224.738,-116.804,,
3838,-220.212,-98.1345,15.0081,-220.725,-119.567,,
3839,-220.146,-100.395,9.59083,-221.315,-124.403,,
3840,-216.369,-101.889,8.18552,-217.302,-127.165,,
3841,-216.192,-107.036,6.29181,-217.893,-132.001,,
3842,-212.181,-108.972,6.26687,-213.879,-134.763,,
3843,-211.747,-114.128,6.2474,-214.47,-139.599,,
3844,-207.72,-116.41,6.24896,-210.818,-142.729,,
3845,-199.956,-120.981,6.24345,-203.725,-148.709,,
3846,-206.441,-122.971,6.24973,-211.165,-149.181,,
3847,-203.225,-121.964,6.24758,-207.504,-148.949,,
3848,-257.982,-16.7176,6.26601,-278.843,-0.0954743,,
3849,-260.223,-20.555,6.26601,-280.966,-4.27795,,
3850,-255.995,-24.0555,6.26232,-276.664,-7.4738,,
3851,-256.809,-28.867,6.26048,-277.261,-12.5025,,
3852,-252.874,-31.9232,6.25542,-273.247,-15.2647,,
3853,-253.72,-36.5336,6.25147,-273.838,-20.1007,,
3854,-249.71,-39.5442,6.24514,-269.825,-22.863,,
3855,-250.49,-44.0669,6.24659,-270.415,-27.699,,
3856,-246.287,-46.9702,6.28502,-266.402,-30.4612,,
3857,-246.92,-51.3386,6.35591,-266.992,-35.2973,,
3858,-242.817,-53.9154,8.53307,-262.979,-38.0595,,
3859,-243.845,-57.8184,9.87841,-263.57,-42.8956,,
3860,-242.08,-58.8732,14.9705,-259.556,-45.6578,,
3861,-243.981,-62.1582,16.6698,-260.147,-50.4938,,
3862,-243.593,-62.4792,22.3498,-256.134,-53.2561,,
3863,-245.334,-65.8976,23.7509,-256.724,-58.0921,,
3864,-245.038,-66.4874,29.4454,-252.711,-60.8543,,
3865,-246.177,-70.2113,30.2524,-253.301,-65.6904,,
3866,-245.897,-71.2786,35.7824,-249.288,-68.4526,,
3867,-246.241,-75.2999,35.5452,-249.878,-73.2887,,
3868,-245.702,-77.3149,40.2475,-245.865,-76.0509,,
3869,-245.025,-81.3493,38.4389,-246.456,-80.8869,,
3870,-243.451,-84.2217,41.7634,-242.442,-83.6492,,
3871,-242.019,-87.3339,38.1778,-243.033,-88.4852,,
3872,-239.351,-90.1398,39.7727,-239.02,-91.2474,,
3873,-238.036,-91.8731,34.5595,-239.61,-96.0835,,
3874,-234.904,-93.8779,34.5121,-235.597,-98.8457,,
3875,-234.264,-94.8207,28.2271,-236.187,-103.682,,
3876,-231.019,-96.1328,27.1468,-232.174,-106.444,,
3877,-230.73,-96.8076,20.7471,-232.765,-111.28,,
3878,-227.341,-97.5489,19.1552,-228.751,-114.042,,
3879,-227.252,-98.4391,13.0139,-229.342,-118.878,,
3880,-223.768,-99.2876,11.2848,-225.329,-121.641,,
3881,-223.874,-103.303,7.30124,-225.919,-126.477,,
3882,-220.093,-105.104,6.59379,-221.906,-129.239,,
3883,-220.017,-110.395,6.24422,-222.496,-134.075,,
3884,-215.946,-112.296,6.24425,-218.483,-136.837,,
3885,-215.548,-117.358,6.24966,-219.074,-141.673,,
3886,-211.222,-119.685,6.25184,-215.205,-144.924,,
3887,-210.515,-124.247,6.25265,-215.596,-149.431,,
3888,-262.468,-24.3055,6.26591,-283.039,-8.36385,,
3889,-259.959,-26.2914,6.26359,-280.483,-10.1622,,
3890,-260.981,-30.1188,6.26246,-281.299,-14.1933,,
3891,-257.66,-33.4898,6.2581,-277.851,-17.3385,,
3892,-258.539,-38.1072,6.25538,-278.442,-22.1746,,
3893,-254.558,-41.1074,6.24854,-274.428,-24.9368,,
3894,-255.38,-45.6396,6.24798,-275.019,-29.7728,,
3895,-251.24,-48.5209,6.24428,-271.006,-32.5351,,
3896,-251.967,-52.8777,6.25399,-271.596,-37.3711,,
3897,-247.58,-55.5705,6.78159,-267.583,-40.1333,,
3898,-248.354,-59.6278,7.47523,-268.173,-44.9694,,
3899,-245.116,-61.4762,11.2903,-264.16,-47.7316,,
3900,-246.479,-65.0007,12.5175,-264.75,-52.5677,,
3901,-245.719,-65.4945,18.0254,-260.737,-55.3299,,
3902,-246.925,-68.9649,18.8303,-261.328,-60.1659,,
3903,-246.52,-69.4747,24.5665,-257.314,-62.9282,,
3904,-247.148,-73.0621,24.5836,-257.905,-67.7642,,
3905,-246.697,-73.9583,30.2161,-253.892,-70.5264,,
3906,-246.689,-77.5616,29.0819,-254.482,-75.3625,,
3907,-245.973,-79.1047,34.1543,-250.469,-78.1247,,
3908,-245.314,-82.4528,31.5426,-251.059,-82.9608,,
3909,-243.929,-84.6732,35.3844,-247.046,-85.723,,
3910,-242.854,-87.2529,31.1345,-247.637,-90.559,,
3911,-240.711,-89.5662,33.4488,-243.623,-93.3213,,
3912,-239.85,-91.1702,27.73,-244.214,-98.1573,,
3913,-237.236,-93.1277,28.514,-240.201,-100.92,,
3914,-236.766,-94.1341,22.1343,-240.791,-105.756,,
3915,-233.892,-95.6347,21.7939,-236.778,-108.518,,
3916,-233.683,-96.3697,15.4678,-237.368,-113.354,,
3917,-230.568,-97.5209,14.4779,-233.355,-116.116,,
3918,-230.872,-100.072,9.19094,-233.946,-120.952,,
3919,-227.477,-101.653,8.26522,-229.932,-123.714,,
3920,-227.884,-106.581,6.29742,-230.523,-128.55,,
3921,-224,-108.488,6.27997,-226.51,-131.313,,
3922,-224.001,-113.574,6.25237,-227.1,-136.149,,
3923,-219.843,-115.497,6.24803,-223.087,-138.911,,
3924,-219.379,-120.685,6.25339,-223.587,-144.004,,
3925,-214.876,-121.433,6.2536,-219.267,-145.728,,
3926,-263.825,-26.8241,6.26578,-284.272,-11.0906,,
3927,-265.854,-30.615,6.26561,-286.072,-15.1755,,
3928,-267.235,-33.6997,6.26533,-287.254,-18.4363,,
3929,-263.492,-34.6468,6.26191,-283.502,-19.0715,,
3930,-263.9,-39.6166,6.25952,-283.592,-24.1935,,
3931,-259.404,-42.7015,6.25299,-279.032,-27.0106,,
3932,-260.258,-47.2628,6.25101,-279.623,-31.8467,,
3933,-256.189,-50.1142,6.24777,-275.609,-34.6089,,
3934,-256.972,-54.5201,6.24775,-276.2,-39.4449,,
3935,-252.691,-57.1359,6.2909,-272.187,-42.2072,,
3936,-253.409,-61.313,6.32294,-272.777,-47.0432,,
3937,-249.227,-63.5238,8.22631,-268.764,-49.8054,,
3938,-250.056,-67.3163,8.73405,-269.354,-54.6415,,
3939,-247.554,-68.5477,13.2365,-265.341,-57.4037,,
