Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3571,-186.397,-122.768,66.2103,-186.257,-122.32,,
3572,-187.003,-127.614,66.2117,-186.847,-127.156,,
3573,-182.981,-130.394,66.212,-182.834,-129.919,,
3574,-183.587,-135.239,66.212,-183.425,-134.755,,
3575,-179.566,-138.019,66.212,-179.411,-137.517,,
3576,-180.492,-143.617,66.2118,-180.319,-143.104,,
3577,-174.398,-146.852,66.2117,-174.237,-146.317,,
3578,-262.36,30.1551,66.2119,-261.991,29.7822,,
3579,-259.236,27.5792,66.2119,-258.875,27.2119,,
3580,-260.285,23.0868,66.2119,-259.921,22.7327,,
3581,-256.248,20.3214,66.2119,-255.893,19.9731,,
3582,-256.84,15.4708,66.2119,-256.484,15.1371,,
3583,-252.818,12.7024,66.2119,-252.471,12.3748,,
3584,-253.411,7.85113,66.2119,-253.061,7.53878,,
3585,-249.389,5.08218,66.2119,-249.048,4.77656,,
3586,-249.983,0.230212,66.212,-249.638,-0.0594958,,
3587,-245.96,-2.53926,66.212,-245.625,-2.82172,,
3588,-246.555,-7.39213,66.212,-246.215,-7.65777,,
3589,-242.533,-10.1624,66.2115,-242.202,-10.42,,
3590,-243.129,-15.0165,66.2109,-242.793,-15.256,,
3591,-239.106,-17.7879,66.2086,-238.779,-18.0183,,
3592,-239.702,-22.6437,66.2074,-239.37,-22.8543,,
3593,-235.678,-25.4172,66.2083,-235.357,-25.6165,,
3594,-236.274,-30.2753,66.2159,-235.947,-30.4526,,
3595,-232.246,-33.052,66.2595,-231.934,-33.2148,,
3596,-232.842,-37.9135,66.2829,-232.524,-38.0509,,
3597,-228.808,-40.6944,66.3747,-228.511,-40.8131,,
3598,-229.403,-45.5594,66.3802,-229.102,-45.6491,,
3599,-225.367,-48.3436,66.4893,-225.088,-48.4114,,
3600,-225.963,-53.2114,66.4616,-225.679,-53.2474,,
3601,-221.925,-55.9981,66.5713,-221.666,-56.0096,,
3602,-222.521,-60.8674,66.5082,-222.256,-60.8457,,
3603,-218.483,-63.6558,66.6061,-218.243,-63.6079,,
3604,-219.081,-68.5255,66.5155,-218.833,-68.444,,
3605,-215.042,-71.3147,66.5939,-214.82,-71.2062,,
3606,-215.64,-76.1842,66.4894,-215.411,-76.0422,,
3607,-211.602,-78.9737,66.5434,-211.397,-78.8045,,
3608,-212.201,-83.8424,66.438,-211.988,-83.6405,,
3609,-208.164,-86.6318,66.4655,-207.975,-86.4027,,
3610,-208.764,-91.4985,66.3694,-208.565,-91.2388,,
3611,-204.728,-94.287,66.3728,-204.552,-94.001,,
3612,-205.329,-99.1501,66.2938,-205.142,-98.8371,,
3613,-201.297,-101.936,66.2796,-201.129,-101.599,,
3614,-201.899,-106.793,66.2281,-201.719,-106.435,,
3615,-197.87,-109.576,66.216,-197.706,-109.198,,
3616,-198.473,-114.427,66.2085,-198.297,-114.034,,
3617,-194.447,-117.207,66.2082,-194.283,-116.796,,
3618,-195.05,-122.055,66.2103,-194.874,-121.632,,
3619,-191.026,-124.834,66.2111,-190.861,-124.394,,
3620,-191.63,-129.681,66.2119,-191.451,-129.23,,
3621,-187.608,-132.46,66.212,-187.438,-131.992,,
3622,-188.213,-137.306,66.212,-188.028,-136.828,,
3623,-184.192,-140.085,66.2119,-184.015,-139.591,,
3624,-184.23,-144.217,66.2119,-184.042,-143.713,,
3625,-177.674,-147.142,66.2117,-177.5,-146.614,,
3626,-180.905,-147.428,66.2118,-180.719,-146.907,,
3627,-264.531,26.3851,66.2119,-264.157,26.0237,,
3628,-263.687,20.7561,66.2119,-263.314,20.41,,
3629,-260.863,18.2393,66.2119,-260.497,17.8993,,
3630,-261.456,13.389,66.2119,-261.088,13.0632,,
3631,-257.434,10.6201,66.2119,-257.074,10.301,,
3632,-258.027,5.76913,66.2119,-257.665,5.46495,,
3633,-254.005,2.99968,66.2119,-253.652,2.70273,,
3634,-254.599,-1.852,66.2119,-254.242,-2.13332,,
3635,-250.577,-4.62204,66.212,-250.229,-4.89555,,
3636,-251.173,-9.47457,66.212,-250.819,-9.7316,,
3637,-247.151,-12.2454,66.2118,-246.806,-12.4938,,
3638,-247.747,-17.0991,66.2115,-247.396,-17.3299,,
3639,-243.725,-19.8711,66.21,-243.383,-20.0921,,
3640,-244.322,-24.7264,66.2092,-243.974,-24.9281,,
3641,-240.299,-27.5002,66.2074,-239.96,-27.6904,,
3642,-240.896,-32.3578,66.2096,-240.551,-32.5264,,
3643,-236.871,-35.1347,66.2272,-236.538,-35.2886,,
3644,-237.468,-39.9955,66.2415,-237.128,-40.1247,,
3645,-233.437,-42.7766,66.2971,-233.115,-42.8869,,
3646,-234.034,-47.6412,66.3002,-233.705,-47.723,,
3647,-229.999,-50.4257,66.371,-229.692,-50.4852,,
3648,-230.596,-55.2932,66.3506,-230.283,-55.3212,,
3649,-226.56,-58.08,66.4223,-226.269,-58.0835,,
3650,-227.157,-62.9491,66.3776,-226.86,-62.9195,,
3651,-223.119,-65.737,66.4421,-222.847,-65.6817,,
3652,-223.717,-70.6067,66.3803,-223.437,-70.5178,,
3653,-219.679,-73.3951,66.4333,-219.424,-73.28,,
3654,-220.278,-78.2646,66.3644,-220.014,-78.1161,,
3655,-216.239,-81.0533,66.4027,-216.001,-80.8783,,
3656,-216.838,-85.9217,66.3347,-216.591,-85.7143,,
3657,-212.8,-88.71,66.3557,-212.578,-88.4766,,
3658,-213.399,-93.5761,66.2946,-213.169,-93.3126,,
3659,-209.363,-96.3632,66.2986,-209.155,-96.0748,,
3660,-209.963,-101.225,66.2497,-209.746,-100.911,,
3661,-205.93,-104.009,66.2416,-205.733,-103.673,,
3662,-206.529,-108.865,66.2154,-206.323,-108.509,,
3663,-202.5,-111.646,66.2106,-202.31,-111.271,,
3664,-203.101,-116.496,66.2092,-202.9,-116.107,,
3665,-199.075,-119.275,66.2095,-198.887,-118.87,,
3666,-199.677,-124.123,66.2112,-199.478,-123.706,,
3667,-195.653,-126.901,66.2116,-195.464,-126.468,,
3668,-196.256,-131.748,66.2119,-196.055,-131.304,,
3669,-192.234,-134.527,66.212,-192.042,-134.066,,
3670,-192.838,-139.373,66.2119,-192.632,-138.902,,
3671,-188.606,-143.449,66.2119,-188.405,-142.958,,
3672,-187.007,-147.967,66.2118,-186.799,-147.461,,
3673,-268.1,20.1916,66.2119,-267.716,19.8487,,
3674,-266.642,16.1271,66.2119,-266.261,15.7952,,
3675,-266.072,11.3078,66.2119,-265.691,10.9894,,
3676,-262.049,8.53853,66.2119,-261.678,8.22717,,
3677,-262.643,3.6879,66.2119,-262.268,3.39112,,
3678,-258.621,0.917986,66.2119,-258.255,0.628898,,
3679,-259.216,-3.93336,66.2119,-258.846,-4.20715,,
3680,-255.194,-6.70394,66.212,-254.832,-6.96938,,
3681,-255.79,-11.5561,66.212,-255.423,-11.8054,,
3682,-251.768,-14.3275,66.212,-251.41,-14.5676,,
3683,-252.365,-19.1808,66.2118,-252,-19.4037,,
3684,-248.344,-21.9534,66.211,-247.987,-22.1659,,
3685,-248.941,-26.8081,66.2105,-248.577,-27.002,,
3686,-244.919,-29.5824,66.2089,-244.564,-29.7642,,
3687,-245.517,-34.4393,66.2092,-245.155,-34.6002,,
3688,-241.494,-37.2165,66.2146,-241.141,-37.3625,,
3689,-242.092,-42.0766,66.2199,-241.732,-42.1985,,
3690,-238.065,-44.858,66.2495,-237.719,-44.9607,,
3691,-238.664,-49.7222,66.2509,-238.309,-49.7968,,
3692,-234.632,-52.5073,66.2935,-234.296,-52.559,,
3693,-235.23,-57.3745,66.2797,-234.886,-57.3951,,
3694,-231.195,-60.1616,66.3234,-230.873,-60.1573,,
3695,-231.793,-65.0307,66.2941,-231.464,-64.9933,,
3696,-227.756,-67.8186,66.3335,-227.45,-67.7556,,
3697,-228.355,-72.6882,66.2943,-228.041,-72.5916,,
3698,-224.316,-75.4763,66.3273,-224.028,-75.3538,,
3699,-224.915,-80.3456,66.2851,-224.618,-80.1899,,
3700,-220.876,-83.1336,66.3101,-220.605,-82.9521,,
3701,-221.475,-88.0015,66.2694,-221.195,-87.7882,,
3702,-217.436,-90.7889,66.284,-217.182,-90.5504,,
3703,-218.034,-95.654,66.248,-217.772,-95.3864,,
3704,-213.997,-98.4397,66.2516,-213.759,-98.1487,,
3705,-214.594,-103.3,66.2244,-214.35,-102.985,,
3706,-210.561,-106.083,66.2212,-210.336,-105.747,,
3707,-211.158,-110.936,66.211,-210.927,-110.583,,
3708,-207.129,-113.716,66.2097,-206.914,-113.345,,
3709,-207.728,-118.565,66.2103,-207.504,-118.181,,
3710,-203.702,-121.344,66.2107,-203.491,-120.943,,
3711,-204.303,-126.191,66.2117,-204.081,-125.78,,
3712,-200.279,-128.969,66.2118,-200.068,-128.542,,
3713,-200.881,-133.816,66.212,-200.659,-133.378,,
3714,-196.859,-136.594,66.2119,-196.645,-136.14,,
3715,-197.462,-141.44,66.2119,-197.236,-140.976,,
3716,-193.639,-144.612,66.2119,-193.419,-144.131,,
3717,-190.684,-148.24,66.2118,-190.464,-147.743,,
3718,-194.295,-148.509,66.2118,-194.063,-148.02,,
3719,-270.748,15.4938,66.2119,-270.357,15.1646,,
3720,-269.702,13.0719,66.2119,-269.313,12.7492,,
3721,-270.155,8.66238,66.2119,-269.763,8.35214,,
3722,-266.665,6.45769,66.2119,-266.282,6.15334,,
3723,-267.259,1.60744,66.2119,-266.872,1.31729,,
3724,-263.237,-1.16289,66.2119,-262.859,-1.44493,,
3725,-263.832,-6.01385,66.2119,-263.449,-6.28098,,
3726,-259.811,-8.78493,66.2119,-259.436,-9.0432,,
3727,-260.407,-13.6367,66.212,-260.027,-13.8793,,
3728,-256.386,-16.4086,66.212,-256.013,-16.6415,,
3729,-256.982,-21.2614,66.2119,-256.604,-21.4775,,
3730,-252.962,-24.0345,66.2116,-252.591,-24.2398,,
3731,-253.56,-28.8887,66.2114,-253.181,-29.0758,,
3732,-249.539,-31.6635,66.2101,-249.168,-31.838,,
3733,-250.137,-36.5197,66.21,-249.758,-36.6741,,
3734,-246.116,-39.2973,66.2103,-245.745,-39.4363,,
3735,-246.716,-44.1565,66.2116,-246.336,-44.2724,,
3736,-242.692,-46.9384,66.2236,-242.322,-47.0346,,
3737,-243.292,-51.802,66.2235,-242.913,-51.8706,,
3738,-239.263,-54.5879,66.2462,-238.9,-54.6328,,
3739,-239.862,-59.455,66.2374,-239.49,-59.4689,,
3740,-235.829,-62.2428,66.2621,-235.477,-62.2311,,
3741,-236.429,-67.1117,66.244,-236.067,-67.0672,,
3742,-232.393,-69.9001,66.2665,-232.054,-69.8294,,
3743,-232.992,-74.7695,66.243,-232.645,-74.6654,,
3744,-228.954,-77.5577,66.2623,-228.631,-77.4277,,
3745,-229.552,-82.4266,66.238,-229.222,-82.2637,,
3746,-225.513,-85.2141,66.2533,-225.208,-85.0259,,
3747,-226.11,-90.0814,66.2306,-225.799,-89.862,,
3748,-222.072,-92.8679,66.2403,-221.786,-92.6242,,
3749,-222.667,-97.7318,66.2209,-222.376,-97.4603,,
3750,-218.63,-100.516,66.2242,-218.363,-100.222,,
3751,-219.224,-105.375,66.2124,-218.953,-105.059,,
3752,-215.19,-108.156,66.2122,-214.94,-107.821,,
3753,-215.785,-113.007,66.2103,-215.531,-112.657,,
3754,-211.756,-115.786,66.2102,-211.517,-115.419,,
3755,-212.354,-120.635,66.2112,-212.108,-120.255,,
3756,-208.328,-123.413,66.2114,-208.095,-123.017,,
3757,-208.927,-128.26,66.2119,-208.685,-127.853,,
3758,-204.903,-131.038,66.2119,-204.672,-130.616,,
3759,-205.504,-135.884,66.2119,-205.262,-135.452,,
3760,-201.483,-138.662,66.2119,-201.249,-138.214,,
3761,-201.979,-144.767,66.2119,-201.732,-144.305,,
3762,-197.243,-145.428,66.2119,-197.009,-144.953,,
3763,-199.998,-148.933,66.2119,-199.747,-148.457,,
3764,-273.123,11.2818,66.2119,-272.725,10.9645,,
3765,-277.396,3.57845,66.2119,-276.985,3.28222,,
3766,-275.379,7.24448,66.2119,-274.974,6.93836,,
3767,-271.343,4.38018,66.2119,-270.947,4.08208,,
3768,-272.144,-0.246901,66.2119,-271.743,-0.531921,,
3769,-267.854,-3.24293,66.2119,-267.463,-3.51876,,
3770,-268.449,-8.09345,66.2119,-268.053,-8.35481,,
3771,-264.428,-10.865,66.2119,-264.04,-11.117,,
3772,-265.024,-15.7163,66.2119,-264.63,-15.9531,,
3773,-261.003,-18.4888,66.2119,-260.617,-18.7153,,
3774,-261.6,-23.3411,66.2119,-261.208,-23.5514,,
3775,-257.58,-26.1146,66.2119,-257.194,-26.3136,,
3776,-258.178,-30.9682,66.2118,-257.785,-31.1496,,
3777,-254.158,-33.7435,66.2111,-253.772,-33.9119,,
3778,-254.757,-38.5988,66.211,-254.362,-38.7479,,
3779,-250.737,-41.3767,66.2102,-250.349,-41.5101,,
3780,-251.337,-46.235,66.2103,-250.939,-46.3462,,
3781,-247.316,-49.0175,66.2122,-246.926,-49.1084,,
3782,-247.918,-53.8804,66.2114,-247.517,-53.9445,,
3783,-243.892,-56.6674,66.2201,-243.503,-56.7067,,
3784,-244.493,-61.5343,66.2146,-244.094,-61.5427,,
3785,-240.463,-64.3231,66.2267,-240.081,-64.3049,,
3786,-241.063,-69.1919,66.2162,-240.671,-69.141,,
3787,-237.028,-71.981,66.2277,-236.658,-71.9032,,
3788,-237.627,-76.8502,66.2147,-237.248,-76.7393,,
3789,-233.59,-79.6387,66.2248,-233.235,-79.5015,,
3790,-234.188,-84.507,66.2121,-233.825,-84.3375,,
3791,-230.149,-87.2945,66.2207,-229.812,-87.0998,,
3792,-230.744,-92.1608,66.2097,-230.403,-91.9358,,
3793,-226.705,-94.9467,66.2156,-226.389,-94.698,,
3794,-227.298,-99.8092,66.2081,-226.98,-99.5341,,
3795,-223.26,-102.592,66.211,-222.967,-102.296,,
3796,-223.851,-107.449,66.2096,-223.557,-107.132,,
3797,-219.817,-110.228,66.2103,-219.544,-109.895,,
3798,-220.41,-115.079,66.211,-220.134,-114.731,,
3799,-216.381,-117.857,66.2111,-216.121,-117.493,,
3800,-216.978,-122.705,66.2117,-216.712,-122.329,,
3801,-212.952,-125.483,66.2118,-212.698,-125.091,,
3802,-213.551,-130.33,66.2119,-213.289,-129.927,,
3803,-209.527,-133.107,66.2119,-209.276,-132.689,,
3804,-210.127,-137.954,66.2119,-209.866,-137.525,,
3805,-206.106,-140.731,66.2119,-205.853,-140.288,,
3806,-207.468,-145.805,66.2119,-207.202,-145.352,,
3807,-276.152,-2.02019,66.2119,-275.741,-2.30084,,
3808,-272.47,-5.32214,66.2119,-272.066,-5.59259,,
3809,-273.065,-10.1722,66.2119,-272.657,-10.4286,,
3810,-269.044,-12.9441,66.2119,-268.644,-13.1909,,
3811,-269.641,-17.7949,66.2119,-269.234,-18.0269,,
3812,-265.62,-20.5679,66.2119,-265.221,-20.7891,,
3813,-266.218,-25.4196,66.2119,-265.811,-25.6252,,
3814,-262.198,-28.1937,66.2119,-261.798,-28.3874,,
3815,-262.796,-33.0466,66.2119,-262.389,-33.2235,,
3816,-258.777,-35.8223,66.2117,-258.375,-35.9857,,
3817,-259.376,-40.6768,66.2117,-258.966,-40.8217,,
3818,-255.357,-43.4549,66.211,-254.953,-43.584,,
3819,-255.958,-48.3121,66.211,-255.543,-48.42,,
3820,-251.939,-51.095,66.2102,-251.53,-51.1822,,
3821,-252.541,-55.957,66.2094,-252.12,-56.0183,,
3822,-248.519,-58.7453,66.209,-248.107,-58.7805,,
3823,-249.121,-63.6118,66.2058,-248.697,-63.6166,,
3824,-245.094,-66.4023,66.2086,-244.684,-66.3788,,
3825,-245.694,-71.2709,66.2034,-245.275,-71.2148,,
3826,-241.662,-74.0609,66.2076,-241.261,-73.9771,,
3827,-242.261,-78.9298,66.2015,-241.852,-78.8131,,
3828,-238.225,-81.7189,66.2056,-237.839,-81.5753,,
3829,-238.821,-86.5868,66.2004,-238.429,-86.4114,,
3830,-234.783,-89.3742,66.2044,-234.416,-89.1736,,
3831,-235.376,-94.2394,66.2013,-235.006,-94.0096,,
3832,-231.337,-97.0249,66.2045,-230.993,-96.7719,,
3833,-231.926,-101.886,66.2051,-231.584,-101.608,,
3834,-227.888,-104.668,66.2075,-227.57,-104.37,,
3835,-228.476,-109.522,66.2102,-228.161,-109.206,,
3836,-224.442,-112.301,66.2108,-224.148,-111.968,,
3837,-225.034,-117.151,66.2117,-224.738,-116.804,,
3838,-221.005,-119.928,66.2117,-220.725,-119.567,,
3839,-221.601,-124.776,66.2119,-221.315,-124.403,,
3840,-217.575,-127.553,66.2119,-217.302,-127.165,,
3841,-218.173,-132.4,66.2119,-217.893,-132.001,,
3842,-214.15,-135.177,66.2119,-213.879,-134.763,,
3843,-214.749,-140.024,66.2119,-214.47,-139.599,,
3844,-211.091,-143.168,66.2119,-210.818,-142.729,,
3845,-203.988,-149.178,66.2119,-203.725,-148.709,,
3846,-211.451,-149.636,66.2119,-211.165,-149.181,,
3847,-207.778,-149.41,66.2119,-207.504,-148.949,,
3848,-279.261,0.191981,66.2119,-278.843,-0.0954743,,
3849,-281.391,-4.00112,66.2119,-280.966,-4.27795,,
3850,-277.08,-7.20732,66.2119,-276.664,-7.4738,,
3851,-277.682,-12.25,66.2119,-277.261,-12.5025,,
3852,-273.661,-15.0223,66.2119,-273.247,-15.2647,,
3853,-274.258,-19.8725,66.2119,-273.838,-20.1007,,
3854,-270.238,-22.6459,66.2119,-269.825,-22.863,,
3855,-270.835,-27.4971,66.2119,-270.415,-27.699,,
3856,-266.816,-30.2717,66.2119,-266.402,-30.4612,,
3857,-267.414,-35.124,66.2119,-266.992,-35.2973,,
3858,-263.395,-37.8999,66.2119,-262.979,-38.0595,,
3859,-263.995,-42.7537,66.2119,-263.57,-42.8956,,
3860,-259.976,-45.532,66.2117,-259.556,-45.6578,,
3861,-260.577,-50.3881,66.2118,-260.147,-50.4938,,
3862,-256.559,-53.1709,66.2109,-256.134,-53.2561,,
3863,-257.162,-58.0317,66.2104,-256.724,-58.0921,,
3864,-253.143,-60.821,66.2074,-252.711,-60.8543,,
3865,-253.746,-65.6866,66.2061,-253.301,-65.6904,,
3866,-249.722,-68.4792,66.2032,-249.288,-68.4526,,
3867,-250.323,-73.3468,66.2015,-249.878,-73.2887,,
3868,-246.294,-76.1394,66.2,-245.865,-76.0509,,
3869,-246.891,-81.0075,66.1989,-246.456,-80.8869,,
3870,-242.857,-83.7981,66.1984,-242.442,-83.6492,,
3871,-243.451,-88.6655,66.1986,-243.033,-88.4852,,
3872,-239.414,-91.4532,66.1992,-239.02,-91.2474,,
3873,-240.003,-96.3176,66.2016,-239.61,-96.0835,,
3874,-235.965,-99.1022,66.2028,-235.597,-98.8457,,
3875,-236.55,-103.962,66.207,-236.187,-103.682,,
3876,-232.512,-106.743,66.2091,-232.174,-106.444,,
3877,-233.098,-111.596,66.2114,-232.765,-111.28,,
3878,-229.064,-114.374,66.2117,-228.751,-114.042,,
3879,-229.656,-119.224,66.2121,-229.342,-118.878,,
3880,-225.628,-122,66.212,-225.329,-121.641,,
3881,-226.223,-126.848,66.212,-225.919,-126.477,,
3882,-222.197,-129.624,66.212,-221.906,-129.239,,
3883,-222.794,-134.472,66.2119,-222.496,-134.075,,
3884,-218.771,-137.247,66.2119,-218.483,-136.837,,
3885,-219.37,-142.095,66.2119,-219.074,-141.673,,
3886,-215.495,-145.361,66.2119,-215.205,-144.924,,
3887,-215.894,-149.878,66.2119,-215.596,-149.431,,
3888,-283.472,-8.09696,66.2119,-283.039,-8.36385,,
3889,-280.911,-9.90145,66.2119,-280.483,-10.1622,,
3890,-281.732,-13.9432,66.2119,-281.299,-14.1933,,
3891,-278.278,-17.0995,66.2119,-277.851,-17.3385,,
3892,-278.875,-21.9491,66.2119,-278.442,-22.1746,,
3893,-274.855,-24.7229,66.2119,-274.428,-24.9368,,
3894,-275.453,-29.5734,66.2119,-275.019,-29.7728,,
3895,-271.433,-32.3484,66.2119,-271.006,-32.5351,,
3896,-272.032,-37.2,66.2119,-271.596,-37.3711,,
3897,-268.014,-39.9766,66.2119,-267.583,-40.1333,,
3898,-268.613,-44.8295,66.212,-268.173,-44.9694,,
3899,-264.595,-47.608,66.212,-264.16,-47.7316,,
3900,-265.196,-52.4628,66.212,-264.75,-52.5677,,
3901,-261.179,-55.2454,66.2118,-260.737,-55.3299,,
3902,-261.781,-60.1045,66.2117,-261.328,-60.1659,,
3903,-257.765,-62.8944,66.2099,-257.314,-62.9282,,
3904,-258.367,-67.7582,66.2097,-257.905,-67.7642,,
3905,-254.347,-70.5527,66.2055,-253.892,-70.5264,,
3906,-254.948,-75.419,66.2055,-254.482,-75.3625,,
3907,-250.922,-78.2143,66.2014,-250.469,-78.1247,,
3908,-251.518,-83.0817,66.203,-251.059,-82.9608,,
3909,-247.486,-85.8751,66.2,-247.046,-85.723,,
3910,-248.077,-90.7419,66.2031,-247.637,-90.559,,
3911,-244.041,-93.5313,66.2015,-243.623,-93.3213,,
3912,-244.626,-98.3951,66.2058,-244.214,-98.1573,,
3913,-240.589,-101.179,66.206,-240.201,-100.92,,
3914,-241.171,-106.037,66.2102,-240.791,-105.756,,
3915,-237.134,-108.817,66.2108,-236.778,-108.518,,
3916,-237.717,-113.67,66.2121,-237.368,-113.354,,
3917,-233.685,-116.447,66.2121,-233.355,-116.116,,
3918,-234.276,-121.297,66.2122,-233.946,-120.952,,
3919,-230.249,-124.073,66.2121,-229.932,-123.714,,
3920,-230.843,-128.921,66.212,-230.523,-128.55,,
3921,-226.818,-131.696,66.2119,-226.51,-131.313,,
3922,-227.414,-136.544,66.2119,-227.1,-136.149,,
3923,-223.391,-139.319,66.2119,-223.087,-138.911,,
3924,-223.899,-144.424,66.2119,-223.587,-144.004,,
3925,-219.569,-146.16,66.2119,-219.267,-145.728,,
3926,-284.71,-10.8302,66.2119,-284.272,-11.0906,,
3927,-286.518,-14.9246,66.2119,-286.072,-15.1755,,
3928,-287.706,-18.1929,66.2119,-287.254,-18.4363,,
3929,-283.945,-18.8331,66.2119,-283.502,-19.0715,,
3930,-284.04,-23.9691,66.2119,-283.592,-24.1935,,
3931,-279.472,-26.7988,66.2119,-279.032,-27.0106,,
3932,-280.07,-31.6486,66.2119,-279.623,-31.8467,,
3933,-276.051,-34.424,66.2119,-275.609,-34.6089,,
3934,-276.65,-39.2748,66.2119,-276.2,-39.4449,,
3935,-272.632,-42.0519,66.2119,-272.187,-42.2072,,
3936,-273.232,-46.9039,66.212,-272.777,-47.0432,,
3937,-269.214,-49.6827,66.212,-268.764,-49.8054,,
3938,-269.815,-54.5363,66.2121,-269.354,-54.6415,,
3939,-265.798,-57.3186,66.2121,-265.341,-57.4037,,
3940,-266.4,-62.1755,66.2122,-265.931,-62.2398,,
3941,-262.384,-64.9652,66.2117,-261.918,-65.002,,
3942,-262.987,-69.8268,66.2117,-262.509,-69.838,,
3943,-258.969,-72.6225,66.2098,-258.495,-72.6003,,
3944,-259.569,-77.4873,66.2102,-259.086,-77.4363,,
3945,-255.545,-80.2855,66.2067,-255.073,-80.1985,,
3946,-256.139,-85.1522,66.2091,-255.663,-85.0346,,
3947,-252.109,-87.9488,66.2058,-251.65,-87.7968,,
3948,-252.697,-92.8152,66.2092,-252.24,-92.6329,,
3949,-248.663,-95.6074,66.2068,-248.227,-95.3951,,
3950,-249.245,-100.471,66.2103,-248.818,-100.231,,
3951,-245.208,-103.256,66.2101,-244.804,-102.993,,
3952,-245.788,-108.114,66.2119,-245.395,-107.829,,
3953,-241.752,-110.893,66.212,-241.382,-110.592,,
3954,-242.335,-115.746,66.2123,-241.972,-115.428,,
3955,-238.305,-118.522,66.2123,-237.959,-118.19,,
3956,-238.896,-123.372,66.2121,-238.549,-123.026,,
3957,-234.869,-126.146,66.212,-234.536,-125.788,,
3958,-235.462,-130.995,66.2119,-235.127,-130.624,,
3959,-231.438,-133.77,66.2119,-231.113,-133.386,,
3960,-231.034,-138.084,66.2119,-230.708,-137.689,,
3961,-227.807,-141.309,66.2119,-227.487,-140.902,,
3962,-230.021,-147.398,66.2118,-229.689,-146.977,,
3963,-227.554,-145.782,66.2119,-227.23,-145.362,,
3964,-224.013,-150.278,66.2118,-223.693,-149.842,,
3965,-288.679,-21.5313,66.2119,-288.222,-21.7669,,
3966,-289.514,-25.7434,66.2119,-289.05,-25.9688,,
3967,-287.288,-26.9364,66.2119,-286.828,-27.1562,,
3968,-284.09,-28.8737,66.2119,-283.636,-29.0844,,
3969,-284.76,-33.7242,66.2119,-284.298,-33.9221,,
3970,-280.669,-36.4984,66.2119,-280.213,-36.6827,,
3971,-281.269,-41.3483,66.2119,-280.803,-41.5188,,
3972,-277.25,-44.1258,66.2119,-276.79,-44.281,,
3973,-277.851,-48.9768,66.2119,-277.381,-49.117,,
3974,-273.833,-51.7561,66.212,-273.367,-51.8793,,
3975,-274.434,-56.6086,66.212,-273.958,-56.7153,,
3976,-270.417,-59.3904,66.2121,-269.945,-59.4775,,
3977,-271.019,-64.2451,66.2122,-270.535,-64.3136,,
3978,-267.003,-67.0338,66.2122,-266.522,-67.0758,,
3979,-267.606,-71.8932,66.2123,-267.112,-71.9119,,
3980,-263.588,-74.6892,66.2119,-263.099,-74.6741,,
3981,-264.186,-79.5531,66.2121,-263.69,-79.5101,,
3982,-260.164,-82.353,66.211,-259.676,-82.2724,,
3983,-260.756,-87.2194,66.2119,-260.267,-87.1084,,
3984,-256.728,-90.0189,66.2108,-256.254,-89.8706,,
3985,-257.312,-94.8854,66.212,-256.844,-94.7067,,
3986,-253.279,-97.6804,66.2112,-252.831,-97.4689,,
3987,-253.859,-102.544,66.2122,-253.421,-102.305,,
3988,-249.824,-105.332,66.212,-249.408,-105.067,,
3989,-250.402,-110.191,66.2124,-249.999,-109.903,,
3990,-246.368,-112.97,66.2124,-245.985,-112.665,,
3991,-248.297,-118.718,66.2122,-247.918,-118.394,,
3992,-242.923,-120.598,66.2122,-242.563,-120.264,,
3993,-243.249,-125.407,66.212,-242.889,-125.058,,
3994,-239.479,-128.289,66.212,-239.131,-127.93,,
3995,-241.437,-134.389,66.2118,-241.083,-134.013,,
3996,-239.371,-132.649,66.2119,-239.023,-132.276,,
3997,-234.75,-136.459,66.2119,-234.414,-136.072,,
3998,-237.617,-139.041,66.2118,-237.272,-138.65,,
3999,-233.739,-143.317,66.2118,-233.402,-142.911,,
4000,-227.063,-150.472,66.2118,-226.735,-150.04,,
4001,-289.893,-30.0092,66.2119,-289.422,-30.224,,
4002,-287.833,-31.1105,66.2119,-287.367,-31.3197,,
4003,-289.643,-35.7873,66.2119,-289.166,-35.9865,,
4004,-285.048,-38.8665,66.2119,-284.577,-39.0502,,
4005,-284.728,-42.9229,66.2119,-284.252,-43.0944,,
4006,-282.94,-46.675,66.2119,-282.462,-46.832,,
4007,-282.313,-51.1811,66.2119,-281.827,-51.323,,
4008,-278.452,-53.828,66.2119,-277.971,-53.9531,,
4009,-278.817,-58.573,66.2119,-278.325,-58.6827,,
4010,-275.036,-61.4611,66.212,-274.548,-61.5514,,
4011,-275.639,-66.3138,66.212,-275.139,-66.3874,,
4012,-271.622,-69.1008,66.2122,-271.126,-69.1496,,
4013,-272.311,-73.7884,66.2123,-271.803,-73.8167,,
4014,-268.206,-76.754,66.2124,-267.703,-76.7479,,
4015,-270.375,-82.9731,66.2123,-269.862,-82.9389,,
4016,-264.781,-84.4182,66.2123,-264.28,-84.3462,,
