Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3528,-255.91,36.3906,46.0051,-257.474,36.5411,,
3529,-257.839,33.6433,46.0051,-259.334,33.7576,,
3530,-256.937,31.2791,46.0051,-258.38,31.4201,,
3531,-253.303,29.4173,46.0051,-254.712,29.6452,,
3532,-254.006,24.5842,46.0051,-255.303,24.8092,,
3533,-250.048,21.7251,46.0051,-251.29,22.0469,,
3534,-250.751,16.892,46.0051,-251.88,17.2109,,
3535,-246.793,14.0329,46.0051,-247.867,14.4487,,
3536,-247.495,9.19968,46.0051,-248.457,9.61261,,
3537,-243.537,6.34052,46.0052,-244.444,6.85038,,
3538,-244.239,1.50726,46.0053,-245.035,2.01433,,
3539,-240.28,-1.35206,46.0053,-241.021,-0.74789,,
3540,-240.982,-6.1855,46.0051,-241.612,-5.58394,,
3541,-237.021,-9.04531,46.0036,-237.599,-8.34616,,
3542,-237.723,-13.8793,46.0021,-238.189,-13.1822,,
3543,-233.761,-16.7402,45.998,-234.176,-15.9444,,
3544,-234.461,-21.5751,46,-234.766,-20.7805,,
3545,-230.495,-24.438,45.996,-230.753,-23.5427,,
3546,-231.19,-29.2729,46.0655,-231.343,-28.3788,,
3547,-227.259,-32.1022,46.8109,-227.33,-31.141,,
3548,-228.002,-36.9085,47.3227,-227.921,-35.977,,
3549,-224.144,-39.6942,48.5069,-223.907,-38.7393,,
3550,-224.898,-44.4998,49.049,-224.498,-43.5753,,
3551,-221.056,-47.2747,50.3251,-220.485,-46.3375,,
3552,-221.806,-52.0866,50.8225,-221.075,-51.1736,,
3553,-217.957,-54.863,52.0741,-217.062,-53.9358,,
3554,-218.676,-59.6907,52.3918,-217.652,-58.7719,,
3555,-214.767,-62.4931,53.3254,-213.639,-61.5341,,
3556,-215.393,-67.3384,53.0672,-214.23,-66.3701,,
3557,-211.372,-70.1284,53.2129,-210.216,-69.1323,,
3558,-211.921,-74.8996,52.232,-210.807,-73.9684,,
3559,-207.857,-77.6123,51.8457,-206.794,-76.7306,,
3560,-208.395,-82.3438,50.6723,-207.384,-81.5667,,
3561,-204.328,-85.0365,50.1728,-203.371,-84.3289,,
3562,-204.868,-89.773,49.0285,-203.961,-89.1649,,
3563,-200.804,-92.4642,48.5092,-199.948,-91.9272,,
3564,-201.349,-97.2241,47.472,-200.538,-96.7632,,
3565,-197.292,-99.924,46.9903,-196.525,-99.5254,,
3566,-197.845,-104.734,46.2355,-197.116,-104.361,,
3567,-193.796,-107.474,46.032,-193.102,-107.124,,
3568,-194.355,-112.335,45.9945,-193.693,-111.96,,
3569,-190.308,-115.078,45.9981,-189.68,-114.722,,
3570,-190.866,-119.933,46.0003,-190.27,-119.558,,
3571,-186.821,-122.673,46.0028,-186.257,-122.32,,
3572,-187.379,-127.526,46.0049,-186.847,-127.156,,
3573,-183.334,-130.266,46.0053,-182.834,-129.919,,
3574,-183.891,-135.117,46.0053,-183.425,-134.755,,
3575,-179.847,-137.857,46.0053,-179.411,-137.517,,
3576,-180.716,-143.464,46.005,-180.319,-143.104,,
3577,-174.595,-146.638,46.0049,-174.237,-146.317,,
3578,-260.592,29.7195,46.0051,-261.991,29.7822,,
3579,-257.53,27.073,46.0051,-258.875,27.2119,,
3580,-258.681,22.6077,46.0051,-259.921,22.7327,,
3581,-254.709,19.751,46.0051,-255.893,19.9731,,
3582,-255.412,14.9178,46.0051,-256.484,15.1371,,
3583,-251.454,12.0588,46.0051,-252.471,12.3748,,
3584,-252.156,7.22551,46.0051,-253.061,7.53878,,
3585,-248.198,4.36642,46.0052,-249.048,4.77656,,
3586,-248.9,-0.466884,46.0052,-249.638,-0.0594958,,
3587,-244.941,-3.32607,46.0053,-245.625,-2.82172,,
3588,-245.643,-8.15953,46.0052,-246.215,-7.65777,,
3589,-241.684,-11.0191,46.0045,-242.202,-10.42,,
3590,-242.385,-15.853,46.0035,-242.793,-15.256,,
3591,-238.424,-18.7135,45.9999,-238.779,-18.0183,,
3592,-239.125,-23.5482,45.9985,-239.37,-22.8543,,
3593,-235.161,-26.4105,45.9973,-235.357,-25.6165,,
3594,-235.86,-31.2462,45.9954,-235.947,-30.4526,,
3595,-231.899,-34.0984,46.3565,-231.934,-33.2148,,
3596,-232.625,-38.9146,46.7626,-232.524,-38.0509,,
3597,-228.751,-41.7152,47.8414,-228.511,-40.8131,,
3598,-229.501,-46.5243,48.3482,-229.102,-45.6491,,
3599,-225.65,-49.3096,49.5598,-225.088,-48.4114,,
3600,-226.395,-54.1242,50.0236,-225.679,-53.2474,,
3601,-222.543,-56.9054,51.2404,-221.666,-56.0096,,
3602,-223.259,-61.7329,51.5339,-222.256,-60.8457,,
3603,-219.355,-64.5302,52.4735,-218.243,-63.6079,,
3604,-219.986,-69.3685,52.2338,-218.833,-68.444,,
3605,-215.972,-72.1568,52.4257,-214.82,-71.2062,,
3606,-216.525,-76.9368,51.5205,-215.411,-76.0422,,
3607,-212.463,-79.6464,51.1385,-211.397,-78.8045,,
3608,-213.003,-84.3964,50.0641,-211.988,-83.6405,,
3609,-208.934,-87.0845,49.5506,-207.975,-86.4027,,
3610,-209.475,-91.8419,48.5044,-208.565,-91.2388,,
3611,-205.41,-94.5303,47.9791,-204.552,-94.001,,
3612,-205.956,-99.3071,47.0346,-205.142,-98.8371,,
3613,-201.898,-102.011,46.5814,-201.129,-101.599,,
3614,-202.451,-106.848,46.0352,-201.719,-106.435,,
3615,-198.403,-109.593,45.9885,-197.706,-109.198,,
3616,-198.959,-114.451,45.9975,-198.297,-114.034,,
3617,-194.912,-117.192,45.9982,-194.283,-116.796,,
3618,-195.469,-122.047,46.0025,-194.874,-121.632,,
3619,-191.423,-124.786,46.0041,-190.861,-124.394,,
3620,-191.98,-129.639,46.0052,-191.451,-129.23,,
3621,-187.936,-132.378,46.0053,-187.438,-131.992,,
3622,-188.492,-137.23,46.0052,-188.028,-136.828,,
3623,-184.448,-139.969,46.0052,-184.015,-139.591,,
3624,-184.445,-144.101,46.0051,-184.042,-143.713,,
3625,-177.865,-146.961,46.0049,-177.5,-146.614,,
3626,-181.09,-147.278,46.0049,-180.719,-146.907,,
3627,-262.85,26.0019,46.0051,-264.157,26.0237,,
3628,-262.134,20.3568,46.0051,-263.314,20.41,,
3629,-259.37,17.7769,46.0051,-260.497,17.8993,,
3630,-260.072,12.9436,46.0051,-261.088,13.0632,,
3631,-256.115,10.0845,46.0051,-257.074,10.301,,
3632,-256.817,5.25124,46.0051,-257.665,5.46495,,
3633,-252.859,2.39221,46.0052,-253.652,2.70273,,
3634,-253.561,-2.44115,46.0052,-254.242,-2.13332,,
3635,-249.603,-5.30026,46.0053,-250.229,-4.89555,,
3636,-250.305,-10.1337,46.0053,-250.819,-9.7316,,
3637,-246.345,-12.9931,46.005,-246.806,-12.4938,,
3638,-247.047,-17.827,46.0045,-247.396,-17.3299,,
3639,-243.087,-20.6871,46.0021,-243.383,-20.0921,,
3640,-243.788,-25.5216,45.9999,-243.974,-24.9281,,
3641,-239.826,-28.3832,45.9993,-239.96,-27.6904,,
3642,-240.526,-33.2188,45.9942,-240.551,-32.5264,,
3643,-236.557,-36.0811,46.0508,-236.538,-35.2886,,
3644,-237.268,-40.9074,46.3224,-237.128,-40.1247,,
3645,-233.367,-43.7262,47.2352,-233.115,-42.8869,,
3646,-234.114,-48.5387,47.7096,-233.705,-47.723,,
3647,-230.248,-51.3368,48.83,-229.692,-50.4852,,
3648,-230.991,-56.1537,49.2727,-230.283,-55.3212,,
3649,-227.129,-58.9445,50.4194,-226.269,-58.0835,,
3650,-227.844,-63.7709,50.7055,-226.86,-62.9195,,
3651,-223.939,-66.5674,51.6164,-222.847,-65.6817,,
3652,-224.578,-71.4042,51.4319,-223.437,-70.5178,,
3653,-220.573,-74.1914,51.6756,-219.424,-73.28,,
3654,-221.134,-78.9918,50.9053,-220.014,-78.1161,,
3655,-217.071,-81.7036,50.5424,-216.001,-80.8783,,
3656,-217.612,-86.474,49.5701,-216.591,-85.7143,,
3657,-213.543,-89.1572,49.0386,-212.578,-88.4766,,
3658,-214.082,-93.9268,48.0515,-213.169,-93.3126,,
3659,-210.017,-96.6137,47.5301,-209.155,-96.0748,,
3660,-210.561,-101.405,46.6834,-209.746,-100.911,,
3661,-206.504,-104.117,46.2932,-205.733,-103.673,,
3662,-207.056,-108.971,46.0007,-206.323,-108.509,,
3663,-203.007,-111.711,45.9928,-202.31,-111.271,,
3664,-203.561,-116.568,45.9978,-202.9,-116.107,,
3665,-199.515,-119.307,45.9998,-198.887,-118.87,,
3666,-200.07,-124.161,46.0038,-199.478,-123.706,,
3667,-196.025,-126.9,46.0048,-195.464,-126.468,,
3668,-196.581,-131.753,46.0053,-196.055,-131.304,,
3669,-192.536,-134.491,46.0053,-192.042,-134.066,,
3670,-193.092,-139.343,46.0052,-192.632,-138.902,,
3671,-188.824,-143.377,46.0051,-188.405,-142.958,,
3672,-187.181,-147.878,46.005,-186.799,-147.461,,
3673,-266.558,19.8939,46.0051,-267.716,19.8487,,
3674,-265.193,15.7985,46.0051,-266.261,15.7952,,
3675,-264.733,10.9693,46.0051,-265.691,10.9894,,
3676,-260.775,8.11026,46.0051,-261.678,8.22717,,
3677,-261.478,3.2769,46.0051,-262.268,3.39112,,
3678,-257.52,0.417896,46.0051,-258.255,0.628898,,
3679,-258.222,-4.41551,46.0052,-258.846,-4.20715,,
3680,-254.264,-7.27457,46.0052,-254.832,-6.96938,,
3681,-254.966,-12.1081,46.0053,-255.423,-11.8054,,
3682,-251.007,-14.9673,46.0052,-251.41,-14.5676,,
3683,-251.709,-19.8011,46.0051,-252,-19.4037,,
3684,-247.749,-22.661,46.0037,-247.987,-22.1659,,
3685,-248.451,-27.4953,46.0023,-248.577,-27.002,,
3686,-244.49,-30.3564,45.9983,-244.564,-29.7642,,
3687,-245.191,-35.1916,45.9976,-245.155,-34.6002,,
3688,-241.226,-38.0545,45.9873,-241.141,-37.3625,,
3689,-241.926,-42.8898,46.0339,-241.732,-42.1985,,
3690,-237.997,-45.727,46.6988,-237.719,-44.9607,,
3691,-238.737,-50.5441,47.1271,-238.309,-49.7968,,
3692,-234.859,-53.3544,48.1628,-234.296,-52.559,,
3693,-235.599,-58.1742,48.5768,-234.886,-57.3951,,
3694,-231.724,-60.9752,49.654,-230.873,-60.1573,,
3695,-232.439,-65.8026,49.9271,-231.464,-64.9933,,
3696,-228.529,-68.6037,50.8054,-227.45,-67.7556,,
3697,-229.177,-73.4446,50.6836,-228.041,-72.5916,,
3698,-225.177,-76.2374,50.9917,-224.028,-75.3538,,
3699,-225.745,-81.0577,50.3443,-224.618,-80.1899,,
3700,-221.682,-83.7817,50.0456,-220.605,-82.9521,,
3701,-222.222,-88.5646,49.1311,-221.195,-87.7882,,
3702,-218.151,-91.2445,48.5892,-217.182,-90.5504,,
3703,-218.688,-96.0175,47.6302,-217.772,-95.3864,,
3704,-214.622,-98.7076,47.1415,-213.759,-98.1487,,
3705,-215.164,-103.512,46.4043,-214.35,-102.985,,
3706,-211.108,-106.234,46.1193,-210.336,-105.747,,
3707,-211.659,-111.091,45.9935,-210.927,-110.583,,
3708,-207.609,-113.83,45.9977,-206.914,-113.345,,
3709,-208.163,-118.685,45.9993,-207.504,-118.181,,
3710,-204.116,-121.423,46.002,-203.491,-120.943,,
3711,-204.671,-126.277,46.0046,-204.081,-125.78,,
3712,-200.626,-129.014,46.0052,-200.068,-128.542,,
3713,-201.181,-133.867,46.0053,-200.659,-133.378,,
3714,-197.136,-136.605,46.0053,-196.645,-136.14,,
3715,-197.692,-141.457,46.0052,-197.236,-140.976,,
3716,-193.841,-144.59,46.0051,-193.419,-144.131,,
3717,-190.852,-148.188,46.005,-190.464,-147.743,,
3718,-194.458,-148.492,46.005,-194.063,-148.02,,
3719,-269.312,15.2591,46.0051,-270.357,15.1646,,
3720,-268.322,12.8149,46.0051,-269.313,12.7492,,
3721,-268.874,8.41822,46.0051,-269.763,8.35214,,
3722,-265.436,6.13591,46.0051,-266.282,6.15334,,
3723,-266.139,1.3025,46.0051,-266.872,1.31729,,
3724,-262.18,-1.55649,46.0051,-262.859,-1.44493,,
3725,-262.883,-6.38995,46.0051,-263.449,-6.28098,,
3726,-258.925,-9.24898,46.0052,-259.436,-9.0432,,
3727,-259.627,-14.0825,46.0052,-260.027,-13.8793,,
3728,-255.668,-16.9417,46.0053,-256.013,-16.6415,,
3729,-256.371,-21.7754,46.0053,-256.604,-21.4775,,
3730,-252.411,-24.6351,46.0047,-252.591,-24.2398,,
3731,-253.114,-29.4692,46.0039,-253.181,-29.0758,,
3732,-249.153,-32.3299,45.9998,-249.168,-31.838,,
3733,-249.855,-37.1648,45.9978,-249.758,-36.6741,,
3734,-245.892,-40.0274,45.9911,-245.745,-39.4363,,
3735,-246.595,-44.8634,45.9841,-246.336,-44.2724,,
3736,-242.641,-47.7175,46.2814,-242.322,-47.0346,,
3737,-243.368,-52.5419,46.6085,-242.913,-51.8706,,
3738,-239.477,-55.3643,47.5358,-238.9,-54.6328,,
3739,-240.21,-60.1895,47.8985,-239.49,-59.4689,,
3740,-236.328,-62.9993,48.9226,-235.477,-62.2311,,
3741,-237.039,-67.832,49.1598,-236.067,-67.0672,,
3742,-233.127,-70.6391,50.0374,-232.054,-69.8294,,
3743,-233.779,-75.4874,49.9442,-232.645,-74.6654,,
3744,-229.784,-78.2885,50.3229,-228.631,-77.4277,,
3745,-230.354,-83.1207,49.7407,-229.222,-82.2637,,
3746,-226.293,-85.8618,49.5508,-225.208,-85.0259,,
3747,-226.827,-90.6393,48.6022,-225.799,-89.862,,
3748,-222.756,-93.3303,48.1315,-221.786,-92.6242,,
3749,-223.29,-98.1071,47.209,-222.376,-97.4603,,
3750,-219.225,-100.807,46.7921,-218.363,-100.222,,
3751,-219.765,-105.627,46.1951,-218.953,-105.059,,
3752,-215.71,-108.355,46.0266,-214.94,-107.821,,
3753,-216.261,-113.21,45.9961,-215.531,-112.657,,
3754,-212.211,-115.948,45.9986,-211.517,-115.419,,
3755,-212.765,-120.802,46.0014,-212.108,-120.255,,
3756,-208.717,-123.539,46.0034,-208.095,-123.017,,
3757,-209.272,-128.392,46.005,-208.685,-127.853,,
3758,-205.226,-131.129,46.0053,-204.672,-130.616,,
3759,-205.781,-135.981,46.0053,-205.262,-135.452,,
3760,-201.736,-138.719,46.0053,-201.249,-138.214,,
3761,-202.174,-144.827,46.0051,-201.732,-144.305,,
3762,-197.434,-145.441,46.0051,-197.009,-144.953,,
3763,-200.152,-148.973,46.005,-199.747,-148.457,,
3764,-271.781,11.1033,46.0051,-272.725,10.9645,,
3765,-276.226,3.50017,46.005,-276.985,3.28222,,
3766,-274.127,7.119,46.005,-274.974,6.93836,,
3767,-270.158,4.16545,46.0051,-270.947,4.08208,,
3768,-271.062,-0.440795,46.0051,-271.743,-0.531921,,
3769,-266.841,-3.53094,46.0051,-267.463,-3.51876,,
3770,-267.544,-8.36445,46.0051,-268.053,-8.35481,,
3771,-263.586,-11.2235,46.0052,-264.04,-11.117,,
3772,-264.288,-16.0571,46.0052,-264.63,-15.9531,,
3773,-260.33,-18.9162,46.0053,-260.617,-18.7153,,
3774,-261.032,-23.75,46.0053,-261.208,-23.5514,,
3775,-257.073,-26.6093,46.0052,-257.194,-26.3136,,
3776,-257.776,-31.4434,46.0048,-257.785,-31.1496,,
3777,-253.816,-34.3036,46.0025,-253.772,-33.9119,,
3778,-254.518,-39.1383,46.0001,-254.362,-38.7479,,
3779,-250.557,-42.0002,45.9969,-250.349,-41.5101,,
3780,-251.261,-46.8365,45.9921,-250.939,-46.3462,,
3781,-247.3,-49.6981,46.0343,-246.926,-49.1084,,
3782,-248.013,-54.53,46.2232,-247.517,-53.9445,,
3783,-244.099,-57.3676,46.9508,-243.503,-56.7067,,
3784,-244.822,-62.1987,47.2432,-244.094,-61.5427,,
3785,-240.93,-65.0208,48.1857,-240.081,-64.3049,,
3786,-241.63,-69.8594,48.3589,-240.671,-69.141,,
3787,-237.725,-72.6744,49.2533,-236.658,-71.9032,,
3788,-238.368,-77.5253,49.1188,-237.248,-76.7393,,
3789,-234.383,-80.3348,49.5812,-233.235,-79.5015,,
3790,-234.946,-85.1655,48.9769,-233.825,-84.3375,,
3791,-230.898,-87.9309,48.9691,-229.812,-87.0998,,
3792,-231.421,-92.6956,47.955,-230.403,-91.9358,,
3793,-227.356,-95.4063,47.6157,-226.389,-94.698,,
3794,-227.887,-100.196,46.7802,-226.98,-99.5341,,
3795,-223.825,-102.91,46.4689,-222.967,-102.296,,
3796,-224.366,-107.742,46.0494,-223.557,-107.132,,
3797,-220.312,-110.474,45.9991,-219.544,-109.895,,
3798,-220.863,-115.328,45.9988,-220.134,-114.731,,
3799,-216.813,-118.065,45.9992,-216.121,-117.493,,
3800,-217.366,-122.918,46.0029,-216.712,-122.329,,
3801,-213.318,-125.655,46.0043,-212.698,-125.091,,
3802,-213.872,-130.507,46.0052,-213.289,-129.927,,
3803,-209.826,-133.244,46.0053,-209.276,-132.689,,
3804,-210.381,-138.095,46.0053,-209.866,-137.525,,
3805,-206.336,-140.833,46.0052,-205.853,-140.288,,
3806,-207.649,-145.919,46.0051,-207.202,-145.352,,
3807,-275.108,-2.12337,46.0051,-275.741,-2.30084,,
3808,-271.502,-5.50543,46.0051,-272.066,-5.59259,,
3809,-272.204,-10.339,46.0051,-272.657,-10.4286,,
3810,-268.246,-13.198,46.0051,-268.644,-13.1909,,
3811,-268.949,-18.0317,46.0052,-269.234,-18.0269,,
3812,-264.991,-20.8908,46.0052,-265.221,-20.7891,,
3813,-265.693,-25.7247,46.0053,-265.811,-25.6252,,
3814,-261.735,-28.5839,46.0053,-261.798,-28.3874,,
3815,-262.437,-33.418,46.0052,-262.389,-33.2235,,
3816,-258.478,-36.2777,46.0041,-258.375,-35.9857,,
3817,-259.181,-41.1123,46.0028,-258.966,-40.8217,,
3818,-255.221,-43.9734,45.9985,-254.953,-43.584,,
3819,-255.925,-48.8098,45.9984,-255.543,-48.42,,
3820,-251.965,-51.6736,45.9925,-251.53,-51.1822,,
3821,-252.669,-56.5123,46.0176,-252.12,-56.0183,,
3822,-248.729,-59.3639,46.4336,-248.107,-58.7805,,
3823,-249.44,-64.2005,46.6386,-248.697,-63.6166,,
3824,-245.53,-67.0357,47.4541,-244.684,-66.3788,,
3825,-246.215,-71.8781,47.5322,-245.275,-71.2148,,
3826,-242.299,-74.7052,48.3557,-241.261,-73.9771,,
3827,-242.921,-79.5488,48.1007,-241.852,-78.8131,,
3828,-238.952,-82.3645,48.6518,-237.839,-81.5753,,
3829,-239.505,-87.1832,47.9892,-238.429,-86.4114,,
3830,-235.477,-89.9586,48.1175,-234.416,-89.1736,,
3831,-236.004,-94.7436,47.2357,-235.006,-94.0096,,
3832,-231.948,-97.4767,47.0562,-230.993,-96.7719,,
3833,-232.483,-102.287,46.3646,-231.584,-101.608,,
3834,-228.424,-105.016,46.1973,-227.57,-104.37,,
3835,-228.968,-109.855,46.0017,-228.161,-109.206,,
3836,-224.914,-112.591,45.9977,-224.148,-111.968,,
3837,-225.464,-117.445,45.9995,-224.738,-116.804,,
3838,-221.414,-120.182,46.0007,-220.725,-119.567,,
3839,-221.967,-125.034,46.0039,-221.315,-124.403,,
3840,-217.919,-127.77,46.0048,-217.302,-127.165,,
3841,-218.473,-132.622,46.0052,-217.893,-132.001,,
3842,-214.426,-135.359,46.0053,-213.879,-134.763,,
3843,-214.98,-140.21,46.0052,-214.47,-139.599,,
3844,-211.295,-143.318,46.0052,-210.818,-142.729,,
3845,-204.138,-149.257,46.005,-203.725,-148.709,,
3846,-211.592,-149.788,46.005,-211.165,-149.181,,
3847,-207.924,-149.527,46.005,-207.504,-148.949,,
3848,-278.165,0.156944,46.005,-278.843,-0.0954743,,
3849,-280.388,-3.98687,46.005,-280.966,-4.27795,,
3850,-276.151,-7.28702,46.0051,-276.664,-7.4738,,
3851,-276.865,-12.3135,46.0051,-277.261,-12.5025,,
3852,-272.907,-15.1726,46.0051,-273.247,-15.2647,,
3853,-273.609,-20.0063,46.0051,-273.838,-20.1007,,
3854,-269.651,-22.8655,46.0052,-269.825,-22.863,,
3855,-270.354,-27.6995,46.0052,-270.415,-27.699,,
3856,-266.396,-30.5587,46.0053,-266.402,-30.4612,,
3857,-267.098,-35.393,46.0053,-266.992,-35.2973,,
3858,-263.14,-38.2523,46.0049,-262.979,-38.0595,,
3859,-263.842,-43.087,46.0042,-263.57,-42.8956,,
3860,-259.884,-45.9476,46.0009,-259.556,-45.6578,,
3861,-260.587,-50.7849,45.9995,-260.147,-50.4938,,
3862,-256.629,-53.6484,45.9969,-256.134,-53.2561,,
3863,-257.331,-58.4892,45.9909,-256.724,-58.0921,,
3864,-253.371,-61.3526,46.0772,-252.711,-60.8543,,
3865,-254.073,-66.193,46.2036,-253.301,-65.6904,,
3866,-250.137,-69.041,46.7759,-249.288,-68.4526,,
3867,-250.808,-73.8863,46.7727,-249.878,-73.2887,,
3868,-246.866,-76.7231,47.4297,-245.865,-76.0509,,
3869,-247.483,-81.5664,47.153,-246.456,-80.8869,,
3870,-243.504,-84.3829,47.6386,-242.442,-83.6492,,
3871,-244.07,-89.2092,47.0735,-243.033,-88.4852,,
3872,-240.046,-91.9888,47.2459,-239.02,-91.2474,,
3873,-240.588,-96.8026,46.5585,-239.61,-96.0835,,
3874,-236.539,-99.551,46.5036,-235.597,-98.8457,,
3875,-237.081,-104.381,46.0586,-236.187,-103.682,,
3876,-233.025,-107.119,46.0245,-232.174,-106.444,,
3877,-233.57,-111.97,45.9974,-232.765,-111.28,,
3878,-229.515,-114.708,45.9991,-228.751,-114.042,,
3879,-230.065,-119.56,46.001,-229.342,-118.878,,
3880,-226.015,-122.297,46.0026,-225.329,-121.641,,
3881,-226.567,-127.149,46.0046,-225.919,-126.477,,
3882,-222.52,-129.885,46.005,-221.906,-129.239,,
3883,-223.072,-134.737,46.0053,-222.496,-134.075,,
3884,-219.026,-137.473,46.0053,-218.483,-136.837,,
3885,-219.579,-142.325,46.0052,-219.074,-141.673,,
3886,-215.676,-145.553,46.0051,-215.205,-144.924,,
3887,-216.032,-150.072,46.005,-215.596,-149.431,,
3888,-282.56,-8.03499,46.005,-283.039,-8.36385,,
3889,-280.04,-9.89509,46.0051,-280.483,-10.1622,,
3890,-280.95,-13.9169,46.0051,-281.299,-14.1933,,
3891,-277.567,-17.1471,46.0051,-277.851,-17.3385,,
3892,-278.27,-21.9809,46.0051,-278.442,-22.1746,,
3893,-274.312,-24.8402,46.0051,-274.428,-24.9368,,
3894,-275.014,-29.6743,46.0052,-275.019,-29.7728,,
3895,-271.057,-32.5337,46.0053,-271.006,-32.5351,,
3896,-271.759,-37.3682,46.0053,-271.596,-37.3711,,
3897,-267.801,-40.2275,46.0052,-267.583,-40.1333,,
3898,-268.503,-45.0627,46.0049,-268.173,-44.9694,,
3899,-264.545,-47.9231,46.0032,-264.16,-47.7316,,
3900,-265.247,-52.7613,46.0019,-264.75,-52.5677,,
3901,-261.29,-55.6246,45.9989,-260.737,-55.3299,,
3902,-261.99,-60.4669,45.9995,-261.328,-60.1659,,
3903,-258.03,-63.3319,45.9998,-257.314,-62.9282,,
3904,-258.721,-68.1799,46.0193,-257.905,-67.7642,,
3905,-254.759,-71.0396,46.2575,-253.892,-70.5264,,
3906,-255.419,-75.8929,46.2047,-254.482,-75.3625,,
3907,-251.448,-78.7353,46.6166,-250.469,-78.1247,,
3908,-252.067,-83.5871,46.3866,-251.059,-82.9608,,
3909,-248.075,-86.4079,46.7677,-247.046,-85.723,,
3910,-248.653,-91.2512,46.3505,-247.637,-90.559,,
3911,-244.626,-94.037,46.4959,-243.623,-93.3213,,
3912,-245.182,-98.8793,46.0977,-244.214,-98.1573,,
3913,-241.135,-101.637,46.1075,-240.201,-100.92,,
3914,-241.682,-106.486,45.9949,-240.791,-105.756,,
3915,-237.626,-109.23,45.9923,-236.778,-108.518,,
3916,-238.17,-114.084,45.9986,-237.368,-113.354,,
3917,-234.116,-116.823,45.9997,-233.355,-116.116,,
3918,-234.665,-121.675,46.0029,-233.946,-120.952,,
3919,-230.616,-124.412,46.0039,-229.932,-123.714,,
3920,-231.167,-129.264,46.005,-230.523,-128.55,,
3921,-227.12,-132,46.0052,-226.51,-131.313,,
3922,-227.672,-136.852,46.0053,-227.1,-136.149,,
3923,-223.625,-139.588,46.0053,-223.087,-138.911,,
3924,-224.085,-144.696,46.0052,-223.587,-144.004,,
3925,-219.74,-146.391,46.0051,-219.267,-145.728,,
3926,-283.857,-10.7399,46.005,-284.272,-11.0906,,
3927,-285.755,-14.7932,46.005,-286.072,-15.1755,,
3928,-287.014,-18.0344,46.005,-287.254,-18.4363,,
3929,-283.269,-18.7562,46.0051,-283.502,-19.0715,,
3930,-283.476,-23.8878,46.0051,-283.592,-24.1935,,
3931,-278.972,-26.8148,46.0051,-279.032,-27.0106,,
3932,-279.675,-31.649,46.0051,-279.623,-31.8467,,
3933,-275.717,-34.5087,46.0052,-275.609,-34.6089,,
3934,-276.419,-39.3435,46.0052,-276.2,-39.4449,,
3935,-272.461,-42.2032,46.0053,-272.187,-42.2072,,
3936,-273.163,-47.0387,46.0052,-272.777,-47.0432,,
3937,-269.205,-49.8992,46.0044,-268.764,-49.8054,,
3938,-269.906,-54.7378,46.0038,-269.354,-54.6415,,
3939,-265.949,-57.602,46.0006,-265.341,-57.4037,,
3940,-266.646,-62.4471,46.0003,-265.931,-62.2398,,
3941,-262.685,-65.3142,46.0016,-261.918,-65.002,,
3942,-263.367,-70.1696,46.0022,-262.509,-69.838,,
3943,-259.395,-73.0357,46.0193,-258.495,-72.6003,,
3944,-260.048,-77.899,45.9984,-259.086,-77.4363,,
3945,-256.056,-80.7509,46.065,-255.073,-80.1985,,
3946,-256.68,-85.6154,46.0183,-255.663,-85.0346,,
3947,-252.67,-88.4433,46.169,-251.65,-87.7968,,
3948,-253.258,-93.3053,46.0165,-252.24,-92.6329,,
3949,-249.223,-96.1027,46.0323,-248.227,-95.3951,,
3950,-249.786,-100.965,45.9929,-248.818,-100.231,,
3951,-245.736,-103.735,45.9995,-244.804,-102.993,,
3952,-246.282,-108.594,46.0003,-245.395,-107.829,,
3953,-242.226,-111.342,45.9987,-241.382,-110.592,,
3954,-242.77,-116.196,46.0009,-241.972,-115.428,,
3955,-238.716,-118.937,46.0019,-237.959,-118.19,,
3956,-239.265,-123.789,46.0043,-238.549,-123.026,,
3957,-235.216,-126.527,46.0047,-234.536,-125.788,,
3958,-235.767,-131.379,46.0053,-235.127,-130.624,,
3959,-231.719,-134.115,46.0053,-231.113,-133.386,,
3960,-231.277,-138.425,46.0053,-230.708,-137.689,,
3961,-228.02,-141.619,46.0053,-227.487,-140.902,,
3962,-230.177,-147.726,46.0052,-229.689,-146.977,,
3963,-227.726,-146.087,46.0052,-227.23,-145.362,,
3964,-224.145,-150.549,46.005,-223.693,-149.842,,
3965,-288.059,-21.3505,46.005,-288.222,-21.7669,,
3966,-288.985,-25.5431,46.005,-289.05,-25.9688,,
3967,-286.787,-26.7837,46.0051,-286.828,-27.1562,,
3968,-283.632,-28.7891,46.0051,-283.636,-29.0844,,
3969,-284.406,-33.6233,46.0051,-284.298,-33.9221,,
3970,-280.377,-36.4835,46.0052,-280.213,-36.6827,,
3971,-281.079,-41.3183,46.0052,-280.803,-41.5188,,
3972,-277.121,-44.1787,46.0052,-276.79,-44.281,,
