Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3537,-242.57,5.5185,40.4026,-244.444,6.85038,,
3538,-243.328,0.695273,40.4026,-245.035,2.01433,,
3539,-239.404,-2.21408,40.4025,-241.021,-0.74789,,
3540,-240.162,-7.03764,40.4022,-241.612,-5.58394,,
3541,-236.237,-9.94762,40.4004,-237.599,-8.34616,,
3542,-236.994,-14.772,40.3987,-238.189,-13.1822,,
3543,-233.066,-17.6829,40.3971,-234.176,-15.9444,,
3544,-233.821,-22.5084,40.3944,-234.766,-20.7805,,
3545,-229.876,-25.4293,40.3984,-230.753,-23.5427,,
3546,-230.602,-30.2703,40.6638,-231.343,-28.3788,,
3547,-226.925,-32.9681,42.5816,-227.33,-31.141,,
3548,-227.905,-37.6206,43.7369,-227.921,-35.977,,
3549,-224.471,-40.1363,46.1716,-223.907,-38.7393,,
3550,-225.468,-44.7981,47.3368,-224.498,-43.5753,,
3551,-221.836,-47.4781,49.3226,-220.485,-46.3375,,
3552,-222.626,-52.3092,49.8806,-221.075,-51.1736,,
3553,-218.735,-55.1394,50.8603,-217.062,-53.9358,,
3554,-219.452,-59.9959,51.0297,-217.652,-58.7719,,
3555,-215.504,-62.8236,51.7233,-213.639,-61.5341,,
3556,-216.157,-67.6848,51.4857,-214.23,-66.3701,,
3557,-212.141,-70.5027,51.7143,-210.216,-69.1323,,
3558,-212.738,-75.3386,51.073,-210.807,-73.9684,,
3559,-208.678,-78.1157,50.9718,-206.794,-76.7306,,
3560,-209.238,-82.9331,50.2119,-207.384,-81.5667,,
3561,-205.148,-85.6653,49.8411,-203.371,-84.3289,,
3562,-205.648,-90.3837,48.5079,-203.961,-89.1649,,
3563,-201.544,-92.8031,47.1923,-199.948,-91.9272,,
3564,-202.056,-97.0215,44.7443,-200.538,-96.7632,,
3565,-197.979,-99.3945,43.4025,-196.525,-99.5254,,
3566,-198.491,-103.767,41.2025,-197.116,-104.361,,
3567,-194.413,-106.435,40.4805,-193.102,-107.124,,
3568,-194.926,-111.33,40.39,-193.693,-111.96,,
3569,-190.857,-114.04,40.3961,-189.68,-114.722,,
3570,-191.375,-118.901,40.396,-190.27,-119.558,,
3571,-187.31,-121.61,40.3994,-186.257,-122.32,,
3572,-187.827,-126.468,40.4022,-186.847,-127.156,,
3573,-183.766,-129.179,40.4027,-182.834,-129.919,,
3574,-184.283,-134.039,40.4027,-183.425,-134.755,,
3575,-180.228,-136.753,40.4026,-179.411,-137.517,,
3576,-181.049,-142.373,40.4024,-180.319,-143.104,,
3577,-174.925,-145.511,40.4023,-174.237,-146.317,,
3578,-259.345,29.1051,40.4024,-261.991,29.7822,,
3579,-256.315,26.4217,40.4024,-258.875,27.2119,,
3580,-257.518,21.9724,40.4024,-259.921,22.7327,,
3581,-253.581,19.0669,40.4024,-255.893,19.9731,,
3582,-254.34,14.2442,40.4024,-256.484,15.1371,,
3583,-250.417,11.336,40.4025,-252.471,12.3748,,
3584,-251.176,6.51308,40.4025,-253.061,7.53878,,
3585,-247.252,3.60434,40.4026,-249.048,4.77656,,
3586,-248.011,-1.21866,40.4026,-249.638,-0.0594958,,
3587,-244.087,-4.12796,40.4026,-245.625,-2.82172,,
3588,-244.845,-8.95126,40.4025,-246.215,-7.65777,,
3589,-240.92,-11.8614,40.4016,-242.202,-10.42,,
3590,-241.678,-16.6856,40.4006,-242.793,-15.256,,
3591,-237.751,-19.5968,40.397,-238.779,-18.0183,,
3592,-238.507,-24.4219,40.3963,-239.37,-22.8543,,
3593,-234.572,-27.3347,40.3795,-235.357,-25.6165,,
3594,-235.309,-32.1684,40.3897,-235.947,-30.4526,,
3595,-231.417,-35.0413,41.4629,-231.934,-33.2148,,
3596,-232.339,-39.7373,42.4919,-232.524,-38.0509,,
3597,-228.892,-42.2781,44.8828,-228.511,-40.8131,,
3598,-229.891,-46.9377,46.0351,-229.102,-45.6491,,
3599,-226.432,-49.5027,48.4404,-225.088,-48.4114,,
3600,-227.258,-54.3219,49.1695,-225.679,-53.2474,,
3601,-223.375,-57.1643,50.2196,-221.666,-56.0096,,
3602,-224.094,-62.0273,50.393,-222.256,-60.8457,,
3603,-220.14,-64.8571,51.0216,-218.243,-63.6079,,
3604,-220.798,-69.7196,50.8204,-218.833,-68.444,,
3605,-216.78,-72.541,51.0459,-214.82,-71.2062,,
3606,-217.384,-77.3917,50.5206,-215.411,-76.0422,,
3607,-213.318,-80.1719,50.4226,-211.397,-78.8045,,
3608,-213.871,-85.0095,49.77,-211.988,-83.6405,,
3609,-209.764,-87.7337,49.3046,-207.975,-86.4027,,
3610,-210.242,-92.3072,47.5242,-208.565,-91.2388,,
3611,-206.139,-94.6774,46.1438,-204.552,-94.001,,
3612,-206.648,-98.8988,43.7,-205.142,-98.8371,,
3613,-202.569,-101.287,42.3803,-201.129,-101.599,,
3614,-203.067,-105.87,40.578,-201.719,-106.435,,
3615,-198.995,-108.612,40.3897,-197.706,-109.198,,
3616,-199.509,-113.486,40.397,-198.297,-114.034,,
3617,-195.441,-116.193,40.395,-194.283,-116.796,,
3618,-195.956,-121.055,40.3993,-194.874,-121.632,,
3619,-191.891,-123.761,40.401,-190.861,-124.394,,
3620,-192.402,-128.622,40.4025,-191.451,-129.23,,
3621,-188.341,-131.328,40.4027,-187.438,-131.992,,
3622,-188.851,-136.19,40.4026,-188.028,-136.828,,
3623,-184.796,-138.9,40.4025,-184.015,-139.591,,
3624,-184.756,-143.039,40.4024,-184.042,-143.713,,
3625,-178.18,-145.856,40.4023,-177.5,-146.614,,
3626,-181.388,-146.198,40.4023,-180.719,-146.907,,
3627,-261.646,25.4168,40.4024,-264.157,26.0237,,
3628,-260.997,19.7654,40.4024,-263.314,20.41,,
3629,-258.263,17.1519,40.4024,-260.497,17.8993,,
3630,-259.022,12.3294,40.4024,-261.088,13.0632,,
3631,-255.099,9.42146,40.4024,-257.074,10.301,,
3632,-255.858,4.59886,40.4025,-257.665,5.46495,,
3633,-251.935,1.6903,40.4025,-253.652,2.70273,,
3634,-252.694,-3.13237,40.4026,-254.242,-2.13332,,
3635,-248.77,-6.04158,40.4026,-250.229,-4.89555,,
3636,-249.528,-10.8644,40.4026,-250.819,-9.7316,,
3637,-245.604,-13.7746,40.4023,-246.806,-12.4938,,
3638,-246.362,-18.5982,40.4019,-247.396,-17.3299,,
3639,-242.436,-21.51,40.399,-243.383,-20.0921,,
3640,-243.192,-26.3344,40.397,-243.974,-24.9281,,
3641,-239.258,-29.2473,40.3912,-239.96,-27.6904,,
3642,-240.002,-34.073,40.377,-240.551,-32.5264,,
3643,-236.026,-37.0128,40.6121,-236.538,-35.2886,,
3644,-236.827,-41.7973,41.3434,-237.128,-40.1247,,
3645,-233.311,-44.4073,43.5963,-233.115,-42.8869,,
3646,-234.295,-49.0778,44.7032,-233.705,-47.723,,
3647,-230.884,-51.6169,47.1636,-229.692,-50.4852,,
3648,-231.83,-56.3522,48.2057,-230.283,-55.3212,,
3649,-228.02,-59.1809,49.6226,-226.269,-58.0835,,
3650,-228.751,-64.0503,49.8779,-226.86,-62.9195,,
3651,-224.788,-66.8915,50.4114,-222.847,-65.6817,,
3652,-225.457,-71.7628,50.2772,-223.437,-70.5178,,
3653,-221.431,-74.5881,50.4836,-219.424,-73.28,,
3654,-222.04,-79.4608,50.1137,-220.014,-78.1161,,
3655,-217.964,-82.2456,50.0108,-216.001,-80.8783,,
3656,-218.497,-87.1052,49.3846,-216.591,-85.7143,,
3657,-214.368,-89.8165,48.7479,-212.578,-88.4766,,
3658,-214.83,-94.1923,46.4876,-213.169,-93.3126,,
3659,-210.731,-96.5428,45.076,-209.155,-96.0748,,
3660,-211.226,-100.788,42.6601,-209.746,-100.911,,
3661,-207.145,-103.236,41.4309,-205.733,-103.673,,
3662,-207.639,-108.05,40.391,-206.323,-108.509,,
3663,-203.574,-110.775,40.3878,-202.31,-111.271,,
3664,-204.087,-115.646,40.3958,-202.9,-116.107,,
3665,-200.021,-118.35,40.3971,-198.887,-118.87,,
3666,-200.53,-123.216,40.4015,-199.478,-123.706,,
3667,-196.466,-125.918,40.4022,-195.464,-126.468,,
3668,-196.973,-130.781,40.4026,-196.055,-131.304,,
3669,-192.91,-133.484,40.4026,-192.042,-134.066,,
3670,-193.415,-138.347,40.4025,-192.632,-138.902,,
3671,-189.123,-142.348,40.4024,-188.405,-142.958,,
3672,-187.445,-146.846,40.4023,-186.799,-147.461,,
3673,-265.425,19.3577,40.4024,-267.716,19.8487,,
3674,-264.109,15.2474,40.4024,-266.261,15.7952,,
3675,-263.705,10.4147,40.4024,-265.691,10.9894,,
3676,-259.782,7.50702,40.4024,-261.678,8.22717,,
3677,-260.541,2.68474,40.4024,-262.268,3.39112,,
3678,-256.618,-0.223601,40.4025,-258.255,0.628898,,
3679,-257.377,-5.04588,40.4025,-258.846,-4.20715,,
3680,-253.453,-7.95488,40.4026,-254.832,-6.96938,,
3681,-254.212,-12.7772,40.4026,-255.423,-11.8054,,
3682,-250.287,-15.6872,40.4026,-251.41,-14.5676,,
3683,-251.046,-20.51,40.4024,-252,-19.4037,,
3684,-247.12,-23.4218,40.4012,-247.987,-22.1659,,
3685,-247.876,-28.2449,40.4,-248.577,-27.002,,
3686,-243.943,-31.1584,40.3956,-244.564,-29.7642,,
3687,-244.688,-35.9813,40.3922,-245.155,-34.6002,,
3688,-240.735,-38.9019,40.3797,-241.141,-37.3625,,
3689,-241.448,-43.742,40.5209,-241.732,-42.1985,,
3690,-237.736,-46.5126,42.3093,-237.719,-44.9607,,
3691,-238.693,-51.2012,43.3555,-238.309,-49.7968,,
3692,-235.289,-53.7535,45.8196,-234.296,-52.559,,
3693,-236.273,-58.4587,46.902,-234.886,-57.3951,,
3694,-232.682,-61.1706,49.0164,-230.873,-60.1573,,
3695,-233.427,-66.0536,49.4174,-231.464,-64.9933,,
3696,-229.453,-68.9233,49.9397,-227.45,-67.7556,,
3697,-230.132,-73.8103,49.8751,-228.041,-72.5916,,
3698,-226.097,-76.648,50.0677,-224.028,-75.3538,,
3699,-226.702,-81.5478,49.824,-224.618,-80.1899,,
3700,-222.613,-84.3434,49.7317,-220.605,-82.9521,,
3701,-223.111,-89.2326,48.9436,-221.195,-87.7882,,
3702,-218.96,-91.7799,47.8143,-217.182,-90.5504,,
3703,-219.405,-96.0542,45.3839,-217.772,-95.3864,,
3704,-215.309,-98.4104,44.0067,-213.759,-98.1487,,
3705,-215.78,-102.722,41.6631,-214.35,-102.985,,
3706,-211.707,-105.305,40.6788,-210.336,-105.747,,
3707,-212.204,-110.223,40.3742,-210.927,-110.583,,
3708,-208.148,-112.938,40.3918,-206.914,-113.345,,
3709,-208.657,-117.814,40.3976,-207.504,-118.181,,
3710,-204.594,-120.515,40.4,-203.491,-120.943,,
3711,-205.1,-125.384,40.4024,-204.081,-125.78,,
3712,-201.037,-128.082,40.4026,-200.068,-128.542,,
3713,-201.54,-132.948,40.4026,-200.659,-133.378,,
3714,-197.476,-135.645,40.4025,-196.645,-136.14,,
3715,-197.977,-140.509,40.4025,-197.236,-140.976,,
3716,-194.107,-143.609,40.4024,-193.419,-144.131,,
3717,-191.095,-147.186,40.4024,-190.464,-147.743,,
3718,-194.68,-147.524,40.4024,-194.063,-148.02,,
3719,-268.233,14.7598,40.4024,-270.357,15.1646,,
3720,-267.271,12.3045,40.4024,-269.313,12.7492,,
3721,-267.875,7.9173,40.4024,-269.763,8.35214,,
3722,-264.465,5.59268,40.4024,-266.282,6.15334,,
3723,-265.224,0.770753,40.4024,-266.872,1.31729,,
3724,-261.301,-2.13736,40.4025,-262.859,-1.44493,,
3725,-262.06,-6.95924,40.4025,-263.449,-6.28098,,
3726,-258.136,-9.86794,40.4025,-259.436,-9.0432,,
3727,-258.896,-14.6898,40.4026,-260.027,-13.8793,,
3728,-254.971,-17.5994,40.4026,-256.013,-16.6415,,
3729,-255.731,-22.4213,40.4026,-256.604,-21.4775,,
3730,-251.805,-25.3325,40.4023,-252.591,-24.2398,,
3731,-252.561,-30.1542,40.4019,-253.181,-29.0758,,
3732,-248.628,-33.0668,40.3983,-249.168,-31.838,,
3733,-249.374,-37.8867,40.3975,-249.758,-36.6741,,
3734,-245.425,-40.803,40.3817,-245.745,-39.4363,,
3735,-246.159,-45.6219,40.3813,-246.336,-44.2724,,
3736,-242.22,-48.5445,41.1221,-242.322,-47.0346,,
3737,-243.1,-53.2755,42.0057,-242.913,-51.8706,,
3738,-239.663,-55.888,44.4108,-238.9,-54.6328,,
3739,-240.636,-60.5889,45.4271,-239.49,-59.4689,,
3740,-237.216,-63.2155,47.8642,-235.477,-62.2311,,
3741,-238.118,-68.0308,48.705,-236.067,-67.0672,,
3742,-234.143,-70.9433,49.6057,-232.054,-69.8294,,
3743,-234.82,-75.8627,49.5938,-232.645,-74.6654,,
3744,-230.771,-78.7194,49.7598,-228.631,-77.4277,,
3745,-231.362,-83.6463,49.4902,-229.222,-82.2637,,
3746,-227.259,-86.4653,49.4315,-225.208,-85.0259,,
3747,-227.701,-91.2331,47.9176,-225.799,-89.862,,
3748,-223.532,-93.6852,46.7372,-221.786,-92.6242,,
3749,-223.946,-97.915,44.2152,-222.376,-97.4603,,
3750,-219.858,-100.299,42.921,-218.363,-100.222,,
3751,-220.313,-104.784,40.8386,-218.953,-105.059,,
3752,-216.258,-107.499,40.4042,-214.94,-107.821,,
3753,-216.762,-112.402,40.3855,-215.531,-112.657,,
3754,-212.713,-115.109,40.3961,-211.517,-115.419,,
3755,-213.221,-119.989,40.4009,-212.108,-120.255,,
3756,-209.162,-122.687,40.4019,-208.095,-123.017,,
3757,-209.666,-127.557,40.4026,-208.685,-127.853,,
3758,-205.603,-130.252,40.4026,-204.672,-130.616,,
3759,-206.105,-135.118,40.4025,-205.262,-135.452,,
3760,-202.04,-137.812,40.4025,-201.249,-138.214,,
3761,-202.407,-143.932,40.4024,-201.732,-144.305,,
3762,-197.676,-144.497,40.4024,-197.009,-144.953,,
3763,-200.346,-148.062,40.4024,-199.747,-148.457,,
3764,-270.75,10.6375,40.4024,-272.725,10.9645,,
3765,-275.284,3.09561,40.4024,-276.985,3.28222,,
3766,-273.143,6.68541,40.4024,-274.974,6.93836,,
3767,-269.209,3.68326,40.4024,-270.947,4.08208,,
3768,-270.168,-0.908703,40.4024,-271.743,-0.531921,,
3769,-265.984,-4.05099,40.4024,-267.463,-3.51876,,
3770,-266.744,-8.87253,40.4024,-268.053,-8.35481,,
3771,-262.82,-11.7809,40.4025,-264.04,-11.117,,
3772,-263.58,-16.6022,40.4025,-264.63,-15.9531,,
3773,-259.655,-19.5113,40.4026,-260.617,-18.7153,,
3774,-260.415,-24.3326,40.4026,-261.208,-23.5514,,
3775,-256.49,-27.2429,40.4026,-257.194,-26.3136,,
3776,-257.247,-32.0632,40.4025,-257.785,-31.1496,,
3777,-253.314,-34.974,40.4013,-253.772,-33.9119,,
3778,-254.062,-39.7905,40.4002,-254.362,-38.7479,,
3779,-250.115,-42.7027,40.3963,-250.349,-41.5101,,
3780,-250.851,-47.5155,40.3828,-250.939,-46.3462,,
3781,-246.878,-50.4445,40.4263,-246.926,-49.1084,,
3782,-247.618,-55.249,40.8508,-247.517,-53.9445,,
3783,-244.031,-57.9744,42.9583,-243.503,-56.7067,,
3784,-244.955,-62.6838,43.8317,-244.094,-61.5427,,
3785,-241.585,-65.3284,46.3255,-240.081,-64.3049,,
3786,-242.448,-70.1427,46.8931,-240.671,-69.141,,
3787,-238.869,-72.9599,48.9844,-236.658,-71.9032,,
3788,-239.506,-77.9234,48.7312,-237.248,-76.7393,,
3789,-235.451,-80.8024,49.3779,-233.235,-79.5015,,
3790,-235.995,-85.7144,48.5074,-233.825,-84.3375,,
3791,-231.882,-88.5622,48.579,-229.812,-87.0998,,
3792,-232.19,-93.0002,46.2727,-230.403,-91.9358,,
3793,-228.058,-95.512,45.4014,-226.389,-94.698,,
3794,-228.438,-99.7891,42.9242,-226.98,-99.5341,,
3795,-224.371,-102.243,41.8445,-222.967,-102.296,,
3796,-224.843,-106.985,40.4281,-223.557,-107.132,,
3797,-220.806,-109.695,40.3677,-219.544,-109.895,,
3798,-221.318,-114.588,40.3983,-220.134,-114.731,,
3799,-217.273,-117.289,40.3999,-216.121,-117.493,,
3800,-217.784,-122.167,40.4024,-216.712,-122.329,,
3801,-213.727,-124.862,40.4025,-212.698,-125.091,,
3802,-214.232,-129.731,40.4025,-213.289,-129.927,,
3803,-210.169,-132.424,40.4025,-209.276,-132.689,,
3804,-210.671,-137.289,40.4025,-209.866,-137.525,,
3805,-206.605,-139.982,40.4024,-205.853,-140.288,,
3806,-207.858,-145.087,40.4024,-207.202,-145.352,,
3807,-274.233,-2.53856,40.4024,-275.741,-2.30084,,
3808,-270.667,-5.96455,40.4024,-272.066,-5.59259,,
3809,-271.428,-10.7858,40.4024,-272.657,-10.4286,,
3810,-267.504,-13.6938,40.4024,-268.644,-13.1909,,
3811,-268.264,-18.5149,40.4025,-269.234,-18.0269,,
3812,-264.34,-21.4233,40.4025,-265.221,-20.7891,,
3813,-265.1,-26.244,40.4025,-265.811,-25.6252,,
3814,-261.175,-29.1534,40.4026,-261.798,-28.3874,,
3815,-261.933,-33.9729,40.4025,-262.389,-33.2235,,
3816,-258.001,-36.8812,40.4023,-258.375,-35.9857,,
3817,-258.751,-41.6956,40.402,-258.966,-40.8217,,
3818,-254.805,-44.6028,40.3997,-254.953,-43.584,,
3819,-255.546,-49.4089,40.3989,-255.543,-48.42,,
3820,-251.586,-52.3201,40.3758,-251.53,-51.1822,,
3821,-252.317,-57.1163,40.3991,-252.12,-56.0183,,
3822,-248.442,-59.9935,41.543,-248.107,-58.7805,,
3823,-249.28,-64.7219,42.1593,-248.697,-63.6166,,
3824,-245.826,-67.4272,44.4784,-244.684,-66.3788,,
3825,-246.59,-72.2109,44.7384,-245.275,-71.2148,,
3826,-243.15,-75.0158,46.9218,-241.261,-73.9771,,
3827,-243.676,-79.8609,46.3586,-241.852,-78.8131,,
3828,-239.953,-82.7933,47.756,-237.839,-81.5753,,
3829,-240.259,-87.4759,46.1928,-238.429,-86.4114,,
3830,-236.289,-90.3129,46.5713,-234.416,-89.1736,,
3831,-236.557,-94.6991,44.282,-235.006,-94.0096,,
3832,-232.511,-97.2964,43.8006,-230.993,-96.7719,,
3833,-232.897,-101.709,41.5418,-231.584,-101.608,,
3834,-228.871,-104.311,40.8984,-227.57,-104.37,,
3835,-229.387,-109.195,40.3703,-228.161,-109.206,,
3836,-225.356,-111.888,40.3782,-224.148,-111.968,,
3837,-225.878,-116.774,40.4017,-224.738,-116.804,,
3838,-221.835,-119.47,40.402,-220.725,-119.567,,
3839,-222.351,-124.344,40.4024,-221.315,-124.403,,
3840,-218.293,-127.038,40.4024,-217.302,-127.165,,
3841,-218.801,-131.903,40.4025,-217.893,-132.001,,
3842,-214.737,-134.596,40.4025,-213.879,-134.763,,
3843,-215.24,-139.458,40.4024,-214.47,-139.599,,
3844,-211.527,-142.527,40.4024,-210.818,-142.729,,
3845,-204.316,-148.387,40.4024,-203.725,-148.709,,
3846,-211.754,-149.001,40.4024,-211.165,-149.181,,
3847,-208.092,-148.699,40.4024,-207.504,-148.949,,
3848,-277.263,-0.220658,40.4024,-278.843,-0.0954743,,
3849,-279.535,-4.33323,40.4024,-280.966,-4.27795,,
3850,-275.338,-7.68542,40.4024,-276.664,-7.4738,,
3851,-276.112,-12.6992,40.4024,-277.261,-12.5025,,
3852,-272.188,-15.6069,40.4024,-273.247,-15.2647,,
3853,-272.949,-20.4277,40.4024,-273.838,-20.1007,,
3854,-269.025,-23.3356,40.4025,-269.825,-22.863,,
3855,-269.785,-28.156,40.4025,-270.415,-27.699,,
3856,-265.86,-31.0644,40.4025,-266.402,-30.4612,,
3857,-266.619,-35.8835,40.4025,-266.992,-35.2973,,
3858,-262.688,-38.7897,40.4024,-262.979,-38.0595,,
3859,-263.441,-43.6029,40.4023,-263.57,-42.8956,,
3860,-259.498,-46.5048,40.4015,-259.556,-45.6578,,
3861,-260.243,-51.3094,40.4014,-260.147,-50.4938,,
3862,-256.287,-54.2096,40.388,-256.134,-53.2561,,
3863,-257.025,-59.0036,40.3708,-256.724,-58.0921,,
3864,-253.041,-61.903,40.5352,-252.711,-60.8543,,
3865,-253.779,-66.6638,40.7747,-253.301,-65.6904,,
3866,-250.066,-69.4595,42.5268,-249.288,-68.4526,,
3867,-250.762,-74.1998,42.5157,-249.878,-73.2887,,
3868,-247.232,-76.9992,44.5253,-245.865,-76.0509,,
3869,-247.764,-81.7409,43.8107,-246.456,-80.8869,,
3870,-244.074,-84.5962,45.2273,-242.442,-83.6492,,
3871,-244.419,-89.2113,43.6668,-243.033,-88.4852,,
3872,-240.537,-91.9907,44.2437,-239.02,-91.2474,,
3873,-240.869,-96.4531,42.1421,-239.61,-96.0835,,
3874,-236.904,-99.1014,42.0064,-235.597,-98.8457,,
3875,-237.399,-103.806,40.4866,-236.187,-103.682,,
3876,-233.405,-106.503,40.4139,-232.174,-106.444,,
3877,-233.949,-111.387,40.3903,-232.765,-111.28,,
3878,-229.915,-114.08,40.3997,-228.751,-114.042,,
3879,-230.446,-118.954,40.4021,-229.342,-118.878,,
3880,-226.402,-121.648,40.4024,-225.329,-121.641,,
3881,-226.922,-126.515,40.4022,-225.919,-126.477,,
3882,-222.863,-129.21,40.4024,-221.906,-129.239,,
3883,-223.372,-134.072,40.4025,-222.496,-134.075,,
3884,-219.307,-136.765,40.4025,-218.483,-136.837,,
3885,-219.812,-141.625,40.4024,-219.074,-141.673,,
3886,-215.879,-144.811,40.4024,-215.205,-144.924,,
3887,-216.187,-149.335,40.4024,-215.596,-149.431,,
3888,-281.755,-8.35079,40.4024,-283.039,-8.36385,,
3889,-279.258,-10.2419,40.4024,-280.483,-10.1622,,
3890,-280.216,-14.2492,40.4024,-281.299,-14.1933,,
3891,-276.872,-17.5202,40.4024,-277.851,-17.3385,,
3892,-277.633,-22.3411,40.4024,-278.442,-22.1746,,
3893,-273.709,-25.2483,40.4024,-274.428,-24.9368,,
3894,-274.47,-30.0687,40.4024,-275.019,-29.7728,,
3895,-270.545,-32.976,40.4025,-271.006,-32.5351,,
3896,-271.305,-37.7953,40.4025,-271.596,-37.3711,,
3897,-267.376,-40.7001,40.4024,-267.583,-40.1333,,
3898,-268.13,-45.5138,40.4024,-268.173,-44.9694,,
3899,-264.19,-48.4119,40.4024,-264.16,-47.7316,,
3900,-264.938,-53.2166,40.4022,-264.75,-52.5677,,
3901,-260.987,-56.1091,40.4012,-260.737,-55.3299,,
3902,-261.73,-60.9019,40.4022,-261.328,-60.1659,,
3903,-257.762,-63.7853,40.3704,-257.314,-62.9282,,
3904,-258.494,-68.5608,40.3783,-257.905,-67.7642,,
3905,-254.498,-71.4087,40.852,-253.892,-70.5264,,
3906,-255.194,-76.1413,40.7024,-254.482,-75.3625,,
3907,-251.383,-78.9189,42.1068,-250.469,-78.1247,,
3908,-251.971,-83.628,41.4054,-251.059,-82.9608,,
3909,-248.193,-86.4061,42.622,-247.046,-85.723,,
3910,-248.666,-91.0478,41.2768,-247.637,-90.559,,
3911,-244.783,-93.762,41.8803,-243.623,-93.3213,,
3912,-245.333,-98.4694,40.5317,-244.214,-98.1573,,
3913,-241.372,-101.129,40.5727,-240.201,-100.92,,
3914,-241.978,-106.01,40.3562,-240.791,-105.756,,
3915,-237.971,-108.695,40.3699,-236.778,-108.518,,
3916,-238.522,-113.567,40.4042,-237.368,-113.354,,
3917,-234.486,-116.26,40.4027,-233.355,-116.116,,
3918,-235.022,-121.126,40.4022,-233.946,-120.952,,
3919,-230.975,-123.821,40.4021,-229.932,-123.714,,
3920,-231.496,-128.682,40.4023,-230.523,-128.55,,
3921,-227.436,-131.377,40.4024,-226.51,-131.313,,
3922,-227.946,-136.236,40.4025,-227.1,-136.149,,
3923,-223.88,-138.931,40.4024,-223.087,-138.911,,
3924,-224.291,-144.045,40.4024,-223.587,-144.004,,
3925,-219.932,-145.693,40.4024,-219.267,-145.728,,
3926,-283.085,-11.0373,40.4024,-284.272,-11.0906,,
3927,-285.032,-15.0637,40.4024,-286.072,-15.1755,,
3928,-286.33,-18.287,40.4024,-287.254,-18.4363,,
3929,-282.594,-19.0556,40.4024,-283.502,-19.0715,,
3930,-282.863,-24.1807,40.4024,-283.592,-24.1935,,
3931,-278.394,-27.1618,40.4024,-279.032,-27.0106,,
3932,-279.155,-31.9824,40.4024,-279.623,-31.8467,,
3933,-275.23,-34.8887,40.4024,-275.609,-34.6089,,
3934,-275.99,-39.7085,40.4024,-276.2,-39.4449,,
3935,-272.063,-42.6127,40.4025,-272.187,-42.2072,,
3936,-272.819,-47.4275,40.4024,-272.777,-47.0432,,
3937,-268.882,-50.3235,40.4022,-268.764,-49.8054,,
3938,-269.633,-55.1297,40.4021,-269.354,-54.6415,,
3939,-265.686,-58.0168,40.4022,-265.341,-57.4037,,
3940,-266.43,-62.8155,40.403,-265.931,-62.2398,,
3941,-262.47,-65.6916,40.403,-261.918,-65.002,,
3942,-263.198,-70.4847,40.4034,-262.509,-69.838,,
3943,-259.213,-73.3328,40.366,-258.495,-72.6003,,
3944,-259.919,-78.1057,40.3584,-259.086,-77.4363,,
3945,-255.901,-80.8821,40.4757,-255.073,-80.1985,,
3946,-256.611,-85.6519,40.3819,-255.663,-85.0346,,
3947,-252.595,-88.3534,40.6179,-251.65,-87.7968,,
3948,-253.297,-93.148,40.3528,-252.24,-92.6329,,
3949,-249.307,-95.8185,40.4189,-248.227,-95.3951,,
3950,-249.963,-100.663,40.3608,-248.818,-100.231,,
3951,-245.973,-103.336,40.3542,-244.804,-102.993,,
3952,-246.566,-108.197,40.4085,-245.395,-107.829,,
3953,-242.549,-110.879,40.406,-241.382,-110.592,,
3954,-243.103,-115.741,40.4034,-241.972,-115.428,,
3955,-239.065,-118.431,40.4026,-237.959,-118.19,,
3956,-239.603,-123.29,40.4021,-238.549,-123.026,,
3957,-235.552,-125.986,40.4021,-234.536,-125.788,,
3958,-236.075,-130.844,40.4024,-235.127,-130.624,,
3959,-232.011,-133.541,40.4025,-231.113,-133.386,,
3960,-231.534,-137.846,40.4025,-230.708,-137.689,,
3961,-228.252,-141.008,40.4025,-227.487,-140.902,,
3962,-230.351,-147.135,40.4024,-229.689,-146.977,,
3963,-227.916,-145.473,40.4024,-227.23,-145.362,,
3964,-224.291,-149.898,40.4024,-223.693,-149.842,,
3965,-287.416,-21.5878,40.4024,-288.222,-21.7669,,
3966,-288.393,-25.7663,40.4024,-289.05,-25.9688,,
3967,-286.209,-27.0333,40.4024,-286.828,-27.1562,,
3968,-283.079,-29.0761,40.4024,-283.636,-29.0844,,
3969,-283.911,-33.8964,40.4024,-284.298,-33.9221,,
3970,-279.915,-36.803,40.4024,-280.213,-36.6827,,
3971,-280.675,-41.6234,40.4024,-280.803,-41.5188,,
3972,-276.749,-44.5271,40.4025,-276.79,-44.281,,
3973,-277.506,-49.3445,40.4025,-277.381,-49.117,,
3974,-273.572,-52.2393,40.4023,-273.367,-51.8793,,
3975,-274.323,-57.05,40.4021,-273.958,-56.7153,,
3976,-270.38,-59.9351,40.4021,-269.945,-59.4775,,
3977,-271.118,-64.7459,40.4023,-270.535,-64.3136,,
3978,-267.163,-67.6195,40.4036,-266.522,-67.0758,,
3979,-267.882,-72.4328,40.4037,-267.112,-71.9119,,
3980,-263.911,-75.2837,40.4049,-263.099,-74.6741,,
3981,-264.606,-80.0888,40.4071,-263.69,-79.5101,,
