Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
3551,-222.581,-47.4463,49.1526,-220.485,-46.3375,,
3552,-223.348,-52.3381,49.5963,-221.075,-51.1736,,
3553,-219.391,-55.2149,50.1463,-217.062,-53.9358,,
3554,-220.11,-60.1176,50.1984,-217.652,-58.7719,,
3555,-216.099,-62.973,50.4935,-213.639,-61.5341,,
3556,-216.776,-67.8846,50.361,-214.23,-66.3701,,
3557,-212.722,-70.7246,50.5072,-210.216,-69.1323,,
3558,-213.35,-75.6279,50.2344,-210.807,-73.9684,,
3559,-209.258,-78.4267,50.2621,-206.794,-76.7306,,
3560,-209.819,-83.3053,49.8811,-207.384,-81.5667,,
3561,-205.699,-86.0586,49.6454,-203.371,-84.3289,,
3562,-206.18,-90.8102,48.3025,-203.961,-89.1649,,
3563,-202.042,-93.0644,46.653,-199.948,-91.9272,,
3564,-202.522,-96.3852,43.0346,-200.538,-96.7632,,
3565,-198.437,-98.1904,41.0093,-196.525,-99.5254,,
3566,-198.934,-101.617,37.501,-197.116,-104.361,,
3567,-194.858,-104.026,36.0849,-193.102,-107.124,,
3568,-195.352,-108.932,35.4398,-193.693,-111.96,,
3569,-191.287,-111.629,35.4441,-189.68,-114.722,,
3570,-191.775,-116.508,35.4533,-190.27,-119.558,,
3571,-187.71,-119.198,35.4575,-186.257,-122.32,,
3572,-188.187,-124.079,35.4611,-186.847,-127.156,,
3573,-184.133,-126.776,35.4613,-182.834,-129.919,,
3574,-184.602,-131.662,35.4612,-183.425,-134.755,,
3575,-180.567,-134.372,35.4611,-179.411,-137.517,,
3576,-181.33,-140.032,35.4612,-180.319,-143.104,,
3577,-175.272,-143.176,35.4612,-174.237,-146.317,,
3578,-257.726,27.6384,35.4612,-261.991,29.7822,,
3579,-254.707,24.9404,35.4612,-258.875,27.2119,,
3580,-255.931,20.4984,35.4612,-259.921,22.7327,,
3581,-252.007,17.5732,35.4612,-255.893,19.9731,,
3582,-252.789,12.7556,35.4612,-256.484,15.1371,,
3583,-248.879,9.82734,35.4612,-252.471,12.3748,,
3584,-249.659,5.00969,35.4612,-253.061,7.53878,,
3585,-245.748,2.08053,35.4613,-249.048,4.77656,,
3586,-246.527,-2.7373,35.4613,-249.638,-0.0594958,,
3587,-242.615,-5.66777,35.4613,-245.625,-2.82172,,
3588,-243.392,-10.4859,35.4613,-246.215,-7.65777,,
3589,-239.476,-13.4179,35.4606,-242.202,-10.42,,
3590,-240.244,-18.2357,35.4596,-242.793,-15.256,,
3591,-236.313,-21.1687,35.4535,-238.779,-18.0183,,
3592,-237.06,-25.9858,35.4497,-239.37,-22.8543,,
3593,-233.104,-28.9241,35.4427,-235.357,-25.6165,,
3594,-233.807,-33.765,35.6085,-235.947,-30.4526,,
3595,-230.165,-36.4576,37.7988,-231.934,-33.2148,,
3596,-231.436,-40.8819,39.4617,-232.524,-38.0509,,
3597,-228.782,-42.8386,43.0995,-228.511,-40.8131,,
3598,-230.136,-47.2555,44.7945,-229.102,-45.6491,,
3599,-227.176,-49.4937,48.139,-225.088,-48.4114,,
3600,-228.037,-54.3413,49.0528,-225.679,-53.2474,,
3601,-224.092,-57.2452,49.8243,-221.666,-56.0096,,
3602,-224.819,-62.1617,49.8967,-222.256,-60.8457,,
3603,-220.81,-65.0293,50.1563,-218.243,-63.6079,,
3604,-221.489,-69.9503,50.0492,-218.833,-68.444,,
3605,-217.427,-72.8034,50.1668,-214.82,-71.2062,,
3606,-218.044,-77.7239,49.9398,-215.411,-76.0422,,
3607,-213.938,-80.5268,49.952,-211.397,-78.8045,,
3608,-214.476,-85.4203,49.6,-211.988,-83.6405,,
3609,-210.331,-88.175,49.2491,-207.975,-86.4027,,
3610,-210.765,-92.6401,47.0503,-208.565,-91.2388,,
3611,-206.626,-94.5862,45.0834,-204.552,-94.001,,
3612,-207.104,-97.8569,41.4401,-205.142,-98.8371,,
3613,-203.016,-99.6712,39.4263,-201.129,-101.599,,
3614,-203.486,-103.526,36.3046,-201.719,-106.435,,
3615,-199.418,-106.209,35.5599,-197.706,-109.198,,
3616,-199.901,-111.134,35.4436,-198.297,-114.034,,
3617,-195.84,-113.822,35.4492,-194.283,-116.796,,
3618,-196.312,-118.714,35.4583,-194.874,-121.632,,
3619,-192.248,-121.392,35.4602,-190.861,-124.394,,
3620,-192.706,-126.282,35.4612,-191.451,-129.23,,
3621,-188.649,-128.965,35.4612,-187.438,-131.992,,
3622,-189.101,-133.858,35.4612,-188.028,-136.828,,
3623,-185.061,-136.555,35.4612,-184.015,-139.591,,
3624,-184.979,-140.722,35.4612,-184.042,-143.713,,
3625,-178.475,-143.529,35.4612,-177.5,-146.614,,
3626,-181.63,-143.885,35.4612,-180.719,-146.907,,
3627,-260.043,23.963,35.4611,-264.157,26.0237,,
3628,-259.419,18.3102,35.4612,-263.314,20.41,,
3629,-256.698,15.6832,35.4612,-260.497,17.8993,,
3630,-257.479,10.8662,35.4612,-261.088,13.0632,,
3631,-253.57,7.9382,35.4612,-257.074,10.301,,
3632,-254.349,3.12133,35.4612,-257.665,5.46495,,
3633,-250.438,0.192371,35.4612,-253.652,2.70273,,
3634,-251.217,-4.62452,35.4612,-254.242,-2.13332,,
3635,-247.305,-7.55479,35.4613,-250.229,-4.89555,,
3636,-248.084,-12.3715,35.4613,-250.819,-9.7316,,
3637,-244.167,-15.3031,35.4612,-246.806,-12.4938,,
3638,-244.934,-20.1184,35.4609,-247.396,-17.3299,,
3639,-241.002,-23.0518,35.4573,-243.383,-20.0921,,
3640,-241.748,-27.8657,35.4546,-243.974,-24.9281,,
3641,-237.795,-30.8031,35.4443,-239.96,-27.6904,,
3642,-238.516,-35.6212,35.4372,-240.551,-32.5264,,
3643,-234.546,-38.5717,36.309,-236.538,-35.2886,,
3644,-235.519,-43.2117,37.5818,-237.128,-40.1247,,
3645,-232.762,-45.2883,41.1322,-233.115,-42.8869,,
3646,-234.099,-49.7093,42.7814,-233.705,-47.723,,
3647,-231.444,-51.7436,46.4299,-229.692,-50.4852,,
3648,-232.582,-56.4025,47.8545,-230.283,-55.3212,,
3649,-228.794,-59.266,49.4765,-226.269,-58.0835,,
3650,-229.529,-64.196,49.6299,-226.86,-62.9195,,
3651,-225.525,-67.0835,49.8792,-222.847,-65.6817,,
3652,-226.206,-72.0194,49.8119,-223.437,-70.5178,,
3653,-222.135,-74.8865,49.8988,-219.424,-73.28,,
3654,-222.737,-79.8308,49.7159,-220.014,-78.1161,,
3655,-218.612,-82.6425,49.7162,-216.001,-80.8783,,
3656,-219.118,-87.5677,49.3381,-216.591,-85.7143,,
3657,-214.937,-90.2695,48.5639,-212.578,-88.4766,,
3658,-215.331,-94.2345,45.5178,-213.169,-93.3126,,
3659,-211.202,-96.068,43.4853,-209.155,-96.0748,,
3660,-211.656,-99.3453,39.834,-209.746,-100.911,,
3661,-207.566,-101.221,37.8574,-205.733,-103.673,,
3662,-208.011,-105.712,35.6331,-206.323,-108.509,,
3663,-203.958,-108.439,35.4548,-202.31,-111.271,,
3664,-204.426,-113.362,35.4499,-202.9,-116.107,,
3665,-200.372,-116.038,35.4552,-198.887,-118.87,,
3666,-200.83,-120.946,35.4609,-199.478,-123.706,,
3667,-196.769,-123.61,35.4611,-195.464,-126.468,,
3668,-197.211,-128.509,35.4611,-196.055,-131.304,,
3669,-193.151,-131.176,35.4612,-192.042,-134.066,,
3670,-193.586,-136.073,35.4612,-192.632,-138.902,,
3671,-189.294,-140.057,35.4612,-188.405,-142.958,,
3672,-187.583,-144.573,35.4611,-186.799,-147.461,,
3673,-263.849,17.9258,35.4611,-267.716,19.8487,,
3674,-262.551,13.8102,35.4612,-266.261,15.7952,,
3675,-262.17,8.97759,35.4612,-265.691,10.9894,,
3676,-258.26,6.04968,35.4612,-261.678,8.22717,,
3677,-259.039,1.2344,35.4612,-262.268,3.39112,,
3678,-255.128,-1.69485,35.4612,-258.255,0.628898,,
3679,-255.908,-6.51018,35.4612,-258.846,-4.20715,,
3680,-251.997,-9.44077,35.4613,-254.832,-6.96938,,
3681,-252.776,-14.2556,35.4613,-255.423,-11.8054,,
3682,-248.859,-17.1866,35.4613,-251.41,-14.5676,,
3683,-249.626,-21.9982,35.4611,-252,-19.4037,,
3684,-245.692,-24.9305,35.4601,-247.987,-22.1659,,
3685,-246.439,-29.738,35.4583,-248.577,-27.002,,
3686,-242.484,-32.6761,35.4511,-244.564,-29.7642,,
3687,-243.21,-37.4819,35.4459,-245.155,-34.6002,,
3688,-239.212,-40.4494,35.5446,-241.141,-37.3625,,
3689,-239.935,-45.2548,36.1196,-241.732,-42.1985,,
3690,-236.733,-47.6967,39.1254,-237.719,-44.9607,,
3691,-238.034,-52.1366,40.7197,-238.309,-49.7968,,
3692,-235.447,-54.1537,44.4205,-234.296,-52.559,,
3693,-236.766,-58.6699,45.9949,-234.886,-57.3951,,
3694,-233.489,-61.2558,48.8458,-230.873,-60.1573,,
3695,-234.259,-66.1984,49.3446,-231.464,-64.9933,,
3696,-230.246,-69.1284,49.6656,-227.45,-67.7556,,
3697,-230.925,-74.087,49.6244,-228.041,-72.5916,,
3698,-226.843,-76.9771,49.7124,-224.028,-75.3538,,
3699,-227.426,-81.9518,49.5833,-224.618,-80.1899,,
3700,-223.282,-84.7769,49.5247,-220.605,-82.9521,,
3701,-223.736,-89.7349,48.7772,-221.195,-87.7882,,
3702,-219.515,-92.1993,47.4051,-217.182,-90.5504,,
3703,-219.872,-95.761,43.9011,-217.772,-95.3864,,
3704,-215.752,-97.5466,41.8623,-213.759,-98.1487,,
3705,-216.147,-100.888,38.1899,-214.35,-102.985,,
3706,-212.071,-103.087,36.5376,-210.336,-105.747,,
3707,-212.505,-107.996,35.462,-210.927,-110.583,,
3708,-208.471,-110.682,35.4427,-206.914,-113.345,,
3709,-208.926,-115.623,35.4567,-207.504,-118.181,,
3710,-204.883,-118.284,35.4596,-203.491,-120.943,,
3711,-205.332,-123.205,35.461,-204.081,-125.78,,
3712,-201.275,-125.854,35.461,-200.068,-128.542,,
3713,-201.706,-130.758,35.4611,-200.659,-133.378,,
3714,-197.642,-133.407,35.4612,-196.645,-136.14,,
3715,-198.063,-138.306,35.4612,-197.236,-140.976,,
3716,-194.195,-141.376,35.4612,-193.419,-144.131,,
3717,-191.173,-144.946,35.4611,-190.464,-147.743,,
3718,-194.7,-145.325,35.4611,-194.063,-148.02,,
3719,-266.678,13.3465,35.4612,-270.357,15.1646,,
3720,-265.727,10.8873,35.4612,-269.313,12.7492,,
3721,-266.35,6.5077,35.4612,-269.763,8.35214,,
3722,-262.95,4.16352,35.4611,-266.282,6.15334,,
3723,-263.73,-0.648712,35.4611,-266.872,1.31729,,
3724,-259.819,-3.5796,35.4612,-262.859,-1.44493,,
3725,-260.601,-8.39229,35.4612,-263.449,-6.28098,,
3726,-256.689,-11.3243,35.4612,-259.436,-9.0432,,
3727,-257.471,-16.1362,35.4612,-260.027,-13.8793,,
3728,-253.552,-19.0674,35.4612,-256.013,-16.6415,,
3729,-254.322,-23.8739,35.4612,-256.604,-21.4775,,
3730,-250.385,-26.8044,35.4609,-252.591,-24.2398,,
3731,-251.135,-31.6035,35.4605,-253.181,-29.0758,,
3732,-247.177,-34.5392,35.4562,-249.168,-31.838,,
3733,-247.908,-39.332,35.4546,-249.758,-36.6741,,
3734,-243.926,-42.282,35.449,-245.745,-39.4363,,
3735,-244.629,-47.0798,35.4766,-246.336,-44.2724,,
3736,-240.826,-49.9459,37.1837,-242.322,-47.0346,,
3737,-241.964,-54.4705,38.5951,-242.913,-51.8706,,
3738,-239.369,-56.5707,42.3191,-238.9,-54.6328,,
3739,-240.717,-61.0391,43.8551,-239.49,-59.4689,,
3740,-237.971,-63.3271,47.3931,-235.477,-62.2311,,
3741,-238.973,-68.1779,48.4096,-236.067,-67.0672,,
3742,-234.975,-71.1606,49.4735,-232.054,-69.8294,,
3743,-235.643,-76.1555,49.479,-232.645,-74.6654,,
3744,-231.547,-79.0735,49.5966,-228.631,-77.4277,,
3745,-232.112,-84.0838,49.4165,-229.222,-82.2637,,
3746,-227.948,-86.9477,49.3389,-225.208,-85.0259,,
3747,-228.32,-91.7336,47.4895,-225.799,-89.862,,
3748,-224.051,-93.8953,45.8589,-221.786,-92.6242,,
3749,-224.332,-97.2603,42.1375,-222.376,-97.4603,,
3750,-220.229,-99.0505,40.1686,-218.363,-100.222,,
3751,-220.564,-102.744,36.7082,-218.953,-105.059,,
3752,-216.535,-105.296,35.7144,-214.94,-107.821,,
3753,-216.974,-110.305,35.4366,-215.531,-112.657,,
3754,-212.957,-112.963,35.4502,-211.517,-115.419,,
3755,-213.411,-117.914,35.4606,-212.108,-120.255,,
3756,-209.378,-120.558,35.4611,-208.095,-123.017,,
3757,-209.826,-125.485,35.4609,-208.685,-127.853,,
3758,-205.771,-128.119,35.461,-204.672,-130.616,,
3759,-206.197,-133.025,35.4612,-205.262,-135.452,,
3760,-202.127,-135.659,35.4612,-201.249,-138.214,,
3761,-202.384,-141.818,35.4612,-201.732,-144.305,,
3762,-197.703,-142.316,35.4612,-197.009,-144.953,,
3763,-200.274,-145.942,35.4611,-199.747,-148.457,,
3764,-269.214,9.24445,35.4612,-272.725,10.9645,,
3765,-273.781,1.74687,35.4612,-276.985,3.28222,,
3766,-271.624,5.3145,35.4612,-274.974,6.93836,,
3767,-267.703,2.28796,35.4611,-270.947,4.08208,,
3768,-268.681,-2.29027,35.4611,-271.743,-0.531921,,
3769,-264.511,-5.45958,35.4612,-267.463,-3.51876,,
3770,-265.295,-10.2692,35.4612,-268.053,-8.35481,,
3771,-261.384,-13.2034,35.4612,-264.04,-11.117,,
3772,-262.168,-18.0117,35.4612,-264.63,-15.9531,,
3773,-258.249,-20.9437,35.4612,-260.617,-18.7153,,
3774,-259.022,-25.7445,35.4612,-261.208,-23.5514,,
3775,-255.083,-28.673,35.461,-257.194,-26.3136,,
3776,-255.838,-33.4626,35.4609,-257.785,-31.1496,,
3777,-251.877,-36.3932,35.4597,-253.772,-33.9119,,
3778,-252.616,-41.171,35.4584,-254.362,-38.7479,,
3779,-248.635,-44.1129,35.4493,-250.349,-41.5101,,
3780,-249.361,-48.8768,35.4491,-250.939,-46.3462,,
3781,-245.344,-51.8567,35.8563,-246.926,-49.1084,,
3782,-246.154,-56.5555,36.6688,-247.517,-53.9445,,
3783,-243.259,-58.8947,40.1157,-243.503,-56.7067,,
3784,-244.548,-63.3523,41.5009,-244.094,-61.5427,,
3785,-241.992,-65.6176,45.1892,-240.081,-64.3049,,
3786,-243.053,-70.3859,46.0368,-240.671,-69.141,,
3787,-239.732,-73.193,48.7328,-236.658,-71.9032,,
3788,-240.32,-78.2378,48.3675,-237.248,-76.7393,,
3789,-236.259,-81.1827,49.3027,-233.235,-79.5015,,
3790,-236.728,-86.1367,48.0756,-233.825,-84.3375,,
3791,-232.579,-89.0431,48.1875,-229.812,-87.0998,,
3792,-232.641,-93.0598,45.032,-230.403,-91.9358,,
3793,-228.478,-95.3475,43.8878,-226.389,-94.698,,
3794,-228.658,-98.7254,40.0782,-226.98,-99.5341,,
3795,-224.601,-100.638,38.3663,-222.967,-102.296,,
3796,-224.957,-105.025,35.7785,-223.557,-107.132,,
3797,-220.973,-107.655,35.4489,-219.544,-109.895,,
3798,-221.436,-112.642,35.447,-220.134,-114.731,,
3799,-217.432,-115.274,35.4579,-216.121,-117.493,,
3800,-217.897,-120.221,35.4615,-216.712,-122.329,,
3801,-213.868,-122.851,35.4612,-212.698,-125.091,,
3802,-214.32,-127.774,35.461,-213.289,-129.927,,
3803,-210.265,-130.399,35.4611,-209.276,-132.689,,
3804,-210.689,-135.303,35.4612,-209.866,-137.525,,
3805,-206.61,-137.924,35.4612,-205.853,-140.288,,
3806,-207.757,-143.077,35.4612,-207.202,-145.352,,
3807,-272.755,-3.88496,35.4612,-275.741,-2.30084,,
3808,-269.205,-7.33439,35.4612,-272.066,-5.59259,,
3809,-269.99,-12.141,35.4612,-272.657,-10.4286,,
3810,-266.081,-15.0772,35.4612,-268.644,-13.1909,,
3811,-266.868,-19.8823,35.4612,-269.234,-18.0269,,
3812,-262.949,-22.8148,35.4612,-265.221,-20.7891,,
3813,-263.726,-27.611,35.4612,-265.811,-25.6252,,
3814,-259.788,-30.5367,35.4611,-261.798,-28.3874,,
3815,-260.548,-35.3186,35.461,-262.389,-33.2235,,
3816,-256.588,-38.2411,35.461,-258.375,-35.9857,,
3817,-257.336,-43.007,35.4609,-258.966,-40.8217,,
3818,-253.356,-45.9346,35.4565,-254.953,-43.584,,
3819,-254.1,-50.6808,35.4481,-255.543,-48.42,,
3820,-250.092,-53.6214,35.4529,-251.53,-51.1822,,
3821,-250.821,-58.3272,35.6021,-252.12,-56.0183,,
3822,-247.2,-61.0817,37.8433,-248.107,-58.7805,,
3823,-248.297,-65.5758,38.8904,-248.697,-63.6166,,
3824,-245.706,-67.9141,42.5396,-244.684,-66.3788,,
3825,-246.559,-72.5989,42.9426,-245.275,-71.2148,,
3826,-243.696,-75.2872,46.0269,-241.261,-73.9771,,
3827,-244.032,-80.0991,45.1849,-241.852,-78.8131,,
3828,-240.617,-83.1147,47.1179,-237.839,-81.5753,,
3829,-240.604,-87.5549,44.864,-238.429,-86.4114,,
3830,-236.718,-90.4041,45.3455,-234.416,-89.1736,,
3831,-236.671,-94.1906,42.0185,-235.006,-94.0096,,
3832,-232.701,-96.6111,41.3779,-230.993,-96.7719,,
3833,-232.856,-100.189,37.6816,-231.584,-101.608,,
3834,-228.925,-102.534,36.6609,-227.57,-104.37,,
3835,-229.399,-107.416,35.4668,-228.161,-109.206,,
3836,-225.425,-110.022,35.4442,-224.148,-111.968,,
3837,-225.919,-114.975,35.459,-224.738,-116.804,,
3838,-221.914,-117.595,35.4601,-220.725,-119.567,,
3839,-222.395,-122.524,35.4612,-221.315,-124.403,,
3840,-218.363,-125.149,35.461,-217.302,-127.165,,
3841,-218.823,-130.06,35.4611,-217.893,-132.001,,
3842,-214.762,-132.683,35.4612,-213.879,-134.763,,
3843,-215.19,-137.578,35.4612,-214.47,-139.599,,
3844,-211.448,-140.581,35.4612,-210.818,-142.729,,
3845,-204.188,-146.331,35.4611,-203.725,-148.709,,
3846,-211.549,-147.079,35.4611,-211.165,-149.181,,
3847,-207.922,-146.708,35.4611,-207.504,-148.949,,
3848,-275.775,-1.54577,35.4612,-278.843,-0.0954743,,
3849,-278.067,-5.62972,35.4612,-280.966,-4.27795,,
3850,-273.885,-9.01225,35.4612,-276.664,-7.4738,,
3851,-274.688,-14.0097,35.4612,-277.261,-12.5025,,
3852,-270.779,-16.9469,35.4612,-273.247,-15.2647,,
3853,-271.569,-21.7506,35.4612,-273.838,-20.1007,,
3854,-267.652,-24.6826,35.4612,-269.825,-22.863,,
3855,-268.433,-29.477,35.4612,-270.415,-27.699,,
3856,-264.497,-32.3988,35.4611,-266.402,-30.4612,,
3857,-265.263,-37.1772,35.4611,-266.992,-35.2973,,
3858,-261.305,-40.0896,35.461,-262.979,-38.0595,,
3859,-262.063,-44.8493,35.4613,-263.57,-42.8956,,
3860,-258.088,-47.7594,35.4606,-259.556,-45.6578,,
3861,-258.848,-52.4976,35.459,-260.147,-50.4938,,
3862,-254.855,-55.4055,35.433,-256.134,-53.2561,,
3863,-255.613,-60.1026,35.4431,-256.724,-58.0921,,
3864,-251.584,-62.9806,36.0279,-252.711,-60.8543,,
3865,-252.355,-67.5757,36.4173,-253.301,-65.6904,,
3866,-249.219,-70.121,39.4695,-249.288,-68.4526,,
3867,-249.85,-74.6709,39.348,-249.878,-73.2887,,
3868,-247.077,-77.286,42.5369,-245.865,-76.0509,,
3869,-247.357,-81.8121,41.3048,-246.456,-80.8869,,
3870,-244.166,-84.6482,43.502,-242.442,-83.6492,,
3871,-244.124,-88.8306,40.9986,-243.033,-88.4852,,
3872,-240.513,-91.562,41.9152,-239.02,-91.2474,,
3873,-240.478,-95.3168,38.5362,-239.61,-96.0835,,
3874,-236.723,-97.8222,38.4069,-235.597,-98.8457,,
3875,-237.175,-102.217,35.8022,-236.187,-103.682,,
3876,-233.326,-104.806,35.5668,-232.174,-106.444,,
3877,-233.898,-109.756,35.443,-232.765,-111.28,,
3878,-229.914,-112.363,35.4553,-228.751,-114.042,,
3879,-230.43,-117.281,35.4609,-229.342,-118.878,,
3880,-226.417,-119.901,35.4609,-225.329,-121.641,,
3881,-226.914,-124.807,35.4609,-225.919,-126.477,,
3882,-222.873,-127.434,35.461,-221.906,-129.239,,
3883,-223.342,-132.328,35.4611,-222.496,-134.075,,
3884,-219.272,-134.957,35.4612,-218.483,-136.837,,
3885,-219.706,-139.838,35.4612,-219.074,-141.673,,
3886,-215.734,-142.958,35.4612,-215.205,-144.924,,
3887,-215.963,-147.492,35.4611,-215.596,-149.431,,
3888,-280.309,-9.61999,35.4612,-283.039,-8.36385,,
3889,-277.821,-11.5291,35.4612,-280.483,-10.1622,,
3890,-278.804,-15.5212,35.4611,-281.299,-14.1933,,
3891,-275.479,-18.8153,35.4612,-277.851,-17.3385,,
3892,-276.271,-23.6207,35.4612,-278.442,-22.1746,,
3893,-272.356,-26.5511,35.4612,-274.428,-24.9368,,
3894,-273.139,-31.3476,35.4612,-275.019,-29.7728,,
3895,-269.208,-34.2648,35.4612,-271.006,-32.5351,,
3896,-269.979,-39.0444,35.4611,-271.596,-37.3711,,
3897,-266.027,-41.9463,35.461,-267.583,-40.1333,,
3898,-266.791,-46.7063,35.4611,-268.173,-44.9694,,
3899,-262.825,-49.5985,35.4614,-264.16,-47.7316,,
3900,-263.594,-54.3394,35.4608,-264.75,-52.5677,,
3901,-259.617,-57.2225,35.4565,-260.737,-55.3299,,
3902,-260.387,-61.9323,35.4529,-261.328,-60.1659,,
3903,-256.372,-64.7763,35.459,-257.314,-62.9282,,
3904,-257.124,-69.4081,35.4686,-257.905,-67.7642,,
3905,-253.07,-72.1081,36.4719,-253.892,-70.5264,,
3906,-253.763,-76.5868,36.1282,-254.482,-75.3625,,
3907,-250.252,-79.1153,38.4846,-250.469,-78.1247,,
3908,-250.724,-83.4724,37.1703,-251.059,-82.9608,,
3909,-247.378,-86.0511,39.2299,-247.046,-85.723,,
3910,-247.696,-90.2653,36.97,-247.637,-90.559,,
3911,-244.098,-92.7556,37.9969,-243.623,-93.3213,,
3912,-244.718,-97.2043,35.8035,-244.214,-98.1573,,
3913,-240.966,-99.6808,35.9673,-240.201,-100.92,,
3914,-241.736,-104.59,35.4623,-240.791,-105.756,,
3915,-237.844,-107.16,35.4455,-236.778,-108.518,,
3916,-238.432,-112.062,35.4633,-237.368,-113.354,,
3917,-234.437,-114.666,35.461,-233.355,-116.116,,
3918,-234.969,-119.556,35.4614,-233.946,-120.952,,
3919,-230.945,-122.18,35.4611,-229.932,-123.714,,
3920,-231.454,-127.064,35.461,-230.523,-128.55,,
3921,-227.402,-129.696,35.461,-226.51,-131.313,,
3922,-227.877,-134.573,35.4612,-227.1,-136.149,,
3923,-223.8,-137.208,35.4612,-223.087,-138.911,,
3924,-224.143,-142.331,35.4612,-223.587,-144.004,,
3925,-219.763,-143.911,35.4612,-219.267,-145.728,,
3926,-281.654,-12.29,35.4612,-284.272,-11.0906,,
3927,-283.626,-16.2939,35.4611,-286.072,-15.1755,,
3928,-284.946,-19.505,35.4611,-287.254,-18.4363,,
3929,-281.214,-20.301,35.4611,-283.502,-19.0715,,
3930,-281.516,-25.4176,35.4612,-283.592,-24.1935,,
3931,-277.059,-28.4244,35.4612,-279.032,-27.0106,,
3932,-277.844,-33.2251,35.4612,-279.623,-31.8467,,
3933,-273.919,-36.1389,35.4612,-275.609,-34.6089,,
3934,-274.693,-40.9233,35.4612,-276.2,-39.4449,,
3935,-270.748,-43.8165,35.4611,-272.187,-42.2072,,
3936,-271.517,-48.5815,35.4611,-272.777,-47.0432,,
3937,-267.559,-51.4592,35.4612,-268.764,-49.8054,,
3938,-268.333,-56.2076,35.4614,-269.354,-54.6415,,
3939,-264.37,-59.0737,35.4597,-265.341,-57.4037,,
3940,-265.151,-63.7954,35.4587,-265.931,-62.2398,,
3941,-261.164,-66.6226,35.4504,-261.918,-65.002,,
3942,-261.939,-71.2856,35.4527,-262.509,-69.838,,
3943,-257.881,-73.9922,35.4474,-258.495,-72.6003,,
3944,-258.672,-78.5414,35.4363,-259.086,-77.4363,,
3945,-254.564,-81.0385,35.6318,-255.073,-80.1985,,
3946,-255.478,-85.5509,35.4658,-255.663,-85.0346,,
3947,-251.46,-87.8996,35.8622,-251.65,-87.7968,,
3948,-252.416,-92.527,35.4602,-252.24,-92.6329,,
3949,-248.516,-94.8438,35.5191,-248.227,-95.3951,,
3950,-249.427,-99.6262,35.4407,-248.818,-100.231,,
3951,-245.587,-102.073,35.4599,-244.804,-102.993,,
3952,-246.331,-106.927,35.4713,-245.395,-107.829,,
3953,-242.4,-109.477,35.4697,-241.382,-110.592,,
3954,-242.992,-114.344,35.4591,-241.972,-115.428,,
3955,-238.985,-116.941,35.4607,-237.959,-118.19,,
3956,-239.526,-121.807,35.4611,-238.549,-123.026,,
3957,-235.493,-124.432,35.461,-234.536,-125.788,,
3958,-236.009,-129.299,35.4611,-235.127,-130.624,,
3959,-231.947,-131.936,35.4611,-231.113,-133.386,,
3960,-231.442,-136.237,35.4612,-230.708,-137.689,,
3961,-228.139,-139.354,35.4612,-227.487,-140.902,,
3962,-230.155,-145.511,35.4612,-229.689,-146.977,,
3963,-227.744,-143.814,35.4612,-227.23,-145.362,,
3964,-224.055,-148.185,35.4612,-223.693,-149.842,,
3965,-286.054,-22.7952,35.4611,-288.222,-21.7669,,
3966,-287.057,-26.9641,35.4611,-289.05,-25.9688,,
3967,-284.881,-28.2442,35.4611,-286.828,-27.1562,,
3968,-281.76,-30.3033,35.4612,-283.636,-29.0844,,
3969,-282.617,-35.108,35.4612,-284.298,-33.9221,,
3970,-278.626,-38.0225,35.4612,-280.213,-36.6827,,
3971,-279.401,-42.815,35.4612,-280.803,-41.5188,,
3972,-275.464,-45.7019,35.4611,-276.79,-44.281,,
3973,-276.236,-50.475,35.4611,-277.381,-49.117,,
3974,-272.288,-53.3411,35.4612,-273.367,-51.8793,,
3975,-273.068,-58.0946,35.4612,-273.958,-56.7153,,
3976,-269.116,-60.9495,35.4614,-269.945,-59.4775,,
3977,-269.902,-65.6867,35.462,-270.535,-64.3136,,
3978,-265.937,-68.5066,35.4592,-266.522,-67.0758,,
3979,-266.725,-73.2026,35.4576,-267.112,-71.9119,,
3980,-262.724,-75.9197,35.466,-263.099,-74.6741,,
3981,-263.528,-80.5328,35.4725,-263.69,-79.5101,,
3982,-259.504,-83.0904,35.453,-259.676,-82.2724,,
3983,-260.338,-87.6901,35.4775,-260.267,-87.1084,,
3984,-256.354,-90.1369,35.468,-256.254,-89.8706,,
3985,-257.218,-94.7878,35.4785,-256.844,-94.7067,,
3986,-253.294,-97.2253,35.4543,-252.831,-97.4689,,
3987,-254.136,-101.959,35.4726,-253.421,-102.305,,
3988,-250.236,-104.425,35.4745,-249.408,-105.067,,
3989,-250.948,-109.234,35.4551,-249.999,-109.903,,
3990,-246.982,-111.771,35.4565,-245.985,-112.665,,
3991,-248.908,-117.557,35.4611,-247.918,-118.394,,
3992,-243.553,-119.196,35.4609,-242.563,-120.264,,
3993,-243.833,-123.994,35.461,-242.889,-125.058,,
3994,-240.046,-126.732,35.4611,-239.131,-127.93,,
3995,-241.898,-132.874,35.4612,-241.083,-134.013,,
